game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
a055bd0b-ee30-4716-b4cc-a98299ffad61,42,21,Krasimirr0,Bf3,e4f3,e4,f3,B,Black,r4rk1/p2p1ppp/Q1p5/3p3N/8/1B2Pb2/P1PK1PqP/3R4,0,0,0,0,0,0,10,12,5,7,1,1,1,1,1,0,1,2,10,14,1,5,2,0,1,1,0,0,5,4,4,0,3,9,0,0,0,1,1,0,1,1,5,3,0,9,3,0,1,1,5,10,d4|b5|Bf4|Bb7|e3|e6|Bxb5|Bxg2|d5|exd5|Qg4|Bxh1|Bg5|Nf6|Bxf6|Qxf6|Nc3|Bb4|Rd1|c6|Ba4|Bxc3+|bxc3|Qxc3+|Rd2|Be4|Bb3|O-O|Ne2|Qa1+|Rd1|Qf6|Nf4|Na6|Nh5|Qg6|Qe2|Qg1+|Kd2|Qg2|Qxa6|Bf3
a055bd0b-ee30-4716-b4cc-a98299ffad61,43,22,jiit9124,Rb1,d1b1,d1,b1,R,White,r4rk1/p2p1ppp/Q1p5/3p3N/8/1B2Pb2/P1PK1PqP/1R6,0,0,0,0,0,0,10,12,5,7,1,1,1,1,1,0,1,2,10,14,1,5,2,0,1,1,0,0,5,4,4,0,3,9,0,0,0,1,1,0,1,1,5,3,0,9,3,0,1,1,5,10,d4|b5|Bf4|Bb7|e3|e6|Bxb5|Bxg2|d5|exd5|Qg4|Bxh1|Bg5|Nf6|Bxf6|Qxf6|Nc3|Bb4|Rd1|c6|Ba4|Bxc3+|bxc3|Qxc3+|Rd2|Be4|Bb3|O-O|Ne2|Qa1+|Rd1|Qf6|Nf4|Na6|Nh5|Qg6|Qe2|Qg1+|Kd2|Qg2|Qxa6|Bf3|Rb1
a055bd0b-ee30-4716-b4cc-a98299ffad61,44,22,Krasimirr0,Qxf2+,g2f2,g2,f2,Q,Black,r4rk1/p2p1ppp/Q1p5/3p3N/8/1B2Pb2/P1PK1q1P/1R6,1,0,0,0,0,0,9,12,4,7,1,1,1,1,1,0,1,2,10,15,1,4,2,0,1,1,0,0,5,3,4,0,3,9,0,0,0,1,1,0,1,1,5,3,0,9,3,0,1,1,5,10,d4|b5|Bf4|Bb7|e3|e6|Bxb5|Bxg2|d5|exd5|Qg4|Bxh1|Bg5|Nf6|Bxf6|Qxf6|Nc3|Bb4|Rd1|c6|Ba4|Bxc3+|bxc3|Qxc3+|Rd2|Be4|Bb3|O-O|Ne2|Qa1+|Rd1|Qf6|Nf4|Na6|Nh5|Qg6|Qe2|Qg1+|Kd2|Qg2|Qxa6|Bf3|Rb1|Qxf2+
a055bd0b-ee30-4716-b4cc-a98299ffad61,45,23,jiit9124,Kc3,d2c3,d2,c3,K,White,r4rk1/p2p1ppp/Q1p5/3p3N/8/1BK1Pb2/P1P2q1P/1R6,0,0,0,0,0,0,9,12,4,7,1,1,1,1,1,0,1,2,10,15,1,3,3,0,1,1,0,0,5,3,4,0,3,9,0,0,0,1,1,0,1,1,5,3,0,9,3,0,1,1,5,10,d4|b5|Bf4|Bb7|e3|e6|Bxb5|Bxg2|d5|exd5|Qg4|Bxh1|Bg5|Nf6|Bxf6|Qxf6|Nc3|Bb4|Rd1|c6|Ba4|Bxc3+|bxc3|Qxc3+|Rd2|Be4|Bb3|O-O|Ne2|Qa1+|Rd1|Qf6|Nf4|Na6|Nh5|Qg6|Qe2|Qg1+|Kd2|Qg2|Qxa6|Bf3|Rb1|Qxf2+|Kc3
a055bd0b-ee30-4716-b4cc-a98299ffad61,46,23,Krasimirr0,Qxe3+,f2e3,f2,e3,Q,Black,r4rk1/p2p1ppp/Q1p5/3p3N/8/1BK1qb2/P1P4P/1R6,1,0,0,0,0,0,8,12,3,7,1,1,1,1,1,0,1,2,10,16,1,3,2,0,1,1,0,0,5,3,3,0,3,9,0,0,0,0,2,0,1,1,5,3,0,0,12,0,1,1,5,10,d4|b5|Bf4|Bb7|e3|e6|Bxb5|Bxg2|d5|exd5|Qg4|Bxh1|Bg5|Nf6|Bxf6|Qxf6|Nc3|Bb4|Rd1|c6|Ba4|Bxc3+|bxc3|Qxc3+|Rd2|Be4|Bb3|O-O|Ne2|Qa1+|Rd1|Qf6|Nf4|Na6|Nh5|Qg6|Qe2|Qg1+|Kd2|Qg2|Qxa6|Bf3|Rb1|Qxf2+|Kc3|Qxe3+
a055bd0b-ee30-4716-b4cc-a98299ffad61,47,24,jiit9124,Kb2,c3b2,c3,b2,K,White,r4rk1/p2p1ppp/Q1p5/3p3N/8/1B2qb2/PKP4P/1R6,0,0,0,0,0,0,8,12,3,7,1,1,1,1,1,0,1,2,10,16,1,4,1,0,1,1,0,0,5,3,3,0,3,9,0,0,0,0,2,0,1,1,5,3,0,0,12,0,1,1,5,10,d4|b5|Bf4|Bb7|e3|e6|Bxb5|Bxg2|d5|exd5|Qg4|Bxh1|Bg5|Nf6|Bxf6|Qxf6|Nc3|Bb4|Rd1|c6|Ba4|Bxc3+|bxc3|Qxc3+|Rd2|Be4|Bb3|O-O|Ne2|Qa1+|Rd1|Qf6|Nf4|Na6|Nh5|Qg6|Qe2|Qg1+|Kd2|Qg2|Qxa6|Bf3|Rb1|Qxf2+|Kc3|Qxe3+|Kb2
a5777e23-da2d-45f8-9a9b-65086d2165a7,1,1,LutoPila,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
a5777e23-da2d-45f8-9a9b-65086d2165a7,2,1,jiit9124,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5
a5777e23-da2d-45f8-9a9b-65086d2165a7,3,2,LutoPila,Bc4,f1c4,f1,c4,B,White,rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5|Bc4
a5777e23-da2d-45f8-9a9b-65086d2165a7,4,2,jiit9124,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp1ppppp/2n5/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|Bc4|Nc6
a5777e23-da2d-45f8-9a9b-65086d2165a7,5,3,LutoPila,Nf3,g1f3,g1,f3,N,White,r1bqkbnr/pp1ppppp/2n5/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|Bc4|Nc6|Nf3
a5777e23-da2d-45f8-9a9b-65086d2165a7,6,3,jiit9124,d6,d7d6,d7,d6,P,Black,r1bqkbnr/pp2pppp/2np4/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,e4|c5|Bc4|Nc6|Nf3|d6
a5777e23-da2d-45f8-9a9b-65086d2165a7,7,4,LutoPila,d3,d2d3,d2,d3,P,White,r1bqkbnr/pp2pppp/2np4/2p5/2B1P3/3P1N2/PPP2PPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,e4|c5|Bc4|Nc6|Nf3|d6|d3
a5777e23-da2d-45f8-9a9b-65086d2165a7,8,4,jiit9124,g6,g7g6,g7,g6,P,Black,r1bqkbnr/pp2pp1p/2np2p1/2p5/2B1P3/3P1N2/PPP2PPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6
a5777e23-da2d-45f8-9a9b-65086d2165a7,9,5,LutoPila,Ng5,f3g5,f3,g5,N,White,r1bqkbnr/pp2pp1p/2np2p1/2p3N1/2B1P3/3P4/PPP2PPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,1,2,1,0,0,0,25,6,1,4,3,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5
a5777e23-da2d-45f8-9a9b-65086d2165a7,10,5,jiit9124,e6,e7e6,e7,e6,P,Black,r1bqkbnr/pp3p1p/2npp1p1/2p3N1/2B1P3/3P4/PPP2PPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,1,2,1,0,0,0,25,6,1,4,3,0,0,0,0,0,0,0,1,4,4,7,0,0,0,0,1,6,4,28,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6
a5777e23-da2d-45f8-9a9b-65086d2165a7,11,6,LutoPila,Nc3,b1c3,b1,c3,N,White,r1bqkbnr/pp3p1p/2npp1p1/2p3N1/2B1P3/2NP4/PPP2PPP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,2,2,1,0,0,0,22,6,4,4,3,0,0,0,0,0,0,0,1,4,4,7,0,0,0,0,1,6,4,28,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3
a5777e23-da2d-45f8-9a9b-65086d2165a7,12,6,jiit9124,Bg7,f8g7,f8,g7,B,Black,r1bqk1nr/pp3pbp/2npp1p1/2p3N1/2B1P3/2NP4/PPP2PPP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,2,2,1,0,0,0,22,6,4,4,3,0,0,0,0,0,0,0,1,4,5,6,0,0,0,0,1,6,7,25,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7
a5777e23-da2d-45f8-9a9b-65086d2165a7,13,7,LutoPila,h4,h2h4,h2,h4,P,White,r1bqk1nr/pp3pbp/2npp1p1/2p3N1/2B1P2P/2NP4/PPP2PP1/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,2,3,1,0,0,0,22,5,4,5,3,0,0,0,0,0,0,0,1,4,5,6,0,0,0,0,1,6,7,25,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4
a5777e23-da2d-45f8-9a9b-65086d2165a7,14,7,jiit9124,Nf6,g8f6,g8,f6,N,Black,r1bqk2r/pp3pbp/2nppnp1/2p3N1/2B1P2P/2NP4/PPP2PP1/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,2,3,1,0,0,0,22,5,4,5,3,0,0,0,0,0,0,0,1,5,5,5,0,0,0,0,1,9,7,22,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6
a5777e23-da2d-45f8-9a9b-65086d2165a7,15,8,LutoPila,Be3,c1e3,c1,e3,B,White,r1bqk2r/pp3pbp/2nppnp1/2p3N1/2B1P2P/2NPB3/PPP2PP1/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,3,3,1,0,0,0,19,5,7,5,3,0,0,0,0,0,0,0,1,5,5,5,0,0,0,0,1,9,7,22,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3
a5777e23-da2d-45f8-9a9b-65086d2165a7,16,8,jiit9124,d5,d6d5,d6,d5,P,Black,r1bqk2r/pp3pbp/2n1pnp1/2pp2N1/2B1P2P/2NPB3/PPP2PP1/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,3,3,1,0,0,0,19,5,7,5,3,0,0,0,0,0,0,0,2,4,5,5,0,0,0,0,2,8,7,22,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5
a5777e23-da2d-45f8-9a9b-65086d2165a7,17,9,LutoPila,exd5,e4d5,e4,d5,P,White,r1bqk2r/pp3pbp/2n1pnp1/2pP2N1/2B4P/2NPB3/PPP2PP1/R2QK2R,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,4,5,3,2,2,0,0,0,19,5,7,4,4,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,8,7,22,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5
a5777e23-da2d-45f8-9a9b-65086d2165a7,18,9,jiit9124,exd5,e6d5,e6,d5,P,Black,r1bqk2r/pp3pbp/2n2np1/2pp2N1/2B4P/2NPB3/PPP2PP1/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,3,2,1,0,0,0,19,5,7,4,3,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,2,7,7,22,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5
a5777e23-da2d-45f8-9a9b-65086d2165a7,19,10,LutoPila,Bb5,c4b5,c4,b5,B,White,r1bqk2r/pp3pbp/2n2np1/1Bpp2N1/7P/2NPB3/PPP2PP1/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,3,1,2,0,0,0,19,5,7,1,6,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,2,7,7,22,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5
a5777e23-da2d-45f8-9a9b-65086d2165a7,20,10,jiit9124,d4,d5d4,d5,d4,P,Black,r1bqk2r/pp3pbp/2n2np1/1Bp3N1/3p3P/2NPB3/PPP2PP1/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,3,1,2,0,0,0,19,5,7,1,6,0,0,0,0,0,0,1,1,3,5,5,0,0,0,1,1,7,7,22,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4
a5777e23-da2d-45f8-9a9b-65086d2165a7,21,11,LutoPila,Nce4,c3e4,c3,e4,N,White,r1bqk2r/pp3pbp/2n2np1/1Bp3N1/3pN2P/3PB3/PPP2PP1/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,2,2,2,0,0,0,19,5,4,4,6,0,0,0,0,0,0,1,1,3,5,5,0,0,0,1,1,7,7,22,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4
a5777e23-da2d-45f8-9a9b-65086d2165a7,22,11,jiit9124,dxe3,d4e3,d4,e3,P,Black,r1bqk2r/pp3pbp/2n2np1/1Bp3N1/4N2P/3Pp3/PPP2PP1/R2QK2R,0,0,0,0,0,0,14,15,7,7,1,1,1,2,2,2,2,2,1,4,4,5,1,2,2,0,0,0,19,5,1,4,6,0,0,0,0,0,1,0,1,3,5,5,0,0,1,0,1,7,7,22,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3
a5777e23-da2d-45f8-9a9b-65086d2165a7,23,12,LutoPila,fxe3,f2e3,f2,e3,P,White,r1bqk2r/pp3pbp/2n2np1/1Bp3N1/4N2P/3PP3/PPP3P1/R2QK2R,0,0,0,0,0,0,14,14,7,6,1,1,1,2,2,2,2,2,2,4,4,4,2,2,2,0,0,0,19,4,2,4,6,0,0,0,0,0,0,0,1,3,5,5,0,0,0,0,1,7,7,22,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3
a5777e23-da2d-45f8-9a9b-65086d2165a7,24,12,jiit9124,O-O,e8g8,e8,g8,K,Black,r1bq1rk1/pp3pbp/2n2np1/1Bp3N1/4N2P/3PP3/PPP3P1/R2QK2R,0,0,0,0,0,0,14,14,7,6,1,1,1,2,2,2,2,2,2,4,4,4,2,2,2,0,0,0,19,4,2,4,6,0,0,0,0,0,0,0,1,3,5,5,0,0,0,0,1,7,7,22,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O
a5777e23-da2d-45f8-9a9b-65086d2165a7,25,13,LutoPila,Qd2,d1d2,d1,d2,Q,White,r1bq1rk1/pp3pbp/2n2np1/1Bp3N1/4N2P/3PP3/PPPQ2P1/R3K2R,0,0,0,0,0,0,14,14,7,6,1,1,1,2,2,2,2,2,2,4,3,5,2,2,2,0,0,0,10,13,2,4,6,0,0,0,0,0,0,0,1,3,5,5,0,0,0,0,1,7,7,22,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2
a5777e23-da2d-45f8-9a9b-65086d2165a7,26,13,jiit9124,Nxe4,f6e4,f6,e4,N,Black,r1bq1rk1/pp3pbp/2n3p1/1Bp3N1/4n2P/3PP3/PPPQ2P1/R3K2R,0,0,0,0,0,0,13,14,7,6,1,1,1,2,1,2,2,2,2,7,3,5,2,1,2,0,0,0,10,13,2,1,6,0,0,0,0,0,0,1,1,2,5,5,0,0,0,3,1,4,7,22,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4
a5777e23-da2d-45f8-9a9b-65086d2165a7,27,14,LutoPila,Nxe4,g5e4,g5,e4,N,White,r1bq1rk1/pp3pbp/2n3p1/1Bp5/4N2P/3PP3/PPPQ2P1/R3K2R,0,0,0,0,0,0,13,13,7,6,1,1,1,2,1,1,2,2,5,7,3,5,2,2,1,0,0,0,10,13,2,4,3,0,0,0,0,0,0,0,1,2,5,5,0,0,0,0,1,4,7,22,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4
a5777e23-da2d-45f8-9a9b-65086d2165a7,28,14,jiit9124,h6,h7h6,h7,h6,P,Black,r1bq1rk1/pp3pb1/2n3pp/1Bp5/4N2P/3PP3/PPPQ2P1/R3K2R,0,0,0,0,0,0,13,13,7,6,1,1,1,2,1,1,2,2,5,7,3,5,2,2,1,0,0,0,10,13,2,4,3,0,0,0,0,0,0,0,1,3,4,5,0,0,0,0,1,5,6,22,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6
a5777e23-da2d-45f8-9a9b-65086d2165a7,29,15,LutoPila,Bc4,b5c4,b5,c4,B,White,r1bq1rk1/pp3pb1/2n3pp/2p5/2B1N2P/3PP3/PPPQ2P1/R3K2R,0,0,0,0,0,0,13,13,7,6,1,1,1,2,1,1,2,2,5,7,3,5,2,3,0,0,0,0,10,13,2,7,0,0,0,0,0,0,0,0,1,3,4,5,0,0,0,0,1,5,6,22,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4
a5777e23-da2d-45f8-9a9b-65086d2165a7,30,15,jiit9124,Bxb2,g7b2,g7,b2,B,Black,r1bq1rk1/pp3p2/2n3pp/2p5/2B1N2P/3PP3/PbPQ2P1/R3K2R,0,0,0,0,0,0,12,13,6,6,1,1,1,2,1,1,2,2,5,8,3,4,2,3,0,0,0,0,10,12,2,7,0,0,0,0,0,1,0,0,1,3,3,5,0,3,0,0,1,5,3,22,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2
a5777e23-da2d-45f8-9a9b-65086d2165a7,31,16,LutoPila,Rb1,a1b1,a1,b1,R,White,r1bq1rk1/pp3p2/2n3pp/2p5/2B1N2P/3PP3/PbPQ2P1/1R2K2R,0,0,0,0,0,0,12,13,6,6,1,1,1,2,1,1,2,2,5,8,3,4,2,3,0,0,0,0,10,12,2,7,0,0,0,0,0,1,0,0,1,3,3,5,0,3,0,0,1,5,3,22,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1
a5777e23-da2d-45f8-9a9b-65086d2165a7,32,16,jiit9124,Bg7,b2g7,b2,g7,B,Black,r1bq1rk1/pp3pb1/2n3pp/2p5/2B1N2P/3PP3/P1PQ2P1/1R2K2R,0,0,0,0,0,0,12,13,6,6,1,1,1,2,1,1,2,2,5,8,3,4,2,3,0,0,0,0,10,12,2,7,0,0,0,0,0,0,0,0,1,3,4,5,0,0,0,0,1,5,6,22,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7
a5777e23-da2d-45f8-9a9b-65086d2165a7,33,17,LutoPila,h5,h4h5,h4,h5,P,White,r1bq1rk1/pp3pb1/2n3pp/2p4P/2B1N3/3PP3/P1PQ2P1/1R2K2R,0,0,0,0,0,0,12,13,6,6,1,1,1,2,1,1,2,2,5,8,3,4,2,2,1,0,0,0,10,12,2,6,1,0,0,0,0,0,0,0,1,3,4,5,0,0,0,0,1,5,6,22,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5
a5777e23-da2d-45f8-9a9b-65086d2165a7,34,17,jiit9124,g5,g6g5,g6,g5,P,Black,r1bq1rk1/pp3pb1/2n4p/2p3pP/2B1N3/3PP3/P1PQ2P1/1R2K2R,0,0,0,0,0,0,12,13,6,6,1,1,1,2,1,1,2,2,5,8,3,4,2,2,1,0,0,0,10,12,2,6,1,0,0,0,0,0,0,0,2,2,4,5,0,0,0,0,2,4,6,22,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5
a5777e23-da2d-45f8-9a9b-65086d2165a7,35,18,LutoPila,Qf2,d2f2,d2,f2,Q,White,r1bq1rk1/pp3pb1/2n4p/2p3pP/2B1N3/3PP3/P1P2QP1/1R2K2R,0,0,0,0,0,0,12,13,6,6,1,1,1,2,1,1,2,2,5,8,3,4,2,2,1,0,0,0,10,12,2,6,1,0,0,0,0,0,0,0,2,2,4,5,0,0,0,0,2,4,6,22,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2
a5777e23-da2d-45f8-9a9b-65086d2165a7,36,18,jiit9124,Kh8,g8h8,g8,h8,K,Black,r1bq1r1k/pp3pb1/2n4p/2p3pP/2B1N3/3PP3/P1P2QP1/1R2K2R,0,0,0,0,0,0,12,13,6,6,1,1,1,2,1,1,2,2,5,8,3,4,2,2,1,0,0,0,10,12,2,6,1,0,0,0,0,0,0,0,2,2,4,5,0,0,0,0,2,4,6,22,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8
a5777e23-da2d-45f8-9a9b-65086d2165a7,37,19,LutoPila,Kd2,e1d2,e1,d2,K,White,r1bq1r1k/pp3pb1/2n4p/2p3pP/2B1N3/3PP3/P1PK1QP1/1R5R,0,0,0,0,0,0,12,13,6,6,1,1,1,2,1,1,2,2,5,8,2,5,2,2,1,0,0,0,10,12,2,6,1,0,0,0,0,0,0,0,2,2,4,5,0,0,0,0,2,4,6,22,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2
