game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
51803c6e-cca5-455c-ae8a-8bbcb239c032,93,47,jiit912,Qb8+,f4b8,f4,b8,Q,White,1Q3k2/p5p1/1pq3p1/5p2/8/2r5/6P1/5R1K,1,0,0,0,0,0,4,8,1,5,1,1,0,0,0,0,1,1,20,24,2,1,0,0,0,0,0,1,5,1,0,0,0,0,0,9,0,0,1,0,1,3,2,1,0,0,5,0,1,11,2,0,d4|d5|c4|c5|Bf4|Nf6|e3|cxd4|exd4|dxc4|Nf3|Nc6|Bxc4|e5|Bxe5|Nxe5|Nxe5|Bb4+|Nc3|O-O|O-O|Bxc3|bxc3|Be6|Bd3|Rc8|a4|Rxc3|Rb1|b6|Bb5|Ne4|Nc6|Qc7|d5|Bf5|Rc1|Rxc1|Qxc1|Nd6|Qf4|Bg6|Re1|Nxb5|Ne7+|Kh8|Nxg6+|hxg6|Qh4+|Kg8|axb5|Rd8|Rd1|Rxd5|Qg4|f5|Qf3|Rxb5|Qa8+|Kf7|h3|Rc5|Qf3|Rc3|Qd5+|Ke7|Re1+|Kf6|Qe6+|Kg5|f4+|Kxf4|Rf1+|Kg5|h4+|Kxh4|Qe1+|Kg5|Qd2+|Kf6|Qb2|Kf7|Qa2+|Kf8|Qb2|Qc5+|Kh1|Qc6|Qb4+|Qc5|Qf4|Qc6|Qb8+
51803c6e-cca5-455c-ae8a-8bbcb239c032,94,47,Kepler28D,Qc8,c6c8,c6,c8,Q,Black,1Qq2k2/p5p1/1p4p1/5p2/8/2r5/6P1/5R1K,0,0,0,0,0,0,4,8,1,5,1,1,0,0,0,0,1,1,20,24,2,1,0,0,0,0,0,1,5,1,0,0,0,0,0,9,0,0,1,0,1,2,2,2,0,0,5,0,1,2,2,9,d4|d5|c4|c5|Bf4|Nf6|e3|cxd4|exd4|dxc4|Nf3|Nc6|Bxc4|e5|Bxe5|Nxe5|Nxe5|Bb4+|Nc3|O-O|O-O|Bxc3|bxc3|Be6|Bd3|Rc8|a4|Rxc3|Rb1|b6|Bb5|Ne4|Nc6|Qc7|d5|Bf5|Rc1|Rxc1|Qxc1|Nd6|Qf4|Bg6|Re1|Nxb5|Ne7+|Kh8|Nxg6+|hxg6|Qh4+|Kg8|axb5|Rd8|Rd1|Rxd5|Qg4|f5|Qf3|Rxb5|Qa8+|Kf7|h3|Rc5|Qf3|Rc3|Qd5+|Ke7|Re1+|Kf6|Qe6+|Kg5|f4+|Kxf4|Rf1+|Kg5|h4+|Kxh4|Qe1+|Kg5|Qd2+|Kf6|Qb2|Kf7|Qa2+|Kf8|Qb2|Qc5+|Kh1|Qc6|Qb4+|Qc5|Qf4|Qc6|Qb8+|Qc8
51803c6e-cca5-455c-ae8a-8bbcb239c032,95,48,jiit912,Qxa7,b8a7,b8,a7,Q,White,2q2k2/Q5p1/1p4p1/5p2/8/2r5/6P1/5R1K,0,0,0,0,0,0,4,7,1,4,1,1,0,0,0,0,1,1,21,24,2,1,0,0,0,0,1,0,5,1,0,0,0,0,9,0,0,0,1,0,1,2,1,2,0,0,5,0,1,2,1,9,d4|d5|c4|c5|Bf4|Nf6|e3|cxd4|exd4|dxc4|Nf3|Nc6|Bxc4|e5|Bxe5|Nxe5|Nxe5|Bb4+|Nc3|O-O|O-O|Bxc3|bxc3|Be6|Bd3|Rc8|a4|Rxc3|Rb1|b6|Bb5|Ne4|Nc6|Qc7|d5|Bf5|Rc1|Rxc1|Qxc1|Nd6|Qf4|Bg6|Re1|Nxb5|Ne7+|Kh8|Nxg6+|hxg6|Qh4+|Kg8|axb5|Rd8|Rd1|Rxd5|Qg4|f5|Qf3|Rxb5|Qa8+|Kf7|h3|Rc5|Qf3|Rc3|Qd5+|Ke7|Re1+|Kf6|Qe6+|Kg5|f4+|Kxf4|Rf1+|Kg5|h4+|Kxh4|Qe1+|Kg5|Qd2+|Kf6|Qb2|Kf7|Qa2+|Kf8|Qb2|Qc5+|Kh1|Qc6|Qb4+|Qc5|Qf4|Qc6|Qb8+|Qc8|Qxa7
51803c6e-cca5-455c-ae8a-8bbcb239c032,96,48,Kepler28D,b5,b6b5,b6,b5,P,Black,2q2k2/Q5p1/6p1/1p3p2/8/2r5/6P1/5R1K,0,0,0,0,0,0,4,7,1,4,1,1,0,0,0,0,1,1,21,24,2,1,0,0,0,0,1,0,5,1,0,0,0,0,9,0,0,0,1,0,2,1,1,2,0,0,5,0,2,1,1,9,d4|d5|c4|c5|Bf4|Nf6|e3|cxd4|exd4|dxc4|Nf3|Nc6|Bxc4|e5|Bxe5|Nxe5|Nxe5|Bb4+|Nc3|O-O|O-O|Bxc3|bxc3|Be6|Bd3|Rc8|a4|Rxc3|Rb1|b6|Bb5|Ne4|Nc6|Qc7|d5|Bf5|Rc1|Rxc1|Qxc1|Nd6|Qf4|Bg6|Re1|Nxb5|Ne7+|Kh8|Nxg6+|hxg6|Qh4+|Kg8|axb5|Rd8|Rd1|Rxd5|Qg4|f5|Qf3|Rxb5|Qa8+|Kf7|h3|Rc5|Qf3|Rc3|Qd5+|Ke7|Re1+|Kf6|Qe6+|Kg5|f4+|Kxf4|Rf1+|Kg5|h4+|Kxh4|Qe1+|Kg5|Qd2+|Kf6|Qb2|Kf7|Qa2+|Kf8|Qb2|Qc5+|Kh1|Qc6|Qb4+|Qc5|Qf4|Qc6|Qb8+|Qc8|Qxa7|b5
51803c6e-cca5-455c-ae8a-8bbcb239c032,97,49,jiit912,Re1,f1e1,f1,e1,R,White,2q2k2/Q5p1/6p1/1p3p2/8/2r5/6P1/4R2K,0,0,0,0,0,0,4,7,1,4,1,1,0,0,0,0,1,1,21,24,2,1,0,0,0,0,1,0,5,1,0,0,0,0,9,0,0,0,1,0,2,1,1,2,0,0,5,0,2,1,1,9,d4|d5|c4|c5|Bf4|Nf6|e3|cxd4|exd4|dxc4|Nf3|Nc6|Bxc4|e5|Bxe5|Nxe5|Nxe5|Bb4+|Nc3|O-O|O-O|Bxc3|bxc3|Be6|Bd3|Rc8|a4|Rxc3|Rb1|b6|Bb5|Ne4|Nc6|Qc7|d5|Bf5|Rc1|Rxc1|Qxc1|Nd6|Qf4|Bg6|Re1|Nxb5|Ne7+|Kh8|Nxg6+|hxg6|Qh4+|Kg8|axb5|Rd8|Rd1|Rxd5|Qg4|f5|Qf3|Rxb5|Qa8+|Kf7|h3|Rc5|Qf3|Rc3|Qd5+|Ke7|Re1+|Kf6|Qe6+|Kg5|f4+|Kxf4|Rf1+|Kg5|h4+|Kxh4|Qe1+|Kg5|Qd2+|Kf6|Qb2|Kf7|Qa2+|Kf8|Qb2|Qc5+|Kh1|Qc6|Qb4+|Qc5|Qf4|Qc6|Qb8+|Qc8|Qxa7|b5|Re1
51803c6e-cca5-455c-ae8a-8bbcb239c032,98,49,Kepler28D,b4,b5b4,b5,b4,P,Black,2q2k2/Q5p1/6p1/5p2/1p6/2r5/6P1/4R2K,0,0,0,0,0,0,4,7,1,4,1,1,0,0,0,0,1,1,21,24,2,1,0,0,0,0,1,0,5,1,0,0,0,0,9,0,0,0,1,1,1,1,1,2,0,0,5,1,1,1,1,9,d4|d5|c4|c5|Bf4|Nf6|e3|cxd4|exd4|dxc4|Nf3|Nc6|Bxc4|e5|Bxe5|Nxe5|Nxe5|Bb4+|Nc3|O-O|O-O|Bxc3|bxc3|Be6|Bd3|Rc8|a4|Rxc3|Rb1|b6|Bb5|Ne4|Nc6|Qc7|d5|Bf5|Rc1|Rxc1|Qxc1|Nd6|Qf4|Bg6|Re1|Nxb5|Ne7+|Kh8|Nxg6+|hxg6|Qh4+|Kg8|axb5|Rd8|Rd1|Rxd5|Qg4|f5|Qf3|Rxb5|Qa8+|Kf7|h3|Rc5|Qf3|Rc3|Qd5+|Ke7|Re1+|Kf6|Qe6+|Kg5|f4+|Kxf4|Rf1+|Kg5|h4+|Kxh4|Qe1+|Kg5|Qd2+|Kf6|Qb2|Kf7|Qa2+|Kf8|Qb2|Qc5+|Kh1|Qc6|Qb4+|Qc5|Qf4|Qc6|Qb8+|Qc8|Qxa7|b5|Re1|b4
51803c6e-cca5-455c-ae8a-8bbcb239c032,99,50,jiit912,Qe7+,a7e7,a7,e7,Q,White,2q2k2/4Q1p1/6p1/5p2/1p6/2r5/6P1/4R2K,1,0,0,0,0,0,4,7,1,4,1,1,0,0,0,0,1,1,21,24,2,1,0,0,0,0,1,0,5,1,0,0,0,0,9,0,0,0,1,1,1,1,1,2,0,0,5,1,1,1,1,9,d4|d5|c4|c5|Bf4|Nf6|e3|cxd4|exd4|dxc4|Nf3|Nc6|Bxc4|e5|Bxe5|Nxe5|Nxe5|Bb4+|Nc3|O-O|O-O|Bxc3|bxc3|Be6|Bd3|Rc8|a4|Rxc3|Rb1|b6|Bb5|Ne4|Nc6|Qc7|d5|Bf5|Rc1|Rxc1|Qxc1|Nd6|Qf4|Bg6|Re1|Nxb5|Ne7+|Kh8|Nxg6+|hxg6|Qh4+|Kg8|axb5|Rd8|Rd1|Rxd5|Qg4|f5|Qf3|Rxb5|Qa8+|Kf7|h3|Rc5|Qf3|Rc3|Qd5+|Ke7|Re1+|Kf6|Qe6+|Kg5|f4+|Kxf4|Rf1+|Kg5|h4+|Kxh4|Qe1+|Kg5|Qd2+|Kf6|Qb2|Kf7|Qa2+|Kf8|Qb2|Qc5+|Kh1|Qc6|Qb4+|Qc5|Qf4|Qc6|Qb8+|Qc8|Qxa7|b5|Re1|b4|Qe7+
51803c6e-cca5-455c-ae8a-8bbcb239c032,100,50,Kepler28D,Kg8,f8g8,f8,g8,K,Black,2q3k1/4Q1p1/6p1/5p2/1p6/2r5/6P1/4R2K,0,0,0,0,0,0,4,7,1,4,1,1,0,0,0,0,1,1,21,24,2,1,0,0,0,0,1,0,5,1,0,0,0,0,9,0,0,0,1,1,1,1,1,2,0,0,5,1,1,1,1,9,d4|d5|c4|c5|Bf4|Nf6|e3|cxd4|exd4|dxc4|Nf3|Nc6|Bxc4|e5|Bxe5|Nxe5|Nxe5|Bb4+|Nc3|O-O|O-O|Bxc3|bxc3|Be6|Bd3|Rc8|a4|Rxc3|Rb1|b6|Bb5|Ne4|Nc6|Qc7|d5|Bf5|Rc1|Rxc1|Qxc1|Nd6|Qf4|Bg6|Re1|Nxb5|Ne7+|Kh8|Nxg6+|hxg6|Qh4+|Kg8|axb5|Rd8|Rd1|Rxd5|Qg4|f5|Qf3|Rxb5|Qa8+|Kf7|h3|Rc5|Qf3|Rc3|Qd5+|Ke7|Re1+|Kf6|Qe6+|Kg5|f4+|Kxf4|Rf1+|Kg5|h4+|Kxh4|Qe1+|Kg5|Qd2+|Kf6|Qb2|Kf7|Qa2+|Kf8|Qb2|Qc5+|Kh1|Qc6|Qb4+|Qc5|Qf4|Qc6|Qb8+|Qc8|Qxa7|b5|Re1|b4|Qe7+|Kg8
51803c6e-cca5-455c-ae8a-8bbcb239c032,101,51,jiit912,Qxb4,e7b4,e7,b4,Q,White,2q3k1/6p1/6p1/5p2/1Q6/2r5/6P1/4R2K,0,0,0,0,0,0,4,6,1,3,1,1,0,0,0,0,1,1,22,24,2,1,0,1,0,0,0,0,5,1,0,9,0,0,0,0,0,0,1,0,1,1,1,2,0,0,5,0,1,1,1,9,d4|d5|c4|c5|Bf4|Nf6|e3|cxd4|exd4|dxc4|Nf3|Nc6|Bxc4|e5|Bxe5|Nxe5|Nxe5|Bb4+|Nc3|O-O|O-O|Bxc3|bxc3|Be6|Bd3|Rc8|a4|Rxc3|Rb1|b6|Bb5|Ne4|Nc6|Qc7|d5|Bf5|Rc1|Rxc1|Qxc1|Nd6|Qf4|Bg6|Re1|Nxb5|Ne7+|Kh8|Nxg6+|hxg6|Qh4+|Kg8|axb5|Rd8|Rd1|Rxd5|Qg4|f5|Qf3|Rxb5|Qa8+|Kf7|h3|Rc5|Qf3|Rc3|Qd5+|Ke7|Re1+|Kf6|Qe6+|Kg5|f4+|Kxf4|Rf1+|Kg5|h4+|Kxh4|Qe1+|Kg5|Qd2+|Kf6|Qb2|Kf7|Qa2+|Kf8|Qb2|Qc5+|Kh1|Qc6|Qb4+|Qc5|Qf4|Qc6|Qb8+|Qc8|Qxa7|b5|Re1|b4|Qe7+|Kg8|Qxb4
51803c6e-cca5-455c-ae8a-8bbcb239c032,102,51,Kepler28D,Rc4,c3c4,c3,c4,R,Black,2q3k1/6p1/6p1/5p2/1Qr5/8/6P1/4R2K,0,0,0,0,0,0,4,6,1,3,1,1,0,0,0,0,1,1,22,24,2,1,0,1,0,0,0,0,5,1,0,9,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,5,1,1,1,9,d4|d5|c4|c5|Bf4|Nf6|e3|cxd4|exd4|dxc4|Nf3|Nc6|Bxc4|e5|Bxe5|Nxe5|Nxe5|Bb4+|Nc3|O-O|O-O|Bxc3|bxc3|Be6|Bd3|Rc8|a4|Rxc3|Rb1|b6|Bb5|Ne4|Nc6|Qc7|d5|Bf5|Rc1|Rxc1|Qxc1|Nd6|Qf4|Bg6|Re1|Nxb5|Ne7+|Kh8|Nxg6+|hxg6|Qh4+|Kg8|axb5|Rd8|Rd1|Rxd5|Qg4|f5|Qf3|Rxb5|Qa8+|Kf7|h3|Rc5|Qf3|Rc3|Qd5+|Ke7|Re1+|Kf6|Qe6+|Kg5|f4+|Kxf4|Rf1+|Kg5|h4+|Kxh4|Qe1+|Kg5|Qd2+|Kf6|Qb2|Kf7|Qa2+|Kf8|Qb2|Qc5+|Kh1|Qc6|Qb4+|Qc5|Qf4|Qc6|Qb8+|Qc8|Qxa7|b5|Re1|b4|Qe7+|Kg8|Qxb4|Rc4
51803c6e-cca5-455c-ae8a-8bbcb239c032,103,52,jiit912,Re8+,e1e8,e1,e8,R,White,2q1R1k1/6p1/6p1/5p2/1Qr5/8/6P1/7K,1,0,0,0,0,0,4,6,1,3,1,1,0,0,0,0,1,1,22,24,1,1,0,1,0,0,0,1,0,1,0,9,0,0,0,5,0,0,0,1,1,1,1,2,0,0,0,5,1,1,1,9,d4|d5|c4|c5|Bf4|Nf6|e3|cxd4|exd4|dxc4|Nf3|Nc6|Bxc4|e5|Bxe5|Nxe5|Nxe5|Bb4+|Nc3|O-O|O-O|Bxc3|bxc3|Be6|Bd3|Rc8|a4|Rxc3|Rb1|b6|Bb5|Ne4|Nc6|Qc7|d5|Bf5|Rc1|Rxc1|Qxc1|Nd6|Qf4|Bg6|Re1|Nxb5|Ne7+|Kh8|Nxg6+|hxg6|Qh4+|Kg8|axb5|Rd8|Rd1|Rxd5|Qg4|f5|Qf3|Rxb5|Qa8+|Kf7|h3|Rc5|Qf3|Rc3|Qd5+|Ke7|Re1+|Kf6|Qe6+|Kg5|f4+|Kxf4|Rf1+|Kg5|h4+|Kxh4|Qe1+|Kg5|Qd2+|Kf6|Qb2|Kf7|Qa2+|Kf8|Qb2|Qc5+|Kh1|Qc6|Qb4+|Qc5|Qf4|Qc6|Qb8+|Qc8|Qxa7|b5|Re1|b4|Qe7+|Kg8|Qxb4|Rc4|Re8+
51803c6e-cca5-455c-ae8a-8bbcb239c032,104,52,Kepler28D,Qxe8,c8e8,c8,e8,Q,Black,4q1k1/6p1/6p1/5p2/1Qr5/8/6P1/7K,0,0,0,0,0,0,3,6,1,3,1,1,0,0,0,0,0,1,22,29,1,1,0,1,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,5,1,1,1,9,d4|d5|c4|c5|Bf4|Nf6|e3|cxd4|exd4|dxc4|Nf3|Nc6|Bxc4|e5|Bxe5|Nxe5|Nxe5|Bb4+|Nc3|O-O|O-O|Bxc3|bxc3|Be6|Bd3|Rc8|a4|Rxc3|Rb1|b6|Bb5|Ne4|Nc6|Qc7|d5|Bf5|Rc1|Rxc1|Qxc1|Nd6|Qf4|Bg6|Re1|Nxb5|Ne7+|Kh8|Nxg6+|hxg6|Qh4+|Kg8|axb5|Rd8|Rd1|Rxd5|Qg4|f5|Qf3|Rxb5|Qa8+|Kf7|h3|Rc5|Qf3|Rc3|Qd5+|Ke7|Re1+|Kf6|Qe6+|Kg5|f4+|Kxf4|Rf1+|Kg5|h4+|Kxh4|Qe1+|Kg5|Qd2+|Kf6|Qb2|Kf7|Qa2+|Kf8|Qb2|Qc5+|Kh1|Qc6|Qb4+|Qc5|Qf4|Qc6|Qb8+|Qc8|Qxa7|b5|Re1|b4|Qe7+|Kg8|Qxb4|Rc4|Re8+|Qxe8
51803c6e-cca5-455c-ae8a-8bbcb239c032,105,53,jiit912,Qxc4+,b4c4,b4,c4,Q,White,4q1k1/6p1/6p1/5p2/2Q5/8/6P1/7K,1,0,0,0,0,0,3,5,1,3,1,1,0,0,0,0,0,0,27,29,1,1,0,1,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,9,d4|d5|c4|c5|Bf4|Nf6|e3|cxd4|exd4|dxc4|Nf3|Nc6|Bxc4|e5|Bxe5|Nxe5|Nxe5|Bb4+|Nc3|O-O|O-O|Bxc3|bxc3|Be6|Bd3|Rc8|a4|Rxc3|Rb1|b6|Bb5|Ne4|Nc6|Qc7|d5|Bf5|Rc1|Rxc1|Qxc1|Nd6|Qf4|Bg6|Re1|Nxb5|Ne7+|Kh8|Nxg6+|hxg6|Qh4+|Kg8|axb5|Rd8|Rd1|Rxd5|Qg4|f5|Qf3|Rxb5|Qa8+|Kf7|h3|Rc5|Qf3|Rc3|Qd5+|Ke7|Re1+|Kf6|Qe6+|Kg5|f4+|Kxf4|Rf1+|Kg5|h4+|Kxh4|Qe1+|Kg5|Qd2+|Kf6|Qb2|Kf7|Qa2+|Kf8|Qb2|Qc5+|Kh1|Qc6|Qb4+|Qc5|Qf4|Qc6|Qb8+|Qc8|Qxa7|b5|Re1|b4|Qe7+|Kg8|Qxb4|Rc4|Re8+|Qxe8|Qxc4+
51803c6e-cca5-455c-ae8a-8bbcb239c032,106,53,Kepler28D,Qf7,e8f7,e8,f7,Q,Black,6k1/5qp1/6p1/5p2/2Q5/8/6P1/7K,0,0,0,0,0,0,3,5,1,3,1,1,0,0,0,0,0,0,27,29,1,1,0,1,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,10,0,d4|d5|c4|c5|Bf4|Nf6|e3|cxd4|exd4|dxc4|Nf3|Nc6|Bxc4|e5|Bxe5|Nxe5|Nxe5|Bb4+|Nc3|O-O|O-O|Bxc3|bxc3|Be6|Bd3|Rc8|a4|Rxc3|Rb1|b6|Bb5|Ne4|Nc6|Qc7|d5|Bf5|Rc1|Rxc1|Qxc1|Nd6|Qf4|Bg6|Re1|Nxb5|Ne7+|Kh8|Nxg6+|hxg6|Qh4+|Kg8|axb5|Rd8|Rd1|Rxd5|Qg4|f5|Qf3|Rxb5|Qa8+|Kf7|h3|Rc5|Qf3|Rc3|Qd5+|Ke7|Re1+|Kf6|Qe6+|Kg5|f4+|Kxf4|Rf1+|Kg5|h4+|Kxh4|Qe1+|Kg5|Qd2+|Kf6|Qb2|Kf7|Qa2+|Kf8|Qb2|Qc5+|Kh1|Qc6|Qb4+|Qc5|Qf4|Qc6|Qb8+|Qc8|Qxa7|b5|Re1|b4|Qe7+|Kg8|Qxb4|Rc4|Re8+|Qxe8|Qxc4+|Qf7
51803c6e-cca5-455c-ae8a-8bbcb239c032,107,54,jiit912,Qc8+,c4c8,c4,c8,Q,White,2Q3k1/5qp1/6p1/5p2/8/8/6P1/7K,1,0,0,0,0,0,3,5,1,3,1,1,0,0,0,0,0,0,27,29,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,1,1,2,1,0,0,0,0,1,1,10,0,d4|d5|c4|c5|Bf4|Nf6|e3|cxd4|exd4|dxc4|Nf3|Nc6|Bxc4|e5|Bxe5|Nxe5|Nxe5|Bb4+|Nc3|O-O|O-O|Bxc3|bxc3|Be6|Bd3|Rc8|a4|Rxc3|Rb1|b6|Bb5|Ne4|Nc6|Qc7|d5|Bf5|Rc1|Rxc1|Qxc1|Nd6|Qf4|Bg6|Re1|Nxb5|Ne7+|Kh8|Nxg6+|hxg6|Qh4+|Kg8|axb5|Rd8|Rd1|Rxd5|Qg4|f5|Qf3|Rxb5|Qa8+|Kf7|h3|Rc5|Qf3|Rc3|Qd5+|Ke7|Re1+|Kf6|Qe6+|Kg5|f4+|Kxf4|Rf1+|Kg5|h4+|Kxh4|Qe1+|Kg5|Qd2+|Kf6|Qb2|Kf7|Qa2+|Kf8|Qb2|Qc5+|Kh1|Qc6|Qb4+|Qc5|Qf4|Qc6|Qb8+|Qc8|Qxa7|b5|Re1|b4|Qe7+|Kg8|Qxb4|Rc4|Re8+|Qxe8|Qxc4+|Qf7|Qc8+
51803c6e-cca5-455c-ae8a-8bbcb239c032,108,54,Kepler28D,Kh7,g8h7,g8,h7,K,Black,2Q5/5qpk/6p1/5p2/8/8/6P1/7K,0,0,0,0,0,0,3,5,1,3,1,1,0,0,0,0,0,0,27,29,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,1,1,3,0,0,0,0,0,1,1,10,0,d4|d5|c4|c5|Bf4|Nf6|e3|cxd4|exd4|dxc4|Nf3|Nc6|Bxc4|e5|Bxe5|Nxe5|Nxe5|Bb4+|Nc3|O-O|O-O|Bxc3|bxc3|Be6|Bd3|Rc8|a4|Rxc3|Rb1|b6|Bb5|Ne4|Nc6|Qc7|d5|Bf5|Rc1|Rxc1|Qxc1|Nd6|Qf4|Bg6|Re1|Nxb5|Ne7+|Kh8|Nxg6+|hxg6|Qh4+|Kg8|axb5|Rd8|Rd1|Rxd5|Qg4|f5|Qf3|Rxb5|Qa8+|Kf7|h3|Rc5|Qf3|Rc3|Qd5+|Ke7|Re1+|Kf6|Qe6+|Kg5|f4+|Kxf4|Rf1+|Kg5|h4+|Kxh4|Qe1+|Kg5|Qd2+|Kf6|Qb2|Kf7|Qa2+|Kf8|Qb2|Qc5+|Kh1|Qc6|Qb4+|Qc5|Qf4|Qc6|Qb8+|Qc8|Qxa7|b5|Re1|b4|Qe7+|Kg8|Qxb4|Rc4|Re8+|Qxe8|Qxc4+|Qf7|Qc8+|Kh7
51803c6e-cca5-455c-ae8a-8bbcb239c032,109,55,jiit912,Kh2,h1h2,h1,h2,K,White,2Q5/5qpk/6p1/5p2/8/8/6PK/8,0,0,0,0,0,0,3,5,1,3,1,1,0,0,0,0,0,0,27,29,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,1,1,3,0,0,0,0,0,1,1,10,0,d4|d5|c4|c5|Bf4|Nf6|e3|cxd4|exd4|dxc4|Nf3|Nc6|Bxc4|e5|Bxe5|Nxe5|Nxe5|Bb4+|Nc3|O-O|O-O|Bxc3|bxc3|Be6|Bd3|Rc8|a4|Rxc3|Rb1|b6|Bb5|Ne4|Nc6|Qc7|d5|Bf5|Rc1|Rxc1|Qxc1|Nd6|Qf4|Bg6|Re1|Nxb5|Ne7+|Kh8|Nxg6+|hxg6|Qh4+|Kg8|axb5|Rd8|Rd1|Rxd5|Qg4|f5|Qf3|Rxb5|Qa8+|Kf7|h3|Rc5|Qf3|Rc3|Qd5+|Ke7|Re1+|Kf6|Qe6+|Kg5|f4+|Kxf4|Rf1+|Kg5|h4+|Kxh4|Qe1+|Kg5|Qd2+|Kf6|Qb2|Kf7|Qa2+|Kf8|Qb2|Qc5+|Kh1|Qc6|Qb4+|Qc5|Qf4|Qc6|Qb8+|Qc8|Qxa7|b5|Re1|b4|Qe7+|Kg8|Qxb4|Rc4|Re8+|Qxe8|Qxc4+|Qf7|Qc8+|Kh7|Kh2
51803c6e-cca5-455c-ae8a-8bbcb239c032,110,55,Kepler28D,Qf6,f7f6,f7,f6,Q,Black,2Q5/6pk/5qp1/5p2/8/8/6PK/8,0,0,0,0,0,0,3,5,1,3,1,1,0,0,0,0,0,0,27,29,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,1,2,2,0,0,0,0,0,1,10,1,0,d4|d5|c4|c5|Bf4|Nf6|e3|cxd4|exd4|dxc4|Nf3|Nc6|Bxc4|e5|Bxe5|Nxe5|Nxe5|Bb4+|Nc3|O-O|O-O|Bxc3|bxc3|Be6|Bd3|Rc8|a4|Rxc3|Rb1|b6|Bb5|Ne4|Nc6|Qc7|d5|Bf5|Rc1|Rxc1|Qxc1|Nd6|Qf4|Bg6|Re1|Nxb5|Ne7+|Kh8|Nxg6+|hxg6|Qh4+|Kg8|axb5|Rd8|Rd1|Rxd5|Qg4|f5|Qf3|Rxb5|Qa8+|Kf7|h3|Rc5|Qf3|Rc3|Qd5+|Ke7|Re1+|Kf6|Qe6+|Kg5|f4+|Kxf4|Rf1+|Kg5|h4+|Kxh4|Qe1+|Kg5|Qd2+|Kf6|Qb2|Kf7|Qa2+|Kf8|Qb2|Qc5+|Kh1|Qc6|Qb4+|Qc5|Qf4|Qc6|Qb8+|Qc8|Qxa7|b5|Re1|b4|Qe7+|Kg8|Qxb4|Rc4|Re8+|Qxe8|Qxc4+|Qf7|Qc8+|Kh7|Kh2|Qf6
51803c6e-cca5-455c-ae8a-8bbcb239c032,111,56,jiit912,g3,g2g3,g2,g3,P,White,2Q5/6pk/5qp1/5p2/8/6P1/7K/8,0,0,0,0,0,0,3,5,1,3,1,1,0,0,0,0,0,0,27,29,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,9,0,0,0,0,1,2,2,0,0,0,0,0,1,10,1,0,d4|d5|c4|c5|Bf4|Nf6|e3|cxd4|exd4|dxc4|Nf3|Nc6|Bxc4|e5|Bxe5|Nxe5|Nxe5|Bb4+|Nc3|O-O|O-O|Bxc3|bxc3|Be6|Bd3|Rc8|a4|Rxc3|Rb1|b6|Bb5|Ne4|Nc6|Qc7|d5|Bf5|Rc1|Rxc1|Qxc1|Nd6|Qf4|Bg6|Re1|Nxb5|Ne7+|Kh8|Nxg6+|hxg6|Qh4+|Kg8|axb5|Rd8|Rd1|Rxd5|Qg4|f5|Qf3|Rxb5|Qa8+|Kf7|h3|Rc5|Qf3|Rc3|Qd5+|Ke7|Re1+|Kf6|Qe6+|Kg5|f4+|Kxf4|Rf1+|Kg5|h4+|Kxh4|Qe1+|Kg5|Qd2+|Kf6|Qb2|Kf7|Qa2+|Kf8|Qb2|Qc5+|Kh1|Qc6|Qb4+|Qc5|Qf4|Qc6|Qb8+|Qc8|Qxa7|b5|Re1|b4|Qe7+|Kg8|Qxb4|Rc4|Re8+|Qxe8|Qxc4+|Qf7|Qc8+|Kh7|Kh2|Qf6|g3
