game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
f8ac8255-0dff-46a6-bd75-279759df0b74,21,11,jiit9124,Bxe4,d3e4,d3,e4,B,White,2kr3r/pp1bqppp/n1pbpn2/6B1/3PB3/2P2N2/PP2QPPP/RN3RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,2,2,1,0,0,0,13,14,4,4,3,0,0,0,0,0,0,0,0,5,7,3,0,0,0,0,0,11,17,10,d4|d5|Bf4|e6|e3|c6|Nf3|Nf6|c3|Bd6|Bg5|Qe7|Bd3|Bd7|Qe2|Na6|O-O|O-O-O|e4|dxe4|Bxe4
f8ac8255-0dff-46a6-bd75-279759df0b74,22,11,SuryaJl,Nxe4,f6e4,f6,e4,N,Black,2kr3r/pp1bqppp/n1pbp3/6B1/3Pn3/2P2N2/PP2QPPP/RN3RK1,0,0,0,0,0,0,14,15,7,7,1,1,1,2,2,2,2,2,1,4,4,6,2,1,1,0,0,0,13,14,4,1,3,0,0,0,0,0,0,1,0,4,7,3,0,0,0,3,0,8,17,10,d4|d5|Bf4|e6|e3|c6|Nf3|Nf6|c3|Bd6|Bg5|Qe7|Bd3|Bd7|Qe2|Na6|O-O|O-O-O|e4|dxe4|Bxe4|Nxe4
f8ac8255-0dff-46a6-bd75-279759df0b74,23,12,jiit9124,Qxe4,e2e4,e2,e4,Q,White,2kr3r/pp1bqppp/n1pbp3/6B1/3PQ3/2P2N2/PP3PPP/RN3RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,5,2,2,1,0,0,0,13,5,4,10,3,0,0,0,0,0,0,0,0,4,7,3,0,0,0,0,0,8,17,10,d4|d5|Bf4|e6|e3|c6|Nf3|Nf6|c3|Bd6|Bg5|Qe7|Bd3|Bd7|Qe2|Na6|O-O|O-O-O|e4|dxe4|Bxe4|Nxe4|Qxe4
f8ac8255-0dff-46a6-bd75-279759df0b74,24,12,SuryaJl,f6,f7f6,f7,f6,P,Black,2kr3r/pp1bq1pp/n1pbpp2/6B1/3PQ3/2P2N2/PP3PPP/RN3RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,5,2,2,1,0,0,0,13,5,4,10,3,0,0,0,0,0,0,0,0,5,6,3,0,0,0,0,0,9,16,10,d4|d5|Bf4|e6|e3|c6|Nf3|Nf6|c3|Bd6|Bg5|Qe7|Bd3|Bd7|Qe2|Na6|O-O|O-O-O|e4|dxe4|Bxe4|Nxe4|Qxe4|f6
f8ac8255-0dff-46a6-bd75-279759df0b74,25,13,jiit9124,Bf4,g5f4,g5,f4,B,White,2kr3r/pp1bq1pp/n1pbpp2/8/3PQB2/2P2N2/PP3PPP/RN3RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,5,2,3,0,0,0,0,13,5,4,13,0,0,0,0,0,0,0,0,0,5,6,3,0,0,0,0,0,9,16,10,d4|d5|Bf4|e6|e3|c6|Nf3|Nf6|c3|Bd6|Bg5|Qe7|Bd3|Bd7|Qe2|Na6|O-O|O-O-O|e4|dxe4|Bxe4|Nxe4|Qxe4|f6|Bf4
f8ac8255-0dff-46a6-bd75-279759df0b74,26,13,SuryaJl,Bxf4,d6f4,d6,f4,B,Black,2kr3r/pp1bq1pp/n1p1pp2/8/3PQb2/2P2N2/PP3PPP/RN3RK1,0,0,0,0,0,0,13,14,7,7,1,1,0,2,2,1,2,2,4,7,4,5,2,2,0,0,0,0,13,5,4,10,0,0,0,0,0,0,0,1,0,4,6,3,0,0,0,3,0,6,16,10,d4|d5|Bf4|e6|e3|c6|Nf3|Nf6|c3|Bd6|Bg5|Qe7|Bd3|Bd7|Qe2|Na6|O-O|O-O-O|e4|dxe4|Bxe4|Nxe4|Qxe4|f6|Bf4|Bxf4
f8ac8255-0dff-46a6-bd75-279759df0b74,27,14,jiit9124,Qxf4,e4f4,e4,f4,Q,White,2kr3r/pp1bq1pp/n1p1pp2/8/3P1Q2/2P2N2/PP3PPP/RN3RK1,0,0,0,0,0,0,13,13,7,7,1,1,0,1,2,1,2,2,7,7,4,5,2,2,0,0,0,0,13,5,4,10,0,0,0,0,0,0,0,0,0,4,6,3,0,0,0,0,0,6,16,10,d4|d5|Bf4|e6|e3|c6|Nf3|Nf6|c3|Bd6|Bg5|Qe7|Bd3|Bd7|Qe2|Na6|O-O|O-O-O|e4|dxe4|Bxe4|Nxe4|Qxe4|f6|Bf4|Bxf4|Qxf4
f8ac8255-0dff-46a6-bd75-279759df0b74,28,14,SuryaJl,g5,g7g5,g7,g5,P,Black,2kr3r/pp1bq2p/n1p1pp2/6p1/3P1Q2/2P2N2/PP3PPP/RN3RK1,0,0,0,0,0,0,13,13,7,7,1,1,0,1,2,1,2,2,7,7,4,5,2,2,0,0,0,0,13,5,4,10,0,0,0,0,0,0,0,0,1,4,5,3,0,0,0,0,1,6,15,10,d4|d5|Bf4|e6|e3|c6|Nf3|Nf6|c3|Bd6|Bg5|Qe7|Bd3|Bd7|Qe2|Na6|O-O|O-O-O|e4|dxe4|Bxe4|Nxe4|Qxe4|f6|Bf4|Bxf4|Qxf4|g5
f8ac8255-0dff-46a6-bd75-279759df0b74,29,15,jiit9124,Qe4,f4e4,f4,e4,Q,White,2kr3r/pp1bq2p/n1p1pp2/6p1/3PQ3/2P2N2/PP3PPP/RN3RK1,0,0,0,0,0,0,13,13,7,7,1,1,0,1,2,1,2,2,7,7,4,5,2,2,0,0,0,0,13,5,4,10,0,0,0,0,0,0,0,0,1,4,5,3,0,0,0,0,1,6,15,10,d4|d5|Bf4|e6|e3|c6|Nf3|Nf6|c3|Bd6|Bg5|Qe7|Bd3|Bd7|Qe2|Na6|O-O|O-O-O|e4|dxe4|Bxe4|Nxe4|Qxe4|f6|Bf4|Bxf4|Qxf4|g5|Qe4
f8ac8255-0dff-46a6-bd75-279759df0b74,30,15,SuryaJl,h5,h7h5,h7,h5,P,Black,2kr3r/pp1bq3/n1p1pp2/6pp/3PQ3/2P2N2/PP3PPP/RN3RK1,0,0,0,0,0,0,13,13,7,7,1,1,0,1,2,1,2,2,7,7,4,5,2,2,0,0,0,0,13,5,4,10,0,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,2,6,14,10,d4|d5|Bf4|e6|e3|c6|Nf3|Nf6|c3|Bd6|Bg5|Qe7|Bd3|Bd7|Qe2|Na6|O-O|O-O-O|e4|dxe4|Bxe4|Nxe4|Qxe4|f6|Bf4|Bxf4|Qxf4|g5|Qe4|h5
f8ac8255-0dff-46a6-bd75-279759df0b74,31,16,jiit9124,Nbd2,b1d2,b1,d2,N,White,2kr3r/pp1bq3/n1p1pp2/6pp/3PQ3/2P2N2/PP1N1PPP/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,0,1,2,1,2,2,7,7,3,6,2,2,0,0,0,0,10,8,4,10,0,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,2,6,14,10,d4|d5|Bf4|e6|e3|c6|Nf3|Nf6|c3|Bd6|Bg5|Qe7|Bd3|Bd7|Qe2|Na6|O-O|O-O-O|e4|dxe4|Bxe4|Nxe4|Qxe4|f6|Bf4|Bxf4|Qxf4|g5|Qe4|h5|Nbd2
f8ac8255-0dff-46a6-bd75-279759df0b74,32,16,SuryaJl,h4,h5h4,h5,h4,P,Black,2kr3r/pp1bq3/n1p1pp2/6p1/3PQ2p/2P2N2/PP1N1PPP/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,0,1,2,1,2,2,7,7,3,6,2,2,0,0,0,0,10,8,4,10,0,0,0,0,0,0,0,1,1,4,4,3,0,0,0,1,1,6,14,10,d4|d5|Bf4|e6|e3|c6|Nf3|Nf6|c3|Bd6|Bg5|Qe7|Bd3|Bd7|Qe2|Na6|O-O|O-O-O|e4|dxe4|Bxe4|Nxe4|Qxe4|f6|Bf4|Bxf4|Qxf4|g5|Qe4|h5|Nbd2|h4
f8ac8255-0dff-46a6-bd75-279759df0b74,33,17,jiit9124,Nc4,d2c4,d2,c4,N,White,2kr3r/pp1bq3/n1p1pp2/6p1/2NPQ2p/2P2N2/PP3PPP/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,0,1,2,1,2,2,7,7,3,5,2,3,0,0,0,0,10,5,4,13,0,0,0,0,0,0,0,1,1,4,4,3,0,0,0,1,1,6,14,10,d4|d5|Bf4|e6|e3|c6|Nf3|Nf6|c3|Bd6|Bg5|Qe7|Bd3|Bd7|Qe2|Na6|O-O|O-O-O|e4|dxe4|Bxe4|Nxe4|Qxe4|f6|Bf4|Bxf4|Qxf4|g5|Qe4|h5|Nbd2|h4|Nc4
f8ac8255-0dff-46a6-bd75-279759df0b74,34,17,SuryaJl,f5,f6f5,f6,f5,P,Black,2kr3r/pp1bq3/n1p1p3/5pp1/2NPQ2p/2P2N2/PP3PPP/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,0,1,2,1,2,2,7,7,3,5,2,3,0,0,0,0,10,5,4,13,0,0,0,0,0,0,0,1,2,3,4,3,0,0,0,1,2,5,14,10,d4|d5|Bf4|e6|e3|c6|Nf3|Nf6|c3|Bd6|Bg5|Qe7|Bd3|Bd7|Qe2|Na6|O-O|O-O-O|e4|dxe4|Bxe4|Nxe4|Qxe4|f6|Bf4|Bxf4|Qxf4|g5|Qe4|h5|Nbd2|h4|Nc4|f5
f8ac8255-0dff-46a6-bd75-279759df0b74,35,18,jiit9124,Qe5,e4e5,e4,e5,Q,White,2kr3r/pp1bq3/n1p1p3/4Qpp1/2NP3p/2P2N2/PP3PPP/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,0,1,2,1,2,2,7,7,3,5,2,2,1,0,0,0,10,5,4,4,9,0,0,0,0,0,0,1,2,3,4,3,0,0,0,1,2,5,14,10,d4|d5|Bf4|e6|e3|c6|Nf3|Nf6|c3|Bd6|Bg5|Qe7|Bd3|Bd7|Qe2|Na6|O-O|O-O-O|e4|dxe4|Bxe4|Nxe4|Qxe4|f6|Bf4|Bxf4|Qxf4|g5|Qe4|h5|Nbd2|h4|Nc4|f5|Qe5
f8ac8255-0dff-46a6-bd75-279759df0b74,36,18,SuryaJl,g4,g5g4,g5,g4,P,Black,2kr3r/pp1bq3/n1p1p3/4Qp2/2NP2pp/2P2N2/PP3PPP/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,0,1,2,1,2,2,7,7,3,5,2,2,1,0,0,0,10,5,4,4,9,0,0,0,0,0,0,2,1,3,4,3,0,0,0,2,1,5,14,10,d4|d5|Bf4|e6|e3|c6|Nf3|Nf6|c3|Bd6|Bg5|Qe7|Bd3|Bd7|Qe2|Na6|O-O|O-O-O|e4|dxe4|Bxe4|Nxe4|Qxe4|f6|Bf4|Bxf4|Qxf4|g5|Qe4|h5|Nbd2|h4|Nc4|f5|Qe5|g4
f8ac8255-0dff-46a6-bd75-279759df0b74,37,19,jiit9124,Nd6+,c4d6,c4,d6,N,White,2kr3r/pp1bq3/n1pNp3/4Qp2/3P2pp/2P2N2/PP3PPP/R4RK1,1,0,0,0,0,0,13,13,7,7,1,1,0,1,2,1,2,2,7,7,3,5,2,1,1,1,0,0,10,5,4,1,9,3,0,0,0,0,0,2,1,3,4,3,0,0,0,2,1,5,14,10,d4|d5|Bf4|e6|e3|c6|Nf3|Nf6|c3|Bd6|Bg5|Qe7|Bd3|Bd7|Qe2|Na6|O-O|O-O-O|e4|dxe4|Bxe4|Nxe4|Qxe4|f6|Bf4|Bxf4|Qxf4|g5|Qe4|h5|Nbd2|h4|Nc4|f5|Qe5|g4|Nd6+
f8ac8255-0dff-46a6-bd75-279759df0b74,38,19,SuryaJl,Kb8,c8b8,c8,b8,K,Black,1k1r3r/pp1bq3/n1pNp3/4Qp2/3P2pp/2P2N2/PP3PPP/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,0,1,2,1,2,2,7,7,3,5,2,1,1,1,0,0,10,5,4,1,9,3,0,0,0,0,0,2,1,3,4,3,0,0,0,2,1,5,14,10,d4|d5|Bf4|e6|e3|c6|Nf3|Nf6|c3|Bd6|Bg5|Qe7|Bd3|Bd7|Qe2|Na6|O-O|O-O-O|e4|dxe4|Bxe4|Nxe4|Qxe4|f6|Bf4|Bxf4|Qxf4|g5|Qe4|h5|Nbd2|h4|Nc4|f5|Qe5|g4|Nd6+|Kb8
f8ac8255-0dff-46a6-bd75-279759df0b74,39,20,jiit9124,Nxf5+,d6f5,d6,f5,N,White,1k1r3r/pp1bq3/n1p1p3/4QN2/3P2pp/2P2N2/PP3PPP/R4RK1,1,0,0,0,0,0,13,12,7,6,1,1,0,1,2,1,2,2,8,7,3,5,2,1,2,0,0,0,10,5,4,1,12,0,0,0,0,0,0,2,0,3,4,3,0,0,0,2,0,5,14,10,d4|d5|Bf4|e6|e3|c6|Nf3|Nf6|c3|Bd6|Bg5|Qe7|Bd3|Bd7|Qe2|Na6|O-O|O-O-O|e4|dxe4|Bxe4|Nxe4|Qxe4|f6|Bf4|Bxf4|Qxf4|g5|Qe4|h5|Nbd2|h4|Nc4|f5|Qe5|g4|Nd6+|Kb8|Nxf5+
f8ac8255-0dff-46a6-bd75-279759df0b74,40,20,SuryaJl,Ka8,b8a8,b8,a8,K,Black,k2r3r/pp1bq3/n1p1p3/4QN2/3P2pp/2P2N2/PP3PPP/R4RK1,0,0,0,0,0,0,13,12,7,6,1,1,0,1,2,1,2,2,8,7,3,5,2,1,2,0,0,0,10,5,4,1,12,0,0,0,0,0,0,2,0,3,4,3,0,0,0,2,0,5,14,10,d4|d5|Bf4|e6|e3|c6|Nf3|Nf6|c3|Bd6|Bg5|Qe7|Bd3|Bd7|Qe2|Na6|O-O|O-O-O|e4|dxe4|Bxe4|Nxe4|Qxe4|f6|Bf4|Bxf4|Qxf4|g5|Qe4|h5|Nbd2|h4|Nc4|f5|Qe5|g4|Nd6+|Kb8|Nxf5+|Ka8
f8ac8255-0dff-46a6-bd75-279759df0b74,41,21,jiit9124,Nxe7,f5e7,f5,e7,N,White,k2r3r/pp1bN3/n1p1p3/4Q3/3P2pp/2P2N2/PP3PPP/R4RK1,0,0,0,0,0,0,13,11,7,6,1,0,0,1,2,1,2,2,17,7,3,5,2,1,1,0,1,0,10,5,4,1,9,0,3,0,0,0,0,2,0,3,3,3,0,0,0,2,0,5,5,10,d4|d5|Bf4|e6|e3|c6|Nf3|Nf6|c3|Bd6|Bg5|Qe7|Bd3|Bd7|Qe2|Na6|O-O|O-O-O|e4|dxe4|Bxe4|Nxe4|Qxe4|f6|Bf4|Bxf4|Qxf4|g5|Qe4|h5|Nbd2|h4|Nc4|f5|Qe5|g4|Nd6+|Kb8|Nxf5+|Ka8|Nxe7
f8ac8255-0dff-46a6-bd75-279759df0b74,42,21,SuryaJl,gxf3,g4f3,g4,f3,P,Black,k2r3r/pp1bN3/n1p1p3/4Q3/3P3p/2P2p2/PP3PPP/R4RK1,0,0,0,0,0,0,12,11,7,6,1,0,0,1,1,1,2,2,17,10,3,5,1,1,1,0,1,0,10,5,1,1,9,0,3,0,0,0,1,1,0,3,3,3,0,0,1,1,0,5,5,10,d4|d5|Bf4|e6|e3|c6|Nf3|Nf6|c3|Bd6|Bg5|Qe7|Bd3|Bd7|Qe2|Na6|O-O|O-O-O|e4|dxe4|Bxe4|Nxe4|Qxe4|f6|Bf4|Bxf4|Qxf4|g5|Qe4|h5|Nbd2|h4|Nc4|f5|Qe5|g4|Nd6+|Kb8|Nxf5+|Ka8|Nxe7|gxf3
