game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
9be50ebe-3a90-4a48-bb72-853dc1f9ef81,2,1,jiit912,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5
9be50ebe-3a90-4a48-bb72-853dc1f9ef81,3,2,mittal,Bc4,f1c4,f1,c4,B,White,rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5|Bc4
9be50ebe-3a90-4a48-bb72-853dc1f9ef81,4,2,jiit912,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp1ppppp/2n5/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|Bc4|Nc6
9be50ebe-3a90-4a48-bb72-853dc1f9ef81,5,3,mittal,Qh5,d1h5,d1,h5,Q,White,r1bqkbnr/pp1ppppp/2n5/2p4Q/2B1P3/8/PPPP1PPP/RNB1K1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,0,2,1,0,0,0,19,7,0,4,9,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|Bc4|Nc6|Qh5
9be50ebe-3a90-4a48-bb72-853dc1f9ef81,6,3,jiit912,e6,e7e6,e7,e6,P,Black,r1bqkbnr/pp1p1ppp/2n1p3/2p4Q/2B1P3/8/PPPP1PPP/RNB1K1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,0,2,1,0,0,0,19,7,0,4,9,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,e4|c5|Bc4|Nc6|Qh5|e6
9be50ebe-3a90-4a48-bb72-853dc1f9ef81,7,4,mittal,d3,d2d3,d2,d3,P,White,r1bqkbnr/pp1p1ppp/2n1p3/2p4Q/2B1P3/3P4/PPP2PPP/RNB1K1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,1,2,1,0,0,0,19,6,1,4,9,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,e4|c5|Bc4|Nc6|Qh5|e6|d3
9be50ebe-3a90-4a48-bb72-853dc1f9ef81,8,4,jiit912,Nf6,g8f6,g8,f6,N,Black,r1bqkb1r/pp1p1ppp/2n1pn2/2p4Q/2B1P3/3P4/PPP2PPP/RNB1K1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,1,2,1,0,0,0,19,6,1,4,9,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,7,6,25,e4|c5|Bc4|Nc6|Qh5|e6|d3|Nf6
9be50ebe-3a90-4a48-bb72-853dc1f9ef81,9,5,mittal,Qd1,h5d1,h5,d1,Q,White,r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2B1P3/3P4/PPP2PPP/RNBQK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,1,4,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,7,6,25,e4|c5|Bc4|Nc6|Qh5|e6|d3|Nf6|Qd1
9be50ebe-3a90-4a48-bb72-853dc1f9ef81,10,5,jiit912,d5,d7d5,d7,d5,P,Black,r1bqkb1r/pp3ppp/2n1pn2/2pp4/2B1P3/3P4/PPP2PPP/RNBQK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,1,4,0,0,0,0,0,0,0,0,2,3,5,6,0,0,0,0,2,7,5,25,e4|c5|Bc4|Nc6|Qh5|e6|d3|Nf6|Qd1|d5
9be50ebe-3a90-4a48-bb72-853dc1f9ef81,11,6,mittal,exd5,e4d5,e4,d5,P,White,r1bqkb1r/pp3ppp/2n1pn2/2pP4/2B5/3P4/PPP2PPP/RNBQK1NR,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,7,6,1,1,1,0,0,0,28,6,1,3,1,0,0,0,0,0,0,0,1,3,5,6,0,0,0,0,1,7,5,25,e4|c5|Bc4|Nc6|Qh5|e6|d3|Nf6|Qd1|d5|exd5
9be50ebe-3a90-4a48-bb72-853dc1f9ef81,12,6,jiit912,exd5,e6d5,e6,d5,P,Black,r1bqkb1r/pp3ppp/2n2n2/2pp4/2B5/3P4/PPP2PPP/RNBQK1NR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,1,1,0,0,0,0,28,6,1,3,0,0,0,0,0,0,0,0,2,2,5,6,0,0,0,0,2,6,5,25,e4|c5|Bc4|Nc6|Qh5|e6|d3|Nf6|Qd1|d5|exd5|exd5
9be50ebe-3a90-4a48-bb72-853dc1f9ef81,13,7,mittal,Bb5,c4b5,c4,b5,B,White,r1bqkb1r/pp3ppp/2n2n2/1Bpp4/8/3P4/PPP2PPP/RNBQK1NR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,1,0,1,0,0,0,28,6,1,0,3,0,0,0,0,0,0,0,2,2,5,6,0,0,0,0,2,6,5,25,e4|c5|Bc4|Nc6|Qh5|e6|d3|Nf6|Qd1|d5|exd5|exd5|Bb5
9be50ebe-3a90-4a48-bb72-853dc1f9ef81,14,7,jiit912,Bd6,f8d6,f8,d6,B,Black,r1bqk2r/pp3ppp/2nb1n2/1Bpp4/8/3P4/PPP2PPP/RNBQK1NR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,1,0,1,0,0,0,28,6,1,0,3,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,2,9,5,22,e4|c5|Bc4|Nc6|Qh5|e6|d3|Nf6|Qd1|d5|exd5|exd5|Bb5|Bd6
9be50ebe-3a90-4a48-bb72-853dc1f9ef81,15,8,mittal,Qe2+,d1e2,d1,e2,Q,White,r1bqk2r/pp3ppp/2nb1n2/1Bpp4/8/3P4/PPP1QPPP/RNB1K1NR,1,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,7,1,0,1,0,0,0,19,15,1,0,3,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,2,9,5,22,e4|c5|Bc4|Nc6|Qh5|e6|d3|Nf6|Qd1|d5|exd5|exd5|Bb5|Bd6|Qe2+
9be50ebe-3a90-4a48-bb72-853dc1f9ef81,16,8,jiit912,Be6,c8e6,c8,e6,B,Black,r2qk2r/pp3ppp/2nbbn2/1Bpp4/8/3P4/PPP1QPPP/RNB1K1NR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,7,1,0,1,0,0,0,19,15,1,0,3,0,0,0,0,0,0,0,2,4,5,4,0,0,0,0,2,12,5,19,e4|c5|Bc4|Nc6|Qh5|e6|d3|Nf6|Qd1|d5|exd5|exd5|Bb5|Bd6|Qe2+|Be6
9be50ebe-3a90-4a48-bb72-853dc1f9ef81,17,9,mittal,Bxc6+,b5c6,b5,c6,B,White,r2qk2r/pp3ppp/2Bbbn2/2pp4/8/3P4/PPP1QPPP/RNB1K1NR,1,0,0,0,0,0,15,14,7,7,1,1,2,2,2,1,2,2,4,1,6,7,1,0,0,1,0,0,19,15,1,0,0,3,0,0,0,0,0,0,2,3,5,4,0,0,0,0,2,9,5,19,e4|c5|Bc4|Nc6|Qh5|e6|d3|Nf6|Qd1|d5|exd5|exd5|Bb5|Bd6|Qe2+|Be6|Bxc6+
9be50ebe-3a90-4a48-bb72-853dc1f9ef81,18,9,jiit912,bxc6,b7c6,b7,c6,P,Black,r2qk2r/p4ppp/2pbbn2/2pp4/8/3P4/PPP1QPPP/RNB1K1NR,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,6,7,1,0,0,0,0,0,19,15,1,0,0,0,0,0,0,0,0,0,2,4,4,4,0,0,0,0,2,10,4,19,e4|c5|Bc4|Nc6|Qh5|e6|d3|Nf6|Qd1|d5|exd5|exd5|Bb5|Bd6|Qe2+|Be6|Bxc6+|bxc6
9be50ebe-3a90-4a48-bb72-853dc1f9ef81,19,10,mittal,Nf3,g1f3,g1,f3,N,White,r2qk2r/p4ppp/2pbbn2/2pp4/8/3P1N2/PPP1QPPP/RNB1K2R,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,5,7,2,0,0,0,0,0,16,15,4,0,0,0,0,0,0,0,0,0,2,4,4,4,0,0,0,0,2,10,4,19,e4|c5|Bc4|Nc6|Qh5|e6|d3|Nf6|Qd1|d5|exd5|exd5|Bb5|Bd6|Qe2+|Be6|Bxc6+|bxc6|Nf3
9be50ebe-3a90-4a48-bb72-853dc1f9ef81,20,10,jiit912,O-O,e8g8,e8,g8,K,Black,r2q1rk1/p4ppp/2pbbn2/2pp4/8/3P1N2/PPP1QPPP/RNB1K2R,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,5,7,2,0,0,0,0,0,16,15,4,0,0,0,0,0,0,0,0,0,2,4,4,4,0,0,0,0,2,10,4,19,e4|c5|Bc4|Nc6|Qh5|e6|d3|Nf6|Qd1|d5|exd5|exd5|Bb5|Bd6|Qe2+|Be6|Bxc6+|bxc6|Nf3|O-O
9be50ebe-3a90-4a48-bb72-853dc1f9ef81,21,11,mittal,Bg5,c1g5,c1,g5,B,White,r2q1rk1/p4ppp/2pbbn2/2pp2B1/8/3P1N2/PPP1QPPP/RN2K2R,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,7,2,0,1,0,0,0,13,15,4,0,3,0,0,0,0,0,0,0,2,4,4,4,0,0,0,0,2,10,4,19,e4|c5|Bc4|Nc6|Qh5|e6|d3|Nf6|Qd1|d5|exd5|exd5|Bb5|Bd6|Qe2+|Be6|Bxc6+|bxc6|Nf3|O-O|Bg5
9be50ebe-3a90-4a48-bb72-853dc1f9ef81,22,11,jiit912,Re8,f8e8,f8,e8,R,Black,r2qr1k1/p4ppp/2pbbn2/2pp2B1/8/3P1N2/PPP1QPPP/RN2K2R,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,7,2,0,1,0,0,0,13,15,4,0,3,0,0,0,0,0,0,0,2,4,4,4,0,0,0,0,2,10,4,19,e4|c5|Bc4|Nc6|Qh5|e6|d3|Nf6|Qd1|d5|exd5|exd5|Bb5|Bd6|Qe2+|Be6|Bxc6+|bxc6|Nf3|O-O|Bg5|Re8
9be50ebe-3a90-4a48-bb72-853dc1f9ef81,23,12,mittal,O-O,e1g1,e1,g1,K,White,r2qr1k1/p4ppp/2pbbn2/2pp2B1/8/3P1N2/PPP1QPPP/RN3RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,7,2,0,1,0,0,0,13,15,4,0,3,0,0,0,0,0,0,0,2,4,4,4,0,0,0,0,2,10,4,19,e4|c5|Bc4|Nc6|Qh5|e6|d3|Nf6|Qd1|d5|exd5|exd5|Bb5|Bd6|Qe2+|Be6|Bxc6+|bxc6|Nf3|O-O|Bg5|Re8|O-O
9be50ebe-3a90-4a48-bb72-853dc1f9ef81,24,12,jiit912,Rb8,a8b8,a8,b8,R,Black,1r1qr1k1/p4ppp/2pbbn2/2pp2B1/8/3P1N2/PPP1QPPP/RN3RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,7,2,0,1,0,0,0,13,15,4,0,3,0,0,0,0,0,0,0,2,4,4,4,0,0,0,0,2,10,4,19,e4|c5|Bc4|Nc6|Qh5|e6|d3|Nf6|Qd1|d5|exd5|exd5|Bb5|Bd6|Qe2+|Be6|Bxc6+|bxc6|Nf3|O-O|Bg5|Re8|O-O|Rb8
9be50ebe-3a90-4a48-bb72-853dc1f9ef81,25,13,mittal,b3,b2b3,b2,b3,P,White,1r1qr1k1/p4ppp/2pbbn2/2pp2B1/8/1P1P1N2/P1P1QPPP/RN3RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,6,3,0,1,0,0,0,13,14,5,0,3,0,0,0,0,0,0,0,2,4,4,4,0,0,0,0,2,10,4,19,e4|c5|Bc4|Nc6|Qh5|e6|d3|Nf6|Qd1|d5|exd5|exd5|Bb5|Bd6|Qe2+|Be6|Bxc6+|bxc6|Nf3|O-O|Bg5|Re8|O-O|Rb8|b3
9be50ebe-3a90-4a48-bb72-853dc1f9ef81,26,13,jiit912,h6,h7h6,h7,h6,P,Black,1r1qr1k1/p4pp1/2pbbn1p/2pp2B1/8/1P1P1N2/P1P1QPPP/RN3RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,6,3,0,1,0,0,0,13,14,5,0,3,0,0,0,0,0,0,0,2,5,3,4,0,0,0,0,2,11,3,19,e4|c5|Bc4|Nc6|Qh5|e6|d3|Nf6|Qd1|d5|exd5|exd5|Bb5|Bd6|Qe2+|Be6|Bxc6+|bxc6|Nf3|O-O|Bg5|Re8|O-O|Rb8|b3|h6
9be50ebe-3a90-4a48-bb72-853dc1f9ef81,27,14,mittal,Bxf6,g5f6,g5,f6,B,White,1r1qr1k1/p4pp1/2pbbB1p/2pp4/8/1P1P1N2/P1P1QPPP/RN3RK1,0,0,0,0,0,0,14,13,7,7,1,1,1,2,2,0,2,2,7,4,4,6,3,0,0,1,0,0,13,14,5,0,0,3,0,0,0,0,0,0,2,4,3,4,0,0,0,0,2,8,3,19,e4|c5|Bc4|Nc6|Qh5|e6|d3|Nf6|Qd1|d5|exd5|exd5|Bb5|Bd6|Qe2+|Be6|Bxc6+|bxc6|Nf3|O-O|Bg5|Re8|O-O|Rb8|b3|h6|Bxf6
9be50ebe-3a90-4a48-bb72-853dc1f9ef81,28,14,jiit912,Qxf6,d8f6,d8,f6,Q,Black,1r2r1k1/p4pp1/2pbbq1p/2pp4/8/1P1P1N2/P1P1QPPP/RN3RK1,0,0,0,0,0,0,13,13,7,7,1,1,0,2,2,0,2,2,7,7,4,6,3,0,0,0,0,0,13,14,5,0,0,0,0,0,0,0,0,0,2,5,3,3,0,0,0,0,2,17,3,10,e4|c5|Bc4|Nc6|Qh5|e6|d3|Nf6|Qd1|d5|exd5|exd5|Bb5|Bd6|Qe2+|Be6|Bxc6+|bxc6|Nf3|O-O|Bg5|Re8|O-O|Rb8|b3|h6|Bxf6|Qxf6
9be50ebe-3a90-4a48-bb72-853dc1f9ef81,29,15,mittal,Nbd2,b1d2,b1,d2,N,White,1r2r1k1/p4pp1/2pbbq1p/2pp4/8/1P1P1N2/P1PNQPPP/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,0,2,2,0,2,2,7,7,3,7,3,0,0,0,0,0,10,17,5,0,0,0,0,0,0,0,0,0,2,5,3,3,0,0,0,0,2,17,3,10,e4|c5|Bc4|Nc6|Qh5|e6|d3|Nf6|Qd1|d5|exd5|exd5|Bb5|Bd6|Qe2+|Be6|Bxc6+|bxc6|Nf3|O-O|Bg5|Re8|O-O|Rb8|b3|h6|Bxf6|Qxf6|Nbd2
9be50ebe-3a90-4a48-bb72-853dc1f9ef81,30,15,jiit912,Bg4,e6g4,e6,g4,B,Black,1r2r1k1/p4pp1/2pb1q1p/2pp4/6b1/1P1P1N2/P1PNQPPP/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,0,2,2,0,2,2,7,7,3,7,3,0,0,0,0,0,10,17,5,0,0,0,0,0,0,0,0,1,2,4,3,3,0,0,0,3,2,14,3,10,e4|c5|Bc4|Nc6|Qh5|e6|d3|Nf6|Qd1|d5|exd5|exd5|Bb5|Bd6|Qe2+|Be6|Bxc6+|bxc6|Nf3|O-O|Bg5|Re8|O-O|Rb8|b3|h6|Bxf6|Qxf6|Nbd2|Bg4
9be50ebe-3a90-4a48-bb72-853dc1f9ef81,31,16,mittal,h3,h2h3,h2,h3,P,White,1r2r1k1/p4pp1/2pb1q1p/2pp4/6b1/1P1P1N1P/P1PNQPP1/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,0,2,2,0,2,2,7,7,3,6,4,0,0,0,0,0,10,16,6,0,0,0,0,0,0,0,0,1,2,4,3,3,0,0,0,3,2,14,3,10,e4|c5|Bc4|Nc6|Qh5|e6|d3|Nf6|Qd1|d5|exd5|exd5|Bb5|Bd6|Qe2+|Be6|Bxc6+|bxc6|Nf3|O-O|Bg5|Re8|O-O|Rb8|b3|h6|Bxf6|Qxf6|Nbd2|Bg4|h3
9be50ebe-3a90-4a48-bb72-853dc1f9ef81,32,16,jiit912,Rxe2,e8e2,e8,e2,R,Black,1r4k1/p4pp1/2pb1q1p/2pp4/6b1/1P1P1N1P/P1PNrPP1/R4RK1,0,0,0,0,0,0,12,13,7,7,0,1,0,2,2,0,2,2,7,16,3,5,4,0,0,0,0,0,10,7,6,0,0,0,0,0,0,1,0,1,2,4,3,2,0,5,0,3,2,14,3,5,e4|c5|Bc4|Nc6|Qh5|e6|d3|Nf6|Qd1|d5|exd5|exd5|Bb5|Bd6|Qe2+|Be6|Bxc6+|bxc6|Nf3|O-O|Bg5|Re8|O-O|Rb8|b3|h6|Bxf6|Qxf6|Nbd2|Bg4|h3|Rxe2
9be50ebe-3a90-4a48-bb72-853dc1f9ef81,33,17,mittal,hxg4,h3g4,h3,g4,P,White,1r4k1/p4pp1/2pb1q1p/2pp4/6P1/1P1P1N2/P1PNrPP1/R4RK1,0,0,0,0,0,0,12,12,7,7,0,1,0,1,2,0,2,2,10,16,3,5,3,1,0,0,0,0,10,7,5,1,0,0,0,0,0,1,0,0,2,4,3,2,0,5,0,0,2,14,3,5,e4|c5|Bc4|Nc6|Qh5|e6|d3|Nf6|Qd1|d5|exd5|exd5|Bb5|Bd6|Qe2+|Be6|Bxc6+|bxc6|Nf3|O-O|Bg5|Re8|O-O|Rb8|b3|h6|Bxf6|Qxf6|Nbd2|Bg4|h3|Rxe2|hxg4
9be50ebe-3a90-4a48-bb72-853dc1f9ef81,34,17,jiit912,Rbe8,b8e8,b8,e8,R,Black,4r1k1/p4pp1/2pb1q1p/2pp4/6P1/1P1P1N2/P1PNrPP1/R4RK1,0,0,0,0,0,0,12,12,7,7,0,1,0,1,2,0,2,2,10,16,3,5,3,1,0,0,0,0,10,7,5,1,0,0,0,0,0,1,0,0,2,4,3,2,0,5,0,0,2,14,3,5,e4|c5|Bc4|Nc6|Qh5|e6|d3|Nf6|Qd1|d5|exd5|exd5|Bb5|Bd6|Qe2+|Be6|Bxc6+|bxc6|Nf3|O-O|Bg5|Re8|O-O|Rb8|b3|h6|Bxf6|Qxf6|Nbd2|Bg4|h3|Rxe2|hxg4|Rbe8
9be50ebe-3a90-4a48-bb72-853dc1f9ef81,35,18,mittal,g5,g4g5,g4,g5,P,White,4r1k1/p4pp1/2pb1q1p/2pp2P1/8/1P1P1N2/P1PNrPP1/R4RK1,0,0,0,0,0,0,12,12,7,7,0,1,0,1,2,0,2,2,10,16,3,5,3,0,1,0,0,0,10,7,5,0,1,0,0,0,0,1,0,0,2,4,3,2,0,5,0,0,2,14,3,5,e4|c5|Bc4|Nc6|Qh5|e6|d3|Nf6|Qd1|d5|exd5|exd5|Bb5|Bd6|Qe2+|Be6|Bxc6+|bxc6|Nf3|O-O|Bg5|Re8|O-O|Rb8|b3|h6|Bxf6|Qxf6|Nbd2|Bg4|h3|Rxe2|hxg4|Rbe8|g5
9be50ebe-3a90-4a48-bb72-853dc1f9ef81,36,18,jiit912,hxg5,h6g5,h6,g5,P,Black,4r1k1/p4pp1/2pb1q2/2pp2p1/8/1P1P1N2/P1PNrPP1/R4RK1,0,0,0,0,0,0,11,12,6,7,0,1,0,1,2,0,2,2,10,17,3,5,3,0,0,0,0,0,10,7,5,0,0,0,0,0,0,1,0,0,3,3,3,2,0,5,0,0,3,13,3,5,e4|c5|Bc4|Nc6|Qh5|e6|d3|Nf6|Qd1|d5|exd5|exd5|Bb5|Bd6|Qe2+|Be6|Bxc6+|bxc6|Nf3|O-O|Bg5|Re8|O-O|Rb8|b3|h6|Bxf6|Qxf6|Nbd2|Bg4|h3|Rxe2|hxg4|Rbe8|g5|hxg5
9be50ebe-3a90-4a48-bb72-853dc1f9ef81,37,19,mittal,c4,c2c4,c2,c4,P,White,4r1k1/p4pp1/2pb1q2/2pp2p1/2P5/1P1P1N2/P2NrPP1/R4RK1,0,0,0,0,0,0,11,12,6,7,0,1,0,1,2,0,2,2,10,17,3,4,3,1,0,0,0,0,10,6,5,1,0,0,0,0,0,1,0,0,3,3,3,2,0,5,0,0,3,13,3,5,e4|c5|Bc4|Nc6|Qh5|e6|d3|Nf6|Qd1|d5|exd5|exd5|Bb5|Bd6|Qe2+|Be6|Bxc6+|bxc6|Nf3|O-O|Bg5|Re8|O-O|Rb8|b3|h6|Bxf6|Qxf6|Nbd2|Bg4|h3|Rxe2|hxg4|Rbe8|g5|hxg5|c4
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,1,1,jiit912,d3,d2d3,d2,d3,P,White,rnbqkbnr/pppppppp/8/8/8/3P4/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,1,0,0,0,0,0,31,7,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d3
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,2,1,abdulrhman04,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/8/3P4/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,1,0,0,0,0,0,31,7,1,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d3|c5
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,3,2,jiit912,e4,e2e4,e2,e4,P,White,rnbqkbnr/pp1ppppp/8/2p5/4P3/3P4/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,1,1,0,0,0,0,31,6,1,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d3|c5|e4
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,4,2,abdulrhman04,d6,d7d6,d7,d6,P,Black,rnbqkbnr/pp2pppp/3p4/2p5/4P3/3P4/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,1,1,0,0,0,0,31,6,1,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d3|c5|e4|d6
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,5,3,jiit912,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pp2pppp/3p4/2p5/4P3/3P1N2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,2,1,0,0,0,0,28,6,4,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d3|c5|e4|d6|Nf3
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,6,3,abdulrhman04,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp2pppp/2np4/2p5/4P3/3P1N2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,2,1,0,0,0,0,28,6,4,1,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,d3|c5|e4|d6|Nf3|Nc6
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,7,4,jiit912,Bf4,c1f4,c1,f4,B,White,r1bqkbnr/pp2pppp/2np4/2p5/4PB2/3P1N2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,d3|c5|e4|d6|Nf3|Nc6|Bf4
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,8,4,abdulrhman04,Bg4,c8g4,c8,g4,B,Black,r2qkbnr/pp2pppp/2np4/2p5/4PBb1/3P1N2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,1,1,2,6,6,0,0,0,3,1,4,6,25,d3|c5|e4|d6|Nf3|Nc6|Bf4|Bg4
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,9,5,jiit912,Nc3,b1c3,b1,c3,N,White,r2qkbnr/pp2pppp/2np4/2p5/4PBb1/2NP1N2/PPP2PPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,6,7,4,0,0,0,0,0,0,0,1,1,2,6,6,0,0,0,3,1,4,6,25,d3|c5|e4|d6|Nf3|Nc6|Bf4|Bg4|Nc3
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,10,5,abdulrhman04,e5,e7e5,e7,e5,P,Black,r2qkbnr/pp3ppp/2np4/2p1p3/4PBb1/2NP1N2/PPP2PPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,6,7,4,0,0,0,0,0,0,0,1,2,2,5,6,0,0,0,3,2,4,5,25,d3|c5|e4|d6|Nf3|Nc6|Bf4|Bg4|Nc3|e5
6c5d6bba-2a51-49ee-b8bd-0222a6b64852,11,6,jiit912,Bg3,f4g3,f4,g3,B,White,r2qkbnr/pp3ppp/2np4/2p1p3/4P1b1/2NP1NB1/PPP2PPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,4,1,0,0,0,0,22,6,10,1,0,0,0,0,0,0,0,1,2,2,5,6,0,0,0,3,2,4,5,25,d3|c5|e4|d6|Nf3|Nc6|Bf4|Bg4|Nc3|e5|Bg3
