game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
a69a47e7-5c76-4d57-9ba9-349f098fac5b,11,6,jiit912,Qc2,d1c2,d1,c2,Q,White,r1bqk2r/pppp1ppp/2n1p3/8/1bPPnB2/2N1P3/PPQ2PPP/R3KBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,2,3,0,0,0,0,16,14,4,5,0,0,0,0,0,0,0,2,0,2,7,5,0,0,0,6,0,4,7,22,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2
a69a47e7-5c76-4d57-9ba9-349f098fac5b,12,6,Brill1ant_Move,d5,d7d5,d7,d5,P,Black,r1bqk2r/ppp2ppp/2n1p3/3p4/1bPPnB2/2N1P3/PPQ2PPP/R3KBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,2,3,0,0,0,0,16,14,4,5,0,0,0,0,0,0,0,2,1,2,6,5,0,0,0,6,1,4,6,22,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5
a69a47e7-5c76-4d57-9ba9-349f098fac5b,13,7,jiit912,Nf3,g1f3,g1,f3,N,White,r1bqk2r/ppp2ppp/2n1p3/3p4/1bPPnB2/2N1PN2/PPQ2PPP/R3KB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,3,3,0,0,0,0,13,14,7,5,0,0,0,0,0,0,0,2,1,2,6,5,0,0,0,6,1,4,6,22,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3
a69a47e7-5c76-4d57-9ba9-349f098fac5b,14,7,Brill1ant_Move,Nxc3,e4c3,e4,c3,N,Black,r1bqk2r/ppp2ppp/2n1p3/3p4/1bPP1B2/2n1PN2/PPQ2PPP/R3KB1R,0,0,0,0,0,0,15,16,8,8,1,1,2,2,1,2,2,2,0,3,4,6,2,3,0,0,0,0,13,14,4,5,0,0,0,0,0,0,1,1,1,2,6,5,0,0,3,3,1,4,6,22,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3
a69a47e7-5c76-4d57-9ba9-349f098fac5b,15,8,jiit912,bxc3,b2c3,b2,c3,P,White,r1bqk2r/ppp2ppp/2n1p3/3p4/1bPP1B2/2P1PN2/P1Q2PPP/R3KB1R,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,4,5,3,3,0,0,0,0,13,13,5,5,0,0,0,0,0,0,0,1,1,2,6,5,0,0,0,3,1,4,6,22,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3
a69a47e7-5c76-4d57-9ba9-349f098fac5b,16,8,Brill1ant_Move,Bd6,b4d6,b4,d6,B,Black,r1bqk2r/ppp2ppp/2nbp3/3p4/2PP1B2/2P1PN2/P1Q2PPP/R3KB1R,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,4,5,3,3,0,0,0,0,13,13,5,5,0,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,1,7,6,22,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6
a69a47e7-5c76-4d57-9ba9-349f098fac5b,17,9,jiit912,Bd3,f1d3,f1,d3,B,White,r1bqk2r/ppp2ppp/2nbp3/3p4/2PP1B2/2PBPN2/P1Q2PPP/R3K2R,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,3,5,4,3,0,0,0,0,10,13,8,5,0,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,1,7,6,22,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3
a69a47e7-5c76-4d57-9ba9-349f098fac5b,18,9,Brill1ant_Move,Bxf4,d6f4,d6,f4,B,Black,r1bqk2r/ppp2ppp/2n1p3/3p4/2PP1b2/2PBPN2/P1Q2PPP/R3K2R,0,0,0,0,0,0,14,15,8,8,1,1,1,2,1,1,2,2,3,6,3,5,4,2,0,0,0,0,10,13,8,2,0,0,0,0,0,0,0,1,1,2,6,5,0,0,0,3,1,4,6,22,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4
a69a47e7-5c76-4d57-9ba9-349f098fac5b,19,10,jiit912,exf4,e3f4,e3,f4,P,White,r1bqk2r/ppp2ppp/2n1p3/3p4/2PP1P2/2PB1N2/P1Q2PPP/R3K2R,0,0,0,0,0,0,14,14,8,8,1,1,1,1,1,1,2,2,6,6,3,5,3,3,0,0,0,0,10,13,7,3,0,0,0,0,0,0,0,0,1,2,6,5,0,0,0,0,1,4,6,22,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4
a69a47e7-5c76-4d57-9ba9-349f098fac5b,20,10,Brill1ant_Move,Bd7,c8d7,c8,d7,B,Black,r2qk2r/pppb1ppp/2n1p3/3p4/2PP1P2/2PB1N2/P1Q2PPP/R3K2R,0,0,0,0,0,0,14,14,8,8,1,1,1,1,1,1,2,2,6,6,3,5,3,3,0,0,0,0,10,13,7,3,0,0,0,0,0,0,0,0,1,2,7,4,0,0,0,0,1,4,9,19,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7
a69a47e7-5c76-4d57-9ba9-349f098fac5b,21,11,jiit912,cxd5,c4d5,c4,d5,P,White,r2qk2r/pppb1ppp/2n1p3/3P4/3P1P2/2PB1N2/P1Q2PPP/R3K2R,0,0,0,0,0,0,14,13,8,7,1,1,1,1,1,1,2,2,7,6,3,5,3,2,1,0,0,0,10,13,7,2,1,0,0,0,0,0,0,0,0,2,7,4,0,0,0,0,0,4,9,19,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5
a69a47e7-5c76-4d57-9ba9-349f098fac5b,22,11,Brill1ant_Move,exd5,e6d5,e6,d5,P,Black,r2qk2r/pppb1ppp/2n5/3p4/3P1P2/2PB1N2/P1Q2PPP/R3K2R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,5,3,2,0,0,0,0,10,13,7,2,0,0,0,0,0,0,0,0,1,1,7,4,0,0,0,0,1,3,9,19,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5
a69a47e7-5c76-4d57-9ba9-349f098fac5b,23,12,jiit912,O-O,e1g1,e1,g1,K,White,r2qk2r/pppb1ppp/2n5/3p4/3P1P2/2PB1N2/P1Q2PPP/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,5,3,2,0,0,0,0,10,13,7,2,0,0,0,0,0,0,0,0,1,1,7,4,0,0,0,0,1,3,9,19,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O
a69a47e7-5c76-4d57-9ba9-349f098fac5b,24,12,Brill1ant_Move,Qe7,d8e7,d8,e7,Q,Black,r3k2r/pppbqppp/2n5/3p4/3P1P2/2PB1N2/P1Q2PPP/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,5,3,2,0,0,0,0,10,13,7,2,0,0,0,0,0,0,0,0,1,1,8,3,0,0,0,0,1,3,18,10,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7
a69a47e7-5c76-4d57-9ba9-349f098fac5b,25,13,jiit912,Rfe1,f1e1,f1,e1,R,White,r3k2r/pppbqppp/2n5/3p4/3P1P2/2PB1N2/P1Q2PPP/R3R1K1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,5,3,2,0,0,0,0,10,13,7,2,0,0,0,0,0,0,0,0,1,1,8,3,0,0,0,0,1,3,18,10,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1
a69a47e7-5c76-4d57-9ba9-349f098fac5b,26,13,Brill1ant_Move,Qxe1+,e7e1,e7,e1,Q,Black,r3k2r/pppb1ppp/2n5/3p4/3P1P2/2PB1N2/P1Q2PPP/R3q1K1,1,0,0,0,0,0,12,13,7,7,1,1,1,1,1,1,1,2,7,12,2,5,3,2,0,0,0,0,5,13,7,2,0,0,0,0,1,0,0,0,1,1,7,3,9,0,0,0,1,3,9,10,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+
a69a47e7-5c76-4d57-9ba9-349f098fac5b,27,14,jiit912,Rxe1+,a1e1,a1,e1,R,White,r3k2r/pppb1ppp/2n5/3p4/3P1P2/2PB1N2/P1Q2PPP/4R1K1,1,0,0,0,0,0,12,12,7,7,1,0,1,1,1,1,1,2,16,12,2,5,3,2,0,0,0,0,5,13,7,2,0,0,0,0,0,0,0,0,1,1,7,3,0,0,0,0,1,3,9,10,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+
a69a47e7-5c76-4d57-9ba9-349f098fac5b,28,14,Brill1ant_Move,Be6,d7e6,d7,e6,B,Black,r3k2r/ppp2ppp/2n1b3/3p4/3P1P2/2PB1N2/P1Q2PPP/4R1K1,0,0,0,0,0,0,12,12,7,7,1,0,1,1,1,1,1,2,16,12,2,5,3,2,0,0,0,0,5,13,7,2,0,0,0,0,0,0,0,0,1,2,6,3,0,0,0,0,1,6,6,10,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6
a69a47e7-5c76-4d57-9ba9-349f098fac5b,29,15,jiit912,f5,f4f5,f4,f5,P,White,r3k2r/ppp2ppp/2n1b3/3p1P2/3P4/2PB1N2/P1Q2PPP/4R1K1,0,0,0,0,0,0,12,12,7,7,1,0,1,1,1,1,1,2,16,12,2,5,3,1,1,0,0,0,5,13,7,1,1,0,0,0,0,0,0,0,1,2,6,3,0,0,0,0,1,6,6,10,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5
a69a47e7-5c76-4d57-9ba9-349f098fac5b,30,15,Brill1ant_Move,O-O-O,e8c8,e8,c8,K,Black,2kr3r/ppp2ppp/2n1b3/3p1P2/3P4/2PB1N2/P1Q2PPP/4R1K1,0,0,0,0,0,0,12,12,7,7,1,0,1,1,1,1,1,2,16,12,2,5,3,1,1,0,0,0,5,13,7,1,1,0,0,0,0,0,0,0,1,2,6,3,0,0,0,0,1,6,6,10,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O
a69a47e7-5c76-4d57-9ba9-349f098fac5b,31,16,jiit912,fxe6,f5e6,f5,e6,P,White,2kr3r/ppp2ppp/2n1P3/3p4/3P4/2PB1N2/P1Q2PPP/4R1K1,0,0,0,0,0,0,12,11,7,7,1,0,1,0,1,1,1,2,19,12,2,5,3,1,0,1,0,0,5,13,7,1,0,1,0,0,0,0,0,0,1,1,6,3,0,0,0,0,1,3,6,10,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6
a69a47e7-5c76-4d57-9ba9-349f098fac5b,32,16,Brill1ant_Move,fxe6,f7e6,f7,e6,P,Black,2kr3r/ppp3pp/2n1p3/3p4/3P4/2PB1N2/P1Q2PPP/4R1K1,0,0,0,0,0,0,11,11,6,7,1,0,1,0,1,1,1,2,19,13,2,5,3,1,0,0,0,0,5,13,7,1,0,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,1,4,5,10,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6
a69a47e7-5c76-4d57-9ba9-349f098fac5b,33,17,jiit912,Ne5,f3e5,f3,e5,N,White,2kr3r/ppp3pp/2n1p3/3pN3/3P4/2PB4/P1Q2PPP/4R1K1,0,0,0,0,0,0,11,11,6,7,1,0,1,0,1,1,1,2,19,13,2,5,2,1,1,0,0,0,5,13,4,1,3,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,1,4,5,10,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5
a69a47e7-5c76-4d57-9ba9-349f098fac5b,34,17,Brill1ant_Move,Nxe5,c6e5,c6,e5,N,Black,2kr3r/ppp3pp/4p3/3pn3/3P4/2PB4/P1Q2PPP/4R1K1,0,0,0,0,0,0,10,11,6,7,1,0,1,0,0,1,1,2,19,16,2,5,2,1,0,0,0,0,5,13,4,1,0,0,0,0,0,0,0,0,2,1,5,3,0,0,0,0,4,1,5,10,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5
a69a47e7-5c76-4d57-9ba9-349f098fac5b,35,18,jiit912,Rxe5,e1e5,e1,e5,R,White,2kr3r/ppp3pp/4p3/3pR3/3P4/2PB4/P1Q2PPP/6K1,0,0,0,0,0,0,10,10,6,7,1,0,1,0,0,0,1,2,22,16,1,5,2,1,1,0,0,0,0,13,4,1,5,0,0,0,0,0,0,0,1,1,5,3,0,0,0,0,1,1,5,10,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5|Rxe5
a69a47e7-5c76-4d57-9ba9-349f098fac5b,36,18,Brill1ant_Move,Rhf8,h8f8,h8,f8,R,Black,2kr1r2/ppp3pp/4p3/3pR3/3P4/2PB4/P1Q2PPP/6K1,0,0,0,0,0,0,10,10,6,7,1,0,1,0,0,0,1,2,22,16,1,5,2,1,1,0,0,0,0,13,4,1,5,0,0,0,0,0,0,0,1,1,5,3,0,0,0,0,1,1,5,10,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5|Rxe5|Rhf8
a69a47e7-5c76-4d57-9ba9-349f098fac5b,37,19,jiit912,Rxe6,e5e6,e5,e6,R,White,2kr1r2/ppp3pp/4R3/3p4/3P4/2PB4/P1Q2PPP/6K1,0,0,0,0,0,0,10,9,6,6,1,0,1,0,0,0,1,2,23,16,1,5,2,1,0,1,0,0,0,13,4,1,0,5,0,0,0,0,0,0,1,0,5,3,0,0,0,0,1,0,5,10,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5|Rxe5|Rhf8|Rxe6
a69a47e7-5c76-4d57-9ba9-349f098fac5b,38,19,Brill1ant_Move,Rf7,f8f7,f8,f7,R,Black,2kr4/ppp2rpp/4R3/3p4/3P4/2PB4/P1Q2PPP/6K1,0,0,0,0,0,0,10,9,6,6,1,0,1,0,0,0,1,2,23,16,1,5,2,1,0,1,0,0,0,13,4,1,0,5,0,0,0,0,0,0,1,0,6,2,0,0,0,0,1,0,10,5,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5|Rxe5|Rhf8|Rxe6|Rf7
a69a47e7-5c76-4d57-9ba9-349f098fac5b,39,20,jiit912,Bf5,d3f5,d3,f5,B,White,2kr4/ppp2rpp/4R3/3p1B2/3P4/2P5/P1Q2PPP/6K1,0,0,0,0,0,0,10,9,6,6,1,0,1,0,0,0,1,2,23,16,1,5,1,1,1,1,0,0,0,13,1,1,3,5,0,0,0,0,0,0,1,0,6,2,0,0,0,0,1,0,10,5,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5|Rxe5|Rhf8|Rxe6|Rf7|Bf5
a69a47e7-5c76-4d57-9ba9-349f098fac5b,40,20,Brill1ant_Move,Rxf5,f7f5,f7,f5,R,Black,2kr4/ppp3pp/4R3/3p1r2/3P4/2P5/P1Q2PPP/6K1,0,0,0,0,0,0,9,9,6,6,1,0,0,0,0,0,1,2,23,19,1,5,1,1,0,1,0,0,0,13,1,1,0,5,0,0,0,0,0,0,2,0,5,2,0,0,0,0,6,0,5,5,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5|Rxe5|Rhf8|Rxe6|Rf7|Bf5|Rxf5
a69a47e7-5c76-4d57-9ba9-349f098fac5b,41,21,jiit912,Qxf5,c2f5,c2,f5,Q,White,2kr4/ppp3pp/4R3/3p1Q2/3P4/2P5/P4PPP/6K1,0,0,0,0,0,0,9,8,6,6,1,0,0,0,0,0,1,1,28,19,1,4,1,1,1,1,0,0,0,4,1,1,9,5,0,0,0,0,0,0,1,0,5,2,0,0,0,0,1,0,5,5,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5|Rxe5|Rhf8|Rxe6|Rf7|Bf5|Rxf5|Qxf5
a69a47e7-5c76-4d57-9ba9-349f098fac5b,42,21,Brill1ant_Move,c5,c7c5,c7,c5,P,Black,2kr4/pp4pp/4R3/2pp1Q2/3P4/2P5/P4PPP/6K1,0,0,0,0,0,0,9,8,6,6,1,0,0,0,0,0,1,1,28,19,1,4,1,1,1,1,0,0,0,4,1,1,9,5,0,0,0,0,0,0,2,0,4,2,0,0,0,0,2,0,4,5,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5|Rxe5|Rhf8|Rxe6|Rf7|Bf5|Rxf5|Qxf5|c5
a69a47e7-5c76-4d57-9ba9-349f098fac5b,43,22,jiit912,dxc5,d4c5,d4,c5,P,White,2kr4/pp4pp/4R3/2Pp1Q2/8/2P5/P4PPP/6K1,0,0,0,0,0,0,9,7,6,5,1,0,0,0,0,0,1,1,29,19,1,4,1,0,2,1,0,0,0,4,1,0,10,5,0,0,0,0,0,0,1,0,4,2,0,0,0,0,1,0,4,5,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5|Rxe5|Rhf8|Rxe6|Rf7|Bf5|Rxf5|Qxf5|c5|dxc5
a69a47e7-5c76-4d57-9ba9-349f098fac5b,44,22,Brill1ant_Move,b5,b7b5,b7,b5,P,Black,2kr4/p5pp/4R3/1pPp1Q2/8/2P5/P4PPP/6K1,0,0,0,0,0,0,9,7,6,5,1,0,0,0,0,0,1,1,29,19,1,4,1,0,2,1,0,0,0,4,1,0,10,5,0,0,0,0,0,0,2,0,3,2,0,0,0,0,2,0,3,5,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5|Rxe5|Rhf8|Rxe6|Rf7|Bf5|Rxf5|Qxf5|c5|dxc5|b5
a69a47e7-5c76-4d57-9ba9-349f098fac5b,45,23,jiit912,Qf3,f5f3,f5,f3,Q,White,2kr4/p5pp/4R3/1pPp4/8/2P2Q2/P4PPP/6K1,0,0,0,0,0,0,9,7,6,5,1,0,0,0,0,0,1,1,29,19,1,4,2,0,1,1,0,0,0,4,10,0,1,5,0,0,0,0,0,0,2,0,3,2,0,0,0,0,2,0,3,5,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5|Rxe5|Rhf8|Rxe6|Rf7|Bf5|Rxf5|Qxf5|c5|dxc5|b5|Qf3
a69a47e7-5c76-4d57-9ba9-349f098fac5b,46,23,Brill1ant_Move,a5,a7a5,a7,a5,P,Black,2kr4/6pp/4R3/ppPp4/8/2P2Q2/P4PPP/6K1,0,0,0,0,0,0,9,7,6,5,1,0,0,0,0,0,1,1,29,19,1,4,2,0,1,1,0,0,0,4,10,0,1,5,0,0,0,0,0,0,3,0,2,2,0,0,0,0,3,0,2,5,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5|Rxe5|Rhf8|Rxe6|Rf7|Bf5|Rxf5|Qxf5|c5|dxc5|b5|Qf3|a5
a69a47e7-5c76-4d57-9ba9-349f098fac5b,47,24,jiit912,Qf4,f3f4,f3,f4,Q,White,2kr4/6pp/4R3/ppPp4/5Q2/2P5/P4PPP/6K1,0,0,0,0,0,0,9,7,6,5,1,0,0,0,0,0,1,1,29,19,1,4,1,1,1,1,0,0,0,4,1,9,1,5,0,0,0,0,0,0,3,0,2,2,0,0,0,0,3,0,2,5,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5|Rxe5|Rhf8|Rxe6|Rf7|Bf5|Rxf5|Qxf5|c5|dxc5|b5|Qf3|a5|Qf4
a69a47e7-5c76-4d57-9ba9-349f098fac5b,48,24,Brill1ant_Move,d4,d5d4,d5,d4,P,Black,2kr4/6pp/4R3/ppP5/3p1Q2/2P5/P4PPP/6K1,0,0,0,0,0,0,9,7,6,5,1,0,0,0,0,0,1,1,29,19,1,4,1,1,1,1,0,0,0,4,1,9,1,5,0,0,0,0,0,1,2,0,2,2,0,0,0,1,2,0,2,5,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5|Rxe5|Rhf8|Rxe6|Rf7|Bf5|Rxf5|Qxf5|c5|dxc5|b5|Qf3|a5|Qf4|d4
