game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
84b0bf04-6517-4c18-abb8-093fde963141,81,41,jiit912,Nh3,g5h3,g5,h3,N,White,6k1/6p1/4p2p/5p2/8/5PKN/4r1P1/8,0,0,0,0,0,0,4,6,2,4,0,0,0,0,1,0,0,1,30,34,0,1,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,2,1,1,0,5,0,0,1,2,1,0,d4|d5|c4|dxc4|Nc3|Bf5|e3|e6|Bxc4|Nf6|Nf3|Be7|O-O|Nbd7|Bd2|O-O|Re1|c5|e4|cxd4|Nxd4|Bg6|Bg5|Rc8|e5|Rxc4|exf6|Bxf6|Bxf6|Nxf6|Ndb5|Qb6|Qb3|Rh4|Rad1|Ng4|Re2|Nxh2|Na4|Qc6|Nxa7|Qc7|Nb5|Qf4|Rd4|Qc1+|Rd1|Qg5|Nd6|Bh5|Ne4|Nf3+|Qxf3|Bxf3|Nxg5|Bxe2|Re1|Rxa4|Rxe2|Rxa2|Ne4|Rd8|Nc5|Rd1+|Kh2|Rb1|Nxb7|Rbxb2|Rxb2|Rxb2|Nd6|Rb3|Ne4|f5|Ng5|Rb2|f3|Re2|Kg3|h6|Nh3
84b0bf04-6517-4c18-abb8-093fde963141,82,41,Anton1419,g5,g7g5,g7,g5,P,Black,6k1/8/4p2p/5pp1/8/5PKN/4r1P1/8,0,0,0,0,0,0,4,6,2,4,0,0,0,0,1,0,0,1,30,34,0,1,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,2,2,0,1,0,5,0,0,2,2,0,0,d4|d5|c4|dxc4|Nc3|Bf5|e3|e6|Bxc4|Nf6|Nf3|Be7|O-O|Nbd7|Bd2|O-O|Re1|c5|e4|cxd4|Nxd4|Bg6|Bg5|Rc8|e5|Rxc4|exf6|Bxf6|Bxf6|Nxf6|Ndb5|Qb6|Qb3|Rh4|Rad1|Ng4|Re2|Nxh2|Na4|Qc6|Nxa7|Qc7|Nb5|Qf4|Rd4|Qc1+|Rd1|Qg5|Nd6|Bh5|Ne4|Nf3+|Qxf3|Bxf3|Nxg5|Bxe2|Re1|Rxa4|Rxe2|Rxa2|Ne4|Rd8|Nc5|Rd1+|Kh2|Rb1|Nxb7|Rbxb2|Rxb2|Rxb2|Nd6|Rb3|Ne4|f5|Ng5|Rb2|f3|Re2|Kg3|h6|Nh3|g5
84b0bf04-6517-4c18-abb8-093fde963141,83,42,jiit912,Ng1,h3g1,h3,g1,N,White,6k1/8/4p2p/5pp1/8/5PK1/4r1P1/6N1,0,0,0,0,0,0,4,6,2,4,0,0,0,0,1,0,0,1,30,34,1,1,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,2,2,0,1,0,5,0,0,2,2,0,0,d4|d5|c4|dxc4|Nc3|Bf5|e3|e6|Bxc4|Nf6|Nf3|Be7|O-O|Nbd7|Bd2|O-O|Re1|c5|e4|cxd4|Nxd4|Bg6|Bg5|Rc8|e5|Rxc4|exf6|Bxf6|Bxf6|Nxf6|Ndb5|Qb6|Qb3|Rh4|Rad1|Ng4|Re2|Nxh2|Na4|Qc6|Nxa7|Qc7|Nb5|Qf4|Rd4|Qc1+|Rd1|Qg5|Nd6|Bh5|Ne4|Nf3+|Qxf3|Bxf3|Nxg5|Bxe2|Re1|Rxa4|Rxe2|Rxa2|Ne4|Rd8|Nc5|Rd1+|Kh2|Rb1|Nxb7|Rbxb2|Rxb2|Rxb2|Nd6|Rb3|Ne4|f5|Ng5|Rb2|f3|Re2|Kg3|h6|Nh3|g5|Ng1
84b0bf04-6517-4c18-abb8-093fde963141,84,42,Anton1419,f4+,f5f4,f5,f4,P,Black,6k1/8/4p2p/6p1/5p2/5PK1/4r1P1/6N1,1,0,0,0,0,0,4,6,2,4,0,0,0,0,1,0,0,1,30,34,1,1,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,1,1,2,0,1,0,5,0,1,1,2,0,0,d4|d5|c4|dxc4|Nc3|Bf5|e3|e6|Bxc4|Nf6|Nf3|Be7|O-O|Nbd7|Bd2|O-O|Re1|c5|e4|cxd4|Nxd4|Bg6|Bg5|Rc8|e5|Rxc4|exf6|Bxf6|Bxf6|Nxf6|Ndb5|Qb6|Qb3|Rh4|Rad1|Ng4|Re2|Nxh2|Na4|Qc6|Nxa7|Qc7|Nb5|Qf4|Rd4|Qc1+|Rd1|Qg5|Nd6|Bh5|Ne4|Nf3+|Qxf3|Bxf3|Nxg5|Bxe2|Re1|Rxa4|Rxe2|Rxa2|Ne4|Rd8|Nc5|Rd1+|Kh2|Rb1|Nxb7|Rbxb2|Rxb2|Rxb2|Nd6|Rb3|Ne4|f5|Ng5|Rb2|f3|Re2|Kg3|h6|Nh3|g5|Ng1|f4+
84b0bf04-6517-4c18-abb8-093fde963141,85,43,jiit912,Kh3,g3h3,g3,h3,K,White,6k1/8/4p2p/6p1/5p2/5P1K/4r1P1/6N1,0,0,0,0,0,0,4,6,2,4,0,0,0,0,1,0,0,1,30,34,1,1,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,1,1,2,0,1,0,5,0,1,1,2,0,0,d4|d5|c4|dxc4|Nc3|Bf5|e3|e6|Bxc4|Nf6|Nf3|Be7|O-O|Nbd7|Bd2|O-O|Re1|c5|e4|cxd4|Nxd4|Bg6|Bg5|Rc8|e5|Rxc4|exf6|Bxf6|Bxf6|Nxf6|Ndb5|Qb6|Qb3|Rh4|Rad1|Ng4|Re2|Nxh2|Na4|Qc6|Nxa7|Qc7|Nb5|Qf4|Rd4|Qc1+|Rd1|Qg5|Nd6|Bh5|Ne4|Nf3+|Qxf3|Bxf3|Nxg5|Bxe2|Re1|Rxa4|Rxe2|Rxa2|Ne4|Rd8|Nc5|Rd1+|Kh2|Rb1|Nxb7|Rbxb2|Rxb2|Rxb2|Nd6|Rb3|Ne4|f5|Ng5|Rb2|f3|Re2|Kg3|h6|Nh3|g5|Ng1|f4+|Kh3
84b0bf04-6517-4c18-abb8-093fde963141,86,43,Anton1419,Rf2,e2f2,e2,f2,R,Black,6k1/8/4p2p/6p1/5p2/5P1K/5rP1/6N1,0,0,0,0,0,0,4,6,2,4,0,0,0,0,1,0,0,1,30,34,1,1,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,1,1,2,0,1,0,5,0,1,1,2,0,0,d4|d5|c4|dxc4|Nc3|Bf5|e3|e6|Bxc4|Nf6|Nf3|Be7|O-O|Nbd7|Bd2|O-O|Re1|c5|e4|cxd4|Nxd4|Bg6|Bg5|Rc8|e5|Rxc4|exf6|Bxf6|Bxf6|Nxf6|Ndb5|Qb6|Qb3|Rh4|Rad1|Ng4|Re2|Nxh2|Na4|Qc6|Nxa7|Qc7|Nb5|Qf4|Rd4|Qc1+|Rd1|Qg5|Nd6|Bh5|Ne4|Nf3+|Qxf3|Bxf3|Nxg5|Bxe2|Re1|Rxa4|Rxe2|Rxa2|Ne4|Rd8|Nc5|Rd1+|Kh2|Rb1|Nxb7|Rbxb2|Rxb2|Rxb2|Nd6|Rb3|Ne4|f5|Ng5|Rb2|f3|Re2|Kg3|h6|Nh3|g5|Ng1|f4+|Kh3|Rf2
84b0bf04-6517-4c18-abb8-093fde963141,87,44,jiit912,Kh2,h3h2,h3,h2,K,White,6k1/8/4p2p/6p1/5p2/5P2/5rPK/6N1,0,0,0,0,0,0,4,6,2,4,0,0,0,0,1,0,0,1,30,34,1,2,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,1,1,2,0,1,0,5,0,1,1,2,0,0,d4|d5|c4|dxc4|Nc3|Bf5|e3|e6|Bxc4|Nf6|Nf3|Be7|O-O|Nbd7|Bd2|O-O|Re1|c5|e4|cxd4|Nxd4|Bg6|Bg5|Rc8|e5|Rxc4|exf6|Bxf6|Bxf6|Nxf6|Ndb5|Qb6|Qb3|Rh4|Rad1|Ng4|Re2|Nxh2|Na4|Qc6|Nxa7|Qc7|Nb5|Qf4|Rd4|Qc1+|Rd1|Qg5|Nd6|Bh5|Ne4|Nf3+|Qxf3|Bxf3|Nxg5|Bxe2|Re1|Rxa4|Rxe2|Rxa2|Ne4|Rd8|Nc5|Rd1+|Kh2|Rb1|Nxb7|Rbxb2|Rxb2|Rxb2|Nd6|Rb3|Ne4|f5|Ng5|Rb2|f3|Re2|Kg3|h6|Nh3|g5|Ng1|f4+|Kh3|Rf2|Kh2
84b0bf04-6517-4c18-abb8-093fde963141,88,44,Anton1419,Kf7,g8f7,g8,f7,K,Black,8/5k2/4p2p/6p1/5p2/5P2/5rPK/6N1,0,0,0,0,0,0,4,6,2,4,0,0,0,0,1,0,0,1,30,34,1,2,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,1,1,2,1,0,0,5,0,1,1,2,0,0,d4|d5|c4|dxc4|Nc3|Bf5|e3|e6|Bxc4|Nf6|Nf3|Be7|O-O|Nbd7|Bd2|O-O|Re1|c5|e4|cxd4|Nxd4|Bg6|Bg5|Rc8|e5|Rxc4|exf6|Bxf6|Bxf6|Nxf6|Ndb5|Qb6|Qb3|Rh4|Rad1|Ng4|Re2|Nxh2|Na4|Qc6|Nxa7|Qc7|Nb5|Qf4|Rd4|Qc1+|Rd1|Qg5|Nd6|Bh5|Ne4|Nf3+|Qxf3|Bxf3|Nxg5|Bxe2|Re1|Rxa4|Rxe2|Rxa2|Ne4|Rd8|Nc5|Rd1+|Kh2|Rb1|Nxb7|Rbxb2|Rxb2|Rxb2|Nd6|Rb3|Ne4|f5|Ng5|Rb2|f3|Re2|Kg3|h6|Nh3|g5|Ng1|f4+|Kh3|Rf2|Kh2|Kf7
84b0bf04-6517-4c18-abb8-093fde963141,89,45,jiit912,Nh3,g1h3,g1,h3,N,White,8/5k2/4p2p/6p1/5p2/5P1N/5rPK/8,0,0,0,0,0,0,4,6,2,4,0,0,0,0,1,0,0,1,30,34,0,2,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,1,1,2,1,0,0,5,0,1,1,2,0,0,d4|d5|c4|dxc4|Nc3|Bf5|e3|e6|Bxc4|Nf6|Nf3|Be7|O-O|Nbd7|Bd2|O-O|Re1|c5|e4|cxd4|Nxd4|Bg6|Bg5|Rc8|e5|Rxc4|exf6|Bxf6|Bxf6|Nxf6|Ndb5|Qb6|Qb3|Rh4|Rad1|Ng4|Re2|Nxh2|Na4|Qc6|Nxa7|Qc7|Nb5|Qf4|Rd4|Qc1+|Rd1|Qg5|Nd6|Bh5|Ne4|Nf3+|Qxf3|Bxf3|Nxg5|Bxe2|Re1|Rxa4|Rxe2|Rxa2|Ne4|Rd8|Nc5|Rd1+|Kh2|Rb1|Nxb7|Rbxb2|Rxb2|Rxb2|Nd6|Rb3|Ne4|f5|Ng5|Rb2|f3|Re2|Kg3|h6|Nh3|g5|Ng1|f4+|Kh3|Rf2|Kh2|Kf7|Nh3
84b0bf04-6517-4c18-abb8-093fde963141,90,45,Anton1419,Ra2,f2a2,f2,a2,R,Black,8/5k2/4p2p/6p1/5p2/5P1N/r5PK/8,0,0,0,0,0,0,4,6,2,4,0,0,0,0,1,0,0,1,30,34,0,2,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,1,1,2,1,0,0,5,0,1,1,2,0,0,d4|d5|c4|dxc4|Nc3|Bf5|e3|e6|Bxc4|Nf6|Nf3|Be7|O-O|Nbd7|Bd2|O-O|Re1|c5|e4|cxd4|Nxd4|Bg6|Bg5|Rc8|e5|Rxc4|exf6|Bxf6|Bxf6|Nxf6|Ndb5|Qb6|Qb3|Rh4|Rad1|Ng4|Re2|Nxh2|Na4|Qc6|Nxa7|Qc7|Nb5|Qf4|Rd4|Qc1+|Rd1|Qg5|Nd6|Bh5|Ne4|Nf3+|Qxf3|Bxf3|Nxg5|Bxe2|Re1|Rxa4|Rxe2|Rxa2|Ne4|Rd8|Nc5|Rd1+|Kh2|Rb1|Nxb7|Rbxb2|Rxb2|Rxb2|Nd6|Rb3|Ne4|f5|Ng5|Rb2|f3|Re2|Kg3|h6|Nh3|g5|Ng1|f4+|Kh3|Rf2|Kh2|Kf7|Nh3|Ra2
84b0bf04-6517-4c18-abb8-093fde963141,91,46,jiit912,Ng1,h3g1,h3,g1,N,White,8/5k2/4p2p/6p1/5p2/5P2/r5PK/6N1,0,0,0,0,0,0,4,6,2,4,0,0,0,0,1,0,0,1,30,34,1,2,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,1,1,2,1,0,0,5,0,1,1,2,0,0,d4|d5|c4|dxc4|Nc3|Bf5|e3|e6|Bxc4|Nf6|Nf3|Be7|O-O|Nbd7|Bd2|O-O|Re1|c5|e4|cxd4|Nxd4|Bg6|Bg5|Rc8|e5|Rxc4|exf6|Bxf6|Bxf6|Nxf6|Ndb5|Qb6|Qb3|Rh4|Rad1|Ng4|Re2|Nxh2|Na4|Qc6|Nxa7|Qc7|Nb5|Qf4|Rd4|Qc1+|Rd1|Qg5|Nd6|Bh5|Ne4|Nf3+|Qxf3|Bxf3|Nxg5|Bxe2|Re1|Rxa4|Rxe2|Rxa2|Ne4|Rd8|Nc5|Rd1+|Kh2|Rb1|Nxb7|Rbxb2|Rxb2|Rxb2|Nd6|Rb3|Ne4|f5|Ng5|Rb2|f3|Re2|Kg3|h6|Nh3|g5|Ng1|f4+|Kh3|Rf2|Kh2|Kf7|Nh3|Ra2|Ng1
84b0bf04-6517-4c18-abb8-093fde963141,92,46,Anton1419,Kf6,f7f6,f7,f6,K,Black,8/8/4pk1p/6p1/5p2/5P2/r5PK/6N1,0,0,0,0,0,0,4,6,2,4,0,0,0,0,1,0,0,1,30,34,1,2,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,1,1,3,0,0,0,5,0,1,1,2,0,0,d4|d5|c4|dxc4|Nc3|Bf5|e3|e6|Bxc4|Nf6|Nf3|Be7|O-O|Nbd7|Bd2|O-O|Re1|c5|e4|cxd4|Nxd4|Bg6|Bg5|Rc8|e5|Rxc4|exf6|Bxf6|Bxf6|Nxf6|Ndb5|Qb6|Qb3|Rh4|Rad1|Ng4|Re2|Nxh2|Na4|Qc6|Nxa7|Qc7|Nb5|Qf4|Rd4|Qc1+|Rd1|Qg5|Nd6|Bh5|Ne4|Nf3+|Qxf3|Bxf3|Nxg5|Bxe2|Re1|Rxa4|Rxe2|Rxa2|Ne4|Rd8|Nc5|Rd1+|Kh2|Rb1|Nxb7|Rbxb2|Rxb2|Rxb2|Nd6|Rb3|Ne4|f5|Ng5|Rb2|f3|Re2|Kg3|h6|Nh3|g5|Ng1|f4+|Kh3|Rf2|Kh2|Kf7|Nh3|Ra2|Ng1|Kf6
84b0bf04-6517-4c18-abb8-093fde963141,93,47,jiit912,Kh3,h2h3,h2,h3,K,White,8/8/4pk1p/6p1/5p2/5P1K/r5P1/6N1,0,0,0,0,0,0,4,6,2,4,0,0,0,0,1,0,0,1,30,34,1,1,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,1,1,3,0,0,0,5,0,1,1,2,0,0,d4|d5|c4|dxc4|Nc3|Bf5|e3|e6|Bxc4|Nf6|Nf3|Be7|O-O|Nbd7|Bd2|O-O|Re1|c5|e4|cxd4|Nxd4|Bg6|Bg5|Rc8|e5|Rxc4|exf6|Bxf6|Bxf6|Nxf6|Ndb5|Qb6|Qb3|Rh4|Rad1|Ng4|Re2|Nxh2|Na4|Qc6|Nxa7|Qc7|Nb5|Qf4|Rd4|Qc1+|Rd1|Qg5|Nd6|Bh5|Ne4|Nf3+|Qxf3|Bxf3|Nxg5|Bxe2|Re1|Rxa4|Rxe2|Rxa2|Ne4|Rd8|Nc5|Rd1+|Kh2|Rb1|Nxb7|Rbxb2|Rxb2|Rxb2|Nd6|Rb3|Ne4|f5|Ng5|Rb2|f3|Re2|Kg3|h6|Nh3|g5|Ng1|f4+|Kh3|Rf2|Kh2|Kf7|Nh3|Ra2|Ng1|Kf6|Kh3
84b0bf04-6517-4c18-abb8-093fde963141,94,47,Anton1419,Kf5,f6f5,f6,f5,K,Black,8/8/4p2p/5kp1/5p2/5P1K/r5P1/6N1,0,0,0,0,0,0,4,6,2,4,0,0,0,0,1,0,0,1,30,34,1,1,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,1,2,2,0,0,0,5,0,1,1,2,0,0,d4|d5|c4|dxc4|Nc3|Bf5|e3|e6|Bxc4|Nf6|Nf3|Be7|O-O|Nbd7|Bd2|O-O|Re1|c5|e4|cxd4|Nxd4|Bg6|Bg5|Rc8|e5|Rxc4|exf6|Bxf6|Bxf6|Nxf6|Ndb5|Qb6|Qb3|Rh4|Rad1|Ng4|Re2|Nxh2|Na4|Qc6|Nxa7|Qc7|Nb5|Qf4|Rd4|Qc1+|Rd1|Qg5|Nd6|Bh5|Ne4|Nf3+|Qxf3|Bxf3|Nxg5|Bxe2|Re1|Rxa4|Rxe2|Rxa2|Ne4|Rd8|Nc5|Rd1+|Kh2|Rb1|Nxb7|Rbxb2|Rxb2|Rxb2|Nd6|Rb3|Ne4|f5|Ng5|Rb2|f3|Re2|Kg3|h6|Nh3|g5|Ng1|f4+|Kh3|Rf2|Kh2|Kf7|Nh3|Ra2|Ng1|Kf6|Kh3|Kf5
84b0bf04-6517-4c18-abb8-093fde963141,95,48,jiit912,Kh2,h3h2,h3,h2,K,White,8/8/4p2p/5kp1/5p2/5P2/r5PK/6N1,0,0,0,0,0,0,4,6,2,4,0,0,0,0,1,0,0,1,30,34,1,2,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,1,2,2,0,0,0,5,0,1,1,2,0,0,d4|d5|c4|dxc4|Nc3|Bf5|e3|e6|Bxc4|Nf6|Nf3|Be7|O-O|Nbd7|Bd2|O-O|Re1|c5|e4|cxd4|Nxd4|Bg6|Bg5|Rc8|e5|Rxc4|exf6|Bxf6|Bxf6|Nxf6|Ndb5|Qb6|Qb3|Rh4|Rad1|Ng4|Re2|Nxh2|Na4|Qc6|Nxa7|Qc7|Nb5|Qf4|Rd4|Qc1+|Rd1|Qg5|Nd6|Bh5|Ne4|Nf3+|Qxf3|Bxf3|Nxg5|Bxe2|Re1|Rxa4|Rxe2|Rxa2|Ne4|Rd8|Nc5|Rd1+|Kh2|Rb1|Nxb7|Rbxb2|Rxb2|Rxb2|Nd6|Rb3|Ne4|f5|Ng5|Rb2|f3|Re2|Kg3|h6|Nh3|g5|Ng1|f4+|Kh3|Rf2|Kh2|Kf7|Nh3|Ra2|Ng1|Kf6|Kh3|Kf5|Kh2
84b0bf04-6517-4c18-abb8-093fde963141,96,48,Anton1419,e5,e6e5,e6,e5,P,Black,8/8/7p/4pkp1/5p2/5P2/r5PK/6N1,0,0,0,0,0,0,4,6,2,4,0,0,0,0,1,0,0,1,30,34,1,2,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,1,3,1,0,0,0,5,0,1,2,1,0,0,d4|d5|c4|dxc4|Nc3|Bf5|e3|e6|Bxc4|Nf6|Nf3|Be7|O-O|Nbd7|Bd2|O-O|Re1|c5|e4|cxd4|Nxd4|Bg6|Bg5|Rc8|e5|Rxc4|exf6|Bxf6|Bxf6|Nxf6|Ndb5|Qb6|Qb3|Rh4|Rad1|Ng4|Re2|Nxh2|Na4|Qc6|Nxa7|Qc7|Nb5|Qf4|Rd4|Qc1+|Rd1|Qg5|Nd6|Bh5|Ne4|Nf3+|Qxf3|Bxf3|Nxg5|Bxe2|Re1|Rxa4|Rxe2|Rxa2|Ne4|Rd8|Nc5|Rd1+|Kh2|Rb1|Nxb7|Rbxb2|Rxb2|Rxb2|Nd6|Rb3|Ne4|f5|Ng5|Rb2|f3|Re2|Kg3|h6|Nh3|g5|Ng1|f4+|Kh3|Rf2|Kh2|Kf7|Nh3|Ra2|Ng1|Kf6|Kh3|Kf5|Kh2|e5
84b0bf04-6517-4c18-abb8-093fde963141,97,49,jiit912,Kh3,h2h3,h2,h3,K,White,8/8/7p/4pkp1/5p2/5P1K/r5P1/6N1,0,0,0,0,0,0,4,6,2,4,0,0,0,0,1,0,0,1,30,34,1,1,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,1,3,1,0,0,0,5,0,1,2,1,0,0,d4|d5|c4|dxc4|Nc3|Bf5|e3|e6|Bxc4|Nf6|Nf3|Be7|O-O|Nbd7|Bd2|O-O|Re1|c5|e4|cxd4|Nxd4|Bg6|Bg5|Rc8|e5|Rxc4|exf6|Bxf6|Bxf6|Nxf6|Ndb5|Qb6|Qb3|Rh4|Rad1|Ng4|Re2|Nxh2|Na4|Qc6|Nxa7|Qc7|Nb5|Qf4|Rd4|Qc1+|Rd1|Qg5|Nd6|Bh5|Ne4|Nf3+|Qxf3|Bxf3|Nxg5|Bxe2|Re1|Rxa4|Rxe2|Rxa2|Ne4|Rd8|Nc5|Rd1+|Kh2|Rb1|Nxb7|Rbxb2|Rxb2|Rxb2|Nd6|Rb3|Ne4|f5|Ng5|Rb2|f3|Re2|Kg3|h6|Nh3|g5|Ng1|f4+|Kh3|Rf2|Kh2|Kf7|Nh3|Ra2|Ng1|Kf6|Kh3|Kf5|Kh2|e5|Kh3
84b0bf04-6517-4c18-abb8-093fde963141,98,49,Anton1419,e4,e5e4,e5,e4,P,Black,8/8/7p/5kp1/4pp2/5P1K/r5P1/6N1,0,0,0,0,0,0,4,6,2,4,0,0,0,0,1,0,0,1,30,34,1,1,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,2,2,1,0,0,0,5,0,2,1,1,0,0,d4|d5|c4|dxc4|Nc3|Bf5|e3|e6|Bxc4|Nf6|Nf3|Be7|O-O|Nbd7|Bd2|O-O|Re1|c5|e4|cxd4|Nxd4|Bg6|Bg5|Rc8|e5|Rxc4|exf6|Bxf6|Bxf6|Nxf6|Ndb5|Qb6|Qb3|Rh4|Rad1|Ng4|Re2|Nxh2|Na4|Qc6|Nxa7|Qc7|Nb5|Qf4|Rd4|Qc1+|Rd1|Qg5|Nd6|Bh5|Ne4|Nf3+|Qxf3|Bxf3|Nxg5|Bxe2|Re1|Rxa4|Rxe2|Rxa2|Ne4|Rd8|Nc5|Rd1+|Kh2|Rb1|Nxb7|Rbxb2|Rxb2|Rxb2|Nd6|Rb3|Ne4|f5|Ng5|Rb2|f3|Re2|Kg3|h6|Nh3|g5|Ng1|f4+|Kh3|Rf2|Kh2|Kf7|Nh3|Ra2|Ng1|Kf6|Kh3|Kf5|Kh2|e5|Kh3|e4
84b0bf04-6517-4c18-abb8-093fde963141,99,50,jiit912,fxe4+,f3e4,f3,e4,P,White,8/8/7p/5kp1/4Pp2/7K/r5P1/6N1,1,0,0,0,0,0,4,5,2,3,0,0,0,0,1,0,0,1,31,34,1,1,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,5,0,1,1,1,0,0,d4|d5|c4|dxc4|Nc3|Bf5|e3|e6|Bxc4|Nf6|Nf3|Be7|O-O|Nbd7|Bd2|O-O|Re1|c5|e4|cxd4|Nxd4|Bg6|Bg5|Rc8|e5|Rxc4|exf6|Bxf6|Bxf6|Nxf6|Ndb5|Qb6|Qb3|Rh4|Rad1|Ng4|Re2|Nxh2|Na4|Qc6|Nxa7|Qc7|Nb5|Qf4|Rd4|Qc1+|Rd1|Qg5|Nd6|Bh5|Ne4|Nf3+|Qxf3|Bxf3|Nxg5|Bxe2|Re1|Rxa4|Rxe2|Rxa2|Ne4|Rd8|Nc5|Rd1+|Kh2|Rb1|Nxb7|Rbxb2|Rxb2|Rxb2|Nd6|Rb3|Ne4|f5|Ng5|Rb2|f3|Re2|Kg3|h6|Nh3|g5|Ng1|f4+|Kh3|Rf2|Kh2|Kf7|Nh3|Ra2|Ng1|Kf6|Kh3|Kf5|Kh2|e5|Kh3|e4|fxe4+
84b0bf04-6517-4c18-abb8-093fde963141,100,50,Anton1419,Kxe4,f5e4,f5,e4,K,Black,8/8/7p/6p1/4kp2/7K/r5P1/6N1,0,0,0,0,0,0,3,5,1,3,0,0,0,0,1,0,0,1,31,35,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,5,0,1,1,1,0,0,d4|d5|c4|dxc4|Nc3|Bf5|e3|e6|Bxc4|Nf6|Nf3|Be7|O-O|Nbd7|Bd2|O-O|Re1|c5|e4|cxd4|Nxd4|Bg6|Bg5|Rc8|e5|Rxc4|exf6|Bxf6|Bxf6|Nxf6|Ndb5|Qb6|Qb3|Rh4|Rad1|Ng4|Re2|Nxh2|Na4|Qc6|Nxa7|Qc7|Nb5|Qf4|Rd4|Qc1+|Rd1|Qg5|Nd6|Bh5|Ne4|Nf3+|Qxf3|Bxf3|Nxg5|Bxe2|Re1|Rxa4|Rxe2|Rxa2|Ne4|Rd8|Nc5|Rd1+|Kh2|Rb1|Nxb7|Rbxb2|Rxb2|Rxb2|Nd6|Rb3|Ne4|f5|Ng5|Rb2|f3|Re2|Kg3|h6|Nh3|g5|Ng1|f4+|Kh3|Rf2|Kh2|Kf7|Nh3|Ra2|Ng1|Kf6|Kh3|Kf5|Kh2|e5|Kh3|e4|fxe4+|Kxe4
84b0bf04-6517-4c18-abb8-093fde963141,101,51,jiit912,Nf3,g1f3,g1,f3,N,White,8/8/7p/6p1/4kp2/5N1K/r5P1/8,0,0,0,0,0,0,3,5,1,3,0,0,0,0,1,0,0,1,31,35,0,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,2,1,1,0,0,0,5,0,1,1,1,0,0,d4|d5|c4|dxc4|Nc3|Bf5|e3|e6|Bxc4|Nf6|Nf3|Be7|O-O|Nbd7|Bd2|O-O|Re1|c5|e4|cxd4|Nxd4|Bg6|Bg5|Rc8|e5|Rxc4|exf6|Bxf6|Bxf6|Nxf6|Ndb5|Qb6|Qb3|Rh4|Rad1|Ng4|Re2|Nxh2|Na4|Qc6|Nxa7|Qc7|Nb5|Qf4|Rd4|Qc1+|Rd1|Qg5|Nd6|Bh5|Ne4|Nf3+|Qxf3|Bxf3|Nxg5|Bxe2|Re1|Rxa4|Rxe2|Rxa2|Ne4|Rd8|Nc5|Rd1+|Kh2|Rb1|Nxb7|Rbxb2|Rxb2|Rxb2|Nd6|Rb3|Ne4|f5|Ng5|Rb2|f3|Re2|Kg3|h6|Nh3|g5|Ng1|f4+|Kh3|Rf2|Kh2|Kf7|Nh3|Ra2|Ng1|Kf6|Kh3|Kf5|Kh2|e5|Kh3|e4|fxe4+|Kxe4|Nf3
