game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,11,6,jiit9124,bxc3,b2c3,b2,c3,P,White,r1bqk2r/pppp1ppp/2n1pn2/6B1/2PP4/2P2N2/P3PPPP/R2QKB1R,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,5,5,2,2,1,0,0,0,22,5,4,2,3,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,7,7,22,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,12,6,ankitmaster26,h6,h7h6,h7,h6,P,Black,r1bqk2r/pppp1pp1/2n1pn1p/6B1/2PP4/2P2N2/P3PPPP/R2QKB1R,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,5,5,2,2,1,0,0,0,22,5,4,2,3,0,0,0,0,0,0,0,0,4,6,5,0,0,0,0,0,8,6,22,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3|h6
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,13,7,jiit9124,Bf4,g5f4,g5,f4,B,White,r1bqk2r/pppp1pp1/2n1pn1p/8/2PP1B2/2P2N2/P3PPPP/R2QKB1R,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,5,5,2,3,0,0,0,0,22,5,4,5,0,0,0,0,0,0,0,0,0,4,6,5,0,0,0,0,0,8,6,22,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3|h6|Bf4
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,14,7,ankitmaster26,Qe7,d8e7,d8,e7,Q,Black,r1b1k2r/ppppqpp1/2n1pn1p/8/2PP1B2/2P2N2/P3PPPP/R2QKB1R,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,5,5,2,3,0,0,0,0,22,5,4,5,0,0,0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,8,15,13,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3|h6|Bf4|Qe7
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,15,8,jiit9124,e3,e2e3,e2,e3,P,White,r1b1k2r/ppppqpp1/2n1pn1p/8/2PP1B2/2P1PN2/P4PPP/R2QKB1R,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,5,4,3,3,0,0,0,0,22,4,5,5,0,0,0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,8,15,13,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3|h6|Bf4|Qe7|e3
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,16,8,ankitmaster26,d5,d7d5,d7,d5,P,Black,r1b1k2r/ppp1qpp1/2n1pn1p/3p4/2PP1B2/2P1PN2/P4PPP/R2QKB1R,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,5,4,3,3,0,0,0,0,22,4,5,5,0,0,0,0,0,0,0,0,1,4,6,4,0,0,0,0,1,8,14,13,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3|h6|Bf4|Qe7|e3|d5
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,17,9,jiit9124,c5,c4c5,c4,c5,P,White,r1b1k2r/ppp1qpp1/2n1pn1p/2Pp4/3P1B2/2P1PN2/P4PPP/R2QKB1R,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,5,4,3,2,1,0,0,0,22,4,5,4,1,0,0,0,0,0,0,0,1,4,6,4,0,0,0,0,1,8,14,13,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3|h6|Bf4|Qe7|e3|d5|c5
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,18,9,ankitmaster26,b6,b7b6,b7,b6,P,Black,r1b1k2r/p1p1qpp1/1pn1pn1p/2Pp4/3P1B2/2P1PN2/P4PPP/R2QKB1R,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,5,4,3,2,1,0,0,0,22,4,5,4,1,0,0,0,0,0,0,0,1,5,5,4,0,0,0,0,1,9,13,13,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3|h6|Bf4|Qe7|e3|d5|c5|b6
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,19,10,jiit9124,Bb5,f1b5,f1,b5,B,White,r1b1k2r/p1p1qpp1/1pn1pn1p/1BPp4/3P1B2/2P1PN2/P4PPP/R2QK2R,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,4,4,3,2,2,0,0,0,19,4,5,4,4,0,0,0,0,0,0,0,1,5,5,4,0,0,0,0,1,9,13,13,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3|h6|Bf4|Qe7|e3|d5|c5|b6|Bb5
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,20,10,ankitmaster26,Bd7,c8d7,c8,d7,B,Black,r3k2r/p1pbqpp1/1pn1pn1p/1BPp4/3P1B2/2P1PN2/P4PPP/R2QK2R,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,4,4,3,2,2,0,0,0,19,4,5,4,4,0,0,0,0,0,0,0,1,5,6,3,0,0,0,0,1,9,16,10,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3|h6|Bf4|Qe7|e3|d5|c5|b6|Bb5|Bd7
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,21,11,jiit9124,Bxc7,f4c7,f4,c7,B,White,r3k2r/p1Bbqpp1/1pn1pn1p/1BPp4/3P4/2P1PN2/P4PPP/R2QK2R,0,0,0,0,0,0,15,14,8,7,1,1,2,1,1,2,2,2,4,3,4,4,3,1,2,0,1,0,19,4,5,1,4,0,3,0,0,0,0,0,1,5,5,3,0,0,0,0,1,9,15,10,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3|h6|Bf4|Qe7|e3|d5|c5|b6|Bb5|Bd7|Bxc7
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,22,11,ankitmaster26,bxc5,b6c5,b6,c5,P,Black,r3k2r/p1Bbqpp1/2n1pn1p/1Bpp4/3P4/2P1PN2/P4PPP/R2QK2R,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,4,4,3,1,1,0,1,0,19,4,5,1,3,0,3,0,0,0,0,0,2,4,5,3,0,0,0,0,2,8,15,10,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3|h6|Bf4|Qe7|e3|d5|c5|b6|Bb5|Bd7|Bxc7|bxc5
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,23,12,jiit9124,Qa4,d1a4,d1,a4,Q,White,r3k2r/p1Bbqpp1/2n1pn1p/1Bpp4/Q2P4/2P1PN2/P4PPP/R3K2R,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,3,4,3,2,1,0,1,0,10,4,5,10,3,0,3,0,0,0,0,0,2,4,5,3,0,0,0,0,2,8,15,10,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3|h6|Bf4|Qe7|e3|d5|c5|b6|Bb5|Bd7|Bxc7|bxc5|Qa4
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,24,12,ankitmaster26,Rc8,a8c8,a8,c8,R,Black,2r1k2r/p1Bbqpp1/2n1pn1p/1Bpp4/Q2P4/2P1PN2/P4PPP/R3K2R,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,3,4,3,2,1,0,1,0,10,4,5,10,3,0,3,0,0,0,0,0,2,4,5,3,0,0,0,0,2,8,15,10,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3|h6|Bf4|Qe7|e3|d5|c5|b6|Bb5|Bd7|Bxc7|bxc5|Qa4|Rc8
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,25,13,jiit9124,Ne5,f3e5,f3,e5,N,White,2r1k2r/p1Bbqpp1/2n1pn1p/1BppN3/Q2P4/2P1P3/P4PPP/R3K2R,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,3,4,2,2,2,0,1,0,10,4,2,10,6,0,3,0,0,0,0,0,2,4,5,3,0,0,0,0,2,8,15,10,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3|h6|Bf4|Qe7|e3|d5|c5|b6|Bb5|Bd7|Bxc7|bxc5|Qa4|Rc8|Ne5
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,26,13,ankitmaster26,Rxc7,c8c7,c8,c7,R,Black,4k2r/p1rbqpp1/2n1pn1p/1BppN3/Q2P4/2P1P3/P4PPP/R3K2R,0,0,0,0,0,0,13,14,7,7,1,1,1,1,1,2,2,2,4,7,3,4,2,2,2,0,0,0,10,4,2,10,6,0,0,0,0,0,0,0,2,4,6,2,0,0,0,0,2,8,20,5,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3|h6|Bf4|Qe7|e3|d5|c5|b6|Bb5|Bd7|Bxc7|bxc5|Qa4|Rc8|Ne5|Rxc7
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,27,14,jiit9124,Bxc6,b5c6,b5,c6,B,White,4k2r/p1rbqpp1/2B1pn1p/2ppN3/Q2P4/2P1P3/P4PPP/R3K2R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,4,2,2,1,1,0,0,10,4,2,10,3,3,0,0,0,0,0,0,2,3,6,2,0,0,0,0,2,5,20,5,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3|h6|Bf4|Qe7|e3|d5|c5|b6|Bb5|Bd7|Bxc7|bxc5|Qa4|Rc8|Ne5|Rxc7|Bxc6
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,28,14,ankitmaster26,Bxc6,d7c6,d7,c6,B,Black,4k2r/p1r1qpp1/2b1pn1p/2ppN3/Q2P4/2P1P3/P4PPP/R3K2R,0,0,0,0,0,0,12,13,7,7,1,1,0,1,1,1,2,2,7,10,3,4,2,2,1,0,0,0,10,4,2,10,3,0,0,0,0,0,0,0,2,4,5,2,0,0,0,0,2,8,17,5,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3|h6|Bf4|Qe7|e3|d5|c5|b6|Bb5|Bd7|Bxc7|bxc5|Qa4|Rc8|Ne5|Rxc7|Bxc6|Bxc6
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,29,15,jiit9124,Nxc6,e5c6,e5,c6,N,White,4k2r/p1r1qpp1/2N1pn1p/2pp4/Q2P4/2P1P3/P4PPP/R3K2R,0,0,0,0,0,0,12,12,7,7,1,1,0,0,1,1,2,2,10,10,3,4,2,2,0,1,0,0,10,4,2,10,0,3,0,0,0,0,0,0,2,3,5,2,0,0,0,0,2,5,17,5,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3|h6|Bf4|Qe7|e3|d5|c5|b6|Bb5|Bd7|Bxc7|bxc5|Qa4|Rc8|Ne5|Rxc7|Bxc6|Bxc6|Nxc6
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,30,15,ankitmaster26,Rxc6,c7c6,c7,c6,R,Black,4k2r/p3qpp1/2r1pn1p/2pp4/Q2P4/2P1P3/P4PPP/R3K2R,0,0,0,0,0,0,11,12,7,7,1,1,0,0,0,1,2,2,10,13,3,4,2,2,0,0,0,0,10,4,2,10,0,0,0,0,0,0,0,0,2,4,4,2,0,0,0,0,2,10,12,5,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3|h6|Bf4|Qe7|e3|d5|c5|b6|Bb5|Bd7|Bxc7|bxc5|Qa4|Rc8|Ne5|Rxc7|Bxc6|Bxc6|Nxc6|Rxc6
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,31,16,jiit9124,Rb1,a1b1,a1,b1,R,White,4k2r/p3qpp1/2r1pn1p/2pp4/Q2P4/2P1P3/P4PPP/1R2K2R,0,0,0,0,0,0,11,12,7,7,1,1,0,0,0,1,2,2,10,13,3,4,2,2,0,0,0,0,10,4,2,10,0,0,0,0,0,0,0,0,2,4,4,2,0,0,0,0,2,10,12,5,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3|h6|Bf4|Qe7|e3|d5|c5|b6|Bb5|Bd7|Bxc7|bxc5|Qa4|Rc8|Ne5|Rxc7|Bxc6|Bxc6|Nxc6|Rxc6|Rb1
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,32,16,ankitmaster26,O-O,e8g8,e8,g8,K,Black,5rk1/p3qpp1/2r1pn1p/2pp4/Q2P4/2P1P3/P4PPP/1R2K2R,0,0,0,0,0,0,11,12,7,7,1,1,0,0,0,1,2,2,10,13,3,4,2,2,0,0,0,0,10,4,2,10,0,0,0,0,0,0,0,0,2,4,4,2,0,0,0,0,2,10,12,5,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3|h6|Bf4|Qe7|e3|d5|c5|b6|Bb5|Bd7|Bxc7|bxc5|Qa4|Rc8|Ne5|Rxc7|Bxc6|Bxc6|Nxc6|Rxc6|Rb1|O-O
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,33,17,jiit9124,Qxc6,a4c6,a4,c6,Q,White,5rk1/p3qpp1/2Q1pn1p/2pp4/3P4/2P1P3/P4PPP/1R2K2R,0,0,0,0,0,0,11,11,7,7,1,1,0,0,0,1,2,1,15,13,3,4,2,1,0,1,0,0,10,4,2,1,0,9,0,0,0,0,0,0,2,3,4,2,0,0,0,0,2,5,12,5,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3|h6|Bf4|Qe7|e3|d5|c5|b6|Bb5|Bd7|Bxc7|bxc5|Qa4|Rc8|Ne5|Rxc7|Bxc6|Bxc6|Nxc6|Rxc6|Rb1|O-O|Qxc6
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,34,17,ankitmaster26,Ne4,f6e4,f6,e4,N,Black,5rk1/p3qpp1/2Q1p2p/2pp4/3Pn3/2P1P3/P4PPP/1R2K2R,0,0,0,0,0,0,11,11,7,7,1,1,0,0,0,1,2,1,15,13,3,4,2,1,0,1,0,0,10,4,2,1,0,9,0,0,0,0,0,1,2,2,4,2,0,0,0,3,2,2,12,5,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3|h6|Bf4|Qe7|e3|d5|c5|b6|Bb5|Bd7|Bxc7|bxc5|Qa4|Rc8|Ne5|Rxc7|Bxc6|Bxc6|Nxc6|Rxc6|Rb1|O-O|Qxc6|Ne4
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,35,18,jiit9124,Rb7,b1b7,b1,b7,R,White,5rk1/pR2qpp1/2Q1p2p/2pp4/3Pn3/2P1P3/P4PPP/4K2R,0,0,0,0,0,0,11,11,7,7,1,1,0,0,0,1,2,1,15,13,2,4,2,1,0,1,1,0,5,4,2,1,0,9,5,0,0,0,0,1,2,2,4,2,0,0,0,3,2,2,12,5,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3|h6|Bf4|Qe7|e3|d5|c5|b6|Bb5|Bd7|Bxc7|bxc5|Qa4|Rc8|Ne5|Rxc7|Bxc6|Bxc6|Nxc6|Rxc6|Rb1|O-O|Qxc6|Ne4|Rb7
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,36,18,ankitmaster26,Qf6,e7f6,e7,f6,Q,Black,5rk1/pR3pp1/2Q1pq1p/2pp4/3Pn3/2P1P3/P4PPP/4K2R,0,0,0,0,0,0,11,11,7,7,1,1,0,0,0,1,2,1,15,13,2,4,2,1,0,1,1,0,5,4,2,1,0,9,5,0,0,0,0,1,2,3,3,2,0,0,0,3,2,11,3,5,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3|h6|Bf4|Qe7|e3|d5|c5|b6|Bb5|Bd7|Bxc7|bxc5|Qa4|Rc8|Ne5|Rxc7|Bxc6|Bxc6|Nxc6|Rxc6|Rb1|O-O|Qxc6|Ne4|Rb7|Qf6
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,37,19,jiit9124,O-O,e1g1,e1,g1,K,White,5rk1/pR3pp1/2Q1pq1p/2pp4/3Pn3/2P1P3/P4PPP/5RK1,0,0,0,0,0,0,11,11,7,7,1,1,0,0,0,1,2,1,15,13,2,4,2,1,0,1,1,0,5,4,2,1,0,9,5,0,0,0,0,1,2,3,3,2,0,0,0,3,2,11,3,5,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3|h6|Bf4|Qe7|e3|d5|c5|b6|Bb5|Bd7|Bxc7|bxc5|Qa4|Rc8|Ne5|Rxc7|Bxc6|Bxc6|Nxc6|Rxc6|Rb1|O-O|Qxc6|Ne4|Rb7|Qf6|O-O
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,38,19,ankitmaster26,Nxc3,e4c3,e4,c3,N,Black,5rk1/pR3pp1/2Q1pq1p/2pp4/3P4/2n1P3/P4PPP/5RK1,0,0,0,0,0,0,10,11,6,7,1,1,0,0,0,1,2,1,15,14,2,4,1,1,0,1,1,0,5,4,1,1,0,9,5,0,0,0,1,0,2,3,3,2,0,0,3,0,2,11,3,5,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3|h6|Bf4|Qe7|e3|d5|c5|b6|Bb5|Bd7|Bxc7|bxc5|Qa4|Rc8|Ne5|Rxc7|Bxc6|Bxc6|Nxc6|Rxc6|Rb1|O-O|Qxc6|Ne4|Rb7|Qf6|O-O|Nxc3
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,39,20,jiit9124,Qxc5,c6c5,c6,c5,Q,White,5rk1/pR3pp1/4pq1p/2Qp4/3P4/2n1P3/P4PPP/5RK1,0,0,0,0,0,0,10,10,6,6,1,1,0,0,0,1,2,1,16,14,2,4,1,1,1,0,1,0,5,4,1,1,9,0,5,0,0,0,1,0,1,3,3,2,0,0,3,0,1,11,3,5,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3|h6|Bf4|Qe7|e3|d5|c5|b6|Bb5|Bd7|Bxc7|bxc5|Qa4|Rc8|Ne5|Rxc7|Bxc6|Bxc6|Nxc6|Rxc6|Rb1|O-O|Qxc6|Ne4|Rb7|Qf6|O-O|Nxc3|Qxc5
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,40,20,ankitmaster26,Nxa2,c3a2,c3,a2,N,Black,5rk1/pR3pp1/4pq1p/2Qp4/3P4/4P3/n4PPP/5RK1,0,0,0,0,0,0,9,10,5,6,1,1,0,0,0,1,2,1,16,15,2,3,1,1,1,0,1,0,5,3,1,1,9,0,5,0,0,1,0,0,1,3,3,2,0,3,0,0,1,11,3,5,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3|h6|Bf4|Qe7|e3|d5|c5|b6|Bb5|Bd7|Bxc7|bxc5|Qa4|Rc8|Ne5|Rxc7|Bxc6|Bxc6|Nxc6|Rxc6|Rb1|O-O|Qxc6|Ne4|Rb7|Qf6|O-O|Nxc3|Qxc5|Nxa2
54f6120d-d368-480f-a3ed-c78d1b4d8e1b,41,21,jiit9124,Rxa7,b7a7,b7,a7,R,White,5rk1/R4pp1/4pq1p/2Qp4/3P4/4P3/n4PPP/5RK1,0,0,0,0,0,0,9,9,5,5,1,1,0,0,0,1,2,1,17,15,2,3,1,1,1,0,1,0,5,3,1,1,9,0,5,0,0,1,0,0,1,3,2,2,0,3,0,0,1,11,2,5,d4|Nf6|c4|e6|Nc3|Nc6|Nf3|Bb4|Bg5|Bxc3+|bxc3|h6|Bf4|Qe7|e3|d5|c5|b6|Bb5|Bd7|Bxc7|bxc5|Qa4|Rc8|Ne5|Rxc7|Bxc6|Bxc6|Nxc6|Rxc6|Rb1|O-O|Qxc6|Ne4|Rb7|Qf6|O-O|Nxc3|Qxc5|Nxa2|Rxa7
