game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
803cc1b2-8860-4314-85ff-7a219b8d0f60,43,22,DerDukex2,Qf3,g3f3,g3,f3,Q,White,r5rk/1p3pbp/p1n1p3/2p1Pq2/3p1P2/PPPP1Q1P/1B2N1P1/3R1RK1,0,0,0,0,0,0,14,13,8,7,1,1,1,1,1,1,2,2,7,6,3,3,6,1,1,0,0,0,10,7,14,1,1,0,0,0,0,0,0,1,2,3,4,3,0,0,0,1,10,5,6,10,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3
803cc1b2-8860-4314-85ff-7a219b8d0f60,44,22,jiit912,Bh6,g7h6,g7,h6,B,Black,r5rk/1p3p1p/p1n1p2b/2p1Pq2/3p1P2/PPPP1Q1P/1B2N1P1/3R1RK1,0,0,0,0,0,0,14,13,8,7,1,1,1,1,1,1,2,2,7,6,3,3,6,1,1,0,0,0,10,7,14,1,1,0,0,0,0,0,0,1,2,4,3,3,0,0,0,1,10,8,3,10,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6
803cc1b2-8860-4314-85ff-7a219b8d0f60,45,23,DerDukex2,cxd4,c3d4,c3,d4,P,White,r5rk/1p3p1p/p1n1p2b/2p1Pq2/3P1P2/PP1P1Q1P/1B2N1P1/3R1RK1,0,0,0,0,0,0,14,12,8,6,1,1,1,1,1,1,2,2,8,6,3,3,5,2,1,0,0,0,10,7,13,2,1,0,0,0,0,0,0,0,2,4,3,3,0,0,0,0,10,8,3,10,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4
803cc1b2-8860-4314-85ff-7a219b8d0f60,46,23,jiit912,cxd4,c5d4,c5,d4,P,Black,r5rk/1p3p1p/p1n1p2b/4Pq2/3p1P2/PP1P1Q1P/1B2N1P1/3R1RK1,0,0,0,0,0,0,13,12,7,6,1,1,1,1,1,1,2,2,8,7,3,3,5,1,1,0,0,0,10,7,13,1,1,0,0,0,0,0,0,1,1,4,3,3,0,0,0,1,9,8,3,10,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4
803cc1b2-8860-4314-85ff-7a219b8d0f60,47,24,DerDukex2,Bxd4,b2d4,b2,d4,B,White,r5rk/1p3p1p/p1n1p2b/4Pq2/3B1P2/PP1P1Q1P/4N1P1/3R1RK1,0,0,0,0,0,0,13,11,7,5,1,1,1,1,1,1,2,2,9,7,3,2,5,2,1,0,0,0,10,4,13,4,1,0,0,0,0,0,0,0,1,4,3,3,0,0,0,0,9,8,3,10,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4
803cc1b2-8860-4314-85ff-7a219b8d0f60,48,24,jiit912,Rg7,g8g7,g8,g7,R,Black,r6k/1p3prp/p1n1p2b/4Pq2/3B1P2/PP1P1Q1P/4N1P1/3R1RK1,0,0,0,0,0,0,13,11,7,5,1,1,1,1,1,1,2,2,9,7,3,2,5,2,1,0,0,0,10,4,13,4,1,0,0,0,0,0,0,0,1,4,4,2,0,0,0,0,9,8,8,5,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7
803cc1b2-8860-4314-85ff-7a219b8d0f60,49,25,DerDukex2,Bb2,d4b2,d4,b2,B,White,r6k/1p3prp/p1n1p2b/4Pq2/5P2/PP1P1Q1P/1B2N1P1/3R1RK1,0,0,0,0,0,0,13,11,7,5,1,1,1,1,1,1,2,2,9,7,3,3,5,1,1,0,0,0,10,7,13,1,1,0,0,0,0,0,0,0,1,4,4,2,0,0,0,0,9,8,8,5,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2
803cc1b2-8860-4314-85ff-7a219b8d0f60,50,25,jiit912,Rag8,a8g8,a8,g8,R,Black,6rk/1p3prp/p1n1p2b/4Pq2/5P2/PP1P1Q1P/1B2N1P1/3R1RK1,0,0,0,0,0,0,13,11,7,5,1,1,1,1,1,1,2,2,9,7,3,3,5,1,1,0,0,0,10,7,13,1,1,0,0,0,0,0,0,0,1,4,4,2,0,0,0,0,9,8,8,5,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8
803cc1b2-8860-4314-85ff-7a219b8d0f60,51,26,DerDukex2,Rf2,f1f2,f1,f2,R,White,6rk/1p3prp/p1n1p2b/4Pq2/5P2/PP1P1Q1P/1B2NRP1/3R2K1,0,0,0,0,0,0,13,11,7,5,1,1,1,1,1,1,2,2,9,7,2,4,5,1,1,0,0,0,5,12,13,1,1,0,0,0,0,0,0,0,1,4,4,2,0,0,0,0,9,8,8,5,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2
803cc1b2-8860-4314-85ff-7a219b8d0f60,52,26,jiit912,Na5,c6a5,c6,a5,N,Black,6rk/1p3prp/p3p2b/n3Pq2/5P2/PP1P1Q1P/1B2NRP1/3R2K1,0,0,0,0,0,0,13,11,7,5,1,1,1,1,1,1,2,2,9,7,2,4,5,1,1,0,0,0,5,12,13,1,1,0,0,0,0,0,0,0,2,3,4,2,0,0,0,0,12,5,8,5,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5
803cc1b2-8860-4314-85ff-7a219b8d0f60,53,27,DerDukex2,g4,g2g4,g2,g4,P,White,6rk/1p3prp/p3p2b/n3Pq2/5PP1/PP1P1Q1P/1B2NR2/3R2K1,0,0,0,0,0,0,13,11,7,5,1,1,1,1,1,1,2,2,9,7,2,3,5,2,1,0,0,0,5,11,13,2,1,0,0,0,0,0,0,0,2,3,4,2,0,0,0,0,12,5,8,5,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4
803cc1b2-8860-4314-85ff-7a219b8d0f60,54,27,jiit912,Qg6,f5g6,f5,g6,Q,Black,6rk/1p3prp/p3p1qb/n3P3/5PP1/PP1P1Q1P/1B2NR2/3R2K1,0,0,0,0,0,0,13,11,7,5,1,1,1,1,1,1,2,2,9,7,2,3,5,2,1,0,0,0,5,11,13,2,1,0,0,0,0,0,0,0,1,4,4,2,0,0,0,0,3,14,8,5,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6
803cc1b2-8860-4314-85ff-7a219b8d0f60,55,28,DerDukex2,Rg2,f2g2,f2,g2,R,White,6rk/1p3prp/p3p1qb/n3P3/5PP1/PP1P1Q1P/1B2N1R1/3R2K1,0,0,0,0,0,0,13,11,7,5,1,1,1,1,1,1,2,2,9,7,2,3,5,2,1,0,0,0,5,11,13,2,1,0,0,0,0,0,0,0,1,4,4,2,0,0,0,0,3,14,8,5,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2
803cc1b2-8860-4314-85ff-7a219b8d0f60,56,28,jiit912,Nxb3,a5b3,a5,b3,N,Black,6rk/1p3prp/p3p1qb/4P3/5PP1/Pn1P1Q1P/1B2N1R1/3R2K1,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,2,3,4,2,1,0,0,0,5,11,12,2,1,0,0,0,0,0,1,0,0,4,4,2,0,0,3,0,0,14,8,5,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3
803cc1b2-8860-4314-85ff-7a219b8d0f60,57,29,DerDukex2,d4,d3d4,d3,d4,P,White,6rk/1p3prp/p3p1qb/4P3/3P1PP1/Pn3Q1P/1B2N1R1/3R2K1,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,2,3,3,3,1,0,0,0,5,11,11,3,1,0,0,0,0,0,1,0,0,4,4,2,0,0,3,0,0,14,8,5,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4
803cc1b2-8860-4314-85ff-7a219b8d0f60,58,29,jiit912,Qc2,g6c2,g6,c2,Q,Black,6rk/1p3prp/p3p2b/4P3/3P1PP1/Pn3Q1P/1Bq1N1R1/3R2K1,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,2,3,3,3,1,0,0,0,5,11,11,3,1,0,0,0,0,1,1,0,0,3,4,2,0,9,3,0,0,5,8,5,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2
803cc1b2-8860-4314-85ff-7a219b8d0f60,59,30,DerDukex2,Ng3,e2g3,e2,g3,N,White,6rk/1p3prp/p3p2b/4P3/3P1PP1/Pn3QNP/1Bq3R1/3R2K1,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,2,2,4,3,1,0,0,0,5,8,14,3,1,0,0,0,0,1,1,0,0,3,4,2,0,9,3,0,0,5,8,5,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3
803cc1b2-8860-4314-85ff-7a219b8d0f60,60,30,jiit912,Qc4,c2c4,c2,c4,Q,Black,6rk/1p3prp/p3p2b/4P3/2qP1PP1/Pn3QNP/1B4R1/3R2K1,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,2,2,4,3,1,0,0,0,5,8,14,3,1,0,0,0,0,0,1,1,0,3,4,2,0,0,3,9,0,5,8,5,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3|Qc4
803cc1b2-8860-4314-85ff-7a219b8d0f60,61,31,DerDukex2,Nh5,g3h5,g3,h5,N,White,6rk/1p3prp/p3p2b/4P2N/2qP1PP1/Pn3Q1P/1B4R1/3R2K1,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,2,2,3,3,2,0,0,0,5,8,11,3,4,0,0,0,0,0,1,1,0,3,4,2,0,0,3,9,0,5,8,5,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3|Qc4|Nh5
803cc1b2-8860-4314-85ff-7a219b8d0f60,62,31,jiit912,Rg6,g7g6,g7,g6,R,Black,6rk/1p3p1p/p3p1rb/4P2N/2qP1PP1/Pn3Q1P/1B4R1/3R2K1,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,2,2,3,3,2,0,0,0,5,8,11,3,4,0,0,0,0,0,1,1,0,4,3,2,0,0,3,9,0,10,3,5,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3|Qc4|Nh5|Rg6
803cc1b2-8860-4314-85ff-7a219b8d0f60,63,32,DerDukex2,Nf6,h5f6,h5,f6,N,White,6rk/1p3p1p/p3pNrb/4P3/2qP1PP1/Pn3Q1P/1B4R1/3R2K1,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,2,2,3,3,1,1,0,0,5,8,11,3,1,3,0,0,0,0,1,1,0,4,3,2,0,0,3,9,0,10,3,5,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3|Qc4|Nh5|Rg6|Nf6
803cc1b2-8860-4314-85ff-7a219b8d0f60,64,32,jiit912,Rd8,g8d8,g8,d8,R,Black,3r3k/1p3p1p/p3pNrb/4P3/2qP1PP1/Pn3Q1P/1B4R1/3R2K1,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,2,2,3,3,1,1,0,0,5,8,11,3,1,3,0,0,0,0,1,1,0,4,3,2,0,0,3,9,0,10,3,5,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3|Qc4|Nh5|Rg6|Nf6|Rd8
803cc1b2-8860-4314-85ff-7a219b8d0f60,65,33,DerDukex2,g5,g4g5,g4,g5,P,White,3r3k/1p3p1p/p3pNrb/4P1P1/2qP1P2/Pn3Q1P/1B4R1/3R2K1,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,2,2,3,2,2,1,0,0,5,8,11,2,2,3,0,0,0,0,1,1,0,4,3,2,0,0,3,9,0,10,3,5,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3|Qc4|Nh5|Rg6|Nf6|Rd8|g5
803cc1b2-8860-4314-85ff-7a219b8d0f60,66,33,jiit912,Bg7,h6g7,h6,g7,B,Black,3r3k/1p3pbp/p3pNr1/4P1P1/2qP1P2/Pn3Q1P/1B4R1/3R2K1,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,2,2,3,2,2,1,0,0,5,8,11,2,2,3,0,0,0,0,1,1,0,3,4,2,0,0,3,9,0,7,6,5,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3|Qc4|Nh5|Rg6|Nf6|Rd8|g5|Bg7
803cc1b2-8860-4314-85ff-7a219b8d0f60,67,34,DerDukex2,h4,h3h4,h3,h4,P,White,3r3k/1p3pbp/p3pNr1/4P1P1/2qP1P1P/Pn3Q2/1B4R1/3R2K1,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,2,2,2,3,2,1,0,0,5,8,10,3,2,3,0,0,0,0,1,1,0,3,4,2,0,0,3,9,0,7,6,5,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3|Qc4|Nh5|Rg6|Nf6|Rd8|g5|Bg7|h4
803cc1b2-8860-4314-85ff-7a219b8d0f60,68,34,jiit912,Bxf6,g7f6,g7,f6,B,Black,3r3k/1p3p1p/p3pbr1/4P1P1/2qP1P1P/Pn3Q2/1B4R1/3R2K1,0,0,0,0,0,0,11,11,6,5,1,1,1,1,0,1,2,2,9,11,2,2,2,3,2,0,0,0,5,8,10,3,2,0,0,0,0,0,1,1,0,4,3,2,0,0,3,9,0,10,3,5,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3|Qc4|Nh5|Rg6|Nf6|Rd8|g5|Bg7|h4|Bxf6
803cc1b2-8860-4314-85ff-7a219b8d0f60,69,35,DerDukex2,exf6,e5f6,e5,f6,P,White,3r3k/1p3p1p/p3pPr1/6P1/2qP1P1P/Pn3Q2/1B4R1/3R2K1,0,0,0,0,0,0,11,10,6,5,1,1,1,0,0,1,2,2,12,11,2,2,2,3,1,1,0,0,5,8,10,3,1,1,0,0,0,0,1,1,0,3,3,2,0,0,3,9,0,7,3,5,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3|Qc4|Nh5|Rg6|Nf6|Rd8|g5|Bg7|h4|Bxf6|exf6
803cc1b2-8860-4314-85ff-7a219b8d0f60,70,35,jiit912,Nxd4,b3d4,b3,d4,N,Black,3r3k/1p3p1p/p3pPr1/6P1/2qn1P1P/P4Q2/1B4R1/3R2K1,0,0,0,0,0,0,10,10,5,5,1,1,1,0,0,1,2,2,12,12,2,2,2,2,1,1,0,0,5,8,10,2,1,1,0,0,0,0,0,2,0,3,3,2,0,0,0,12,0,7,3,5,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3|Qc4|Nh5|Rg6|Nf6|Rd8|g5|Bg7|h4|Bxf6|exf6|Nxd4
