game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
76ffa6d8-72e1-4d77-bdd0-9386e6401271,118,59,Ghostdragon777,Qh5,h4h5,h4,h5,Q,Black,8/3k4/6p1/3KP2q/8/2P1Q3/8/8,0,0,0,0,0,0,4,3,2,1,1,1,0,0,0,0,0,0,29,28,0,0,2,0,2,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,9,1,0,0,d4|f5|Bf4|Nf6|e3|d5|Nf3|e6|c3|Bd6|Bxd6|Qxd6|Nbd2|O-O|Nb3|b6|Bd3|Ba6|Ne5|Bxd3|Qxd3|Nbd7|Nxd7|Qxd7|O-O-O|a5|Nd2|c5|dxc5|bxc5|Kb1|a4|Nf3|Ne4|Rdf1|a3|b3|c4|bxc4|Rfb8+|Kc2|Qa4+|Kc1|Rb2|cxd5|Nxf2|Rxf2|Rxf2|dxe6|Rxa2|Ne1|Ra1+|Kd2|Rxe1|Rxe1|a2|Qxf5|a1=Q|Qf7+|Kh8|Rxa1|Qxa1|e7|Qb2+|Kd3|Qb5+|Kd2|Qe8|Qd5|Ra7|Qc5|Rxe7|g3|Qd7+|Ke2|h6|h4|Qc7|Qd4|Qxg3|Qd8+|Re8|Qxe8+|Kh7|Qe4+|g6|Qe7+|Kg8|Qe6+|Kf8|Qf6+|Ke8|Qh8+|Kd7|Qxh6|Qg4+|Kd2|Qg2+|Kd3|Qf1+|Kd2|Qf2+|Kd3|Qf5+|e4|Qf3+|Kd4|Qf2+|Qe3|Qf6+|e5|Qxh4+|Qe4|Qf2+|Qe3|Qh4+|Kd5|Qh5
76ffa6d8-72e1-4d77-bdd0-9386e6401271,119,60,jiit9124,Qa7+,e3a7,e3,a7,Q,White,8/Q2k4/6p1/3KP2q/8/2P5/8/8,1,0,0,0,0,0,4,3,2,1,1,1,0,0,0,0,0,0,29,28,0,0,1,0,2,0,1,0,0,0,1,0,1,0,9,0,0,0,0,0,1,1,1,0,0,0,0,0,9,1,0,0,d4|f5|Bf4|Nf6|e3|d5|Nf3|e6|c3|Bd6|Bxd6|Qxd6|Nbd2|O-O|Nb3|b6|Bd3|Ba6|Ne5|Bxd3|Qxd3|Nbd7|Nxd7|Qxd7|O-O-O|a5|Nd2|c5|dxc5|bxc5|Kb1|a4|Nf3|Ne4|Rdf1|a3|b3|c4|bxc4|Rfb8+|Kc2|Qa4+|Kc1|Rb2|cxd5|Nxf2|Rxf2|Rxf2|dxe6|Rxa2|Ne1|Ra1+|Kd2|Rxe1|Rxe1|a2|Qxf5|a1=Q|Qf7+|Kh8|Rxa1|Qxa1|e7|Qb2+|Kd3|Qb5+|Kd2|Qe8|Qd5|Ra7|Qc5|Rxe7|g3|Qd7+|Ke2|h6|h4|Qc7|Qd4|Qxg3|Qd8+|Re8|Qxe8+|Kh7|Qe4+|g6|Qe7+|Kg8|Qe6+|Kf8|Qf6+|Ke8|Qh8+|Kd7|Qxh6|Qg4+|Kd2|Qg2+|Kd3|Qf1+|Kd2|Qf2+|Kd3|Qf5+|e4|Qf3+|Kd4|Qf2+|Qe3|Qf6+|e5|Qxh4+|Qe4|Qf2+|Qe3|Qh4+|Kd5|Qh5|Qa7+
76ffa6d8-72e1-4d77-bdd0-9386e6401271,120,60,Ghostdragon777,Ke8,d7e8,d7,e8,K,Black,4k3/Q7/6p1/3KP2q/8/2P5/8/8,0,0,0,0,0,0,4,3,2,1,1,1,0,0,0,0,0,0,29,28,0,0,1,0,2,0,1,0,0,0,1,0,1,0,9,0,0,0,0,0,1,1,0,1,0,0,0,0,9,1,0,0,d4|f5|Bf4|Nf6|e3|d5|Nf3|e6|c3|Bd6|Bxd6|Qxd6|Nbd2|O-O|Nb3|b6|Bd3|Ba6|Ne5|Bxd3|Qxd3|Nbd7|Nxd7|Qxd7|O-O-O|a5|Nd2|c5|dxc5|bxc5|Kb1|a4|Nf3|Ne4|Rdf1|a3|b3|c4|bxc4|Rfb8+|Kc2|Qa4+|Kc1|Rb2|cxd5|Nxf2|Rxf2|Rxf2|dxe6|Rxa2|Ne1|Ra1+|Kd2|Rxe1|Rxe1|a2|Qxf5|a1=Q|Qf7+|Kh8|Rxa1|Qxa1|e7|Qb2+|Kd3|Qb5+|Kd2|Qe8|Qd5|Ra7|Qc5|Rxe7|g3|Qd7+|Ke2|h6|h4|Qc7|Qd4|Qxg3|Qd8+|Re8|Qxe8+|Kh7|Qe4+|g6|Qe7+|Kg8|Qe6+|Kf8|Qf6+|Ke8|Qh8+|Kd7|Qxh6|Qg4+|Kd2|Qg2+|Kd3|Qf1+|Kd2|Qf2+|Kd3|Qf5+|e4|Qf3+|Kd4|Qf2+|Qe3|Qf6+|e5|Qxh4+|Qe4|Qf2+|Qe3|Qh4+|Kd5|Qh5|Qa7+|Ke8
76ffa6d8-72e1-4d77-bdd0-9386e6401271,121,61,jiit9124,Ke6,d5e6,d5,e6,K,White,4k3/Q7/4K1p1/4P2q/8/2P5/8/8,0,0,0,0,0,0,4,3,2,1,1,1,0,0,0,0,0,0,29,28,0,0,1,0,1,1,1,0,0,0,1,0,1,0,9,0,0,0,0,0,1,1,0,1,0,0,0,0,9,1,0,0,d4|f5|Bf4|Nf6|e3|d5|Nf3|e6|c3|Bd6|Bxd6|Qxd6|Nbd2|O-O|Nb3|b6|Bd3|Ba6|Ne5|Bxd3|Qxd3|Nbd7|Nxd7|Qxd7|O-O-O|a5|Nd2|c5|dxc5|bxc5|Kb1|a4|Nf3|Ne4|Rdf1|a3|b3|c4|bxc4|Rfb8+|Kc2|Qa4+|Kc1|Rb2|cxd5|Nxf2|Rxf2|Rxf2|dxe6|Rxa2|Ne1|Ra1+|Kd2|Rxe1|Rxe1|a2|Qxf5|a1=Q|Qf7+|Kh8|Rxa1|Qxa1|e7|Qb2+|Kd3|Qb5+|Kd2|Qe8|Qd5|Ra7|Qc5|Rxe7|g3|Qd7+|Ke2|h6|h4|Qc7|Qd4|Qxg3|Qd8+|Re8|Qxe8+|Kh7|Qe4+|g6|Qe7+|Kg8|Qe6+|Kf8|Qf6+|Ke8|Qh8+|Kd7|Qxh6|Qg4+|Kd2|Qg2+|Kd3|Qf1+|Kd2|Qf2+|Kd3|Qf5+|e4|Qf3+|Kd4|Qf2+|Qe3|Qf6+|e5|Qxh4+|Qe4|Qf2+|Qe3|Qh4+|Kd5|Qh5|Qa7+|Ke8|Ke6
76ffa6d8-72e1-4d77-bdd0-9386e6401271,122,61,Ghostdragon777,Qf5+,h5f5,h5,f5,Q,Black,4k3/Q7/4K1p1/4Pq2/8/2P5/8/8,1,0,0,0,0,0,4,3,2,1,1,1,0,0,0,0,0,0,29,28,0,0,1,0,1,1,1,0,0,0,1,0,1,0,9,0,0,0,0,0,1,1,0,1,0,0,0,0,9,1,0,0,d4|f5|Bf4|Nf6|e3|d5|Nf3|e6|c3|Bd6|Bxd6|Qxd6|Nbd2|O-O|Nb3|b6|Bd3|Ba6|Ne5|Bxd3|Qxd3|Nbd7|Nxd7|Qxd7|O-O-O|a5|Nd2|c5|dxc5|bxc5|Kb1|a4|Nf3|Ne4|Rdf1|a3|b3|c4|bxc4|Rfb8+|Kc2|Qa4+|Kc1|Rb2|cxd5|Nxf2|Rxf2|Rxf2|dxe6|Rxa2|Ne1|Ra1+|Kd2|Rxe1|Rxe1|a2|Qxf5|a1=Q|Qf7+|Kh8|Rxa1|Qxa1|e7|Qb2+|Kd3|Qb5+|Kd2|Qe8|Qd5|Ra7|Qc5|Rxe7|g3|Qd7+|Ke2|h6|h4|Qc7|Qd4|Qxg3|Qd8+|Re8|Qxe8+|Kh7|Qe4+|g6|Qe7+|Kg8|Qe6+|Kf8|Qf6+|Ke8|Qh8+|Kd7|Qxh6|Qg4+|Kd2|Qg2+|Kd3|Qf1+|Kd2|Qf2+|Kd3|Qf5+|e4|Qf3+|Kd4|Qf2+|Qe3|Qf6+|e5|Qxh4+|Qe4|Qf2+|Qe3|Qh4+|Kd5|Qh5|Qa7+|Ke8|Ke6|Qf5+
76ffa6d8-72e1-4d77-bdd0-9386e6401271,123,62,jiit9124,Kd5,e6d5,e6,d5,K,White,4k3/Q7/6p1/3KPq2/8/2P5/8/8,0,0,0,0,0,0,4,3,2,1,1,1,0,0,0,0,0,0,29,28,0,0,1,0,2,0,1,0,0,0,1,0,1,0,9,0,0,0,0,0,1,1,0,1,0,0,0,0,9,1,0,0,d4|f5|Bf4|Nf6|e3|d5|Nf3|e6|c3|Bd6|Bxd6|Qxd6|Nbd2|O-O|Nb3|b6|Bd3|Ba6|Ne5|Bxd3|Qxd3|Nbd7|Nxd7|Qxd7|O-O-O|a5|Nd2|c5|dxc5|bxc5|Kb1|a4|Nf3|Ne4|Rdf1|a3|b3|c4|bxc4|Rfb8+|Kc2|Qa4+|Kc1|Rb2|cxd5|Nxf2|Rxf2|Rxf2|dxe6|Rxa2|Ne1|Ra1+|Kd2|Rxe1|Rxe1|a2|Qxf5|a1=Q|Qf7+|Kh8|Rxa1|Qxa1|e7|Qb2+|Kd3|Qb5+|Kd2|Qe8|Qd5|Ra7|Qc5|Rxe7|g3|Qd7+|Ke2|h6|h4|Qc7|Qd4|Qxg3|Qd8+|Re8|Qxe8+|Kh7|Qe4+|g6|Qe7+|Kg8|Qe6+|Kf8|Qf6+|Ke8|Qh8+|Kd7|Qxh6|Qg4+|Kd2|Qg2+|Kd3|Qf1+|Kd2|Qf2+|Kd3|Qf5+|e4|Qf3+|Kd4|Qf2+|Qe3|Qf6+|e5|Qxh4+|Qe4|Qf2+|Qe3|Qh4+|Kd5|Qh5|Qa7+|Ke8|Ke6|Qf5+|Kd5
76ffa6d8-72e1-4d77-bdd0-9386e6401271,124,62,Ghostdragon777,g5,g6g5,g6,g5,P,Black,4k3/Q7/8/3KPqp1/8/2P5/8/8,0,0,0,0,0,0,4,3,2,1,1,1,0,0,0,0,0,0,29,28,0,0,1,0,2,0,1,0,0,0,1,0,1,0,9,0,0,0,0,0,2,0,0,1,0,0,0,0,10,0,0,0,d4|f5|Bf4|Nf6|e3|d5|Nf3|e6|c3|Bd6|Bxd6|Qxd6|Nbd2|O-O|Nb3|b6|Bd3|Ba6|Ne5|Bxd3|Qxd3|Nbd7|Nxd7|Qxd7|O-O-O|a5|Nd2|c5|dxc5|bxc5|Kb1|a4|Nf3|Ne4|Rdf1|a3|b3|c4|bxc4|Rfb8+|Kc2|Qa4+|Kc1|Rb2|cxd5|Nxf2|Rxf2|Rxf2|dxe6|Rxa2|Ne1|Ra1+|Kd2|Rxe1|Rxe1|a2|Qxf5|a1=Q|Qf7+|Kh8|Rxa1|Qxa1|e7|Qb2+|Kd3|Qb5+|Kd2|Qe8|Qd5|Ra7|Qc5|Rxe7|g3|Qd7+|Ke2|h6|h4|Qc7|Qd4|Qxg3|Qd8+|Re8|Qxe8+|Kh7|Qe4+|g6|Qe7+|Kg8|Qe6+|Kf8|Qf6+|Ke8|Qh8+|Kd7|Qxh6|Qg4+|Kd2|Qg2+|Kd3|Qf1+|Kd2|Qf2+|Kd3|Qf5+|e4|Qf3+|Kd4|Qf2+|Qe3|Qf6+|e5|Qxh4+|Qe4|Qf2+|Qe3|Qh4+|Kd5|Qh5|Qa7+|Ke8|Ke6|Qf5+|Kd5|g5
76ffa6d8-72e1-4d77-bdd0-9386e6401271,125,63,jiit9124,Kd6,d5d6,d5,d6,K,White,4k3/Q7/3K4/4Pqp1/8/2P5/8/8,0,0,0,0,0,0,4,3,2,1,1,1,0,0,0,0,0,0,29,28,0,0,1,0,1,1,1,0,0,0,1,0,1,0,9,0,0,0,0,0,2,0,0,1,0,0,0,0,10,0,0,0,d4|f5|Bf4|Nf6|e3|d5|Nf3|e6|c3|Bd6|Bxd6|Qxd6|Nbd2|O-O|Nb3|b6|Bd3|Ba6|Ne5|Bxd3|Qxd3|Nbd7|Nxd7|Qxd7|O-O-O|a5|Nd2|c5|dxc5|bxc5|Kb1|a4|Nf3|Ne4|Rdf1|a3|b3|c4|bxc4|Rfb8+|Kc2|Qa4+|Kc1|Rb2|cxd5|Nxf2|Rxf2|Rxf2|dxe6|Rxa2|Ne1|Ra1+|Kd2|Rxe1|Rxe1|a2|Qxf5|a1=Q|Qf7+|Kh8|Rxa1|Qxa1|e7|Qb2+|Kd3|Qb5+|Kd2|Qe8|Qd5|Ra7|Qc5|Rxe7|g3|Qd7+|Ke2|h6|h4|Qc7|Qd4|Qxg3|Qd8+|Re8|Qxe8+|Kh7|Qe4+|g6|Qe7+|Kg8|Qe6+|Kf8|Qf6+|Ke8|Qh8+|Kd7|Qxh6|Qg4+|Kd2|Qg2+|Kd3|Qf1+|Kd2|Qf2+|Kd3|Qf5+|e4|Qf3+|Kd4|Qf2+|Qe3|Qf6+|e5|Qxh4+|Qe4|Qf2+|Qe3|Qh4+|Kd5|Qh5|Qa7+|Ke8|Ke6|Qf5+|Kd5|g5|Kd6
76ffa6d8-72e1-4d77-bdd0-9386e6401271,126,63,Ghostdragon777,g4,g5g4,g5,g4,P,Black,4k3/Q7/3K4/4Pq2/6p1/2P5/8/8,0,0,0,0,0,0,4,3,2,1,1,1,0,0,0,0,0,0,29,28,0,0,1,0,1,1,1,0,0,0,1,0,1,0,9,0,0,0,0,1,1,0,0,1,0,0,0,1,9,0,0,0,d4|f5|Bf4|Nf6|e3|d5|Nf3|e6|c3|Bd6|Bxd6|Qxd6|Nbd2|O-O|Nb3|b6|Bd3|Ba6|Ne5|Bxd3|Qxd3|Nbd7|Nxd7|Qxd7|O-O-O|a5|Nd2|c5|dxc5|bxc5|Kb1|a4|Nf3|Ne4|Rdf1|a3|b3|c4|bxc4|Rfb8+|Kc2|Qa4+|Kc1|Rb2|cxd5|Nxf2|Rxf2|Rxf2|dxe6|Rxa2|Ne1|Ra1+|Kd2|Rxe1|Rxe1|a2|Qxf5|a1=Q|Qf7+|Kh8|Rxa1|Qxa1|e7|Qb2+|Kd3|Qb5+|Kd2|Qe8|Qd5|Ra7|Qc5|Rxe7|g3|Qd7+|Ke2|h6|h4|Qc7|Qd4|Qxg3|Qd8+|Re8|Qxe8+|Kh7|Qe4+|g6|Qe7+|Kg8|Qe6+|Kf8|Qf6+|Ke8|Qh8+|Kd7|Qxh6|Qg4+|Kd2|Qg2+|Kd3|Qf1+|Kd2|Qf2+|Kd3|Qf5+|e4|Qf3+|Kd4|Qf2+|Qe3|Qf6+|e5|Qxh4+|Qe4|Qf2+|Qe3|Qh4+|Kd5|Qh5|Qa7+|Ke8|Ke6|Qf5+|Kd5|g5|Kd6|g4
76ffa6d8-72e1-4d77-bdd0-9386e6401271,127,64,jiit9124,Qe7#,a7e7,a7,e7,Q,White,4k3/4Q3/3K4/4Pq2/6p1/2P5/8/8,1,1,0,0,1,0,4,3,2,1,1,1,0,0,0,0,0,0,29,28,0,0,1,0,1,1,1,0,0,0,1,0,1,0,9,0,0,0,0,1,1,0,0,1,0,0,0,1,9,0,0,0,d4|f5|Bf4|Nf6|e3|d5|Nf3|e6|c3|Bd6|Bxd6|Qxd6|Nbd2|O-O|Nb3|b6|Bd3|Ba6|Ne5|Bxd3|Qxd3|Nbd7|Nxd7|Qxd7|O-O-O|a5|Nd2|c5|dxc5|bxc5|Kb1|a4|Nf3|Ne4|Rdf1|a3|b3|c4|bxc4|Rfb8+|Kc2|Qa4+|Kc1|Rb2|cxd5|Nxf2|Rxf2|Rxf2|dxe6|Rxa2|Ne1|Ra1+|Kd2|Rxe1|Rxe1|a2|Qxf5|a1=Q|Qf7+|Kh8|Rxa1|Qxa1|e7|Qb2+|Kd3|Qb5+|Kd2|Qe8|Qd5|Ra7|Qc5|Rxe7|g3|Qd7+|Ke2|h6|h4|Qc7|Qd4|Qxg3|Qd8+|Re8|Qxe8+|Kh7|Qe4+|g6|Qe7+|Kg8|Qe6+|Kf8|Qf6+|Ke8|Qh8+|Kd7|Qxh6|Qg4+|Kd2|Qg2+|Kd3|Qf1+|Kd2|Qf2+|Kd3|Qf5+|e4|Qf3+|Kd4|Qf2+|Qe3|Qf6+|e5|Qxh4+|Qe4|Qf2+|Qe3|Qh4+|Kd5|Qh5|Qa7+|Ke8|Ke6|Qf5+|Kd5|g5|Kd6|g4|Qe7#
3e311d16-1091-479e-bb28-617a9501bd78,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
3e311d16-1091-479e-bb28-617a9501bd78,2,1,HoloHorizon96,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,3,8,28,d4|Nf6
3e311d16-1091-479e-bb28-617a9501bd78,3,2,jiit9124,Bf4,c1f4,c1,f4,B,White,rnbqkb1r/pppppppp/5n2/8/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,3,8,28,d4|Nf6|Bf4
3e311d16-1091-479e-bb28-617a9501bd78,4,2,HoloHorizon96,b6,b7b6,b7,b6,P,Black,rnbqkb1r/p1pppppp/1p3n2/8/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,4,7,28,d4|Nf6|Bf4|b6
3e311d16-1091-479e-bb28-617a9501bd78,5,3,jiit9124,e3,e2e3,e2,e3,P,White,rnbqkb1r/p1pppppp/1p3n2/8/3P1B2/4P3/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,1,4,0,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,4,7,28,d4|Nf6|Bf4|b6|e3
3e311d16-1091-479e-bb28-617a9501bd78,6,3,HoloHorizon96,Bb7,c8b7,c8,b7,B,Black,rn1qkb1r/pbpppppp/1p3n2/8/3P1B2/4P3/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,1,4,0,0,0,0,0,0,0,0,0,2,8,6,0,0,0,0,0,4,10,25,d4|Nf6|Bf4|b6|e3|Bb7
3e311d16-1091-479e-bb28-617a9501bd78,7,4,jiit9124,c3,c2c3,c2,c3,P,White,rn1qkb1r/pbpppppp/1p3n2/8/3P1B2/2P1P3/PP3PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,2,0,0,0,0,28,5,2,4,0,0,0,0,0,0,0,0,0,2,8,6,0,0,0,0,0,4,10,25,d4|Nf6|Bf4|b6|e3|Bb7|c3
3e311d16-1091-479e-bb28-617a9501bd78,8,4,HoloHorizon96,e6,e7e6,e7,e6,P,Black,rn1qkb1r/pbpp1ppp/1p2pn2/8/3P1B2/2P1P3/PP3PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,2,0,0,0,0,28,5,2,4,0,0,0,0,0,0,0,0,0,3,7,6,0,0,0,0,0,5,9,25,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6
3e311d16-1091-479e-bb28-617a9501bd78,9,5,jiit9124,Nf3,g1f3,g1,f3,N,White,rn1qkb1r/pbpp1ppp/1p2pn2/8/3P1B2/2P1PN2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,5,4,0,0,0,0,0,0,0,0,0,3,7,6,0,0,0,0,0,5,9,25,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3
3e311d16-1091-479e-bb28-617a9501bd78,10,5,HoloHorizon96,Bd6,f8d6,f8,d6,B,Black,rn1qk2r/pbpp1ppp/1p1bpn2/8/3P1B2/2P1PN2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,5,4,0,0,0,0,0,0,0,0,0,4,7,5,0,0,0,0,0,8,9,22,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6
3e311d16-1091-479e-bb28-617a9501bd78,11,6,jiit9124,Bxd6,f4d6,f4,d6,B,White,rn1qk2r/pbpp1ppp/1p1Bpn2/8/3P4/2P1PN2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,16,15,8,8,1,1,2,1,2,2,2,2,3,0,6,5,3,1,0,1,0,0,25,5,5,1,0,3,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,5,9,22,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6
3e311d16-1091-479e-bb28-617a9501bd78,12,6,HoloHorizon96,cxd6,c7d6,c7,d6,P,Black,rn1qk2r/pb1p1ppp/1p1ppn2/8/3P4/2P1PN2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,6,5,3,1,0,0,0,0,25,5,5,1,0,0,0,0,0,0,0,0,0,4,6,5,0,0,0,0,0,6,8,22,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6|cxd6
3e311d16-1091-479e-bb28-617a9501bd78,13,7,jiit9124,Nbd2,b1d2,b1,d2,N,White,rn1qk2r/pb1p1ppp/1p1ppn2/8/3P4/2P1PN2/PP1N1PPP/R2QKB1R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,5,6,3,1,0,0,0,0,22,8,5,1,0,0,0,0,0,0,0,0,0,4,6,5,0,0,0,0,0,6,8,22,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6|cxd6|Nbd2
3e311d16-1091-479e-bb28-617a9501bd78,14,7,HoloHorizon96,O-O,e8g8,e8,g8,K,Black,rn1q1rk1/pb1p1ppp/1p1ppn2/8/3P4/2P1PN2/PP1N1PPP/R2QKB1R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,5,6,3,1,0,0,0,0,22,8,5,1,0,0,0,0,0,0,0,0,0,4,6,5,0,0,0,0,0,6,8,22,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6|cxd6|Nbd2|O-O
3e311d16-1091-479e-bb28-617a9501bd78,15,8,jiit9124,Nb3,d2b3,d2,b3,N,White,rn1q1rk1/pb1p1ppp/1p1ppn2/8/3P4/1NP1PN2/PP3PPP/R2QKB1R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,5,5,4,1,0,0,0,0,22,5,8,1,0,0,0,0,0,0,0,0,0,4,6,5,0,0,0,0,0,6,8,22,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6|cxd6|Nbd2|O-O|Nb3
3e311d16-1091-479e-bb28-617a9501bd78,16,8,HoloHorizon96,d5,d6d5,d6,d5,P,Black,rn1q1rk1/pb1p1ppp/1p2pn2/3p4/3P4/1NP1PN2/PP3PPP/R2QKB1R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,5,5,4,1,0,0,0,0,22,5,8,1,0,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,1,5,8,22,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6|cxd6|Nbd2|O-O|Nb3|d5
3e311d16-1091-479e-bb28-617a9501bd78,17,9,jiit9124,Bd3,f1d3,f1,d3,B,White,rn1q1rk1/pb1p1ppp/1p2pn2/3p4/3P4/1NPBPN2/PP3PPP/R2QK2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,5,1,0,0,0,0,19,5,11,1,0,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,1,5,8,22,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6|cxd6|Nbd2|O-O|Nb3|d5|Bd3
3e311d16-1091-479e-bb28-617a9501bd78,18,9,HoloHorizon96,Nc6,b8c6,b8,c6,N,Black,r2q1rk1/pb1p1ppp/1pn1pn2/3p4/3P4/1NPBPN2/PP3PPP/R2QK2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,5,1,0,0,0,0,19,5,11,1,0,0,0,0,0,0,0,0,1,4,6,4,0,0,0,0,1,8,8,19,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6|cxd6|Nbd2|O-O|Nb3|d5|Bd3|Nc6
3e311d16-1091-479e-bb28-617a9501bd78,19,10,jiit9124,Ne5,f3e5,f3,e5,N,White,r2q1rk1/pb1p1ppp/1pn1pn2/3pN3/3P4/1NPBP3/PP3PPP/R2QK2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,4,1,1,0,0,0,19,5,8,1,3,0,0,0,0,0,0,0,1,4,6,4,0,0,0,0,1,8,8,19,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6|cxd6|Nbd2|O-O|Nb3|d5|Bd3|Nc6|Ne5
3e311d16-1091-479e-bb28-617a9501bd78,20,10,HoloHorizon96,Nxe5,c6e5,c6,e5,N,Black,r2q1rk1/pb1p1ppp/1p2pn2/3pn3/3P4/1NPBP3/PP3PPP/R2QK2R,0,0,0,0,0,0,14,15,8,8,1,1,1,1,1,2,2,2,3,6,4,5,4,1,0,0,0,0,19,5,8,1,0,0,0,0,0,0,0,0,2,3,6,4,0,0,0,0,4,5,8,19,d4|Nf6|Bf4|b6|e3|Bb7|c3|e6|Nf3|Bd6|Bxd6|cxd6|Nbd2|O-O|Nb3|d5|Bd3|Nc6|Ne5|Nxe5
