game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
9e3cf165-fd50-460a-bd40-053f05ce02c2,40,20,KingsGambitJo,Qd7,d8d7,d8,d7,Q,Black,r4rk1/p2qbpp1/1pN4p/1P1p4/2n1p3/P3P3/5PPP/R1BQ1RK1,0,0,0,0,0,0,12,13,6,7,1,1,1,1,1,1,2,2,7,8,5,3,2,0,1,1,0,0,22,3,2,0,1,3,0,0,0,0,0,2,1,2,5,3,0,0,0,4,1,2,15,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|e5|Nc3|b6|e3|Ba6|Nf3|d6|Be2|Nf6|Bd2|Be7|O-O|O-O|a3|h6|b4|Bb7|b5|Na5|Nh4|Ne4|Nxe4|Bxe4|Bf3|Bxf3|Nxf3|Nxc4|Bc1|e4|Nd4|d5|Nc6|Qd7
9e3cf165-fd50-460a-bd40-053f05ce02c2,41,21,jiit9124,Nxe7+,c6e7,c6,e7,N,White,r4rk1/p2qNpp1/1p5p/1P1p4/2n1p3/P3P3/5PPP/R1BQ1RK1,1,0,0,0,0,0,12,12,6,7,1,1,1,0,1,1,2,2,10,8,5,3,2,0,1,0,1,0,22,3,2,0,1,0,3,0,0,0,0,2,1,2,4,3,0,0,0,4,1,2,12,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|e5|Nc3|b6|e3|Ba6|Nf3|d6|Be2|Nf6|Bd2|Be7|O-O|O-O|a3|h6|b4|Bb7|b5|Na5|Nh4|Ne4|Nxe4|Bxe4|Bf3|Bxf3|Nxf3|Nxc4|Bc1|e4|Nd4|d5|Nc6|Qd7|Nxe7+
9e3cf165-fd50-460a-bd40-053f05ce02c2,42,21,KingsGambitJo,Qxe7,d7e7,d7,e7,Q,Black,r4rk1/p3qpp1/1p5p/1P1p4/2n1p3/P3P3/5PPP/R1BQ1RK1,0,0,0,0,0,0,11,12,6,7,1,1,1,0,0,1,2,2,10,11,5,3,2,0,1,0,0,0,22,3,2,0,1,0,0,0,0,0,0,2,1,2,4,3,0,0,0,4,1,2,12,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|e5|Nc3|b6|e3|Ba6|Nf3|d6|Be2|Nf6|Bd2|Be7|O-O|O-O|a3|h6|b4|Bb7|b5|Na5|Nh4|Ne4|Nxe4|Bxe4|Bf3|Bxf3|Nxf3|Nxc4|Bc1|e4|Nd4|d5|Nc6|Qd7|Nxe7+|Qxe7
9e3cf165-fd50-460a-bd40-053f05ce02c2,43,22,jiit9124,Qxd5,d1d5,d1,d5,Q,White,r4rk1/p3qpp1/1p5p/1P1Q4/2n1p3/P3P3/5PPP/R1B2RK1,0,0,0,0,0,0,11,11,6,6,1,1,1,0,0,1,2,2,11,11,4,3,2,0,2,0,0,0,13,3,2,0,10,0,0,0,0,0,0,2,0,2,4,3,0,0,0,4,0,2,12,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|e5|Nc3|b6|e3|Ba6|Nf3|d6|Be2|Nf6|Bd2|Be7|O-O|O-O|a3|h6|b4|Bb7|b5|Na5|Nh4|Ne4|Nxe4|Bxe4|Bf3|Bxf3|Nxf3|Nxc4|Bc1|e4|Nd4|d5|Nc6|Qd7|Nxe7+|Qxe7|Qxd5
9e3cf165-fd50-460a-bd40-053f05ce02c2,44,22,KingsGambitJo,Nd6,c4d6,c4,d6,N,Black,r4rk1/p3qpp1/1p1n3p/1P1Q4/4p3/P3P3/5PPP/R1B2RK1,0,0,0,0,0,0,11,11,6,6,1,1,1,0,0,1,2,2,11,11,4,3,2,0,2,0,0,0,13,3,2,0,10,0,0,0,0,0,0,1,0,3,4,3,0,0,0,1,0,5,12,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|e5|Nc3|b6|e3|Ba6|Nf3|d6|Be2|Nf6|Bd2|Be7|O-O|O-O|a3|h6|b4|Bb7|b5|Na5|Nh4|Ne4|Nxe4|Bxe4|Bf3|Bxf3|Nxf3|Nxc4|Bc1|e4|Nd4|d5|Nc6|Qd7|Nxe7+|Qxe7|Qxd5|Nd6
9e3cf165-fd50-460a-bd40-053f05ce02c2,45,23,jiit9124,Bd2,c1d2,c1,d2,B,White,r4rk1/p3qpp1/1p1n3p/1P1Q4/4p3/P3P3/3B1PPP/R4RK1,0,0,0,0,0,0,11,11,6,6,1,1,1,0,0,1,2,2,11,11,3,4,2,0,2,0,0,0,10,6,2,0,10,0,0,0,0,0,0,1,0,3,4,3,0,0,0,1,0,5,12,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|e5|Nc3|b6|e3|Ba6|Nf3|d6|Be2|Nf6|Bd2|Be7|O-O|O-O|a3|h6|b4|Bb7|b5|Na5|Nh4|Ne4|Nxe4|Bxe4|Bf3|Bxf3|Nxf3|Nxc4|Bc1|e4|Nd4|d5|Nc6|Qd7|Nxe7+|Qxe7|Qxd5|Nd6|Bd2
9e3cf165-fd50-460a-bd40-053f05ce02c2,46,23,KingsGambitJo,Rfe8,f8e8,f8,e8,R,Black,r3r1k1/p3qpp1/1p1n3p/1P1Q4/4p3/P3P3/3B1PPP/R4RK1,0,0,0,0,0,0,11,11,6,6,1,1,1,0,0,1,2,2,11,11,3,4,2,0,2,0,0,0,10,6,2,0,10,0,0,0,0,0,0,1,0,3,4,3,0,0,0,1,0,5,12,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|e5|Nc3|b6|e3|Ba6|Nf3|d6|Be2|Nf6|Bd2|Be7|O-O|O-O|a3|h6|b4|Bb7|b5|Na5|Nh4|Ne4|Nxe4|Bxe4|Bf3|Bxf3|Nxf3|Nxc4|Bc1|e4|Nd4|d5|Nc6|Qd7|Nxe7+|Qxe7|Qxd5|Nd6|Bd2|Rfe8
9e3cf165-fd50-460a-bd40-053f05ce02c2,47,24,jiit9124,Bb4,d2b4,d2,b4,B,White,r3r1k1/p3qpp1/1p1n3p/1P1Q4/1B2p3/P3P3/5PPP/R4RK1,0,0,0,0,0,0,11,11,6,6,1,1,1,0,0,1,2,2,11,11,3,3,2,1,2,0,0,0,10,3,2,3,10,0,0,0,0,0,0,1,0,3,4,3,0,0,0,1,0,5,12,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|e5|Nc3|b6|e3|Ba6|Nf3|d6|Be2|Nf6|Bd2|Be7|O-O|O-O|a3|h6|b4|Bb7|b5|Na5|Nh4|Ne4|Nxe4|Bxe4|Bf3|Bxf3|Nxf3|Nxc4|Bc1|e4|Nd4|d5|Nc6|Qd7|Nxe7+|Qxe7|Qxd5|Nd6|Bd2|Rfe8|Bb4
9e3cf165-fd50-460a-bd40-053f05ce02c2,48,24,KingsGambitJo,Rad8,a8d8,a8,d8,R,Black,3rr1k1/p3qpp1/1p1n3p/1P1Q4/1B2p3/P3P3/5PPP/R4RK1,0,0,0,0,0,0,11,11,6,6,1,1,1,0,0,1,2,2,11,11,3,3,2,1,2,0,0,0,10,3,2,3,10,0,0,0,0,0,0,1,0,3,4,3,0,0,0,1,0,5,12,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|e5|Nc3|b6|e3|Ba6|Nf3|d6|Be2|Nf6|Bd2|Be7|O-O|O-O|a3|h6|b4|Bb7|b5|Na5|Nh4|Ne4|Nxe4|Bxe4|Bf3|Bxf3|Nxf3|Nxc4|Bc1|e4|Nd4|d5|Nc6|Qd7|Nxe7+|Qxe7|Qxd5|Nd6|Bd2|Rfe8|Bb4|Rad8
9e3cf165-fd50-460a-bd40-053f05ce02c2,49,25,jiit9124,Rfd1,f1d1,f1,d1,R,White,3rr1k1/p3qpp1/1p1n3p/1P1Q4/1B2p3/P3P3/5PPP/R2R2K1,0,0,0,0,0,0,11,11,6,6,1,1,1,0,0,1,2,2,11,11,3,3,2,1,2,0,0,0,10,3,2,3,10,0,0,0,0,0,0,1,0,3,4,3,0,0,0,1,0,5,12,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|e5|Nc3|b6|e3|Ba6|Nf3|d6|Be2|Nf6|Bd2|Be7|O-O|O-O|a3|h6|b4|Bb7|b5|Na5|Nh4|Ne4|Nxe4|Bxe4|Bf3|Bxf3|Nxf3|Nxc4|Bc1|e4|Nd4|d5|Nc6|Qd7|Nxe7+|Qxe7|Qxd5|Nd6|Bd2|Rfe8|Bb4|Rad8|Rfd1
9e3cf165-fd50-460a-bd40-053f05ce02c2,50,25,KingsGambitJo,Qe6,e7e6,e7,e6,Q,Black,3rr1k1/p4pp1/1p1nq2p/1P1Q4/1B2p3/P3P3/5PPP/R2R2K1,0,0,0,0,0,0,11,11,6,6,1,1,1,0,0,1,2,2,11,11,3,3,2,1,2,0,0,0,10,3,2,3,10,0,0,0,0,0,0,1,0,4,3,3,0,0,0,1,0,14,3,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|e5|Nc3|b6|e3|Ba6|Nf3|d6|Be2|Nf6|Bd2|Be7|O-O|O-O|a3|h6|b4|Bb7|b5|Na5|Nh4|Ne4|Nxe4|Bxe4|Bf3|Bxf3|Nxf3|Nxc4|Bc1|e4|Nd4|d5|Nc6|Qd7|Nxe7+|Qxe7|Qxd5|Nd6|Bd2|Rfe8|Bb4|Rad8|Rfd1|Qe6
9e3cf165-fd50-460a-bd40-053f05ce02c2,51,26,jiit9124,Bxd6,b4d6,b4,d6,B,White,3rr1k1/p4pp1/1p1Bq2p/1P1Q4/4p3/P3P3/5PPP/R2R2K1,0,0,0,0,0,0,11,10,6,6,1,1,1,0,0,0,2,2,14,11,3,3,2,0,2,1,0,0,10,3,2,0,10,3,0,0,0,0,0,1,0,3,3,3,0,0,0,1,0,11,3,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|e5|Nc3|b6|e3|Ba6|Nf3|d6|Be2|Nf6|Bd2|Be7|O-O|O-O|a3|h6|b4|Bb7|b5|Na5|Nh4|Ne4|Nxe4|Bxe4|Bf3|Bxf3|Nxf3|Nxc4|Bc1|e4|Nd4|d5|Nc6|Qd7|Nxe7+|Qxe7|Qxd5|Nd6|Bd2|Rfe8|Bb4|Rad8|Rfd1|Qe6|Bxd6
9e3cf165-fd50-460a-bd40-053f05ce02c2,52,26,KingsGambitJo,Qxd5,e6d5,e6,d5,Q,Black,3rr1k1/p4pp1/1p1B3p/1P1q4/4p3/P3P3/5PPP/R2R2K1,0,0,0,0,0,0,10,10,6,6,0,1,1,0,0,0,2,2,14,20,3,3,2,0,1,1,0,0,10,3,2,0,1,3,0,0,0,0,0,1,1,2,3,3,0,0,0,1,9,2,3,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|e5|Nc3|b6|e3|Ba6|Nf3|d6|Be2|Nf6|Bd2|Be7|O-O|O-O|a3|h6|b4|Bb7|b5|Na5|Nh4|Ne4|Nxe4|Bxe4|Bf3|Bxf3|Nxf3|Nxc4|Bc1|e4|Nd4|d5|Nc6|Qd7|Nxe7+|Qxe7|Qxd5|Nd6|Bd2|Rfe8|Bb4|Rad8|Rfd1|Qe6|Bxd6|Qxd5
9e3cf165-fd50-460a-bd40-053f05ce02c2,53,27,jiit9124,Rxd5,d1d5,d1,d5,R,White,3rr1k1/p4pp1/1p1B3p/1P1R4/4p3/P3P3/5PPP/R5K1,0,0,0,0,0,0,10,9,6,6,0,0,1,0,0,0,2,2,23,20,2,3,2,0,2,1,0,0,5,3,2,0,6,3,0,0,0,0,0,1,0,2,3,3,0,0,0,1,0,2,3,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|e5|Nc3|b6|e3|Ba6|Nf3|d6|Be2|Nf6|Bd2|Be7|O-O|O-O|a3|h6|b4|Bb7|b5|Na5|Nh4|Ne4|Nxe4|Bxe4|Bf3|Bxf3|Nxf3|Nxc4|Bc1|e4|Nd4|d5|Nc6|Qd7|Nxe7+|Qxe7|Qxd5|Nd6|Bd2|Rfe8|Bb4|Rad8|Rfd1|Qe6|Bxd6|Qxd5|Rxd5
9e3cf165-fd50-460a-bd40-053f05ce02c2,54,27,KingsGambitJo,Re6,e8e6,e8,e6,R,Black,3r2k1/p4pp1/1p1Br2p/1P1R4/4p3/P3P3/5PPP/R5K1,0,0,0,0,0,0,10,9,6,6,0,0,1,0,0,0,2,2,23,20,2,3,2,0,2,1,0,0,5,3,2,0,6,3,0,0,0,0,0,1,0,3,3,2,0,0,0,1,0,7,3,5,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|e5|Nc3|b6|e3|Ba6|Nf3|d6|Be2|Nf6|Bd2|Be7|O-O|O-O|a3|h6|b4|Bb7|b5|Na5|Nh4|Ne4|Nxe4|Bxe4|Bf3|Bxf3|Nxf3|Nxc4|Bc1|e4|Nd4|d5|Nc6|Qd7|Nxe7+|Qxe7|Qxd5|Nd6|Bd2|Rfe8|Bb4|Rad8|Rfd1|Qe6|Bxd6|Qxd5|Rxd5|Re6
9e3cf165-fd50-460a-bd40-053f05ce02c2,55,28,jiit9124,Rad1,a1d1,a1,d1,R,White,3r2k1/p4pp1/1p1Br2p/1P1R4/4p3/P3P3/5PPP/3R2K1,0,0,0,0,0,0,10,9,6,6,0,0,1,0,0,0,2,2,23,20,2,3,2,0,2,1,0,0,5,3,2,0,6,3,0,0,0,0,0,1,0,3,3,2,0,0,0,1,0,7,3,5,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|e5|Nc3|b6|e3|Ba6|Nf3|d6|Be2|Nf6|Bd2|Be7|O-O|O-O|a3|h6|b4|Bb7|b5|Na5|Nh4|Ne4|Nxe4|Bxe4|Bf3|Bxf3|Nxf3|Nxc4|Bc1|e4|Nd4|d5|Nc6|Qd7|Nxe7+|Qxe7|Qxd5|Nd6|Bd2|Rfe8|Bb4|Rad8|Rfd1|Qe6|Bxd6|Qxd5|Rxd5|Re6|Rad1
9e3cf165-fd50-460a-bd40-053f05ce02c2,56,28,KingsGambitJo,g5,g7g5,g7,g5,P,Black,3r2k1/p4p2/1p1Br2p/1P1R2p1/4p3/P3P3/5PPP/3R2K1,0,0,0,0,0,0,10,9,6,6,0,0,1,0,0,0,2,2,23,20,2,3,2,0,2,1,0,0,5,3,2,0,6,3,0,0,0,0,0,1,1,3,2,2,0,0,0,1,1,7,2,5,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|e5|Nc3|b6|e3|Ba6|Nf3|d6|Be2|Nf6|Bd2|Be7|O-O|O-O|a3|h6|b4|Bb7|b5|Na5|Nh4|Ne4|Nxe4|Bxe4|Bf3|Bxf3|Nxf3|Nxc4|Bc1|e4|Nd4|d5|Nc6|Qd7|Nxe7+|Qxe7|Qxd5|Nd6|Bd2|Rfe8|Bb4|Rad8|Rfd1|Qe6|Bxd6|Qxd5|Rxd5|Re6|Rad1|g5
9e3cf165-fd50-460a-bd40-053f05ce02c2,57,29,jiit9124,a4,a3a4,a3,a4,P,White,3r2k1/p4p2/1p1Br2p/1P1R2p1/P3p3/4P3/5PPP/3R2K1,0,0,0,0,0,0,10,9,6,6,0,0,1,0,0,0,2,2,23,20,2,3,1,1,2,1,0,0,5,3,1,1,6,3,0,0,0,0,0,1,1,3,2,2,0,0,0,1,1,7,2,5,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|e5|Nc3|b6|e3|Ba6|Nf3|d6|Be2|Nf6|Bd2|Be7|O-O|O-O|a3|h6|b4|Bb7|b5|Na5|Nh4|Ne4|Nxe4|Bxe4|Bf3|Bxf3|Nxf3|Nxc4|Bc1|e4|Nd4|d5|Nc6|Qd7|Nxe7+|Qxe7|Qxd5|Nd6|Bd2|Rfe8|Bb4|Rad8|Rfd1|Qe6|Bxd6|Qxd5|Rxd5|Re6|Rad1|g5|a4
9e3cf165-fd50-460a-bd40-053f05ce02c2,58,29,KingsGambitJo,f6,f7f6,f7,f6,P,Black,3r2k1/p7/1p1Brp1p/1P1R2p1/P3p3/4P3/5PPP/3R2K1,0,0,0,0,0,0,10,9,6,6,0,0,1,0,0,0,2,2,23,20,2,3,1,1,2,1,0,0,5,3,1,1,6,3,0,0,0,0,0,1,1,4,1,2,0,0,0,1,1,8,1,5,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|e5|Nc3|b6|e3|Ba6|Nf3|d6|Be2|Nf6|Bd2|Be7|O-O|O-O|a3|h6|b4|Bb7|b5|Na5|Nh4|Ne4|Nxe4|Bxe4|Bf3|Bxf3|Nxf3|Nxc4|Bc1|e4|Nd4|d5|Nc6|Qd7|Nxe7+|Qxe7|Qxd5|Nd6|Bd2|Rfe8|Bb4|Rad8|Rfd1|Qe6|Bxd6|Qxd5|Rxd5|Re6|Rad1|g5|a4|f6
9e3cf165-fd50-460a-bd40-053f05ce02c2,59,30,jiit9124,f3,f2f3,f2,f3,P,White,3r2k1/p7/1p1Brp1p/1P1R2p1/P3p3/4PP2/6PP/3R2K1,0,0,0,0,0,0,10,9,6,6,0,0,1,0,0,0,2,2,23,20,2,2,2,1,2,1,0,0,5,2,2,1,6,3,0,0,0,0,0,1,1,4,1,2,0,0,0,1,1,8,1,5,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|e5|Nc3|b6|e3|Ba6|Nf3|d6|Be2|Nf6|Bd2|Be7|O-O|O-O|a3|h6|b4|Bb7|b5|Na5|Nh4|Ne4|Nxe4|Bxe4|Bf3|Bxf3|Nxf3|Nxc4|Bc1|e4|Nd4|d5|Nc6|Qd7|Nxe7+|Qxe7|Qxd5|Nd6|Bd2|Rfe8|Bb4|Rad8|Rfd1|Qe6|Bxd6|Qxd5|Rxd5|Re6|Rad1|g5|a4|f6|f3
9e3cf165-fd50-460a-bd40-053f05ce02c2,60,30,KingsGambitJo,Kf7,g8f7,g8,f7,K,Black,3r4/p4k2/1p1Brp1p/1P1R2p1/P3p3/4PP2/6PP/3R2K1,0,0,0,0,0,0,10,9,6,6,0,0,1,0,0,0,2,2,23,20,2,2,2,1,2,1,0,0,5,2,2,1,6,3,0,0,0,0,0,1,1,4,2,1,0,0,0,1,1,8,1,5,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|e5|Nc3|b6|e3|Ba6|Nf3|d6|Be2|Nf6|Bd2|Be7|O-O|O-O|a3|h6|b4|Bb7|b5|Na5|Nh4|Ne4|Nxe4|Bxe4|Bf3|Bxf3|Nxf3|Nxc4|Bc1|e4|Nd4|d5|Nc6|Qd7|Nxe7+|Qxe7|Qxd5|Nd6|Bd2|Rfe8|Bb4|Rad8|Rfd1|Qe6|Bxd6|Qxd5|Rxd5|Re6|Rad1|g5|a4|f6|f3|Kf7
9e3cf165-fd50-460a-bd40-053f05ce02c2,61,31,jiit9124,f4,f3f4,f3,f4,P,White,3r4/p4k2/1p1Brp1p/1P1R2p1/P3pP2/4P3/6PP/3R2K1,0,0,0,0,0,0,10,9,6,6,0,0,1,0,0,0,2,2,23,20,2,2,1,2,2,1,0,0,5,2,1,2,6,3,0,0,0,0,0,1,1,4,2,1,0,0,0,1,1,8,1,5,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|e5|Nc3|b6|e3|Ba6|Nf3|d6|Be2|Nf6|Bd2|Be7|O-O|O-O|a3|h6|b4|Bb7|b5|Na5|Nh4|Ne4|Nxe4|Bxe4|Bf3|Bxf3|Nxf3|Nxc4|Bc1|e4|Nd4|d5|Nc6|Qd7|Nxe7+|Qxe7|Qxd5|Nd6|Bd2|Rfe8|Bb4|Rad8|Rfd1|Qe6|Bxd6|Qxd5|Rxd5|Re6|Rad1|g5|a4|f6|f3|Kf7|f4
9e3cf165-fd50-460a-bd40-053f05ce02c2,62,31,KingsGambitJo,gxf4,g5f4,g5,f4,P,Black,3r4/p4k2/1p1Brp1p/1P1R4/P3pp2/4P3/6PP/3R2K1,0,0,0,0,0,0,9,9,5,6,0,0,1,0,0,0,2,2,23,21,2,2,1,1,2,1,0,0,5,2,1,1,6,3,0,0,0,0,0,2,0,4,2,1,0,0,0,2,0,8,1,5,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|e5|Nc3|b6|e3|Ba6|Nf3|d6|Be2|Nf6|Bd2|Be7|O-O|O-O|a3|h6|b4|Bb7|b5|Na5|Nh4|Ne4|Nxe4|Bxe4|Bf3|Bxf3|Nxf3|Nxc4|Bc1|e4|Nd4|d5|Nc6|Qd7|Nxe7+|Qxe7|Qxd5|Nd6|Bd2|Rfe8|Bb4|Rad8|Rfd1|Qe6|Bxd6|Qxd5|Rxd5|Re6|Rad1|g5|a4|f6|f3|Kf7|f4|gxf4
9e3cf165-fd50-460a-bd40-053f05ce02c2,63,32,jiit9124,exf4,e3f4,e3,f4,P,White,3r4/p4k2/1p1Brp1p/1P1R4/P3pP2/8/6PP/3R2K1,0,0,0,0,0,0,9,8,5,5,0,0,1,0,0,0,2,2,24,21,2,2,0,2,2,1,0,0,5,2,0,2,6,3,0,0,0,0,0,1,0,4,2,1,0,0,0,1,0,8,1,5,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|e5|Nc3|b6|e3|Ba6|Nf3|d6|Be2|Nf6|Bd2|Be7|O-O|O-O|a3|h6|b4|Bb7|b5|Na5|Nh4|Ne4|Nxe4|Bxe4|Bf3|Bxf3|Nxf3|Nxc4|Bc1|e4|Nd4|d5|Nc6|Qd7|Nxe7+|Qxe7|Qxd5|Nd6|Bd2|Rfe8|Bb4|Rad8|Rfd1|Qe6|Bxd6|Qxd5|Rxd5|Re6|Rad1|g5|a4|f6|f3|Kf7|f4|gxf4|exf4
9e3cf165-fd50-460a-bd40-053f05ce02c2,64,32,KingsGambitJo,e3,e4e3,e4,e3,P,Black,3r4/p4k2/1p1Brp1p/1P1R4/P4P2/4p3/6PP/3R2K1,0,0,0,0,0,0,9,8,5,5,0,0,1,0,0,0,2,2,24,21,2,2,0,2,2,1,0,0,5,2,0,2,6,3,0,0,0,0,1,0,0,4,2,1,0,0,1,0,0,8,1,5,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|e5|Nc3|b6|e3|Ba6|Nf3|d6|Be2|Nf6|Bd2|Be7|O-O|O-O|a3|h6|b4|Bb7|b5|Na5|Nh4|Ne4|Nxe4|Bxe4|Bf3|Bxf3|Nxf3|Nxc4|Bc1|e4|Nd4|d5|Nc6|Qd7|Nxe7+|Qxe7|Qxd5|Nd6|Bd2|Rfe8|Bb4|Rad8|Rfd1|Qe6|Bxd6|Qxd5|Rxd5|Re6|Rad1|g5|a4|f6|f3|Kf7|f4|gxf4|exf4|e3
9e3cf165-fd50-460a-bd40-053f05ce02c2,65,33,jiit9124,f5,f4f5,f4,f5,P,White,3r4/p4k2/1p1Brp1p/1P1R1P2/P7/4p3/6PP/3R2K1,0,0,0,0,0,0,9,8,5,5,0,0,1,0,0,0,2,2,24,21,2,2,0,1,3,1,0,0,5,2,0,1,7,3,0,0,0,0,1,0,0,4,2,1,0,0,1,0,0,8,1,5,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|e5|Nc3|b6|e3|Ba6|Nf3|d6|Be2|Nf6|Bd2|Be7|O-O|O-O|a3|h6|b4|Bb7|b5|Na5|Nh4|Ne4|Nxe4|Bxe4|Bf3|Bxf3|Nxf3|Nxc4|Bc1|e4|Nd4|d5|Nc6|Qd7|Nxe7+|Qxe7|Qxd5|Nd6|Bd2|Rfe8|Bb4|Rad8|Rfd1|Qe6|Bxd6|Qxd5|Rxd5|Re6|Rad1|g5|a4|f6|f3|Kf7|f4|gxf4|exf4|e3|f5
9e3cf165-fd50-460a-bd40-053f05ce02c2,66,33,KingsGambitJo,Re4,e6e4,e6,e4,R,Black,3r4/p4k2/1p1B1p1p/1P1R1P2/P3r3/4p3/6PP/3R2K1,0,0,0,0,0,0,9,8,5,5,0,0,1,0,0,0,2,2,24,21,2,2,0,1,3,1,0,0,5,2,0,1,7,3,0,0,0,0,1,1,0,3,2,1,0,0,1,5,0,3,1,5,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|e5|Nc3|b6|e3|Ba6|Nf3|d6|Be2|Nf6|Bd2|Be7|O-O|O-O|a3|h6|b4|Bb7|b5|Na5|Nh4|Ne4|Nxe4|Bxe4|Bf3|Bxf3|Nxf3|Nxc4|Bc1|e4|Nd4|d5|Nc6|Qd7|Nxe7+|Qxe7|Qxd5|Nd6|Bd2|Rfe8|Bb4|Rad8|Rfd1|Qe6|Bxd6|Qxd5|Rxd5|Re6|Rad1|g5|a4|f6|f3|Kf7|f4|gxf4|exf4|e3|f5|Re4
9e3cf165-fd50-460a-bd40-053f05ce02c2,67,34,jiit9124,Re1,d1e1,d1,e1,R,White,3r4/p4k2/1p1B1p1p/1P1R1P2/P3r3/4p3/6PP/4R1K1,0,0,0,0,0,0,9,8,5,5,0,0,1,0,0,0,2,2,24,21,2,2,0,1,3,1,0,0,5,2,0,1,7,3,0,0,0,0,1,1,0,3,2,1,0,0,1,5,0,3,1,5,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|e5|Nc3|b6|e3|Ba6|Nf3|d6|Be2|Nf6|Bd2|Be7|O-O|O-O|a3|h6|b4|Bb7|b5|Na5|Nh4|Ne4|Nxe4|Bxe4|Bf3|Bxf3|Nxf3|Nxc4|Bc1|e4|Nd4|d5|Nc6|Qd7|Nxe7+|Qxe7|Qxd5|Nd6|Bd2|Rfe8|Bb4|Rad8|Rfd1|Qe6|Bxd6|Qxd5|Rxd5|Re6|Rad1|g5|a4|f6|f3|Kf7|f4|gxf4|exf4|e3|f5|Re4|Re1
9e3cf165-fd50-460a-bd40-053f05ce02c2,68,34,KingsGambitJo,Rde8,d8e8,d8,e8,R,Black,4r3/p4k2/1p1B1p1p/1P1R1P2/P3r3/4p3/6PP/4R1K1,0,0,0,0,0,0,9,8,5,5,0,0,1,0,0,0,2,2,24,21,2,2,0,1,3,1,0,0,5,2,0,1,7,3,0,0,0,0,1,1,0,3,2,1,0,0,1,5,0,3,1,5,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|e5|Nc3|b6|e3|Ba6|Nf3|d6|Be2|Nf6|Bd2|Be7|O-O|O-O|a3|h6|b4|Bb7|b5|Na5|Nh4|Ne4|Nxe4|Bxe4|Bf3|Bxf3|Nxf3|Nxc4|Bc1|e4|Nd4|d5|Nc6|Qd7|Nxe7+|Qxe7|Qxd5|Nd6|Bd2|Rfe8|Bb4|Rad8|Rfd1|Qe6|Bxd6|Qxd5|Rxd5|Re6|Rad1|g5|a4|f6|f3|Kf7|f4|gxf4|exf4|e3|f5|Re4|Re1|Rde8
