game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
24935c70-0495-4462-aaf4-f74f24d77064,28,14,Nitesh163,Ne5,c6e5,c6,e5,N,Black,r1bqr1k1/ppp2pbp/6p1/3Bn3/Q3P3/5N2/P2B1PPP/1R3RK1,0,0,0,0,0,0,12,13,5,6,1,1,2,2,1,1,2,2,5,6,3,5,1,2,1,0,0,0,10,7,3,10,3,0,0,0,0,0,0,0,1,1,6,5,0,0,0,0,3,1,8,22,d4|d5|c4|dxc4|e3|Nf6|Bxc4|Nc6|Nc3|g6|Nf3|Bg7|O-O|O-O|Bd2|e6|e4|Re8|d5|exd5|Nxd5|Nxd5|Bxd5|Bxb2|Rb1|Bg7|Qa4|Ne5
24935c70-0495-4462-aaf4-f74f24d77064,29,15,jiit9124,Bf4,d2f4,d2,f4,B,White,r1bqr1k1/ppp2pbp/6p1/3Bn3/Q3PB2/5N2/P4PPP/1R3RK1,0,0,0,0,0,0,12,13,5,6,1,1,2,2,1,1,2,2,5,6,3,4,1,3,1,0,0,0,10,4,3,13,3,0,0,0,0,0,0,0,1,1,6,5,0,0,0,0,3,1,8,22,d4|d5|c4|dxc4|e3|Nf6|Bxc4|Nc6|Nc3|g6|Nf3|Bg7|O-O|O-O|Bd2|e6|e4|Re8|d5|exd5|Nxd5|Nxd5|Bxd5|Bxb2|Rb1|Bg7|Qa4|Ne5|Bf4
24935c70-0495-4462-aaf4-f74f24d77064,30,15,Nitesh163,Nxf3+,e5f3,e5,f3,N,Black,r1bqr1k1/ppp2pbp/6p1/3B4/Q3PB2/5n2/P4PPP/1R3RK1,1,0,0,0,0,0,11,13,5,6,1,1,2,2,0,1,2,2,5,9,3,4,0,3,1,0,0,0,10,4,0,13,3,0,0,0,0,0,1,0,0,1,6,5,0,0,3,0,0,1,8,22,d4|d5|c4|dxc4|e3|Nf6|Bxc4|Nc6|Nc3|g6|Nf3|Bg7|O-O|O-O|Bd2|e6|e4|Re8|d5|exd5|Nxd5|Nxd5|Bxd5|Bxb2|Rb1|Bg7|Qa4|Ne5|Bf4|Nxf3+
24935c70-0495-4462-aaf4-f74f24d77064,31,16,jiit9124,gxf3,g2f3,g2,f3,P,White,r1bqr1k1/ppp2pbp/6p1/3B4/Q3PB2/5P2/P4P1P/1R3RK1,0,0,0,0,0,0,11,12,5,6,1,1,2,2,0,0,2,2,8,9,3,3,1,3,1,0,0,0,10,3,1,13,3,0,0,0,0,0,0,0,0,1,6,5,0,0,0,0,0,1,8,22,d4|d5|c4|dxc4|e3|Nf6|Bxc4|Nc6|Nc3|g6|Nf3|Bg7|O-O|O-O|Bd2|e6|e4|Re8|d5|exd5|Nxd5|Nxd5|Bxd5|Bxb2|Rb1|Bg7|Qa4|Ne5|Bf4|Nxf3+|gxf3
24935c70-0495-4462-aaf4-f74f24d77064,32,16,Nitesh163,c6,c7c6,c7,c6,P,Black,r1bqr1k1/pp3pbp/2p3p1/3B4/Q3PB2/5P2/P4P1P/1R3RK1,0,0,0,0,0,0,11,12,5,6,1,1,2,2,0,0,2,2,8,9,3,3,1,3,1,0,0,0,10,3,1,13,3,0,0,0,0,0,0,0,0,2,5,5,0,0,0,0,0,2,7,22,d4|d5|c4|dxc4|e3|Nf6|Bxc4|Nc6|Nc3|g6|Nf3|Bg7|O-O|O-O|Bd2|e6|e4|Re8|d5|exd5|Nxd5|Nxd5|Bxd5|Bxb2|Rb1|Bg7|Qa4|Ne5|Bf4|Nxf3+|gxf3|c6
24935c70-0495-4462-aaf4-f74f24d77064,33,17,jiit9124,Bb3,d5b3,d5,b3,B,White,r1bqr1k1/pp3pbp/2p3p1/8/Q3PB2/1B3P2/P4P1P/1R3RK1,0,0,0,0,0,0,11,12,5,6,1,1,2,2,0,0,2,2,8,9,3,3,2,3,0,0,0,0,10,3,4,13,0,0,0,0,0,0,0,0,0,2,5,5,0,0,0,0,0,2,7,22,d4|d5|c4|dxc4|e3|Nf6|Bxc4|Nc6|Nc3|g6|Nf3|Bg7|O-O|O-O|Bd2|e6|e4|Re8|d5|exd5|Nxd5|Nxd5|Bxd5|Bxb2|Rb1|Bg7|Qa4|Ne5|Bf4|Nxf3+|gxf3|c6|Bb3
24935c70-0495-4462-aaf4-f74f24d77064,34,17,Nitesh163,Qh4,d8h4,d8,h4,Q,Black,r1b1r1k1/pp3pbp/2p3p1/8/Q3PB1q/1B3P2/P4P1P/1R3RK1,0,0,0,0,0,0,11,12,5,6,1,1,2,2,0,0,2,2,8,9,3,3,2,3,0,0,0,0,10,3,4,13,0,0,0,0,0,0,0,1,0,2,5,4,0,0,0,9,0,2,7,13,d4|d5|c4|dxc4|e3|Nf6|Bxc4|Nc6|Nc3|g6|Nf3|Bg7|O-O|O-O|Bd2|e6|e4|Re8|d5|exd5|Nxd5|Nxd5|Bxd5|Bxb2|Rb1|Bg7|Qa4|Ne5|Bf4|Nxf3+|gxf3|c6|Bb3|Qh4
24935c70-0495-4462-aaf4-f74f24d77064,35,18,jiit9124,Bg3,f4g3,f4,g3,B,White,r1b1r1k1/pp3pbp/2p3p1/8/Q3P2q/1B3PB1/P4P1P/1R3RK1,0,0,0,0,0,0,11,12,5,6,1,1,2,2,0,0,2,2,8,9,3,3,3,2,0,0,0,0,10,3,7,10,0,0,0,0,0,0,0,1,0,2,5,4,0,0,0,9,0,2,7,13,d4|d5|c4|dxc4|e3|Nf6|Bxc4|Nc6|Nc3|g6|Nf3|Bg7|O-O|O-O|Bd2|e6|e4|Re8|d5|exd5|Nxd5|Nxd5|Bxd5|Bxb2|Rb1|Bg7|Qa4|Ne5|Bf4|Nxf3+|gxf3|c6|Bb3|Qh4|Bg3
24935c70-0495-4462-aaf4-f74f24d77064,36,18,Nitesh163,Qf6,h4f6,h4,f6,Q,Black,r1b1r1k1/pp3pbp/2p2qp1/8/Q3P3/1B3PB1/P4P1P/1R3RK1,0,0,0,0,0,0,11,12,5,6,1,1,2,2,0,0,2,2,8,9,3,3,3,2,0,0,0,0,10,3,7,10,0,0,0,0,0,0,0,0,0,3,5,4,0,0,0,0,0,11,7,13,d4|d5|c4|dxc4|e3|Nf6|Bxc4|Nc6|Nc3|g6|Nf3|Bg7|O-O|O-O|Bd2|e6|e4|Re8|d5|exd5|Nxd5|Nxd5|Bxd5|Bxb2|Rb1|Bg7|Qa4|Ne5|Bf4|Nxf3+|gxf3|c6|Bb3|Qh4|Bg3|Qf6
09403174-c299-4372-bb66-c220164c0b26,1,1,solimanloayawad,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
09403174-c299-4372-bb66-c220164c0b26,2,1,jiit9124,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
09403174-c299-4372-bb66-c220164c0b26,3,2,solimanloayawad,c4,c2c4,c2,c4,P,White,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|c4
09403174-c299-4372-bb66-c220164c0b26,4,2,jiit9124,c6,c7c6,c7,c6,P,Black,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|c4|c6
09403174-c299-4372-bb66-c220164c0b26,5,3,solimanloayawad,Bg5,c1g5,c1,g5,B,White,rnbqkbnr/pp2pppp/2p5/3p2B1/2PP4/8/PP2PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,0,2,1,0,0,0,28,6,0,2,3,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|c4|c6|Bg5
09403174-c299-4372-bb66-c220164c0b26,6,3,jiit9124,f5,f7f5,f7,f5,P,Black,rnbqkbnr/pp2p1pp/2p5/3p1pB1/2PP4/8/PP2PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,0,2,1,0,0,0,28,6,0,2,3,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,5,31,d4|d5|c4|c6|Bg5|f5
09403174-c299-4372-bb66-c220164c0b26,7,4,solimanloayawad,h3,h2h3,h2,h3,P,White,rnbqkbnr/pp2p1pp/2p5/3p1pB1/2PP4/7P/PP2PPP1/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,1,2,1,0,0,0,28,5,1,2,3,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,5,31,d4|d5|c4|c6|Bg5|f5|h3
09403174-c299-4372-bb66-c220164c0b26,8,4,jiit9124,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/pp2p1pp/2p2n2/3p1pB1/2PP4/7P/PP2PPP1/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,1,2,1,0,0,0,28,5,1,2,3,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,2,4,5,28,d4|d5|c4|c6|Bg5|f5|h3|Nf6
09403174-c299-4372-bb66-c220164c0b26,9,5,solimanloayawad,e3,e2e3,e2,e3,P,White,rnbqkb1r/pp2p1pp/2p2n2/3p1pB1/2PP4/4P2P/PP3PP1/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,4,2,2,1,0,0,0,28,4,2,2,3,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,2,4,5,28,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3
09403174-c299-4372-bb66-c220164c0b26,10,5,jiit9124,e6,e7e6,e7,e6,P,Black,rnbqkb1r/pp4pp/2p1pn2/3p1pB1/2PP4/4P2P/PP3PP1/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,4,2,2,1,0,0,0,28,4,2,2,3,0,0,0,0,0,0,0,2,3,4,7,0,0,0,0,2,5,4,28,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6
09403174-c299-4372-bb66-c220164c0b26,11,6,solimanloayawad,Nf3,g1f3,g1,f3,N,White,rnbqkb1r/pp4pp/2p1pn2/3p1pB1/2PP4/4PN1P/PP3PP1/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,4,3,2,1,0,0,0,25,4,5,2,3,0,0,0,0,0,0,0,2,3,4,7,0,0,0,0,2,5,4,28,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3
09403174-c299-4372-bb66-c220164c0b26,12,6,jiit9124,Bd6,f8d6,f8,d6,B,Black,rnbqk2r/pp4pp/2pbpn2/3p1pB1/2PP4/4PN1P/PP3PP1/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,4,3,2,1,0,0,0,25,4,5,2,3,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,8,4,25,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6
09403174-c299-4372-bb66-c220164c0b26,13,7,solimanloayawad,Ne5,f3e5,f3,e5,N,White,rnbqk2r/pp4pp/2pbpn2/3pNpB1/2PP4/4P2P/PP3PP1/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,4,2,2,2,0,0,0,25,4,2,2,6,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,8,4,25,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5
09403174-c299-4372-bb66-c220164c0b26,14,7,jiit9124,O-O,e8g8,e8,g8,K,Black,rnbq1rk1/pp4pp/2pbpn2/3pNpB1/2PP4/4P2P/PP3PP1/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,4,2,2,2,0,0,0,25,4,2,2,6,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,8,4,25,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O
09403174-c299-4372-bb66-c220164c0b26,15,8,solimanloayawad,Nc3,b1c3,b1,c3,N,White,rnbq1rk1/pp4pp/2pbpn2/3pNpB1/2PP4/2N1P2P/PP3PP1/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,4,3,2,2,0,0,0,22,4,5,2,6,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,8,4,25,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3
09403174-c299-4372-bb66-c220164c0b26,16,8,jiit9124,Nbd7,b8d7,b8,d7,N,Black,r1bq1rk1/pp1n2pp/2pbpn2/3pNpB1/2PP4/2N1P2P/PP3PP1/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,4,3,2,2,0,0,0,22,4,5,2,6,0,0,0,0,0,0,0,2,4,5,5,0,0,0,0,2,8,7,22,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7
09403174-c299-4372-bb66-c220164c0b26,17,9,solimanloayawad,Nf3,e5f3,e5,f3,N,White,r1bq1rk1/pp1n2pp/2pbpn2/3p1pB1/2PP4/2N1PN1P/PP3PP1/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,4,4,2,1,0,0,0,22,4,8,2,3,0,0,0,0,0,0,0,2,4,5,5,0,0,0,0,2,8,7,22,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3
09403174-c299-4372-bb66-c220164c0b26,18,9,jiit9124,Bc7,d6c7,d6,c7,B,Black,r1bq1rk1/ppbn2pp/2p1pn2/3p1pB1/2PP4/2N1PN1P/PP3PP1/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,4,4,2,1,0,0,0,22,4,8,2,3,0,0,0,0,0,0,0,2,3,6,5,0,0,0,0,2,5,10,22,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7
09403174-c299-4372-bb66-c220164c0b26,19,10,solimanloayawad,Be2,f1e2,f1,e2,B,White,r1bq1rk1/ppbn2pp/2p1pn2/3p1pB1/2PP4/2N1PN1P/PP2BPP1/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,4,2,1,0,0,0,19,7,8,2,3,0,0,0,0,0,0,0,2,3,6,5,0,0,0,0,2,5,10,22,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2
09403174-c299-4372-bb66-c220164c0b26,20,10,jiit9124,Qe8,d8e8,d8,e8,Q,Black,r1b1qrk1/ppbn2pp/2p1pn2/3p1pB1/2PP4/2N1PN1P/PP2BPP1/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,4,2,1,0,0,0,19,7,8,2,3,0,0,0,0,0,0,0,2,3,6,5,0,0,0,0,2,5,10,22,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8
09403174-c299-4372-bb66-c220164c0b26,21,11,solimanloayawad,cxd5,c4d5,c4,d5,P,White,r1b1qrk1/ppbn2pp/2p1pn2/3P1pB1/3P4/2N1PN1P/PP2BPP1/R2QK2R,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,4,5,4,1,2,0,0,0,19,7,8,1,4,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,1,5,10,22,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5
09403174-c299-4372-bb66-c220164c0b26,22,11,jiit9124,cxd5,c6d5,c6,d5,P,Black,r1b1qrk1/ppbn2pp/4pn2/3p1pB1/3P4/2N1PN1P/PP2BPP1/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,4,1,1,0,0,0,19,7,8,1,3,0,0,0,0,0,0,0,2,2,6,5,0,0,0,0,2,4,10,22,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5
09403174-c299-4372-bb66-c220164c0b26,23,12,solimanloayawad,Nb5,c3b5,c3,b5,N,White,r1b1qrk1/ppbn2pp/4pn2/1N1p1pB1/3P4/4PN1P/PP2BPP1/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,3,1,2,0,0,0,19,7,5,1,6,0,0,0,0,0,0,0,2,2,6,5,0,0,0,0,2,4,10,22,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5|Nb5
09403174-c299-4372-bb66-c220164c0b26,24,12,jiit9124,Bb8,c7b8,c7,b8,B,Black,rbb1qrk1/pp1n2pp/4pn2/1N1p1pB1/3P4/4PN1P/PP2BPP1/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,3,1,2,0,0,0,19,7,5,1,6,0,0,0,0,0,0,0,2,2,5,6,0,0,0,0,2,4,7,25,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5|Nb5|Bb8
09403174-c299-4372-bb66-c220164c0b26,25,13,solimanloayawad,Qc2,d1c2,d1,c2,Q,White,rbb1qrk1/pp1n2pp/4pn2/1N1p1pB1/3P4/4PN1P/PPQ1BPP1/R3K2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,3,6,3,1,2,0,0,0,10,16,5,1,6,0,0,0,0,0,0,0,2,2,5,6,0,0,0,0,2,4,7,25,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5|Nb5|Bb8|Qc2
09403174-c299-4372-bb66-c220164c0b26,26,13,jiit9124,Ne4,f6e4,f6,e4,N,Black,rbb1qrk1/pp1n2pp/4p3/1N1p1pB1/3Pn3/4PN1P/PPQ1BPP1/R3K2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,3,6,3,1,2,0,0,0,10,16,5,1,6,0,0,0,0,0,0,1,2,1,5,6,0,0,0,3,2,1,7,25,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5|Nb5|Bb8|Qc2|Ne4
09403174-c299-4372-bb66-c220164c0b26,27,14,solimanloayawad,Bf4,g5f4,g5,f4,B,White,rbb1qrk1/pp1n2pp/4p3/1N1p1p2/3PnB2/4PN1P/PPQ1BPP1/R3K2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,3,6,3,2,1,0,0,0,10,16,5,4,3,0,0,0,0,0,0,1,2,1,5,6,0,0,0,3,2,1,7,25,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5|Nb5|Bb8|Qc2|Ne4|Bf4
09403174-c299-4372-bb66-c220164c0b26,28,14,jiit9124,Bxf4,b8f4,b8,f4,B,Black,r1b1qrk1/pp1n2pp/4p3/1N1p1p2/3Pnb2/4PN1P/PPQ1BPP1/R3K2R,0,0,0,0,0,0,14,15,7,7,1,1,1,2,2,2,2,2,1,4,3,6,3,1,1,0,0,0,10,16,5,1,3,0,0,0,0,0,0,2,2,1,5,5,0,0,0,6,2,1,7,22,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5|Nb5|Bb8|Qc2|Ne4|Bf4|Bxf4
09403174-c299-4372-bb66-c220164c0b26,29,15,solimanloayawad,exf4,e3f4,e3,f4,P,White,r1b1qrk1/pp1n2pp/4p3/1N1p1p2/3PnP2/5N1P/PPQ1BPP1/R3K2R,0,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,3,6,2,2,1,0,0,0,10,16,4,2,3,0,0,0,0,0,0,1,2,1,5,5,0,0,0,3,2,1,7,22,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5|Nb5|Bb8|Qc2|Ne4|Bf4|Bxf4|exf4
09403174-c299-4372-bb66-c220164c0b26,30,15,jiit9124,Qd8,e8d8,e8,d8,Q,Black,r1bq1rk1/pp1n2pp/4p3/1N1p1p2/3PnP2/5N1P/PPQ1BPP1/R3K2R,0,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,3,6,2,2,1,0,0,0,10,16,4,2,3,0,0,0,0,0,0,1,2,1,5,5,0,0,0,3,2,1,7,22,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5|Nb5|Bb8|Qc2|Ne4|Bf4|Bxf4|exf4|Qd8
09403174-c299-4372-bb66-c220164c0b26,31,16,solimanloayawad,Bd3,e2d3,e2,d3,B,White,r1bq1rk1/pp1n2pp/4p3/1N1p1p2/3PnP2/3B1N1P/PPQ2PP1/R3K2R,0,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,3,5,3,2,1,0,0,0,10,13,7,2,3,0,0,0,0,0,0,1,2,1,5,5,0,0,0,3,2,1,7,22,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5|Nb5|Bb8|Qc2|Ne4|Bf4|Bxf4|exf4|Qd8|Bd3
09403174-c299-4372-bb66-c220164c0b26,32,16,jiit9124,Qa5+,d8a5,d8,a5,Q,Black,r1b2rk1/pp1n2pp/4p3/qN1p1p2/3PnP2/3B1N1P/PPQ2PP1/R3K2R,1,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,3,5,3,2,1,0,0,0,10,13,7,2,3,0,0,0,0,0,0,1,3,1,5,4,0,0,0,3,11,1,7,13,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5|Nb5|Bb8|Qc2|Ne4|Bf4|Bxf4|exf4|Qd8|Bd3|Qa5+
09403174-c299-4372-bb66-c220164c0b26,33,17,solimanloayawad,Nc3,b5c3,b5,c3,N,White,r1b2rk1/pp1n2pp/4p3/q2p1p2/3PnP2/2NB1N1P/PPQ2PP1/R3K2R,0,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,3,5,4,2,0,0,0,0,10,13,10,2,0,0,0,0,0,0,0,1,3,1,5,4,0,0,0,3,11,1,7,13,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5|Nb5|Bb8|Qc2|Ne4|Bf4|Bxf4|exf4|Qd8|Bd3|Qa5+|Nc3
09403174-c299-4372-bb66-c220164c0b26,34,17,jiit9124,Nb6,d7b6,d7,b6,N,Black,r1b2rk1/pp4pp/1n2p3/q2p1p2/3PnP2/2NB1N1P/PPQ2PP1/R3K2R,0,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,3,5,4,2,0,0,0,0,10,13,10,2,0,0,0,0,0,0,0,1,3,2,4,4,0,0,0,3,11,4,4,13,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5|Nb5|Bb8|Qc2|Ne4|Bf4|Bxf4|exf4|Qd8|Bd3|Qa5+|Nc3|Nb6
09403174-c299-4372-bb66-c220164c0b26,35,18,solimanloayawad,Bxe4,d3e4,d3,e4,B,White,r1b2rk1/pp4pp/1n2p3/q2p1p2/3PBP2/2N2N1P/PPQ2PP1/R3K2R,0,0,0,0,0,0,14,13,7,7,1,1,1,1,2,1,2,2,7,4,3,5,3,3,0,0,0,0,10,13,7,5,0,0,0,0,0,0,0,0,3,2,4,4,0,0,0,0,11,4,4,13,d4|d5|c4|c6|Bg5|f5|h3|Nf6|e3|e6|Nf3|Bd6|Ne5|O-O|Nc3|Nbd7|Nf3|Bc7|Be2|Qe8|cxd5|cxd5|Nb5|Bb8|Qc2|Ne4|Bf4|Bxf4|exf4|Qd8|Bd3|Qa5+|Nc3|Nb6|Bxe4
