game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
8a0859cc-c096-4b41-8ab1-a1a2c74475e3,104,52,jiit9124,h4,h5h4,h5,h4,P,Black,8/8/8/8/6pp/5k2/8/5K2,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,37,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,d4|e5|d5|Nf6|c4|c6|a3|cxd5|cxd5|d6|Nh3|Qa5+|Bd2|Qb5|e3|Qxb2|Bc3|Qb6|g4|Ne4|Bg2|Nxc3|Nxc3|Qb2|Qc1|Qb3|Rb1|Qc4|Nb5|Qxc1+|Rxc1|Na6|Nc7+|Nxc7|Rxc7|Bxg4|f3|Bxh3|Bxh3|b5|Bd7+|Kd8|Rb7|a6|Ke2|g6|Rc1|Bh6|e4|Bxc1|Bc6|Rc8|Bd7|Rc2+|Kd1|Rxh2|Rb8+|Kxd7|Rxh8|Bxa3|Rf8|Ke7|Ra8|b4|Rxa6|b3|Rxa3|b2|Rb3|f5|Rb7+|Kf6|Rb6|fxe4|fxe4|Rh1+|Kc2|Rh2+|Kb1|g5|Rxd6+|Ke7|Re6+|Kd7|Rxe5|g4|Rg5|h5|Rg7+|Kd6|Rb7|Ke5|Rxb2|Rxb2+|Kxb2|Kxe4|Kc1|Kxd5|Kd2|Ke4|Ke1|Kf3|Kf1|h4
8a0859cc-c096-4b41-8ab1-a1a2c74475e3,105,53,Mr_Keevins,Kg1,f1g1,f1,g1,K,White,8/8/8/8/6pp/5k2/8/6K1,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,37,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,d4|e5|d5|Nf6|c4|c6|a3|cxd5|cxd5|d6|Nh3|Qa5+|Bd2|Qb5|e3|Qxb2|Bc3|Qb6|g4|Ne4|Bg2|Nxc3|Nxc3|Qb2|Qc1|Qb3|Rb1|Qc4|Nb5|Qxc1+|Rxc1|Na6|Nc7+|Nxc7|Rxc7|Bxg4|f3|Bxh3|Bxh3|b5|Bd7+|Kd8|Rb7|a6|Ke2|g6|Rc1|Bh6|e4|Bxc1|Bc6|Rc8|Bd7|Rc2+|Kd1|Rxh2|Rb8+|Kxd7|Rxh8|Bxa3|Rf8|Ke7|Ra8|b4|Rxa6|b3|Rxa3|b2|Rb3|f5|Rb7+|Kf6|Rb6|fxe4|fxe4|Rh1+|Kc2|Rh2+|Kb1|g5|Rxd6+|Ke7|Re6+|Kd7|Rxe5|g4|Rg5|h5|Rg7+|Kd6|Rb7|Ke5|Rxb2|Rxb2+|Kxb2|Kxe4|Kc1|Kxd5|Kd2|Ke4|Ke1|Kf3|Kf1|h4|Kg1
8a0859cc-c096-4b41-8ab1-a1a2c74475e3,106,53,jiit9124,Kg3,f3g3,f3,g3,K,Black,8/8/8/8/6pp/6k1/8/6K1,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,37,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,d4|e5|d5|Nf6|c4|c6|a3|cxd5|cxd5|d6|Nh3|Qa5+|Bd2|Qb5|e3|Qxb2|Bc3|Qb6|g4|Ne4|Bg2|Nxc3|Nxc3|Qb2|Qc1|Qb3|Rb1|Qc4|Nb5|Qxc1+|Rxc1|Na6|Nc7+|Nxc7|Rxc7|Bxg4|f3|Bxh3|Bxh3|b5|Bd7+|Kd8|Rb7|a6|Ke2|g6|Rc1|Bh6|e4|Bxc1|Bc6|Rc8|Bd7|Rc2+|Kd1|Rxh2|Rb8+|Kxd7|Rxh8|Bxa3|Rf8|Ke7|Ra8|b4|Rxa6|b3|Rxa3|b2|Rb3|f5|Rb7+|Kf6|Rb6|fxe4|fxe4|Rh1+|Kc2|Rh2+|Kb1|g5|Rxd6+|Ke7|Re6+|Kd7|Rxe5|g4|Rg5|h5|Rg7+|Kd6|Rb7|Ke5|Rxb2|Rxb2+|Kxb2|Kxe4|Kc1|Kxd5|Kd2|Ke4|Ke1|Kf3|Kf1|h4|Kg1|Kg3
8a0859cc-c096-4b41-8ab1-a1a2c74475e3,107,54,Mr_Keevins,Kh1,g1h1,g1,h1,K,White,8/8/8/8/6pp/6k1/8/7K,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,37,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,d4|e5|d5|Nf6|c4|c6|a3|cxd5|cxd5|d6|Nh3|Qa5+|Bd2|Qb5|e3|Qxb2|Bc3|Qb6|g4|Ne4|Bg2|Nxc3|Nxc3|Qb2|Qc1|Qb3|Rb1|Qc4|Nb5|Qxc1+|Rxc1|Na6|Nc7+|Nxc7|Rxc7|Bxg4|f3|Bxh3|Bxh3|b5|Bd7+|Kd8|Rb7|a6|Ke2|g6|Rc1|Bh6|e4|Bxc1|Bc6|Rc8|Bd7|Rc2+|Kd1|Rxh2|Rb8+|Kxd7|Rxh8|Bxa3|Rf8|Ke7|Ra8|b4|Rxa6|b3|Rxa3|b2|Rb3|f5|Rb7+|Kf6|Rb6|fxe4|fxe4|Rh1+|Kc2|Rh2+|Kb1|g5|Rxd6+|Ke7|Re6+|Kd7|Rxe5|g4|Rg5|h5|Rg7+|Kd6|Rb7|Ke5|Rxb2|Rxb2+|Kxb2|Kxe4|Kc1|Kxd5|Kd2|Ke4|Ke1|Kf3|Kf1|h4|Kg1|Kg3|Kh1
8a0859cc-c096-4b41-8ab1-a1a2c74475e3,108,54,jiit9124,Kf2,g3f2,g3,f2,K,Black,8/8/8/8/6pp/8/5k2/7K,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,37,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,d4|e5|d5|Nf6|c4|c6|a3|cxd5|cxd5|d6|Nh3|Qa5+|Bd2|Qb5|e3|Qxb2|Bc3|Qb6|g4|Ne4|Bg2|Nxc3|Nxc3|Qb2|Qc1|Qb3|Rb1|Qc4|Nb5|Qxc1+|Rxc1|Na6|Nc7+|Nxc7|Rxc7|Bxg4|f3|Bxh3|Bxh3|b5|Bd7+|Kd8|Rb7|a6|Ke2|g6|Rc1|Bh6|e4|Bxc1|Bc6|Rc8|Bd7|Rc2+|Kd1|Rxh2|Rb8+|Kxd7|Rxh8|Bxa3|Rf8|Ke7|Ra8|b4|Rxa6|b3|Rxa3|b2|Rb3|f5|Rb7+|Kf6|Rb6|fxe4|fxe4|Rh1+|Kc2|Rh2+|Kb1|g5|Rxd6+|Ke7|Re6+|Kd7|Rxe5|g4|Rg5|h5|Rg7+|Kd6|Rb7|Ke5|Rxb2|Rxb2+|Kxb2|Kxe4|Kc1|Kxd5|Kd2|Ke4|Ke1|Kf3|Kf1|h4|Kg1|Kg3|Kh1|Kf2
8a0859cc-c096-4b41-8ab1-a1a2c74475e3,109,55,Mr_Keevins,Kh2,h1h2,h1,h2,K,White,8/8/8/8/6pp/8/5k1K/8,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,37,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,d4|e5|d5|Nf6|c4|c6|a3|cxd5|cxd5|d6|Nh3|Qa5+|Bd2|Qb5|e3|Qxb2|Bc3|Qb6|g4|Ne4|Bg2|Nxc3|Nxc3|Qb2|Qc1|Qb3|Rb1|Qc4|Nb5|Qxc1+|Rxc1|Na6|Nc7+|Nxc7|Rxc7|Bxg4|f3|Bxh3|Bxh3|b5|Bd7+|Kd8|Rb7|a6|Ke2|g6|Rc1|Bh6|e4|Bxc1|Bc6|Rc8|Bd7|Rc2+|Kd1|Rxh2|Rb8+|Kxd7|Rxh8|Bxa3|Rf8|Ke7|Ra8|b4|Rxa6|b3|Rxa3|b2|Rb3|f5|Rb7+|Kf6|Rb6|fxe4|fxe4|Rh1+|Kc2|Rh2+|Kb1|g5|Rxd6+|Ke7|Re6+|Kd7|Rxe5|g4|Rg5|h5|Rg7+|Kd6|Rb7|Ke5|Rxb2|Rxb2+|Kxb2|Kxe4|Kc1|Kxd5|Kd2|Ke4|Ke1|Kf3|Kf1|h4|Kg1|Kg3|Kh1|Kf2|Kh2
8a0859cc-c096-4b41-8ab1-a1a2c74475e3,110,55,jiit9124,g3+,g4g3,g4,g3,P,Black,8/8/8/8/7p/6p1/5k1K/8,1,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,37,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,d4|e5|d5|Nf6|c4|c6|a3|cxd5|cxd5|d6|Nh3|Qa5+|Bd2|Qb5|e3|Qxb2|Bc3|Qb6|g4|Ne4|Bg2|Nxc3|Nxc3|Qb2|Qc1|Qb3|Rb1|Qc4|Nb5|Qxc1+|Rxc1|Na6|Nc7+|Nxc7|Rxc7|Bxg4|f3|Bxh3|Bxh3|b5|Bd7+|Kd8|Rb7|a6|Ke2|g6|Rc1|Bh6|e4|Bxc1|Bc6|Rc8|Bd7|Rc2+|Kd1|Rxh2|Rb8+|Kxd7|Rxh8|Bxa3|Rf8|Ke7|Ra8|b4|Rxa6|b3|Rxa3|b2|Rb3|f5|Rb7+|Kf6|Rb6|fxe4|fxe4|Rh1+|Kc2|Rh2+|Kb1|g5|Rxd6+|Ke7|Re6+|Kd7|Rxe5|g4|Rg5|h5|Rg7+|Kd6|Rb7|Ke5|Rxb2|Rxb2+|Kxb2|Kxe4|Kc1|Kxd5|Kd2|Ke4|Ke1|Kf3|Kf1|h4|Kg1|Kg3|Kh1|Kf2|Kh2|g3+
8a0859cc-c096-4b41-8ab1-a1a2c74475e3,111,56,Mr_Keevins,Kh1,h2h1,h2,h1,K,White,8/8/8/8/7p/6p1/5k2/7K,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,37,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,d4|e5|d5|Nf6|c4|c6|a3|cxd5|cxd5|d6|Nh3|Qa5+|Bd2|Qb5|e3|Qxb2|Bc3|Qb6|g4|Ne4|Bg2|Nxc3|Nxc3|Qb2|Qc1|Qb3|Rb1|Qc4|Nb5|Qxc1+|Rxc1|Na6|Nc7+|Nxc7|Rxc7|Bxg4|f3|Bxh3|Bxh3|b5|Bd7+|Kd8|Rb7|a6|Ke2|g6|Rc1|Bh6|e4|Bxc1|Bc6|Rc8|Bd7|Rc2+|Kd1|Rxh2|Rb8+|Kxd7|Rxh8|Bxa3|Rf8|Ke7|Ra8|b4|Rxa6|b3|Rxa3|b2|Rb3|f5|Rb7+|Kf6|Rb6|fxe4|fxe4|Rh1+|Kc2|Rh2+|Kb1|g5|Rxd6+|Ke7|Re6+|Kd7|Rxe5|g4|Rg5|h5|Rg7+|Kd6|Rb7|Ke5|Rxb2|Rxb2+|Kxb2|Kxe4|Kc1|Kxd5|Kd2|Ke4|Ke1|Kf3|Kf1|h4|Kg1|Kg3|Kh1|Kf2|Kh2|g3+|Kh1
8a0859cc-c096-4b41-8ab1-a1a2c74475e3,112,56,jiit9124,g2+,g3g2,g3,g2,P,Black,8/8/8/8/7p/8/5kp1/7K,1,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,37,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,d4|e5|d5|Nf6|c4|c6|a3|cxd5|cxd5|d6|Nh3|Qa5+|Bd2|Qb5|e3|Qxb2|Bc3|Qb6|g4|Ne4|Bg2|Nxc3|Nxc3|Qb2|Qc1|Qb3|Rb1|Qc4|Nb5|Qxc1+|Rxc1|Na6|Nc7+|Nxc7|Rxc7|Bxg4|f3|Bxh3|Bxh3|b5|Bd7+|Kd8|Rb7|a6|Ke2|g6|Rc1|Bh6|e4|Bxc1|Bc6|Rc8|Bd7|Rc2+|Kd1|Rxh2|Rb8+|Kxd7|Rxh8|Bxa3|Rf8|Ke7|Ra8|b4|Rxa6|b3|Rxa3|b2|Rb3|f5|Rb7+|Kf6|Rb6|fxe4|fxe4|Rh1+|Kc2|Rh2+|Kb1|g5|Rxd6+|Ke7|Re6+|Kd7|Rxe5|g4|Rg5|h5|Rg7+|Kd6|Rb7|Ke5|Rxb2|Rxb2+|Kxb2|Kxe4|Kc1|Kxd5|Kd2|Ke4|Ke1|Kf3|Kf1|h4|Kg1|Kg3|Kh1|Kf2|Kh2|g3+|Kh1|g2+
8a0859cc-c096-4b41-8ab1-a1a2c74475e3,113,57,Mr_Keevins,Kh2,h1h2,h1,h2,K,White,8/8/8/8/7p/8/5kpK/8,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,37,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,d4|e5|d5|Nf6|c4|c6|a3|cxd5|cxd5|d6|Nh3|Qa5+|Bd2|Qb5|e3|Qxb2|Bc3|Qb6|g4|Ne4|Bg2|Nxc3|Nxc3|Qb2|Qc1|Qb3|Rb1|Qc4|Nb5|Qxc1+|Rxc1|Na6|Nc7+|Nxc7|Rxc7|Bxg4|f3|Bxh3|Bxh3|b5|Bd7+|Kd8|Rb7|a6|Ke2|g6|Rc1|Bh6|e4|Bxc1|Bc6|Rc8|Bd7|Rc2+|Kd1|Rxh2|Rb8+|Kxd7|Rxh8|Bxa3|Rf8|Ke7|Ra8|b4|Rxa6|b3|Rxa3|b2|Rb3|f5|Rb7+|Kf6|Rb6|fxe4|fxe4|Rh1+|Kc2|Rh2+|Kb1|g5|Rxd6+|Ke7|Re6+|Kd7|Rxe5|g4|Rg5|h5|Rg7+|Kd6|Rb7|Ke5|Rxb2|Rxb2+|Kxb2|Kxe4|Kc1|Kxd5|Kd2|Ke4|Ke1|Kf3|Kf1|h4|Kg1|Kg3|Kh1|Kf2|Kh2|g3+|Kh1|g2+|Kh2
8a0859cc-c096-4b41-8ab1-a1a2c74475e3,114,57,jiit9124,g1=Q+,g2g1q,g2,g1,Q,Black,8/8/8/8/7p/8/5k1K/6q1,1,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,29,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,0,0,1,0,0,0,0,d4|e5|d5|Nf6|c4|c6|a3|cxd5|cxd5|d6|Nh3|Qa5+|Bd2|Qb5|e3|Qxb2|Bc3|Qb6|g4|Ne4|Bg2|Nxc3|Nxc3|Qb2|Qc1|Qb3|Rb1|Qc4|Nb5|Qxc1+|Rxc1|Na6|Nc7+|Nxc7|Rxc7|Bxg4|f3|Bxh3|Bxh3|b5|Bd7+|Kd8|Rb7|a6|Ke2|g6|Rc1|Bh6|e4|Bxc1|Bc6|Rc8|Bd7|Rc2+|Kd1|Rxh2|Rb8+|Kxd7|Rxh8|Bxa3|Rf8|Ke7|Ra8|b4|Rxa6|b3|Rxa3|b2|Rb3|f5|Rb7+|Kf6|Rb6|fxe4|fxe4|Rh1+|Kc2|Rh2+|Kb1|g5|Rxd6+|Ke7|Re6+|Kd7|Rxe5|g4|Rg5|h5|Rg7+|Kd6|Rb7|Ke5|Rxb2|Rxb2+|Kxb2|Kxe4|Kc1|Kxd5|Kd2|Ke4|Ke1|Kf3|Kf1|h4|Kg1|Kg3|Kh1|Kf2|Kh2|g3+|Kh1|g2+|Kh2|g1=Q+
8a0859cc-c096-4b41-8ab1-a1a2c74475e3,115,58,Mr_Keevins,Kh3,h2h3,h2,h3,K,White,8/8/8/8/7p/7K/5k2/6q1,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,29,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,0,0,1,0,0,0,0,d4|e5|d5|Nf6|c4|c6|a3|cxd5|cxd5|d6|Nh3|Qa5+|Bd2|Qb5|e3|Qxb2|Bc3|Qb6|g4|Ne4|Bg2|Nxc3|Nxc3|Qb2|Qc1|Qb3|Rb1|Qc4|Nb5|Qxc1+|Rxc1|Na6|Nc7+|Nxc7|Rxc7|Bxg4|f3|Bxh3|Bxh3|b5|Bd7+|Kd8|Rb7|a6|Ke2|g6|Rc1|Bh6|e4|Bxc1|Bc6|Rc8|Bd7|Rc2+|Kd1|Rxh2|Rb8+|Kxd7|Rxh8|Bxa3|Rf8|Ke7|Ra8|b4|Rxa6|b3|Rxa3|b2|Rb3|f5|Rb7+|Kf6|Rb6|fxe4|fxe4|Rh1+|Kc2|Rh2+|Kb1|g5|Rxd6+|Ke7|Re6+|Kd7|Rxe5|g4|Rg5|h5|Rg7+|Kd6|Rb7|Ke5|Rxb2|Rxb2+|Kxb2|Kxe4|Kc1|Kxd5|Kd2|Ke4|Ke1|Kf3|Kf1|h4|Kg1|Kg3|Kh1|Kf2|Kh2|g3+|Kh1|g2+|Kh2|g1=Q+|Kh3
8a0859cc-c096-4b41-8ab1-a1a2c74475e3,116,58,jiit9124,Qg3#,g1g3,g1,g3,Q,Black,8/8/8/8/7p/6qK/5k2/8,1,1,0,0,1,0,1,3,0,1,0,1,0,0,0,0,0,0,29,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,9,1,0,0,0,0,d4|e5|d5|Nf6|c4|c6|a3|cxd5|cxd5|d6|Nh3|Qa5+|Bd2|Qb5|e3|Qxb2|Bc3|Qb6|g4|Ne4|Bg2|Nxc3|Nxc3|Qb2|Qc1|Qb3|Rb1|Qc4|Nb5|Qxc1+|Rxc1|Na6|Nc7+|Nxc7|Rxc7|Bxg4|f3|Bxh3|Bxh3|b5|Bd7+|Kd8|Rb7|a6|Ke2|g6|Rc1|Bh6|e4|Bxc1|Bc6|Rc8|Bd7|Rc2+|Kd1|Rxh2|Rb8+|Kxd7|Rxh8|Bxa3|Rf8|Ke7|Ra8|b4|Rxa6|b3|Rxa3|b2|Rb3|f5|Rb7+|Kf6|Rb6|fxe4|fxe4|Rh1+|Kc2|Rh2+|Kb1|g5|Rxd6+|Ke7|Re6+|Kd7|Rxe5|g4|Rg5|h5|Rg7+|Kd6|Rb7|Ke5|Rxb2|Rxb2+|Kxb2|Kxe4|Kc1|Kxd5|Kd2|Ke4|Ke1|Kf3|Kf1|h4|Kg1|Kg3|Kh1|Kf2|Kh2|g3+|Kh1|g2+|Kh2|g1=Q+|Kh3|Qg3#
3a332bfb-80ab-45d1-9d7b-3d517e920aa4,1,1,jiit9124,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
3a332bfb-80ab-45d1-9d7b-3d517e920aa4,2,1,makunia199908,e5,e7e5,e7,e5,P,Black,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|e5
3a332bfb-80ab-45d1-9d7b-3d517e920aa4,3,2,jiit9124,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|e5|Nf3
3a332bfb-80ab-45d1-9d7b-3d517e920aa4,4,2,makunia199908,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|e5|Nf3|Nc6
3a332bfb-80ab-45d1-9d7b-3d517e920aa4,5,3,jiit9124,d4,d2d4,d2,d4,P,White,r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|e5|Nf3|Nc6|d4
3a332bfb-80ab-45d1-9d7b-3d517e920aa4,6,3,makunia199908,exd4,e5d4,e5,d4,P,Black,r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,1,0,1,7,7,0,0,0,1,0,3,7,28,e4|e5|Nf3|Nc6|d4|exd4
3a332bfb-80ab-45d1-9d7b-3d517e920aa4,7,4,jiit9124,Nxd4,f3d4,f3,d4,N,White,r1bqkbnr/pppp1ppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,0,2,0,0,0,0,28,6,0,4,0,0,0,0,0,0,0,0,0,1,7,7,0,0,0,0,0,3,7,28,e4|e5|Nf3|Nc6|d4|exd4|Nxd4
3a332bfb-80ab-45d1-9d7b-3d517e920aa4,8,4,makunia199908,Nxd4,c6d4,c6,d4,N,Black,r1bqkbnr/pppp1ppp/8/8/3nP3/8/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,14,15,7,7,1,1,2,2,1,2,2,2,1,4,7,6,0,1,0,0,0,0,28,6,0,1,0,0,0,0,0,0,0,1,0,0,7,7,0,0,0,3,0,0,7,28,e4|e5|Nf3|Nc6|d4|exd4|Nxd4|Nxd4
3a332bfb-80ab-45d1-9d7b-3d517e920aa4,9,5,jiit9124,Qxd4,d1d4,d1,d4,Q,White,r1bqkbnr/pppp1ppp/8/8/3QP3/8/PPP2PPP/RNB1KB1R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,6,6,0,2,0,0,0,0,19,6,0,10,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,7,28,e4|e5|Nf3|Nc6|d4|exd4|Nxd4|Nxd4|Qxd4
3a332bfb-80ab-45d1-9d7b-3d517e920aa4,10,5,makunia199908,Ne7,g8e7,g8,e7,N,Black,r1bqkb1r/ppppnppp/8/8/3QP3/8/PPP2PPP/RNB1KB1R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,6,6,0,2,0,0,0,0,19,6,0,10,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,10,25,e4|e5|Nf3|Nc6|d4|exd4|Nxd4|Nxd4|Qxd4|Ne7
3a332bfb-80ab-45d1-9d7b-3d517e920aa4,11,6,jiit9124,Nc3,b1c3,b1,c3,N,White,r1bqkb1r/ppppnppp/8/8/3QP3/2N5/PPP2PPP/R1B1KB1R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,5,6,1,2,0,0,0,0,16,6,3,10,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,10,25,e4|e5|Nf3|Nc6|d4|exd4|Nxd4|Nxd4|Qxd4|Ne7|Nc3
3a332bfb-80ab-45d1-9d7b-3d517e920aa4,12,6,makunia199908,Nc6,e7c6,e7,c6,N,Black,r1bqkb1r/pppp1ppp/2n5/8/3QP3/2N5/PPP2PPP/R1B1KB1R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,5,6,1,2,0,0,0,0,16,6,3,10,0,0,0,0,0,0,0,0,0,1,7,6,0,0,0,0,0,3,7,25,e4|e5|Nf3|Nc6|d4|exd4|Nxd4|Nxd4|Qxd4|Ne7|Nc3|Nc6
3a332bfb-80ab-45d1-9d7b-3d517e920aa4,13,7,jiit9124,Qe3,d4e3,d4,e3,Q,White,r1bqkb1r/pppp1ppp/2n5/8/4P3/2N1Q3/PPP2PPP/R1B1KB1R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,5,6,2,1,0,0,0,0,16,6,12,1,0,0,0,0,0,0,0,0,0,1,7,6,0,0,0,0,0,3,7,25,e4|e5|Nf3|Nc6|d4|exd4|Nxd4|Nxd4|Qxd4|Ne7|Nc3|Nc6|Qe3
3a332bfb-80ab-45d1-9d7b-3d517e920aa4,14,7,makunia199908,Be7,f8e7,f8,e7,B,Black,r1bqk2r/ppppbppp/2n5/8/4P3/2N1Q3/PPP2PPP/R1B1KB1R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,5,6,2,1,0,0,0,0,16,6,12,1,0,0,0,0,0,0,0,0,0,1,8,5,0,0,0,0,0,3,10,22,e4|e5|Nf3|Nc6|d4|exd4|Nxd4|Nxd4|Qxd4|Ne7|Nc3|Nc6|Qe3|Be7
3a332bfb-80ab-45d1-9d7b-3d517e920aa4,15,8,jiit9124,Bb5,f1b5,f1,b5,B,White,r1bqk2r/ppppbppp/2n5/1B6/4P3/2N1Q3/PPP2PPP/R1B1K2R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,4,6,2,1,1,0,0,0,13,6,12,1,3,0,0,0,0,0,0,0,0,1,8,5,0,0,0,0,0,3,10,22,e4|e5|Nf3|Nc6|d4|exd4|Nxd4|Nxd4|Qxd4|Ne7|Nc3|Nc6|Qe3|Be7|Bb5
3a332bfb-80ab-45d1-9d7b-3d517e920aa4,16,8,makunia199908,O-O,e8g8,e8,g8,K,Black,r1bq1rk1/ppppbppp/2n5/1B6/4P3/2N1Q3/PPP2PPP/R1B1K2R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,4,6,2,1,1,0,0,0,13,6,12,1,3,0,0,0,0,0,0,0,0,1,8,5,0,0,0,0,0,3,10,22,e4|e5|Nf3|Nc6|d4|exd4|Nxd4|Nxd4|Qxd4|Ne7|Nc3|Nc6|Qe3|Be7|Bb5|O-O
