game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
48187c63-3ead-49f9-a072-69b387ce9891,16,8,jiit912,O-O,e8g8,e8,g8,K,Black,r1bq1rk1/pp3ppp/2nbpn2/3p2B1/8/1B1P1N2/PPP2PPP/RN1Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,3,0,1,0,0,0,22,6,7,0,3,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,10,5,22,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|d3|e6|Nf3|Bd6|O-O|Nf6|Bg5|O-O
48187c63-3ead-49f9-a072-69b387ce9891,17,9,GaMBIT00000,Nbd2,b1d2,b1,d2,N,White,r1bq1rk1/pp3ppp/2nbpn2/3p2B1/8/1B1P1N2/PPPN1PPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,7,3,0,1,0,0,0,19,9,7,0,3,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,10,5,22,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|d3|e6|Nf3|Bd6|O-O|Nf6|Bg5|O-O|Nbd2
48187c63-3ead-49f9-a072-69b387ce9891,18,9,jiit912,Ne5,c6e5,c6,e5,N,Black,r1bq1rk1/pp3ppp/3bpn2/3pn1B1/8/1B1P1N2/PPPN1PPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,7,3,0,1,0,0,0,19,9,7,0,3,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,4,7,5,22,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|d3|e6|Nf3|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|Ne5
48187c63-3ead-49f9-a072-69b387ce9891,19,10,GaMBIT00000,h3,h2h3,h2,h3,P,White,r1bq1rk1/pp3ppp/3bpn2/3pn1B1/8/1B1P1N1P/PPPN1PP1/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,4,0,1,0,0,0,19,8,8,0,3,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,4,7,5,22,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|d3|e6|Nf3|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|Ne5|h3
48187c63-3ead-49f9-a072-69b387ce9891,20,10,jiit912,h6,h7h6,h7,h6,P,Black,r1bq1rk1/pp3pp1/3bpn1p/3pn1B1/8/1B1P1N1P/PPPN1PP1/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,4,0,1,0,0,0,19,8,8,0,3,0,0,0,0,0,0,0,2,4,4,5,0,0,0,0,4,8,4,22,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|d3|e6|Nf3|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|Ne5|h3|h6
48187c63-3ead-49f9-a072-69b387ce9891,21,11,GaMBIT00000,Bh4,g5h4,g5,h4,B,White,r1bq1rk1/pp3pp1/3bpn1p/3pn3/7B/1B1P1N1P/PPPN1PP1/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,4,1,0,0,0,0,19,8,8,3,0,0,0,0,0,0,0,0,2,4,4,5,0,0,0,0,4,8,4,22,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|d3|e6|Nf3|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|Ne5|h3|h6|Bh4
48187c63-3ead-49f9-a072-69b387ce9891,22,11,jiit912,g5,g7g5,g7,g5,P,Black,r1bq1rk1/pp3p2/3bpn1p/3pn1p1/7B/1B1P1N1P/PPPN1PP1/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,4,1,0,0,0,0,19,8,8,3,0,0,0,0,0,0,0,0,3,4,3,5,0,0,0,0,5,8,3,22,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|d3|e6|Nf3|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|Ne5|h3|h6|Bh4|g5
48187c63-3ead-49f9-a072-69b387ce9891,23,12,GaMBIT00000,Nxg5,f3g5,f3,g5,N,White,r1bq1rk1/pp3p2/3bpn1p/3pn1N1/7B/1B1P3P/PPPN1PP1/R2Q1RK1,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,4,6,3,1,1,0,0,0,19,8,5,3,3,0,0,0,0,0,0,0,2,4,3,5,0,0,0,0,4,8,3,22,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|d3|e6|Nf3|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|Ne5|h3|h6|Bh4|g5|Nxg5
48187c63-3ead-49f9-a072-69b387ce9891,24,12,jiit912,hxg5,h6g5,h6,g5,P,Black,r1bq1rk1/pp3p2/3bpn2/3pn1p1/7B/1B1P3P/PPPN1PP1/R2Q1RK1,0,0,0,0,0,0,14,14,7,6,1,1,2,2,1,2,2,2,2,4,4,6,3,1,0,0,0,0,19,8,5,3,0,0,0,0,0,0,0,0,3,3,3,5,0,0,0,0,5,7,3,22,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|d3|e6|Nf3|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|Ne5|h3|h6|Bh4|g5|Nxg5|hxg5
48187c63-3ead-49f9-a072-69b387ce9891,25,13,GaMBIT00000,Bxg5,h4g5,h4,g5,B,White,r1bq1rk1/pp3p2/3bpn2/3pn1B1/8/1B1P3P/PPPN1PP1/R2Q1RK1,0,0,0,0,0,0,14,13,7,5,1,1,2,2,1,2,2,2,3,4,4,6,3,0,1,0,0,0,19,8,5,0,3,0,0,0,0,0,0,0,2,3,3,5,0,0,0,0,4,7,3,22,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|d3|e6|Nf3|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|Ne5|h3|h6|Bh4|g5|Nxg5|hxg5|Bxg5
48187c63-3ead-49f9-a072-69b387ce9891,26,13,jiit912,Ng6,e5g6,e5,g6,N,Black,r1bq1rk1/pp3p2/3bpnn1/3p2B1/8/1B1P3P/PPPN1PP1/R2Q1RK1,0,0,0,0,0,0,14,13,7,5,1,1,2,2,1,2,2,2,3,4,4,6,3,0,1,0,0,0,19,8,5,0,3,0,0,0,0,0,0,0,1,4,3,5,0,0,0,0,1,10,3,22,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|d3|e6|Nf3|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|Ne5|h3|h6|Bh4|g5|Nxg5|hxg5|Bxg5|Ng6
48187c63-3ead-49f9-a072-69b387ce9891,27,14,GaMBIT00000,Qf3,d1f3,d1,f3,Q,White,r1bq1rk1/pp3p2/3bpnn1/3p2B1/8/1B1P1Q1P/PPPN1PP1/R4RK1,0,0,0,0,0,0,14,13,7,5,1,1,2,2,1,2,2,2,3,4,3,6,4,0,1,0,0,0,10,8,14,0,3,0,0,0,0,0,0,0,1,4,3,5,0,0,0,0,1,10,3,22,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|d3|e6|Nf3|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|Ne5|h3|h6|Bh4|g5|Nxg5|hxg5|Bxg5|Ng6|Qf3
48187c63-3ead-49f9-a072-69b387ce9891,28,14,jiit912,Kg7,g8g7,g8,g7,K,Black,r1bq1r2/pp3pk1/3bpnn1/3p2B1/8/1B1P1Q1P/PPPN1PP1/R4RK1,0,0,0,0,0,0,14,13,7,5,1,1,2,2,1,2,2,2,3,4,3,6,4,0,1,0,0,0,10,8,14,0,3,0,0,0,0,0,0,0,1,4,4,4,0,0,0,0,1,10,3,22,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|d3|e6|Nf3|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|Ne5|h3|h6|Bh4|g5|Nxg5|hxg5|Bxg5|Ng6|Qf3|Kg7
48187c63-3ead-49f9-a072-69b387ce9891,29,15,GaMBIT00000,Qe3,f3e3,f3,e3,Q,White,r1bq1r2/pp3pk1/3bpnn1/3p2B1/8/1B1PQ2P/PPPN1PP1/R4RK1,0,0,0,0,0,0,14,13,7,5,1,1,2,2,1,2,2,2,3,4,3,6,4,0,1,0,0,0,10,8,14,0,3,0,0,0,0,0,0,0,1,4,4,4,0,0,0,0,1,10,3,22,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|d3|e6|Nf3|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|Ne5|h3|h6|Bh4|g5|Nxg5|hxg5|Bxg5|Ng6|Qf3|Kg7|Qe3
48187c63-3ead-49f9-a072-69b387ce9891,30,15,jiit912,Rh8,f8h8,f8,h8,R,Black,r1bq3r/pp3pk1/3bpnn1/3p2B1/8/1B1PQ2P/PPPN1PP1/R4RK1,0,0,0,0,0,0,14,13,7,5,1,1,2,2,1,2,2,2,3,4,3,6,4,0,1,0,0,0,10,8,14,0,3,0,0,0,0,0,0,0,1,4,4,4,0,0,0,0,1,10,3,22,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|d3|e6|Nf3|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|Ne5|h3|h6|Bh4|g5|Nxg5|hxg5|Bxg5|Ng6|Qf3|Kg7|Qe3|Rh8
48187c63-3ead-49f9-a072-69b387ce9891,31,16,GaMBIT00000,f4,f2f4,f2,f4,P,White,r1bq3r/pp3pk1/3bpnn1/3p2B1/5P2/1B1PQ2P/PPPN2P1/R4RK1,0,0,0,0,0,0,14,13,7,5,1,1,2,2,1,2,2,2,3,4,3,5,4,1,1,0,0,0,10,7,14,1,3,0,0,0,0,0,0,0,1,4,4,4,0,0,0,0,1,10,3,22,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|d3|e6|Nf3|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|Ne5|h3|h6|Bh4|g5|Nxg5|hxg5|Bxg5|Ng6|Qf3|Kg7|Qe3|Rh8|f4
48187c63-3ead-49f9-a072-69b387ce9891,32,16,jiit912,Rh5,h8h5,h8,h5,R,Black,r1bq4/pp3pk1/3bpnn1/3p2Br/5P2/1B1PQ2P/PPPN2P1/R4RK1,0,0,0,0,0,0,14,13,7,5,1,1,2,2,1,2,2,2,3,4,3,5,4,1,1,0,0,0,10,7,14,1,3,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,6,10,3,17,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|d3|e6|Nf3|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|Ne5|h3|h6|Bh4|g5|Nxg5|hxg5|Bxg5|Ng6|Qf3|Kg7|Qe3|Rh8|f4|Rh5
48187c63-3ead-49f9-a072-69b387ce9891,33,17,GaMBIT00000,g4,g2g4,g2,g4,P,White,r1bq4/pp3pk1/3bpnn1/3p2Br/5PP1/1B1PQ2P/PPPN4/R4RK1,0,0,0,0,0,0,14,13,7,5,1,1,2,2,1,2,2,2,3,4,3,4,4,2,1,0,0,0,10,6,14,2,3,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,6,10,3,17,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|d3|e6|Nf3|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|Ne5|h3|h6|Bh4|g5|Nxg5|hxg5|Bxg5|Ng6|Qf3|Kg7|Qe3|Rh8|f4|Rh5|g4
48187c63-3ead-49f9-a072-69b387ce9891,34,17,jiit912,Rxg5,h5g5,h5,g5,R,Black,r1bq4/pp3pk1/3bpnn1/3p2r1/5PP1/1B1PQ2P/PPPN4/R4RK1,0,0,0,0,0,0,13,13,7,5,1,1,1,2,1,2,2,2,3,7,3,4,4,2,0,0,0,0,10,6,14,2,0,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,6,10,3,17,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|d3|e6|Nf3|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|Ne5|h3|h6|Bh4|g5|Nxg5|hxg5|Bxg5|Ng6|Qf3|Kg7|Qe3|Rh8|f4|Rh5|g4|Rxg5
48187c63-3ead-49f9-a072-69b387ce9891,35,18,GaMBIT00000,fxg5,f4g5,f4,g5,P,White,r1bq4/pp3pk1/3bpnn1/3p2P1/6P1/1B1PQ2P/PPPN4/R4RK1,0,0,0,0,0,0,13,12,7,5,1,1,1,2,1,2,2,1,8,7,3,4,4,1,1,0,0,0,10,6,14,1,1,0,0,0,0,0,0,0,1,4,4,3,0,0,0,0,1,10,3,17,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|d3|e6|Nf3|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|Ne5|h3|h6|Bh4|g5|Nxg5|hxg5|Bxg5|Ng6|Qf3|Kg7|Qe3|Rh8|f4|Rh5|g4|Rxg5|fxg5
48187c63-3ead-49f9-a072-69b387ce9891,36,18,jiit912,Bf4,d6f4,d6,f4,B,Black,r1bq4/pp3pk1/4pnn1/3p2P1/5bP1/1B1PQ2P/PPPN4/R4RK1,0,0,0,0,0,0,13,12,7,5,1,1,1,2,1,2,2,1,8,7,3,4,4,1,1,0,0,0,10,6,14,1,1,0,0,0,0,0,0,1,1,3,4,3,0,0,0,3,1,7,3,17,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|d3|e6|Nf3|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|Ne5|h3|h6|Bh4|g5|Nxg5|hxg5|Bxg5|Ng6|Qf3|Kg7|Qe3|Rh8|f4|Rh5|g4|Rxg5|fxg5|Bf4
48187c63-3ead-49f9-a072-69b387ce9891,37,19,GaMBIT00000,gxf6+,g5f6,g5,f6,P,White,r1bq4/pp3pk1/4pPn1/3p4/5bP1/1B1PQ2P/PPPN4/R4RK1,1,0,0,0,0,0,13,11,7,5,1,1,1,2,1,1,2,1,11,7,3,4,4,1,0,1,0,0,10,6,14,1,0,1,0,0,0,0,0,1,1,2,4,3,0,0,0,3,1,4,3,17,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|d3|e6|Nf3|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|Ne5|h3|h6|Bh4|g5|Nxg5|hxg5|Bxg5|Ng6|Qf3|Kg7|Qe3|Rh8|f4|Rh5|g4|Rxg5|fxg5|Bf4|gxf6+
48187c63-3ead-49f9-a072-69b387ce9891,38,19,jiit912,Qxf6,d8f6,d8,f6,Q,Black,r1b5/pp3pk1/4pqn1/3p4/5bP1/1B1PQ2P/PPPN4/R4RK1,0,0,0,0,0,0,12,11,6,5,1,1,1,2,1,1,2,1,11,8,3,4,4,1,0,0,0,0,10,6,14,1,0,0,0,0,0,0,0,1,1,3,4,2,0,0,0,3,1,13,3,8,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|d3|e6|Nf3|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|Ne5|h3|h6|Bh4|g5|Nxg5|hxg5|Bxg5|Ng6|Qf3|Kg7|Qe3|Rh8|f4|Rh5|g4|Rxg5|fxg5|Bf4|gxf6+|Qxf6
48187c63-3ead-49f9-a072-69b387ce9891,39,20,GaMBIT00000,Qf2,e3f2,e3,f2,Q,White,r1b5/pp3pk1/4pqn1/3p4/5bP1/1B1P3P/PPPN1Q2/R4RK1,0,0,0,0,0,0,12,11,6,5,1,1,1,2,1,1,2,1,11,8,3,5,3,1,0,0,0,0,10,15,5,1,0,0,0,0,0,0,0,1,1,3,4,2,0,0,0,3,1,13,3,8,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|d3|e6|Nf3|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|Ne5|h3|h6|Bh4|g5|Nxg5|hxg5|Bxg5|Ng6|Qf3|Kg7|Qe3|Rh8|f4|Rh5|g4|Rxg5|fxg5|Bf4|gxf6+|Qxf6|Qf2
48187c63-3ead-49f9-a072-69b387ce9891,40,20,jiit912,Qe5,f6e5,f6,e5,Q,Black,r1b5/pp3pk1/4p1n1/3pq3/5bP1/1B1P3P/PPPN1Q2/R4RK1,0,0,0,0,0,0,12,11,6,5,1,1,1,2,1,1,2,1,11,8,3,5,3,1,0,0,0,0,10,15,5,1,0,0,0,0,0,0,0,1,2,2,4,2,0,0,0,3,10,4,3,8,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|d3|e6|Nf3|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|Ne5|h3|h6|Bh4|g5|Nxg5|hxg5|Bxg5|Ng6|Qf3|Kg7|Qe3|Rh8|f4|Rh5|g4|Rxg5|fxg5|Bf4|gxf6+|Qxf6|Qf2|Qe5
48187c63-3ead-49f9-a072-69b387ce9891,41,21,GaMBIT00000,Nf3,d2f3,d2,f3,N,White,r1b5/pp3pk1/4p1n1/3pq3/5bP1/1B1P1N1P/PPP2Q2/R4RK1,0,0,0,0,0,0,12,11,6,5,1,1,1,2,1,1,2,1,11,8,3,4,4,1,0,0,0,0,10,12,8,1,0,0,0,0,0,0,0,1,2,2,4,2,0,0,0,3,10,4,3,8,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|d3|e6|Nf3|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|Ne5|h3|h6|Bh4|g5|Nxg5|hxg5|Bxg5|Ng6|Qf3|Kg7|Qe3|Rh8|f4|Rh5|g4|Rxg5|fxg5|Bf4|gxf6+|Qxf6|Qf2|Qe5|Nf3
48187c63-3ead-49f9-a072-69b387ce9891,42,21,jiit912,Qxb2,e5b2,e5,b2,Q,Black,r1b5/pp3pk1/4p1n1/3p4/5bP1/1B1P1N1P/PqP2Q2/R4RK1,0,0,0,0,0,0,11,11,5,5,1,1,1,2,1,1,2,1,11,9,3,3,4,1,0,0,0,0,10,11,8,1,0,0,0,0,0,1,0,1,1,2,4,2,0,9,0,3,1,4,3,8,e4|c6|Bc4|d5|exd5|cxd5|Bb3|Nc6|d3|e6|Nf3|Bd6|O-O|Nf6|Bg5|O-O|Nbd2|Ne5|h3|h6|Bh4|g5|Nxg5|hxg5|Bxg5|Ng6|Qf3|Kg7|Qe3|Rh8|f4|Rh5|g4|Rxg5|fxg5|Bf4|gxf6+|Qxf6|Qf2|Qe5|Nf3|Qxb2
