game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
45a01656-1ceb-4d48-96ee-5ad945e18bc2,29,15,strale098765,Rxd6,d1d6,d1,d6,R,White,rn1qk2r/1p4pp/1p1Rb3/2p1P3/8/1P4PP/P1P1PP2/4KBNR,0,0,0,0,0,0,13,11,8,5,0,1,1,1,1,1,2,2,9,15,4,4,3,0,1,1,0,0,11,4,3,0,1,5,0,0,0,0,0,0,1,2,3,5,0,0,0,0,1,4,3,22,b3|e5|Bb2|Nf6|g3|Ng4|Bxe5|Bc5|d4|Bb6|h3|Nh6|Nc3|f6|Nd5|fxe5|Nxb6|axb6|dxe5|d6|Qd4|c5|Qxd6|Nf7|Qe6+|Bxe6|Rd1|Nd6|Rxd6
45a01656-1ceb-4d48-96ee-5ad945e18bc2,30,15,jiit912,Qg5,d8g5,d8,g5,Q,Black,rn2k2r/1p4pp/1p1Rb3/2p1P1q1/8/1P4PP/P1P1PP2/4KBNR,0,0,0,0,0,0,13,11,8,5,0,1,1,1,1,1,2,2,9,15,4,4,3,0,1,1,0,0,11,4,3,0,1,5,0,0,0,0,0,0,2,2,3,4,0,0,0,0,10,4,3,13,b3|e5|Bb2|Nf6|g3|Ng4|Bxe5|Bc5|d4|Bb6|h3|Nh6|Nc3|f6|Nd5|fxe5|Nxb6|axb6|dxe5|d6|Qd4|c5|Qxd6|Nf7|Qe6+|Bxe6|Rd1|Nd6|Rxd6|Qg5
45a01656-1ceb-4d48-96ee-5ad945e18bc2,31,16,strale098765,Rxe6+,d6e6,d6,e6,R,White,rn2k2r/1p4pp/1p2R3/2p1P1q1/8/1P4PP/P1P1PP2/4KBNR,1,0,0,0,0,0,13,10,8,5,0,1,1,0,1,1,2,2,12,15,4,4,3,0,1,1,0,0,11,4,3,0,1,5,0,0,0,0,0,0,2,1,3,4,0,0,0,0,10,1,3,13,b3|e5|Bb2|Nf6|g3|Ng4|Bxe5|Bc5|d4|Bb6|h3|Nh6|Nc3|f6|Nd5|fxe5|Nxb6|axb6|dxe5|d6|Qd4|c5|Qxd6|Nf7|Qe6+|Bxe6|Rd1|Nd6|Rxd6|Qg5|Rxe6+
45a01656-1ceb-4d48-96ee-5ad945e18bc2,32,16,jiit912,Kf7,e8f7,e8,f7,K,Black,rn5r/1p3kpp/1p2R3/2p1P1q1/8/1P4PP/P1P1PP2/4KBNR,0,0,0,0,0,0,13,10,8,5,0,1,1,0,1,1,2,2,12,15,4,4,3,0,1,1,0,0,11,4,3,0,1,5,0,0,0,0,0,0,2,1,4,3,0,0,0,0,10,1,3,13,b3|e5|Bb2|Nf6|g3|Ng4|Bxe5|Bc5|d4|Bb6|h3|Nh6|Nc3|f6|Nd5|fxe5|Nxb6|axb6|dxe5|d6|Qd4|c5|Qxd6|Nf7|Qe6+|Bxe6|Rd1|Nd6|Rxd6|Qg5|Rxe6+|Kf7
45a01656-1ceb-4d48-96ee-5ad945e18bc2,33,17,strale098765,Rf6+,e6f6,e6,f6,R,White,rn5r/1p3kpp/1p3R2/2p1P1q1/8/1P4PP/P1P1PP2/4KBNR,1,0,0,0,0,0,13,10,8,5,0,1,1,0,1,1,2,2,12,15,4,4,3,0,1,1,0,0,11,4,3,0,1,5,0,0,0,0,0,0,2,1,4,3,0,0,0,0,10,1,3,13,b3|e5|Bb2|Nf6|g3|Ng4|Bxe5|Bc5|d4|Bb6|h3|Nh6|Nc3|f6|Nd5|fxe5|Nxb6|axb6|dxe5|d6|Qd4|c5|Qxd6|Nf7|Qe6+|Bxe6|Rd1|Nd6|Rxd6|Qg5|Rxe6+|Kf7|Rf6+
45a01656-1ceb-4d48-96ee-5ad945e18bc2,34,17,jiit912,gxf6,g7f6,g7,f6,P,Black,rn5r/1p3k1p/1p3p2/2p1P1q1/8/1P4PP/P1P1PP2/4KBNR,0,0,0,0,0,0,12,10,8,5,0,1,1,0,1,1,1,2,12,20,4,4,3,0,1,0,0,0,11,4,3,0,1,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,10,2,2,13,b3|e5|Bb2|Nf6|g3|Ng4|Bxe5|Bc5|d4|Bb6|h3|Nh6|Nc3|f6|Nd5|fxe5|Nxb6|axb6|dxe5|d6|Qd4|c5|Qxd6|Nf7|Qe6+|Bxe6|Rd1|Nd6|Rxd6|Qg5|Rxe6+|Kf7|Rf6+|gxf6
45a01656-1ceb-4d48-96ee-5ad945e18bc2,35,18,strale098765,exf6,e5f6,e5,f6,P,White,rn5r/1p3k1p/1p3P2/2p3q1/8/1P4PP/P1P1PP2/4KBNR,0,0,0,0,0,0,12,9,8,4,0,1,1,0,1,1,1,2,13,20,4,4,3,0,0,1,0,0,11,4,3,0,0,1,0,0,0,0,0,0,2,1,3,3,0,0,0,0,10,1,2,13,b3|e5|Bb2|Nf6|g3|Ng4|Bxe5|Bc5|d4|Bb6|h3|Nh6|Nc3|f6|Nd5|fxe5|Nxb6|axb6|dxe5|d6|Qd4|c5|Qxd6|Nf7|Qe6+|Bxe6|Rd1|Nd6|Rxd6|Qg5|Rxe6+|Kf7|Rf6+|gxf6|exf6
f52282b8-80e7-4b40-9f8c-c1c0cce3a39a,1,1,AdityaMChess,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
f52282b8-80e7-4b40-9f8c-c1c0cce3a39a,2,1,jiit912,e5,e7e5,e7,e5,P,Black,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|e5
f52282b8-80e7-4b40-9f8c-c1c0cce3a39a,3,2,AdityaMChess,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|e5|Nf3
f52282b8-80e7-4b40-9f8c-c1c0cce3a39a,4,2,jiit912,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|e5|Nf3|Nf6
f52282b8-80e7-4b40-9f8c-c1c0cce3a39a,5,3,AdityaMChess,Nxe5,f3e5,f3,e5,N,White,rnbqkb1r/pppp1ppp/5n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,7,7,0,1,1,0,0,0,28,7,0,1,3,0,0,0,0,0,0,0,0,1,7,7,0,0,0,0,0,3,7,28,e4|e5|Nf3|Nf6|Nxe5
f52282b8-80e7-4b40-9f8c-c1c0cce3a39a,6,3,jiit912,Ng4,f6g4,f6,g4,N,Black,rnbqkb1r/pppp1ppp/8/4N3/4P1n1/8/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,7,7,0,1,1,0,0,0,28,7,0,1,3,0,0,0,0,0,0,1,0,0,7,7,0,0,0,3,0,0,7,28,e4|e5|Nf3|Nf6|Nxe5|Ng4
f52282b8-80e7-4b40-9f8c-c1c0cce3a39a,7,4,AdityaMChess,Qxg4,d1g4,d1,g4,Q,White,rnbqkb1r/pppp1ppp/8/4N3/4P1Q1/8/PPPP1PPP/RNB1KB1R,0,0,0,0,0,0,16,14,8,7,1,1,2,2,2,1,2,2,4,0,6,7,0,2,1,0,0,0,19,7,0,10,3,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,7,28,e4|e5|Nf3|Nf6|Nxe5|Ng4|Qxg4
f52282b8-80e7-4b40-9f8c-c1c0cce3a39a,8,4,jiit912,f6,f7f6,f7,f6,P,Black,rnbqkb1r/pppp2pp/5p2/4N3/4P1Q1/8/PPPP1PPP/RNB1KB1R,0,0,0,0,0,0,16,14,8,7,1,1,2,2,2,1,2,2,4,0,6,7,0,2,1,0,0,0,19,7,0,10,3,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,1,6,28,e4|e5|Nf3|Nf6|Nxe5|Ng4|Qxg4|f6
f52282b8-80e7-4b40-9f8c-c1c0cce3a39a,9,5,AdityaMChess,Nd3,e5d3,e5,d3,N,White,rnbqkb1r/pppp2pp/5p2/8/4P1Q1/3N4/PPPP1PPP/RNB1KB1R,0,0,0,0,0,0,16,14,8,7,1,1,2,2,2,1,2,2,4,0,6,7,1,2,0,0,0,0,19,7,3,10,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,1,6,28,e4|e5|Nf3|Nf6|Nxe5|Ng4|Qxg4|f6|Nd3
f52282b8-80e7-4b40-9f8c-c1c0cce3a39a,10,5,jiit912,d6,d7d6,d7,d6,P,Black,rnbqkb1r/ppp3pp/3p1p2/8/4P1Q1/3N4/PPPP1PPP/RNB1KB1R,0,0,0,0,0,0,16,14,8,7,1,1,2,2,2,1,2,2,4,0,6,7,1,2,0,0,0,0,19,7,3,10,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,2,5,28,e4|e5|Nf3|Nf6|Nxe5|Ng4|Qxg4|f6|Nd3|d6
f52282b8-80e7-4b40-9f8c-c1c0cce3a39a,11,6,AdityaMChess,Qd1,g4d1,g4,d1,Q,White,rnbqkb1r/ppp3pp/3p1p2/8/4P3/3N4/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,14,8,7,1,1,2,2,2,1,2,2,4,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,2,5,28,e4|e5|Nf3|Nf6|Nxe5|Ng4|Qxg4|f6|Nd3|d6|Qd1
f52282b8-80e7-4b40-9f8c-c1c0cce3a39a,12,6,jiit912,Nc6,b8c6,b8,c6,N,Black,r1bqkb1r/ppp3pp/2np1p2/8/4P3/3N4/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,14,8,7,1,1,2,2,2,1,2,2,4,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,0,3,5,6,0,0,0,0,0,5,5,25,e4|e5|Nf3|Nf6|Nxe5|Ng4|Qxg4|f6|Nd3|d6|Qd1|Nc6
f52282b8-80e7-4b40-9f8c-c1c0cce3a39a,13,7,AdityaMChess,Nc3,b1c3,b1,c3,N,White,r1bqkb1r/ppp3pp/2np1p2/8/4P3/2NN4/PPPP1PPP/R1BQKB1R,0,0,0,0,0,0,16,14,8,7,1,1,2,2,2,1,2,2,4,0,6,7,2,1,0,0,0,0,25,7,6,1,0,0,0,0,0,0,0,0,0,3,5,6,0,0,0,0,0,5,5,25,e4|e5|Nf3|Nf6|Nxe5|Ng4|Qxg4|f6|Nd3|d6|Qd1|Nc6|Nc3
f52282b8-80e7-4b40-9f8c-c1c0cce3a39a,14,7,jiit912,Nd4,c6d4,c6,d4,N,Black,r1bqkb1r/ppp3pp/3p1p2/8/3nP3/2NN4/PPPP1PPP/R1BQKB1R,0,0,0,0,0,0,16,14,8,7,1,1,2,2,2,1,2,2,4,0,6,7,2,1,0,0,0,0,25,7,6,1,0,0,0,0,0,0,0,1,0,2,5,6,0,0,0,3,0,2,5,25,e4|e5|Nf3|Nf6|Nxe5|Ng4|Qxg4|f6|Nd3|d6|Qd1|Nc6|Nc3|Nd4
f52282b8-80e7-4b40-9f8c-c1c0cce3a39a,15,8,AdityaMChess,Be2,f1e2,f1,e2,B,White,r1bqkb1r/ppp3pp/3p1p2/8/3nP3/2NN4/PPPPBPPP/R1BQK2R,0,0,0,0,0,0,16,14,8,7,1,1,2,2,2,1,2,2,4,0,5,8,2,1,0,0,0,0,22,10,6,1,0,0,0,0,0,0,0,1,0,2,5,6,0,0,0,3,0,2,5,25,e4|e5|Nf3|Nf6|Nxe5|Ng4|Qxg4|f6|Nd3|d6|Qd1|Nc6|Nc3|Nd4|Be2
f52282b8-80e7-4b40-9f8c-c1c0cce3a39a,16,8,jiit912,c5,c7c5,c7,c5,P,Black,r1bqkb1r/pp4pp/3p1p2/2p5/3nP3/2NN4/PPPPBPPP/R1BQK2R,0,0,0,0,0,0,16,14,8,7,1,1,2,2,2,1,2,2,4,0,5,8,2,1,0,0,0,0,22,10,6,1,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,3,1,2,4,25,e4|e5|Nf3|Nf6|Nxe5|Ng4|Qxg4|f6|Nd3|d6|Qd1|Nc6|Nc3|Nd4|Be2|c5
f52282b8-80e7-4b40-9f8c-c1c0cce3a39a,17,9,AdityaMChess,Nd5,c3d5,c3,d5,N,White,r1bqkb1r/pp4pp/3p1p2/2pN4/3nP3/3N4/PPPPBPPP/R1BQK2R,0,0,0,0,0,0,16,14,8,7,1,1,2,2,2,1,2,2,4,0,5,8,1,1,1,0,0,0,22,10,3,1,3,0,0,0,0,0,0,1,1,2,4,6,0,0,0,3,1,2,4,25,e4|e5|Nf3|Nf6|Nxe5|Ng4|Qxg4|f6|Nd3|d6|Qd1|Nc6|Nc3|Nd4|Be2|c5|Nd5
f52282b8-80e7-4b40-9f8c-c1c0cce3a39a,18,9,jiit912,Be6,c8e6,c8,e6,B,Black,r2qkb1r/pp4pp/3pbp2/2pN4/3nP3/3N4/PPPPBPPP/R1BQK2R,0,0,0,0,0,0,16,14,8,7,1,1,2,2,2,1,2,2,4,0,5,8,1,1,1,0,0,0,22,10,3,1,3,0,0,0,0,0,0,1,1,3,4,5,0,0,0,3,1,5,4,22,e4|e5|Nf3|Nf6|Nxe5|Ng4|Qxg4|f6|Nd3|d6|Qd1|Nc6|Nc3|Nd4|Be2|c5|Nd5|Be6
f52282b8-80e7-4b40-9f8c-c1c0cce3a39a,19,10,AdityaMChess,N3f4,d3f4,d3,f4,N,White,r2qkb1r/pp4pp/3pbp2/2pN4/3nPN2/8/PPPPBPPP/R1BQK2R,0,0,0,0,0,0,16,14,8,7,1,1,2,2,2,1,2,2,4,0,5,8,0,2,1,0,0,0,22,10,0,4,3,0,0,0,0,0,0,1,1,3,4,5,0,0,0,3,1,5,4,22,e4|e5|Nf3|Nf6|Nxe5|Ng4|Qxg4|f6|Nd3|d6|Qd1|Nc6|Nc3|Nd4|Be2|c5|Nd5|Be6|N3f4
f52282b8-80e7-4b40-9f8c-c1c0cce3a39a,20,10,jiit912,g5,g7g5,g7,g5,P,Black,r2qkb1r/pp5p/3pbp2/2pN2p1/3nPN2/8/PPPPBPPP/R1BQK2R,0,0,0,0,0,0,16,14,8,7,1,1,2,2,2,1,2,2,4,0,5,8,0,2,1,0,0,0,22,10,0,4,3,0,0,0,0,0,0,1,2,3,3,5,0,0,0,3,2,5,3,22,e4|e5|Nf3|Nf6|Nxe5|Ng4|Qxg4|f6|Nd3|d6|Qd1|Nc6|Nc3|Nd4|Be2|c5|Nd5|Be6|N3f4|g5
f52282b8-80e7-4b40-9f8c-c1c0cce3a39a,21,11,AdityaMChess,Nxe6,f4e6,f4,e6,N,White,r2qkb1r/pp5p/3pNp2/2pN2p1/3nP3/8/PPPPBPPP/R1BQK2R,0,0,0,0,0,0,16,13,8,7,1,1,2,1,2,1,2,2,7,0,5,8,0,1,1,1,0,0,22,10,0,1,3,3,0,0,0,0,0,1,2,2,3,5,0,0,0,3,2,2,3,22,e4|e5|Nf3|Nf6|Nxe5|Ng4|Qxg4|f6|Nd3|d6|Qd1|Nc6|Nc3|Nd4|Be2|c5|Nd5|Be6|N3f4|g5|Nxe6
f52282b8-80e7-4b40-9f8c-c1c0cce3a39a,22,11,jiit912,Qe7,d8e7,d8,e7,Q,Black,r3kb1r/pp2q2p/3pNp2/2pN2p1/3nP3/8/PPPPBPPP/R1BQK2R,0,0,0,0,0,0,16,13,8,7,1,1,2,1,2,1,2,2,7,0,5,8,0,1,1,1,0,0,22,10,0,1,3,3,0,0,0,0,0,1,2,2,4,4,0,0,0,3,2,2,12,13,e4|e5|Nf3|Nf6|Nxe5|Ng4|Qxg4|f6|Nd3|d6|Qd1|Nc6|Nc3|Nd4|Be2|c5|Nd5|Be6|N3f4|g5|Nxe6|Qe7
f52282b8-80e7-4b40-9f8c-c1c0cce3a39a,23,12,AdityaMChess,Nxf8,e6f8,e6,f8,N,White,r3kN1r/pp2q2p/3p1p2/2pN2p1/3nP3/8/PPPPBPPP/R1BQK2R,0,0,0,0,0,0,16,12,8,7,1,1,2,0,2,1,2,2,10,0,5,8,0,1,1,0,0,1,22,10,0,1,3,0,0,3,0,0,0,1,2,2,4,3,0,0,0,3,2,2,12,10,e4|e5|Nf3|Nf6|Nxe5|Ng4|Qxg4|f6|Nd3|d6|Qd1|Nc6|Nc3|Nd4|Be2|c5|Nd5|Be6|N3f4|g5|Nxe6|Qe7|Nxf8
f52282b8-80e7-4b40-9f8c-c1c0cce3a39a,24,12,jiit912,Qxf8,e7f8,e7,f8,Q,Black,r3kq1r/pp5p/3p1p2/2pN2p1/3nP3/8/PPPPBPPP/R1BQK2R,0,0,0,0,0,0,15,12,8,7,1,1,2,0,1,1,2,2,10,3,5,8,0,1,1,0,0,0,22,10,0,1,3,0,0,0,0,0,0,1,2,2,3,4,0,0,0,3,2,2,3,19,e4|e5|Nf3|Nf6|Nxe5|Ng4|Qxg4|f6|Nd3|d6|Qd1|Nc6|Nc3|Nd4|Be2|c5|Nd5|Be6|N3f4|g5|Nxe6|Qe7|Nxf8|Qxf8
f52282b8-80e7-4b40-9f8c-c1c0cce3a39a,25,13,AdityaMChess,Nc7+,d5c7,d5,c7,N,White,r3kq1r/ppN4p/3p1p2/2p3p1/3nP3/8/PPPPBPPP/R1BQK2R,1,0,0,0,0,0,15,12,8,7,1,1,2,0,1,1,2,2,10,3,5,8,0,1,0,0,1,0,22,10,0,1,0,0,3,0,0,0,0,1,2,2,3,4,0,0,0,3,2,2,3,19,e4|e5|Nf3|Nf6|Nxe5|Ng4|Qxg4|f6|Nd3|d6|Qd1|Nc6|Nc3|Nd4|Be2|c5|Nd5|Be6|N3f4|g5|Nxe6|Qe7|Nxf8|Qxf8|Nc7+
f52282b8-80e7-4b40-9f8c-c1c0cce3a39a,26,13,jiit912,Kd7,e8d7,e8,d7,K,Black,r4q1r/ppNk3p/3p1p2/2p3p1/3nP3/8/PPPPBPPP/R1BQK2R,0,0,0,0,0,0,15,12,8,7,1,1,2,0,1,1,2,2,10,3,5,8,0,1,0,0,1,0,22,10,0,1,0,0,3,0,0,0,0,1,2,2,4,3,0,0,0,3,2,2,3,19,e4|e5|Nf3|Nf6|Nxe5|Ng4|Qxg4|f6|Nd3|d6|Qd1|Nc6|Nc3|Nd4|Be2|c5|Nd5|Be6|N3f4|g5|Nxe6|Qe7|Nxf8|Qxf8|Nc7+|Kd7
f52282b8-80e7-4b40-9f8c-c1c0cce3a39a,27,14,AdityaMChess,Nxa8,c7a8,c7,a8,N,White,N4q1r/pp1k3p/3p1p2/2p3p1/3nP3/8/PPPPBPPP/R1BQK2R,0,0,0,0,0,0,15,11,8,7,1,1,2,0,1,1,2,1,15,3,5,8,0,1,0,0,0,1,22,10,0,1,0,0,0,3,0,0,0,1,2,2,4,2,0,0,0,3,2,2,3,14,e4|e5|Nf3|Nf6|Nxe5|Ng4|Qxg4|f6|Nd3|d6|Qd1|Nc6|Nc3|Nd4|Be2|c5|Nd5|Be6|N3f4|g5|Nxe6|Qe7|Nxf8|Qxf8|Nc7+|Kd7|Nxa8
f52282b8-80e7-4b40-9f8c-c1c0cce3a39a,28,14,jiit912,Qxa8,f8a8,f8,a8,Q,Black,q6r/pp1k3p/3p1p2/2p3p1/3nP3/8/PPPPBPPP/R1BQK2R,0,0,0,0,0,0,14,11,8,7,1,1,2,0,0,1,2,1,15,6,5,8,0,1,0,0,0,0,22,10,0,1,0,0,0,0,0,0,0,1,2,2,4,2,0,0,0,3,2,2,3,14,e4|e5|Nf3|Nf6|Nxe5|Ng4|Qxg4|f6|Nd3|d6|Qd1|Nc6|Nc3|Nd4|Be2|c5|Nd5|Be6|N3f4|g5|Nxe6|Qe7|Nxf8|Qxf8|Nc7+|Kd7|Nxa8|Qxa8
f52282b8-80e7-4b40-9f8c-c1c0cce3a39a,29,15,AdityaMChess,d3,d2d3,d2,d3,P,White,q6r/pp1k3p/3p1p2/2p3p1/3nP3/3P4/PPP1BPPP/R1BQK2R,0,0,0,0,0,0,14,11,8,7,1,1,2,0,0,1,2,1,15,6,5,7,1,1,0,0,0,0,22,9,1,1,0,0,0,0,0,0,0,1,2,2,4,2,0,0,0,3,2,2,3,14,e4|e5|Nf3|Nf6|Nxe5|Ng4|Qxg4|f6|Nd3|d6|Qd1|Nc6|Nc3|Nd4|Be2|c5|Nd5|Be6|N3f4|g5|Nxe6|Qe7|Nxf8|Qxf8|Nc7+|Kd7|Nxa8|Qxa8|d3
f52282b8-80e7-4b40-9f8c-c1c0cce3a39a,30,15,jiit912,b6,b7b6,b7,b6,P,Black,q6r/p2k3p/1p1p1p2/2p3p1/3nP3/3P4/PPP1BPPP/R1BQK2R,0,0,0,0,0,0,14,11,8,7,1,1,2,0,0,1,2,1,15,6,5,7,1,1,0,0,0,0,22,9,1,1,0,0,0,0,0,0,0,1,2,3,3,2,0,0,0,3,2,3,2,14,e4|e5|Nf3|Nf6|Nxe5|Ng4|Qxg4|f6|Nd3|d6|Qd1|Nc6|Nc3|Nd4|Be2|c5|Nd5|Be6|N3f4|g5|Nxe6|Qe7|Nxf8|Qxf8|Nc7+|Kd7|Nxa8|Qxa8|d3|b6
f52282b8-80e7-4b40-9f8c-c1c0cce3a39a,31,16,AdityaMChess,f4,f2f4,f2,f4,P,White,q6r/p2k3p/1p1p1p2/2p3p1/3nPP2/3P4/PPP1B1PP/R1BQK2R,0,0,0,0,0,0,14,11,8,7,1,1,2,0,0,1,2,1,15,6,5,6,1,2,0,0,0,0,22,8,1,2,0,0,0,0,0,0,0,1,2,3,3,2,0,0,0,3,2,3,2,14,e4|e5|Nf3|Nf6|Nxe5|Ng4|Qxg4|f6|Nd3|d6|Qd1|Nc6|Nc3|Nd4|Be2|c5|Nd5|Be6|N3f4|g5|Nxe6|Qe7|Nxf8|Qxf8|Nc7+|Kd7|Nxa8|Qxa8|d3|b6|f4
f52282b8-80e7-4b40-9f8c-c1c0cce3a39a,32,16,jiit912,gxf4,g5f4,g5,f4,P,Black,q6r/p2k3p/1p1p1p2/2p5/3nPp2/3P4/PPP1B1PP/R1BQK2R,0,0,0,0,0,0,13,11,7,7,1,1,2,0,0,1,2,1,15,7,5,6,1,1,0,0,0,0,22,8,1,1,0,0,0,0,0,0,0,2,1,3,3,2,0,0,0,4,1,3,2,14,e4|e5|Nf3|Nf6|Nxe5|Ng4|Qxg4|f6|Nd3|d6|Qd1|Nc6|Nc3|Nd4|Be2|c5|Nd5|Be6|N3f4|g5|Nxe6|Qe7|Nxf8|Qxf8|Nc7+|Kd7|Nxa8|Qxa8|d3|b6|f4|gxf4
f52282b8-80e7-4b40-9f8c-c1c0cce3a39a,33,17,AdityaMChess,Bxf4,c1f4,c1,f4,B,White,q6r/p2k3p/1p1p1p2/2p5/3nPB2/3P4/PPP1B1PP/R2QK2R,0,0,0,0,0,0,13,10,7,6,1,1,2,0,0,1,2,1,16,7,4,6,1,2,0,0,0,0,19,8,1,4,0,0,0,0,0,0,0,1,1,3,3,2,0,0,0,3,1,3,2,14,e4|e5|Nf3|Nf6|Nxe5|Ng4|Qxg4|f6|Nd3|d6|Qd1|Nc6|Nc3|Nd4|Be2|c5|Nd5|Be6|N3f4|g5|Nxe6|Qe7|Nxf8|Qxf8|Nc7+|Kd7|Nxa8|Qxa8|d3|b6|f4|gxf4|Bxf4
f52282b8-80e7-4b40-9f8c-c1c0cce3a39a,34,17,jiit912,Ne6,d4e6,d4,e6,N,Black,q6r/p2k3p/1p1pnp2/2p5/4PB2/3P4/PPP1B1PP/R2QK2R,0,0,0,0,0,0,13,10,7,6,1,1,2,0,0,1,2,1,16,7,4,6,1,2,0,0,0,0,19,8,1,4,0,0,0,0,0,0,0,0,1,4,3,2,0,0,0,0,1,6,2,14,e4|e5|Nf3|Nf6|Nxe5|Ng4|Qxg4|f6|Nd3|d6|Qd1|Nc6|Nc3|Nd4|Be2|c5|Nd5|Be6|N3f4|g5|Nxe6|Qe7|Nxf8|Qxf8|Nc7+|Kd7|Nxa8|Qxa8|d3|b6|f4|gxf4|Bxf4|Ne6
f52282b8-80e7-4b40-9f8c-c1c0cce3a39a,35,18,AdityaMChess,O-O,e1g1,e1,g1,K,White,q6r/p2k3p/1p1pnp2/2p5/4PB2/3P4/PPP1B1PP/R2Q1RK1,0,0,0,0,0,0,13,10,7,6,1,1,2,0,0,1,2,1,16,7,4,6,1,2,0,0,0,0,19,8,1,4,0,0,0,0,0,0,0,0,1,4,3,2,0,0,0,0,1,6,2,14,e4|e5|Nf3|Nf6|Nxe5|Ng4|Qxg4|f6|Nd3|d6|Qd1|Nc6|Nc3|Nd4|Be2|c5|Nd5|Be6|N3f4|g5|Nxe6|Qe7|Nxf8|Qxf8|Nc7+|Kd7|Nxa8|Qxa8|d3|b6|f4|gxf4|Bxf4|Ne6|O-O
f52282b8-80e7-4b40-9f8c-c1c0cce3a39a,36,18,jiit912,Rg8,h8g8,h8,g8,R,Black,q5r1/p2k3p/1p1pnp2/2p5/4PB2/3P4/PPP1B1PP/R2Q1RK1,0,0,0,0,0,0,13,10,7,6,1,1,2,0,0,1,2,1,16,7,4,6,1,2,0,0,0,0,19,8,1,4,0,0,0,0,0,0,0,0,1,4,3,2,0,0,0,0,1,6,2,14,e4|e5|Nf3|Nf6|Nxe5|Ng4|Qxg4|f6|Nd3|d6|Qd1|Nc6|Nc3|Nd4|Be2|c5|Nd5|Be6|N3f4|g5|Nxe6|Qe7|Nxf8|Qxf8|Nc7+|Kd7|Nxa8|Qxa8|d3|b6|f4|gxf4|Bxf4|Ne6|O-O|Rg8
