game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,1,1,jiit912,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,2,1,fontana24,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,3,8,28,d4|Nf6
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,3,2,jiit912,Nf3,g1f3,g1,f3,N,White,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,3,8,28,d4|Nf6|Nf3
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,4,2,fontana24,c5,c7c5,c7,c5,P,Black,rnbqkb1r/pp1ppppp/5n2/2p5/3P4/5N2/PPP1PPPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,d4|Nf6|Nf3|c5
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,5,3,jiit912,g3,g2g3,g2,g3,P,White,rnbqkb1r/pp1ppppp/5n2/2p5/3P4/5NP1/PPP1PP1P/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,2,1,0,0,0,0,28,6,4,1,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,d4|Nf6|Nf3|c5|g3
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,6,3,fontana24,cxd4,c5d4,c5,d4,P,Black,rnbqkb1r/pp1ppppp/5n2/8/3p4/5NP1/PPP1PP1P/RNBQKB1R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,7,6,2,0,0,0,0,0,28,6,4,0,0,0,0,0,0,0,0,1,0,1,7,7,0,0,0,1,0,3,7,28,d4|Nf6|Nf3|c5|g3|cxd4
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,7,4,jiit912,Bg2,f1g2,f1,g2,B,White,rnbqkb1r/pp1ppppp/5n2/8/3p4/5NP1/PPP1PPBP/RNBQK2R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,6,7,2,0,0,0,0,0,25,9,4,0,0,0,0,0,0,0,0,1,0,1,7,7,0,0,0,1,0,3,7,28,d4|Nf6|Nf3|c5|g3|cxd4|Bg2
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,8,4,fontana24,e6,e7e6,e7,e6,P,Black,rnbqkb1r/pp1p1ppp/4pn2/8/3p4/5NP1/PPP1PPBP/RNBQK2R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,6,7,2,0,0,0,0,0,25,9,4,0,0,0,0,0,0,0,0,1,0,2,6,7,0,0,0,1,0,4,6,28,d4|Nf6|Nf3|c5|g3|cxd4|Bg2|e6
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,9,5,jiit912,Nxd4,f3d4,f3,d4,N,White,rnbqkb1r/pp1p1ppp/4pn2/8/3N4/6P1/PPP1PPBP/RNBQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,7,1,1,0,0,0,0,25,9,1,3,0,0,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,4,6,28,d4|Nf6|Nf3|c5|g3|cxd4|Bg2|e6|Nxd4
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,10,5,fontana24,Qb6,d8b6,d8,b6,Q,Black,rnb1kb1r/pp1p1ppp/1q2pn2/8/3N4/6P1/PPP1PPBP/RNBQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,7,1,1,0,0,0,0,25,9,1,3,0,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,13,6,19,d4|Nf6|Nf3|c5|g3|cxd4|Bg2|e6|Nxd4|Qb6
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,11,6,jiit912,Nc3,b1c3,b1,c3,N,White,rnb1kb1r/pp1p1ppp/1q2pn2/8/3N4/2N3P1/PPP1PPBP/R1BQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,7,2,1,0,0,0,0,22,9,4,3,0,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,13,6,19,d4|Nf6|Nf3|c5|g3|cxd4|Bg2|e6|Nxd4|Qb6|Nc3
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,12,6,fontana24,d5,d7d5,d7,d5,P,Black,rnb1kb1r/pp3ppp/1q2pn2/3p4/3N4/2N3P1/PPP1PPBP/R1BQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,7,2,1,0,0,0,0,22,9,4,3,0,0,0,0,0,0,0,0,1,3,5,6,0,0,0,0,1,13,5,19,d4|Nf6|Nf3|c5|g3|cxd4|Bg2|e6|Nxd4|Qb6|Nc3|d5
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,13,7,jiit912,Ndb5,d4b5,d4,b5,N,White,rnb1kb1r/pp3ppp/1q2pn2/1N1p4/8/2N3P1/PPP1PPBP/R1BQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,7,2,0,1,0,0,0,22,9,4,0,3,0,0,0,0,0,0,0,1,3,5,6,0,0,0,0,1,13,5,19,d4|Nf6|Nf3|c5|g3|cxd4|Bg2|e6|Nxd4|Qb6|Nc3|d5|Ndb5
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,14,7,fontana24,a6,a7a6,a7,a6,P,Black,rnb1kb1r/1p3ppp/pq2pn2/1N1p4/8/2N3P1/PPP1PPBP/R1BQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,7,2,0,1,0,0,0,22,9,4,0,3,0,0,0,0,0,0,0,1,4,4,6,0,0,0,0,1,14,4,19,d4|Nf6|Nf3|c5|g3|cxd4|Bg2|e6|Nxd4|Qb6|Nc3|d5|Ndb5|a6
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,15,8,jiit912,Be3,c1e3,c1,e3,B,White,rnb1kb1r/1p3ppp/pq2pn2/1N1p4/8/2N1B1P1/PPP1PPBP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,7,3,0,1,0,0,0,19,9,7,0,3,0,0,0,0,0,0,0,1,4,4,6,0,0,0,0,1,14,4,19,d4|Nf6|Nf3|c5|g3|cxd4|Bg2|e6|Nxd4|Qb6|Nc3|d5|Ndb5|a6|Be3
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,16,8,fontana24,Qc6,b6c6,b6,c6,Q,Black,rnb1kb1r/1p3ppp/p1q1pn2/1N1p4/8/2N1B1P1/PPP1PPBP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,7,3,0,1,0,0,0,19,9,7,0,3,0,0,0,0,0,0,0,1,4,4,6,0,0,0,0,1,14,4,19,d4|Nf6|Nf3|c5|g3|cxd4|Bg2|e6|Nxd4|Qb6|Nc3|d5|Ndb5|a6|Be3|Qc6
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,17,9,jiit912,Nd4,b5d4,b5,d4,N,White,rnb1kb1r/1p3ppp/p1q1pn2/3p4/3N4/2N1B1P1/PPP1PPBP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,7,3,1,0,0,0,0,19,9,7,3,0,0,0,0,0,0,0,0,1,4,4,6,0,0,0,0,1,14,4,19,d4|Nf6|Nf3|c5|g3|cxd4|Bg2|e6|Nxd4|Qb6|Nc3|d5|Ndb5|a6|Be3|Qc6|Nd4
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,18,9,fontana24,Qd7,c6d7,c6,d7,Q,Black,rnb1kb1r/1p1q1ppp/p3pn2/3p4/3N4/2N1B1P1/PPP1PPBP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,7,3,1,0,0,0,0,19,9,7,3,0,0,0,0,0,0,0,0,1,3,5,6,0,0,0,0,1,5,13,19,d4|Nf6|Nf3|c5|g3|cxd4|Bg2|e6|Nxd4|Qb6|Nc3|d5|Ndb5|a6|Be3|Qc6|Nd4|Qd7
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,19,10,jiit912,O-O,e1g1,e1,g1,K,White,rnb1kb1r/1p1q1ppp/p3pn2/3p4/3N4/2N1B1P1/PPP1PPBP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,7,3,1,0,0,0,0,19,9,7,3,0,0,0,0,0,0,0,0,1,3,5,6,0,0,0,0,1,5,13,19,d4|Nf6|Nf3|c5|g3|cxd4|Bg2|e6|Nxd4|Qb6|Nc3|d5|Ndb5|a6|Be3|Qc6|Nd4|Qd7|O-O
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,20,10,fontana24,b5,b7b5,b7,b5,P,Black,rnb1kb1r/3q1ppp/p3pn2/1p1p4/3N4/2N1B1P1/PPP1PPBP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,7,3,1,0,0,0,0,19,9,7,3,0,0,0,0,0,0,0,0,2,3,4,6,0,0,0,0,2,5,12,19,d4|Nf6|Nf3|c5|g3|cxd4|Bg2|e6|Nxd4|Qb6|Nc3|d5|Ndb5|a6|Be3|Qc6|Nd4|Qd7|O-O|b5
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,21,11,jiit912,a3,a2a3,a2,a3,P,White,rnb1kb1r/3q1ppp/p3pn2/1p1p4/3N4/P1N1B1P1/1PP1PPBP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,4,1,0,0,0,0,19,8,8,3,0,0,0,0,0,0,0,0,2,3,4,6,0,0,0,0,2,5,12,19,d4|Nf6|Nf3|c5|g3|cxd4|Bg2|e6|Nxd4|Qb6|Nc3|d5|Ndb5|a6|Be3|Qc6|Nd4|Qd7|O-O|b5|a3
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,22,11,fontana24,h5,h7h5,h7,h5,P,Black,rnb1kb1r/3q1pp1/p3pn2/1p1p3p/3N4/P1N1B1P1/1PP1PPBP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,4,1,0,0,0,0,19,8,8,3,0,0,0,0,0,0,0,0,3,3,3,6,0,0,0,0,3,5,11,19,d4|Nf6|Nf3|c5|g3|cxd4|Bg2|e6|Nxd4|Qb6|Nc3|d5|Ndb5|a6|Be3|Qc6|Nd4|Qd7|O-O|b5|a3|h5
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,23,12,jiit912,Bf4,e3f4,e3,f4,B,White,rnb1kb1r/3q1pp1/p3pn2/1p1p3p/3N1B2/P1N3P1/1PP1PPBP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,3,2,0,0,0,0,19,8,5,6,0,0,0,0,0,0,0,0,3,3,3,6,0,0,0,0,3,5,11,19,d4|Nf6|Nf3|c5|g3|cxd4|Bg2|e6|Nxd4|Qb6|Nc3|d5|Ndb5|a6|Be3|Qc6|Nd4|Qd7|O-O|b5|a3|h5|Bf4
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,24,12,fontana24,h4,h5h4,h5,h4,P,Black,rnb1kb1r/3q1pp1/p3pn2/1p1p4/3N1B1p/P1N3P1/1PP1PPBP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,3,2,0,0,0,0,19,8,5,6,0,0,0,0,0,0,0,1,2,3,3,6,0,0,0,1,2,5,11,19,d4|Nf6|Nf3|c5|g3|cxd4|Bg2|e6|Nxd4|Qb6|Nc3|d5|Ndb5|a6|Be3|Qc6|Nd4|Qd7|O-O|b5|a3|h5|Bf4|h4
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,25,13,jiit912,e4,e2e4,e2,e4,P,White,rnb1kb1r/3q1pp1/p3pn2/1p1p4/3NPB1p/P1N3P1/1PP2PBP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,3,3,0,0,0,0,19,7,5,7,0,0,0,0,0,0,0,1,2,3,3,6,0,0,0,1,2,5,11,19,d4|Nf6|Nf3|c5|g3|cxd4|Bg2|e6|Nxd4|Qb6|Nc3|d5|Ndb5|a6|Be3|Qc6|Nd4|Qd7|O-O|b5|a3|h5|Bf4|h4|e4
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,26,13,fontana24,h3,h4h3,h4,h3,P,Black,rnb1kb1r/3q1pp1/p3pn2/1p1p4/3NPB2/P1N3Pp/1PP2PBP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,3,3,0,0,0,0,19,7,5,7,0,0,0,0,0,0,1,0,2,3,3,6,0,0,1,0,2,5,11,19,d4|Nf6|Nf3|c5|g3|cxd4|Bg2|e6|Nxd4|Qb6|Nc3|d5|Ndb5|a6|Be3|Qc6|Nd4|Qd7|O-O|b5|a3|h5|Bf4|h4|e4|h3
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,27,14,jiit912,Bh1,g2h1,g2,h1,B,White,rnb1kb1r/3q1pp1/p3pn2/1p1p4/3NPB2/P1N3Pp/1PP2P1P/R2Q1RKB,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,4,3,3,0,0,0,0,22,4,5,7,0,0,0,0,0,0,1,0,2,3,3,6,0,0,1,0,2,5,11,19,d4|Nf6|Nf3|c5|g3|cxd4|Bg2|e6|Nxd4|Qb6|Nc3|d5|Ndb5|a6|Be3|Qc6|Nd4|Qd7|O-O|b5|a3|h5|Bf4|h4|e4|h3|Bh1
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,28,14,fontana24,Bb7,c8b7,c8,b7,B,Black,rn2kb1r/1b1q1pp1/p3pn2/1p1p4/3NPB2/P1N3Pp/1PP2P1P/R2Q1RKB,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,4,3,3,0,0,0,0,22,4,5,7,0,0,0,0,0,0,1,0,2,3,4,5,0,0,1,0,2,5,14,16,d4|Nf6|Nf3|c5|g3|cxd4|Bg2|e6|Nxd4|Qb6|Nc3|d5|Ndb5|a6|Be3|Qc6|Nd4|Qd7|O-O|b5|a3|h5|Bf4|h4|e4|h3|Bh1|Bb7
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,29,15,jiit912,Re1,f1e1,f1,e1,R,White,rn2kb1r/1b1q1pp1/p3pn2/1p1p4/3NPB2/P1N3Pp/1PP2P1P/R2QR1KB,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,4,3,3,0,0,0,0,22,4,5,7,0,0,0,0,0,0,1,0,2,3,4,5,0,0,1,0,2,5,14,16,d4|Nf6|Nf3|c5|g3|cxd4|Bg2|e6|Nxd4|Qb6|Nc3|d5|Ndb5|a6|Be3|Qc6|Nd4|Qd7|O-O|b5|a3|h5|Bf4|h4|e4|h3|Bh1|Bb7|Re1
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,30,15,fontana24,g5,g7g5,g7,g5,P,Black,rn2kb1r/1b1q1p2/p3pn2/1p1p2p1/3NPB2/P1N3Pp/1PP2P1P/R2QR1KB,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,4,3,3,0,0,0,0,22,4,5,7,0,0,0,0,0,0,1,0,3,3,3,5,0,0,1,0,3,5,13,16,d4|Nf6|Nf3|c5|g3|cxd4|Bg2|e6|Nxd4|Qb6|Nc3|d5|Ndb5|a6|Be3|Qc6|Nd4|Qd7|O-O|b5|a3|h5|Bf4|h4|e4|h3|Bh1|Bb7|Re1|g5
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,31,16,jiit912,Bxg5,f4g5,f4,g5,B,White,rn2kb1r/1b1q1p2/p3pn2/1p1p2B1/3NP3/P1N3Pp/1PP2P1P/R2QR1KB,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,5,4,3,2,1,0,0,0,22,4,5,4,3,0,0,0,0,0,1,0,2,3,3,5,0,0,1,0,2,5,13,16,d4|Nf6|Nf3|c5|g3|cxd4|Bg2|e6|Nxd4|Qb6|Nc3|d5|Ndb5|a6|Be3|Qc6|Nd4|Qd7|O-O|b5|a3|h5|Bf4|h4|e4|h3|Bh1|Bb7|Re1|g5|Bxg5
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,32,16,fontana24,Bg7,f8g7,f8,g7,B,Black,rn2k2r/1b1q1pb1/p3pn2/1p1p2B1/3NP3/P1N3Pp/1PP2P1P/R2QR1KB,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,5,4,3,2,1,0,0,0,22,4,5,4,3,0,0,0,0,0,1,0,2,3,4,4,0,0,1,0,2,5,16,13,d4|Nf6|Nf3|c5|g3|cxd4|Bg2|e6|Nxd4|Qb6|Nc3|d5|Ndb5|a6|Be3|Qc6|Nd4|Qd7|O-O|b5|a3|h5|Bf4|h4|e4|h3|Bh1|Bb7|Re1|g5|Bxg5|Bg7
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,33,17,jiit912,Nf5,d4f5,d4,f5,N,White,rn2k2r/1b1q1pb1/p3pn2/1p1p1NB1/4P3/P1N3Pp/1PP2P1P/R2QR1KB,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,5,4,3,1,2,0,0,0,22,4,5,1,6,0,0,0,0,0,1,0,2,3,4,4,0,0,1,0,2,5,16,13,d4|Nf6|Nf3|c5|g3|cxd4|Bg2|e6|Nxd4|Qb6|Nc3|d5|Ndb5|a6|Be3|Qc6|Nd4|Qd7|O-O|b5|a3|h5|Bf4|h4|e4|h3|Bh1|Bb7|Re1|g5|Bxg5|Bg7|Nf5
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,34,17,fontana24,Kf8,e8f8,e8,f8,K,Black,rn3k1r/1b1q1pb1/p3pn2/1p1p1NB1/4P3/P1N3Pp/1PP2P1P/R2QR1KB,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,5,4,3,1,2,0,0,0,22,4,5,1,6,0,0,0,0,0,1,0,2,3,4,4,0,0,1,0,2,5,16,13,d4|Nf6|Nf3|c5|g3|cxd4|Bg2|e6|Nxd4|Qb6|Nc3|d5|Ndb5|a6|Be3|Qc6|Nd4|Qd7|O-O|b5|a3|h5|Bf4|h4|e4|h3|Bh1|Bb7|Re1|g5|Bxg5|Bg7|Nf5|Kf8
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,35,18,jiit912,Nxg7,f5g7,f5,g7,N,White,rn3k1r/1b1q1pN1/p3pn2/1p1p2B1/4P3/P1N3Pp/1PP2P1P/R2QR1KB,0,0,0,0,0,0,15,13,7,6,1,1,2,1,2,2,2,2,5,1,5,4,3,1,1,0,1,0,22,4,5,1,3,0,3,0,0,0,1,0,2,3,3,4,0,0,1,0,2,5,13,13,d4|Nf6|Nf3|c5|g3|cxd4|Bg2|e6|Nxd4|Qb6|Nc3|d5|Ndb5|a6|Be3|Qc6|Nd4|Qd7|O-O|b5|a3|h5|Bf4|h4|e4|h3|Bh1|Bb7|Re1|g5|Bxg5|Bg7|Nf5|Kf8|Nxg7
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,36,18,fontana24,Kxg7,f8g7,f8,g7,K,Black,rn5r/1b1q1pk1/p3pn2/1p1p2B1/4P3/P1N3Pp/1PP2P1P/R2QR1KB,0,0,0,0,0,0,14,13,7,6,1,1,2,1,1,2,2,2,5,4,5,4,3,1,1,0,0,0,22,4,5,1,3,0,0,0,0,0,1,0,2,3,4,3,0,0,1,0,2,5,13,13,d4|Nf6|Nf3|c5|g3|cxd4|Bg2|e6|Nxd4|Qb6|Nc3|d5|Ndb5|a6|Be3|Qc6|Nd4|Qd7|O-O|b5|a3|h5|Bf4|h4|e4|h3|Bh1|Bb7|Re1|g5|Bxg5|Bg7|Nf5|Kf8|Nxg7|Kxg7
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,37,19,jiit912,Qf3,d1f3,d1,f3,Q,White,rn5r/1b1q1pk1/p3pn2/1p1p2B1/4P3/P1N2QPp/1PP2P1P/R3R1KB,0,0,0,0,0,0,14,13,7,6,1,1,2,1,1,2,2,2,5,4,4,4,4,1,1,0,0,0,13,4,14,1,3,0,0,0,0,0,1,0,2,3,4,3,0,0,1,0,2,5,13,13,d4|Nf6|Nf3|c5|g3|cxd4|Bg2|e6|Nxd4|Qb6|Nc3|d5|Ndb5|a6|Be3|Qc6|Nd4|Qd7|O-O|b5|a3|h5|Bf4|h4|e4|h3|Bh1|Bb7|Re1|g5|Bxg5|Bg7|Nf5|Kf8|Nxg7|Kxg7|Qf3
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,38,19,fontana24,Qd8,d7d8,d7,d8,Q,Black,rn1q3r/1b3pk1/p3pn2/1p1p2B1/4P3/P1N2QPp/1PP2P1P/R3R1KB,0,0,0,0,0,0,14,13,7,6,1,1,2,1,1,2,2,2,5,4,4,4,4,1,1,0,0,0,13,4,14,1,3,0,0,0,0,0,1,0,2,3,3,4,0,0,1,0,2,5,4,22,d4|Nf6|Nf3|c5|g3|cxd4|Bg2|e6|Nxd4|Qb6|Nc3|d5|Ndb5|a6|Be3|Qc6|Nd4|Qd7|O-O|b5|a3|h5|Bf4|h4|e4|h3|Bh1|Bb7|Re1|g5|Bxg5|Bg7|Nf5|Kf8|Nxg7|Kxg7|Qf3|Qd8
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,39,20,jiit912,e5,e4e5,e4,e5,P,White,rn1q3r/1b3pk1/p3pn2/1p1pP1B1/8/P1N2QPp/1PP2P1P/R3R1KB,0,0,0,0,0,0,14,13,7,6,1,1,2,1,1,2,2,2,5,4,4,4,4,0,2,0,0,0,13,4,14,0,4,0,0,0,0,0,1,0,2,3,3,4,0,0,1,0,2,5,4,22,d4|Nf6|Nf3|c5|g3|cxd4|Bg2|e6|Nxd4|Qb6|Nc3|d5|Ndb5|a6|Be3|Qc6|Nd4|Qd7|O-O|b5|a3|h5|Bf4|h4|e4|h3|Bh1|Bb7|Re1|g5|Bxg5|Bg7|Nf5|Kf8|Nxg7|Kxg7|Qf3|Qd8|e5
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,40,20,fontana24,d4,d5d4,d5,d4,P,Black,rn1q3r/1b3pk1/p3pn2/1p2P1B1/3p4/P1N2QPp/1PP2P1P/R3R1KB,0,0,0,0,0,0,14,13,7,6,1,1,2,1,1,2,2,2,5,4,4,4,4,0,2,0,0,0,13,4,14,0,4,0,0,0,0,0,1,1,1,3,3,4,0,0,1,1,1,5,4,22,d4|Nf6|Nf3|c5|g3|cxd4|Bg2|e6|Nxd4|Qb6|Nc3|d5|Ndb5|a6|Be3|Qc6|Nd4|Qd7|O-O|b5|a3|h5|Bf4|h4|e4|h3|Bh1|Bb7|Re1|g5|Bxg5|Bg7|Nf5|Kf8|Nxg7|Kxg7|Qf3|Qd8|e5|d4
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,41,21,jiit912,Bxf6+,g5f6,g5,f6,B,White,rn1q3r/1b3pk1/p3pB2/1p2P3/3p4/P1N2QPp/1PP2P1P/R3R1KB,1,0,0,0,0,0,14,12,7,6,1,1,2,1,1,1,2,2,8,4,4,4,4,0,1,1,0,0,13,4,14,0,1,3,0,0,0,0,1,1,1,2,3,4,0,0,1,1,1,2,4,22,d4|Nf6|Nf3|c5|g3|cxd4|Bg2|e6|Nxd4|Qb6|Nc3|d5|Ndb5|a6|Be3|Qc6|Nd4|Qd7|O-O|b5|a3|h5|Bf4|h4|e4|h3|Bh1|Bb7|Re1|g5|Bxg5|Bg7|Nf5|Kf8|Nxg7|Kxg7|Qf3|Qd8|e5|d4|Bxf6+
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,42,21,fontana24,Qxf6,d8f6,d8,f6,Q,Black,rn5r/1b3pk1/p3pq2/1p2P3/3p4/P1N2QPp/1PP2P1P/R3R1KB,0,0,0,0,0,0,13,12,7,6,1,1,1,1,1,1,2,2,8,7,4,4,4,0,1,0,0,0,13,4,14,0,1,0,0,0,0,0,1,1,1,3,3,3,0,0,1,1,1,11,4,13,d4|Nf6|Nf3|c5|g3|cxd4|Bg2|e6|Nxd4|Qb6|Nc3|d5|Ndb5|a6|Be3|Qc6|Nd4|Qd7|O-O|b5|a3|h5|Bf4|h4|e4|h3|Bh1|Bb7|Re1|g5|Bxg5|Bg7|Nf5|Kf8|Nxg7|Kxg7|Qf3|Qd8|e5|d4|Bxf6+|Qxf6
ed7bc322-f2e8-43d5-9c4d-dfa70387cfe7,43,22,jiit912,Qxf6+,f3f6,f3,f6,Q,White,rn5r/1b3pk1/p3pQ2/1p2P3/3p4/P1N3Pp/1PP2P1P/R3R1KB,1,0,0,0,0,0,13,11,7,6,1,0,1,1,1,1,2,2,17,7,4,4,3,0,1,1,0,0,13,4,5,0,1,9,0,0,0,0,1,1,1,2,3,3,0,0,1,1,1,2,4,13,d4|Nf6|Nf3|c5|g3|cxd4|Bg2|e6|Nxd4|Qb6|Nc3|d5|Ndb5|a6|Be3|Qc6|Nd4|Qd7|O-O|b5|a3|h5|Bf4|h4|e4|h3|Bh1|Bb7|Re1|g5|Bxg5|Bg7|Nf5|Kf8|Nxg7|Kxg7|Qf3|Qd8|e5|d4|Bxf6+|Qxf6|Qxf6+
