game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
3d45f41b-82ae-47ae-9175-113411cccd46,11,6,jiit9124,Bg3,f4g3,f4,g3,B,White,rn1qk2r/ppp2ppp/3bpn2/3p1b2/3P4/2P1PNB1/PP3PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,4,1,0,0,0,0,25,5,8,1,0,0,0,0,0,0,0,0,2,3,6,5,0,0,0,0,4,7,6,22,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3
3d45f41b-82ae-47ae-9175-113411cccd46,12,6,newbieplayer007,h6,h7h6,h7,h6,P,Black,rn1qk2r/ppp2pp1/3bpn1p/3p1b2/3P4/2P1PNB1/PP3PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,4,1,0,0,0,0,25,5,8,1,0,0,0,0,0,0,0,0,2,4,5,5,0,0,0,0,4,8,5,22,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6
3d45f41b-82ae-47ae-9175-113411cccd46,13,7,jiit9124,Bd3,f1d3,f1,d3,B,White,rn1qk2r/ppp2pp1/3bpn1p/3p1b2/3P4/2PBPNB1/PP3PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,5,1,0,0,0,0,22,5,11,1,0,0,0,0,0,0,0,0,2,4,5,5,0,0,0,0,4,8,5,22,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3
3d45f41b-82ae-47ae-9175-113411cccd46,14,7,newbieplayer007,Bg4,f5g4,f5,g4,B,Black,rn1qk2r/ppp2pp1/3bpn1p/3p4/3P2b1/2PBPNB1/PP3PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,5,1,0,0,0,0,22,5,11,1,0,0,0,0,0,0,0,1,1,4,5,5,0,0,0,3,1,8,5,22,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4
3d45f41b-82ae-47ae-9175-113411cccd46,15,8,jiit9124,Nbd2,b1d2,b1,d2,N,White,rn1qk2r/ppp2pp1/3bpn1p/3p4/3P2b1/2PBPNB1/PP1N1PPP/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,5,1,0,0,0,0,19,8,11,1,0,0,0,0,0,0,0,1,1,4,5,5,0,0,0,3,1,8,5,22,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2
3d45f41b-82ae-47ae-9175-113411cccd46,16,8,newbieplayer007,O-O,e8g8,e8,g8,K,Black,rn1q1rk1/ppp2pp1/3bpn1p/3p4/3P2b1/2PBPNB1/PP1N1PPP/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,5,1,0,0,0,0,19,8,11,1,0,0,0,0,0,0,0,1,1,4,5,5,0,0,0,3,1,8,5,22,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O
3d45f41b-82ae-47ae-9175-113411cccd46,17,9,jiit9124,Qc2,d1c2,d1,c2,Q,White,rn1q1rk1/ppp2pp1/3bpn1p/3p4/3P2b1/2PBPNB1/PPQN1PPP/R3K2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,7,5,1,0,0,0,0,10,17,11,1,0,0,0,0,0,0,0,1,1,4,5,5,0,0,0,3,1,8,5,22,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2
3d45f41b-82ae-47ae-9175-113411cccd46,18,9,newbieplayer007,Nc6,b8c6,b8,c6,N,Black,r2q1rk1/ppp2pp1/2nbpn1p/3p4/3P2b1/2PBPNB1/PPQN1PPP/R3K2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,7,5,1,0,0,0,0,10,17,11,1,0,0,0,0,0,0,0,1,1,5,5,4,0,0,0,3,1,11,5,19,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2|Nc6
3d45f41b-82ae-47ae-9175-113411cccd46,19,10,jiit9124,O-O-O,e1c1,e1,c1,K,White,r2q1rk1/ppp2pp1/2nbpn1p/3p4/3P2b1/2PBPNB1/PPQN1PPP/2KR3R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,7,5,1,0,0,0,0,10,17,11,1,0,0,0,0,0,0,0,1,1,5,5,4,0,0,0,3,1,11,5,19,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2|Nc6|O-O-O
3d45f41b-82ae-47ae-9175-113411cccd46,20,10,newbieplayer007,a6,a7a6,a7,a6,P,Black,r2q1rk1/1pp2pp1/p1nbpn1p/3p4/3P2b1/2PBPNB1/PPQN1PPP/2KR3R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,7,5,1,0,0,0,0,10,17,11,1,0,0,0,0,0,0,0,1,1,6,4,4,0,0,0,3,1,12,4,19,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2|Nc6|O-O-O|a6
3d45f41b-82ae-47ae-9175-113411cccd46,21,11,jiit9124,Kb1,c1b1,c1,b1,K,White,r2q1rk1/1pp2pp1/p1nbpn1p/3p4/3P2b1/2PBPNB1/PPQN1PPP/1K1R3R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,7,5,1,0,0,0,0,10,17,11,1,0,0,0,0,0,0,0,1,1,6,4,4,0,0,0,3,1,12,4,19,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2|Nc6|O-O-O|a6|Kb1
3d45f41b-82ae-47ae-9175-113411cccd46,22,11,newbieplayer007,b5,b7b5,b7,b5,P,Black,r2q1rk1/2p2pp1/p1nbpn1p/1p1p4/3P2b1/2PBPNB1/PPQN1PPP/1K1R3R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,7,5,1,0,0,0,0,10,17,11,1,0,0,0,0,0,0,0,1,2,6,3,4,0,0,0,3,2,12,3,19,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2|Nc6|O-O-O|a6|Kb1|b5
3d45f41b-82ae-47ae-9175-113411cccd46,23,12,jiit9124,e4,e3e4,e3,e4,P,White,r2q1rk1/2p2pp1/p1nbpn1p/1p1p4/3PP1b1/2PB1NB1/PPQN1PPP/1K1R3R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,7,4,2,0,0,0,0,10,17,10,2,0,0,0,0,0,0,0,1,2,6,3,4,0,0,0,3,2,12,3,19,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2|Nc6|O-O-O|a6|Kb1|b5|e4
3d45f41b-82ae-47ae-9175-113411cccd46,24,12,newbieplayer007,Be7,d6e7,d6,e7,B,Black,r2q1rk1/2p1bpp1/p1n1pn1p/1p1p4/3PP1b1/2PB1NB1/PPQN1PPP/1K1R3R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,7,4,2,0,0,0,0,10,17,10,2,0,0,0,0,0,0,0,1,2,5,4,4,0,0,0,3,2,9,6,19,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2|Nc6|O-O-O|a6|Kb1|b5|e4|Be7
3d45f41b-82ae-47ae-9175-113411cccd46,25,13,jiit9124,h3,h2h3,h2,h3,P,White,r2q1rk1/2p1bpp1/p1n1pn1p/1p1p4/3PP1b1/2PB1NBP/PPQN1PP1/1K1R3R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,6,5,2,0,0,0,0,10,16,11,2,0,0,0,0,0,0,0,1,2,5,4,4,0,0,0,3,2,9,6,19,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2|Nc6|O-O-O|a6|Kb1|b5|e4|Be7|h3
3d45f41b-82ae-47ae-9175-113411cccd46,26,13,newbieplayer007,Bh5,g4h5,g4,h5,B,Black,r2q1rk1/2p1bpp1/p1n1pn1p/1p1p3b/3PP3/2PB1NBP/PPQN1PP1/1K1R3R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,6,5,2,0,0,0,0,10,16,11,2,0,0,0,0,0,0,0,0,3,5,4,4,0,0,0,0,5,9,6,19,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2|Nc6|O-O-O|a6|Kb1|b5|e4|Be7|h3|Bh5
3d45f41b-82ae-47ae-9175-113411cccd46,27,14,jiit9124,e5,e4e5,e4,e5,P,White,r2q1rk1/2p1bpp1/p1n1pn1p/1p1pP2b/3P4/2PB1NBP/PPQN1PP1/1K1R3R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,6,5,1,1,0,0,0,10,16,11,1,1,0,0,0,0,0,0,0,3,5,4,4,0,0,0,0,5,9,6,19,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2|Nc6|O-O-O|a6|Kb1|b5|e4|Be7|h3|Bh5|e5
3d45f41b-82ae-47ae-9175-113411cccd46,28,14,newbieplayer007,Nd7,f6d7,f6,d7,N,Black,r2q1rk1/2pnbpp1/p1n1p2p/1p1pP2b/3P4/2PB1NBP/PPQN1PP1/1K1R3R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,6,5,1,1,0,0,0,10,16,11,1,1,0,0,0,0,0,0,0,3,4,5,4,0,0,0,0,5,6,9,19,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2|Nc6|O-O-O|a6|Kb1|b5|e4|Be7|h3|Bh5|e5|Nd7
3d45f41b-82ae-47ae-9175-113411cccd46,29,15,jiit9124,Bf4,g3f4,g3,f4,B,White,r2q1rk1/2pnbpp1/p1n1p2p/1p1pP2b/3P1B2/2PB1N1P/PPQN1PP1/1K1R3R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,6,4,2,1,0,0,0,10,16,8,4,1,0,0,0,0,0,0,0,3,4,5,4,0,0,0,0,5,6,9,19,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2|Nc6|O-O-O|a6|Kb1|b5|e4|Be7|h3|Bh5|e5|Nd7|Bf4
3d45f41b-82ae-47ae-9175-113411cccd46,30,15,newbieplayer007,b4,b5b4,b5,b4,P,Black,r2q1rk1/2pnbpp1/p1n1p2p/3pP2b/1p1P1B2/2PB1N1P/PPQN1PP1/1K1R3R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,6,4,2,1,0,0,0,10,16,8,4,1,0,0,0,0,0,0,1,2,4,5,4,0,0,0,1,4,6,9,19,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2|Nc6|O-O-O|a6|Kb1|b5|e4|Be7|h3|Bh5|e5|Nd7|Bf4|b4
3d45f41b-82ae-47ae-9175-113411cccd46,31,16,jiit9124,Be3,f4e3,f4,e3,B,White,r2q1rk1/2pnbpp1/p1n1p2p/3pP2b/1p1P4/2PBBN1P/PPQN1PP1/1K1R3R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,6,5,1,1,0,0,0,10,16,11,1,1,0,0,0,0,0,0,1,2,4,5,4,0,0,0,1,4,6,9,19,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2|Nc6|O-O-O|a6|Kb1|b5|e4|Be7|h3|Bh5|e5|Nd7|Bf4|b4|Be3
3d45f41b-82ae-47ae-9175-113411cccd46,32,16,newbieplayer007,bxc3,b4c3,b4,c3,P,Black,r2q1rk1/2pnbpp1/p1n1p2p/3pP2b/3P4/2pBBN1P/PPQN1PP1/1K1R3R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,3,6,4,1,1,0,0,0,10,16,10,1,1,0,0,0,0,0,1,0,2,4,5,4,0,0,1,0,4,6,9,19,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2|Nc6|O-O-O|a6|Kb1|b5|e4|Be7|h3|Bh5|e5|Nd7|Bf4|b4|Be3|bxc3
3d45f41b-82ae-47ae-9175-113411cccd46,33,17,jiit9124,Qxc3,c2c3,c2,c3,Q,White,r2q1rk1/2pnbpp1/p1n1p2p/3pP2b/3P4/2QBBN1P/PP1N1PP1/1K1R3R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,3,5,5,1,1,0,0,0,10,7,19,1,1,0,0,0,0,0,0,0,2,4,5,4,0,0,0,0,4,6,9,19,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2|Nc6|O-O-O|a6|Kb1|b5|e4|Be7|h3|Bh5|e5|Nd7|Bf4|b4|Be3|bxc3|Qxc3
3d45f41b-82ae-47ae-9175-113411cccd46,34,17,newbieplayer007,Nb4,c6b4,c6,b4,N,Black,r2q1rk1/2pnbpp1/p3p2p/3pP2b/1n1P4/2QBBN1P/PP1N1PP1/1K1R3R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,3,5,5,1,1,0,0,0,10,7,19,1,1,0,0,0,0,0,0,1,2,3,5,4,0,0,0,3,4,3,9,19,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2|Nc6|O-O-O|a6|Kb1|b5|e4|Be7|h3|Bh5|e5|Nd7|Bf4|b4|Be3|bxc3|Qxc3|Nb4
3d45f41b-82ae-47ae-9175-113411cccd46,35,18,jiit9124,g4,g2g4,g2,g4,P,White,r2q1rk1/2pnbpp1/p3p2p/3pP2b/1n1P2P1/2QBBN1P/PP1N1P2/1K1R3R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,3,4,5,2,1,0,0,0,10,6,19,2,1,0,0,0,0,0,0,1,2,3,5,4,0,0,0,3,4,3,9,19,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2|Nc6|O-O-O|a6|Kb1|b5|e4|Be7|h3|Bh5|e5|Nd7|Bf4|b4|Be3|bxc3|Qxc3|Nb4|g4
3d45f41b-82ae-47ae-9175-113411cccd46,36,18,newbieplayer007,Nxd3,b4d3,b4,d3,N,Black,r2q1rk1/2pnbpp1/p3p2p/3pP2b/3P2P1/2QnBN1P/PP1N1P2/1K1R3R,0,0,0,0,0,0,14,15,7,7,1,1,1,2,2,2,2,2,1,4,3,4,4,2,1,0,0,0,10,6,16,2,1,0,0,0,0,0,1,0,2,3,5,4,0,0,3,0,4,3,9,19,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2|Nc6|O-O-O|a6|Kb1|b5|e4|Be7|h3|Bh5|e5|Nd7|Bf4|b4|Be3|bxc3|Qxc3|Nb4|g4|Nxd3
3d45f41b-82ae-47ae-9175-113411cccd46,37,19,jiit9124,gxh5,g4h5,g4,h5,P,White,r2q1rk1/2pnbpp1/p3p2p/3pP2P/3P4/2QnBN1P/PP1N1P2/1K1R3R,0,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,3,4,4,1,2,0,0,0,10,6,16,1,2,0,0,0,0,0,1,0,1,3,5,4,0,0,3,0,1,3,9,19,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2|Nc6|O-O-O|a6|Kb1|b5|e4|Be7|h3|Bh5|e5|Nd7|Bf4|b4|Be3|bxc3|Qxc3|Nb4|g4|Nxd3|gxh5
3d45f41b-82ae-47ae-9175-113411cccd46,38,19,newbieplayer007,Nxf2,d3f2,d3,f2,N,Black,r2q1rk1/2pnbpp1/p3p2p/3pP2P/3P4/2Q1BN1P/PP1N1n2/1K1R3R,0,0,0,0,0,0,13,14,6,7,1,1,1,1,2,2,2,2,4,5,3,3,4,1,2,0,0,0,10,5,16,1,2,0,0,0,0,1,0,0,1,3,5,4,0,3,0,0,1,3,9,19,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2|Nc6|O-O-O|a6|Kb1|b5|e4|Be7|h3|Bh5|e5|Nd7|Bf4|b4|Be3|bxc3|Qxc3|Nb4|g4|Nxd3|gxh5|Nxf2
3d45f41b-82ae-47ae-9175-113411cccd46,39,20,jiit9124,Rhg1,h1g1,h1,g1,R,White,r2q1rk1/2pnbpp1/p3p2p/3pP2P/3P4/2Q1BN1P/PP1N1n2/1K1R2R1,0,0,0,0,0,0,13,14,6,7,1,1,1,1,2,2,2,2,4,5,3,3,4,1,2,0,0,0,10,5,16,1,2,0,0,0,0,1,0,0,1,3,5,4,0,3,0,0,1,3,9,19,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2|Nc6|O-O-O|a6|Kb1|b5|e4|Be7|h3|Bh5|e5|Nd7|Bf4|b4|Be3|bxc3|Qxc3|Nb4|g4|Nxd3|gxh5|Nxf2|Rhg1
3d45f41b-82ae-47ae-9175-113411cccd46,40,20,newbieplayer007,Nxd1,f2d1,f2,d1,N,Black,r2q1rk1/2pnbpp1/p3p2p/3pP2P/3P4/2Q1BN1P/PP1N4/1K1n2R1,0,0,0,0,0,0,12,14,6,7,1,1,1,1,2,2,1,2,4,10,2,3,4,1,2,0,0,0,5,5,16,1,2,0,0,0,1,0,0,0,1,3,5,4,3,0,0,0,1,3,9,19,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2|Nc6|O-O-O|a6|Kb1|b5|e4|Be7|h3|Bh5|e5|Nd7|Bf4|b4|Be3|bxc3|Qxc3|Nb4|g4|Nxd3|gxh5|Nxf2|Rhg1|Nxd1
3d45f41b-82ae-47ae-9175-113411cccd46,41,21,jiit9124,Rxd1,g1d1,g1,d1,R,White,r2q1rk1/2pnbpp1/p3p2p/3pP2P/3P4/2Q1BN1P/PP1N4/1K1R4,0,0,0,0,0,0,12,13,6,7,1,1,1,1,2,1,1,2,7,10,2,3,4,1,2,0,0,0,5,5,16,1,2,0,0,0,0,0,0,0,1,3,5,4,0,0,0,0,1,3,9,19,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2|Nc6|O-O-O|a6|Kb1|b5|e4|Be7|h3|Bh5|e5|Nd7|Bf4|b4|Be3|bxc3|Qxc3|Nb4|g4|Nxd3|gxh5|Nxf2|Rhg1|Nxd1|Rxd1
3d45f41b-82ae-47ae-9175-113411cccd46,42,21,newbieplayer007,Rb8,a8b8,a8,b8,R,Black,1r1q1rk1/2pnbpp1/p3p2p/3pP2P/3P4/2Q1BN1P/PP1N4/1K1R4,0,0,0,0,0,0,12,13,6,7,1,1,1,1,2,1,1,2,7,10,2,3,4,1,2,0,0,0,5,5,16,1,2,0,0,0,0,0,0,0,1,3,5,4,0,0,0,0,1,3,9,19,d4|d5|Bf4|Nf6|Nf3|Bf5|e3|e6|c3|Bd6|Bg3|h6|Bd3|Bg4|Nbd2|O-O|Qc2|Nc6|O-O-O|a6|Kb1|b5|e4|Be7|h3|Bh5|e5|Nd7|Bf4|b4|Be3|bxc3|Qxc3|Nb4|g4|Nxd3|gxh5|Nxf2|Rhg1|Nxd1|Rxd1|Rb8
