game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
f8d1b27b-a710-4b58-8115-a2aa4aee762c,65,33,jiit9124,Qe8+,a4e8,a4,e8,Q,White,4Q1k1/p4pp1/1p1r2r1/8/7P/4B2K/P4P1P/8,1,0,0,0,0,0,7,7,4,4,1,0,1,0,0,0,0,2,25,23,0,3,2,1,0,0,0,1,0,3,3,1,0,0,0,9,0,0,0,0,0,3,3,1,0,0,0,0,0,11,3,0,d4|e5|c3|exd4|cxd4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|Ne4|Qc2|d5|e3|b6|Bd3|Nxc3|bxc3|Ba5|Bxh7+|Kh8|Bd3|c5|O-O|Nc6|Rfe1|Bb7|e4|cxd4|exd5|Qxd5|Be4|Qd7|Bxc6|Bxc6|Nxd4|Rac8|Re3|Ba4|Rh3+|Qxh3|gxh3|Bxc3|Qxa4|Bxa1|Be3|Rfe8|Qd7|Bxd4|Qxd4|Rcd8|Qh4+|Kg8|Qf4|Re6|h4|Rd1+|Kg2|Rf6|Qa4|Rg6+|Kh3|Rdd6|Qe8+
f8d1b27b-a710-4b58-8115-a2aa4aee762c,66,33,xpertsagar,Kh7,g8h7,g8,h7,K,Black,4Q3/p4ppk/1p1r2r1/8/7P/4B2K/P4P1P/8,0,0,0,0,0,0,7,7,4,4,1,0,1,0,0,0,0,2,25,23,0,3,2,1,0,0,0,1,0,3,3,1,0,0,0,9,0,0,0,0,0,3,4,0,0,0,0,0,0,11,3,0,d4|e5|c3|exd4|cxd4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|Ne4|Qc2|d5|e3|b6|Bd3|Nxc3|bxc3|Ba5|Bxh7+|Kh8|Bd3|c5|O-O|Nc6|Rfe1|Bb7|e4|cxd4|exd5|Qxd5|Be4|Qd7|Bxc6|Bxc6|Nxd4|Rac8|Re3|Ba4|Rh3+|Qxh3|gxh3|Bxc3|Qxa4|Bxa1|Be3|Rfe8|Qd7|Bxd4|Qxd4|Rcd8|Qh4+|Kg8|Qf4|Re6|h4|Rd1+|Kg2|Rf6|Qa4|Rg6+|Kh3|Rdd6|Qe8+|Kh7
f8d1b27b-a710-4b58-8115-a2aa4aee762c,67,34,jiit9124,Qxf7,e8f7,e8,f7,Q,White,8/p4Qpk/1p1r2r1/8/7P/4B2K/P4P1P/8,0,0,0,0,0,0,7,6,4,3,1,0,1,0,0,0,0,2,26,23,0,3,2,1,0,0,1,0,0,3,3,1,0,0,9,0,0,0,0,0,0,3,3,0,0,0,0,0,0,11,2,0,d4|e5|c3|exd4|cxd4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|Ne4|Qc2|d5|e3|b6|Bd3|Nxc3|bxc3|Ba5|Bxh7+|Kh8|Bd3|c5|O-O|Nc6|Rfe1|Bb7|e4|cxd4|exd5|Qxd5|Be4|Qd7|Bxc6|Bxc6|Nxd4|Rac8|Re3|Ba4|Rh3+|Qxh3|gxh3|Bxc3|Qxa4|Bxa1|Be3|Rfe8|Qd7|Bxd4|Qxd4|Rcd8|Qh4+|Kg8|Qf4|Re6|h4|Rd1+|Kg2|Rf6|Qa4|Rg6+|Kh3|Rdd6|Qe8+|Kh7|Qxf7
f8d1b27b-a710-4b58-8115-a2aa4aee762c,68,34,xpertsagar,Rdf6,d6f6,d6,f6,R,Black,8/p4Qpk/1p3rr1/8/7P/4B2K/P4P1P/8,0,0,0,0,0,0,7,6,4,3,1,0,1,0,0,0,0,2,26,23,0,3,2,1,0,0,1,0,0,3,3,1,0,0,9,0,0,0,0,0,0,3,3,0,0,0,0,0,0,11,2,0,d4|e5|c3|exd4|cxd4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|Ne4|Qc2|d5|e3|b6|Bd3|Nxc3|bxc3|Ba5|Bxh7+|Kh8|Bd3|c5|O-O|Nc6|Rfe1|Bb7|e4|cxd4|exd5|Qxd5|Be4|Qd7|Bxc6|Bxc6|Nxd4|Rac8|Re3|Ba4|Rh3+|Qxh3|gxh3|Bxc3|Qxa4|Bxa1|Be3|Rfe8|Qd7|Bxd4|Qxd4|Rcd8|Qh4+|Kg8|Qf4|Re6|h4|Rd1+|Kg2|Rf6|Qa4|Rg6+|Kh3|Rdd6|Qe8+|Kh7|Qxf7|Rdf6
f8d1b27b-a710-4b58-8115-a2aa4aee762c,69,35,jiit9124,Qc4,f7c4,f7,c4,Q,White,8/p5pk/1p3rr1/8/2Q4P/4B2K/P4P1P/8,0,0,0,0,0,0,7,6,4,3,1,0,1,0,0,0,0,2,26,23,0,3,2,2,0,0,0,0,0,3,3,10,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,11,2,0,d4|e5|c3|exd4|cxd4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|Ne4|Qc2|d5|e3|b6|Bd3|Nxc3|bxc3|Ba5|Bxh7+|Kh8|Bd3|c5|O-O|Nc6|Rfe1|Bb7|e4|cxd4|exd5|Qxd5|Be4|Qd7|Bxc6|Bxc6|Nxd4|Rac8|Re3|Ba4|Rh3+|Qxh3|gxh3|Bxc3|Qxa4|Bxa1|Be3|Rfe8|Qd7|Bxd4|Qxd4|Rcd8|Qh4+|Kg8|Qf4|Re6|h4|Rd1+|Kg2|Rf6|Qa4|Rg6+|Kh3|Rdd6|Qe8+|Kh7|Qxf7|Rdf6|Qc4
f8d1b27b-a710-4b58-8115-a2aa4aee762c,70,35,xpertsagar,Rf3#,f6f3,f6,f3,R,Black,8/p5pk/1p4r1/8/2Q4P/4Br1K/P4P1P/8,1,1,0,0,1,0,7,6,4,3,1,0,1,0,0,0,0,2,26,23,0,3,2,2,0,0,0,0,0,3,3,10,0,0,0,0,0,0,1,0,0,2,3,0,0,0,5,0,0,6,2,0,d4|e5|c3|exd4|cxd4|Nf6|Nc3|Bb4|Bf4|O-O|Nf3|Ne4|Qc2|d5|e3|b6|Bd3|Nxc3|bxc3|Ba5|Bxh7+|Kh8|Bd3|c5|O-O|Nc6|Rfe1|Bb7|e4|cxd4|exd5|Qxd5|Be4|Qd7|Bxc6|Bxc6|Nxd4|Rac8|Re3|Ba4|Rh3+|Qxh3|gxh3|Bxc3|Qxa4|Bxa1|Be3|Rfe8|Qd7|Bxd4|Qxd4|Rcd8|Qh4+|Kg8|Qf4|Re6|h4|Rd1+|Kg2|Rf6|Qa4|Rg6+|Kh3|Rdd6|Qe8+|Kh7|Qxf7|Rdf6|Qc4|Rf3#
1c023f69-0a48-445c-aab5-2ea349dcbe16,1,1,xpertsagar,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
1c023f69-0a48-445c-aab5-2ea349dcbe16,2,1,jiit9124,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
1c023f69-0a48-445c-aab5-2ea349dcbe16,3,2,xpertsagar,c4,c2c4,c2,c4,P,White,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|c4
1c023f69-0a48-445c-aab5-2ea349dcbe16,4,2,jiit9124,c6,c7c6,c7,c6,P,Black,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|c4|c6
1c023f69-0a48-445c-aab5-2ea349dcbe16,5,3,xpertsagar,cxd5,c4d5,c4,d5,P,White,rnbqkbnr/pp2pppp/2p5/3P4/3P4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,8,6,0,1,1,0,0,0,31,6,0,1,1,0,0,0,0,0,0,0,0,1,6,8,0,0,0,0,0,1,6,31,d4|d5|c4|c6|cxd5
1c023f69-0a48-445c-aab5-2ea349dcbe16,6,3,jiit9124,cxd5,c6d5,c6,d5,P,Black,rnbqkbnr/pp2pppp/8/3p4/3P4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,8,6,0,1,0,0,0,0,31,6,0,1,0,0,0,0,0,0,0,0,1,0,6,8,0,0,0,0,1,0,6,31,d4|d5|c4|c6|cxd5|cxd5
1c023f69-0a48-445c-aab5-2ea349dcbe16,7,4,xpertsagar,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pp2pppp/8/3p4/3P4/5N2/PP2PPPP/RNBQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,0,1,0,6,8,0,0,0,0,1,0,6,31,d4|d5|c4|c6|cxd5|cxd5|Nf3
1c023f69-0a48-445c-aab5-2ea349dcbe16,8,4,jiit9124,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp2pppp/2n5/3p4/3P4/5N2/PP2PPPP/RNBQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,1,3,6,28,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6
1c023f69-0a48-445c-aab5-2ea349dcbe16,9,5,xpertsagar,e3,e2e3,e2,e3,P,White,r1bqkbnr/pp2pppp/2n5/3p4/3P4/4PN2/PP3PPP/RNBQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,5,2,1,0,0,0,0,28,5,4,1,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,1,3,6,28,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3
1c023f69-0a48-445c-aab5-2ea349dcbe16,10,5,jiit9124,f5,f7f5,f7,f5,P,Black,r1bqkbnr/pp2p1pp/2n5/3p1p2/3P4/4PN2/PP3PPP/RNBQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,5,2,1,0,0,0,0,28,5,4,1,0,0,0,0,0,0,0,0,2,1,5,7,0,0,0,0,2,3,5,28,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5
1c023f69-0a48-445c-aab5-2ea349dcbe16,11,6,xpertsagar,Bb5,f1b5,f1,b5,B,White,r1bqkbnr/pp2p1pp/2n5/1B1p1p2/3P4/4PN2/PP3PPP/RNBQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,2,1,1,0,0,0,25,5,4,1,3,0,0,0,0,0,0,0,2,1,5,7,0,0,0,0,2,3,5,28,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5
1c023f69-0a48-445c-aab5-2ea349dcbe16,12,6,jiit9124,Nf6,g8f6,g8,f6,N,Black,r1bqkb1r/pp2p1pp/2n2n2/1B1p1p2/3P4/4PN2/PP3PPP/RNBQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,2,1,1,0,0,0,25,5,4,1,3,0,0,0,0,0,0,0,2,2,5,6,0,0,0,0,2,6,5,25,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6
1c023f69-0a48-445c-aab5-2ea349dcbe16,13,7,xpertsagar,Ne5,f3e5,f3,e5,N,White,r1bqkb1r/pp2p1pp/2n2n2/1B1pNp2/3P4/4P3/PP3PPP/RNBQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,1,1,2,0,0,0,25,5,1,1,6,0,0,0,0,0,0,0,2,2,5,6,0,0,0,0,2,6,5,25,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6|Ne5
1c023f69-0a48-445c-aab5-2ea349dcbe16,14,7,jiit9124,Bd7,c8d7,c8,d7,B,Black,r2qkb1r/pp1bp1pp/2n2n2/1B1pNp2/3P4/4P3/PP3PPP/RNBQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,1,1,2,0,0,0,25,5,1,1,6,0,0,0,0,0,0,0,2,2,6,5,0,0,0,0,2,6,8,22,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6|Ne5|Bd7
1c023f69-0a48-445c-aab5-2ea349dcbe16,15,8,xpertsagar,O-O,e1g1,e1,g1,K,White,r2qkb1r/pp1bp1pp/2n2n2/1B1pNp2/3P4/4P3/PP3PPP/RNBQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,1,1,2,0,0,0,25,5,1,1,6,0,0,0,0,0,0,0,2,2,6,5,0,0,0,0,2,6,8,22,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6|Ne5|Bd7|O-O
1c023f69-0a48-445c-aab5-2ea349dcbe16,16,8,jiit9124,e6,e7e6,e7,e6,P,Black,r2qkb1r/pp1b2pp/2n1pn2/1B1pNp2/3P4/4P3/PP3PPP/RNBQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,1,1,2,0,0,0,25,5,1,1,6,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,2,7,7,22,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6|Ne5|Bd7|O-O|e6
1c023f69-0a48-445c-aab5-2ea349dcbe16,17,9,xpertsagar,Qa4,d1a4,d1,a4,Q,White,r2qkb1r/pp1b2pp/2n1pn2/1B1pNp2/Q2P4/4P3/PP3PPP/RNB2RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,1,2,2,0,0,0,16,5,1,10,6,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,2,7,7,22,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6|Ne5|Bd7|O-O|e6|Qa4
1c023f69-0a48-445c-aab5-2ea349dcbe16,18,9,jiit9124,Bd6,f8d6,f8,d6,B,Black,r2qk2r/pp1b2pp/2nbpn2/1B1pNp2/Q2P4/4P3/PP3PPP/RNB2RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,1,2,2,0,0,0,16,5,1,10,6,0,0,0,0,0,0,0,2,4,5,4,0,0,0,0,2,10,7,19,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6|Ne5|Bd7|O-O|e6|Qa4|Bd6
1c023f69-0a48-445c-aab5-2ea349dcbe16,19,10,xpertsagar,Bxc6,b5c6,b5,c6,B,White,r2qk2r/pp1b2pp/2Bbpn2/3pNp2/Q2P4/4P3/PP3PPP/RNB2RK1,0,0,0,0,0,0,15,14,7,7,1,1,2,2,2,1,2,2,4,1,5,5,1,2,1,1,0,0,16,5,1,10,3,3,0,0,0,0,0,0,2,3,5,4,0,0,0,0,2,7,7,19,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6|Ne5|Bd7|O-O|e6|Qa4|Bd6|Bxc6
1c023f69-0a48-445c-aab5-2ea349dcbe16,20,10,jiit9124,bxc6,b7c6,b7,c6,P,Black,r2qk2r/p2b2pp/2pbpn2/3pNp2/Q2P4/4P3/PP3PPP/RNB2RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,5,5,1,2,1,0,0,0,16,5,1,10,3,0,0,0,0,0,0,0,2,4,4,4,0,0,0,0,2,8,6,19,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6|Ne5|Bd7|O-O|e6|Qa4|Bd6|Bxc6|bxc6
1c023f69-0a48-445c-aab5-2ea349dcbe16,21,11,xpertsagar,Nxc6,e5c6,e5,c6,N,White,r2qk2r/p2b2pp/2Nbpn2/3p1p2/Q2P4/4P3/PP3PPP/RNB2RK1,0,0,0,0,0,0,14,13,7,6,1,1,1,2,2,1,2,2,5,4,5,5,1,2,0,1,0,0,16,5,1,10,0,3,0,0,0,0,0,0,2,3,4,4,0,0,0,0,2,7,6,19,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6|Ne5|Bd7|O-O|e6|Qa4|Bd6|Bxc6|bxc6|Nxc6
1c023f69-0a48-445c-aab5-2ea349dcbe16,22,11,jiit9124,Qc7,d8c7,d8,c7,Q,Black,r3k2r/p1qb2pp/2Nbpn2/3p1p2/Q2P4/4P3/PP3PPP/RNB2RK1,0,0,0,0,0,0,14,13,7,6,1,1,1,2,2,1,2,2,5,4,5,5,1,2,0,1,0,0,16,5,1,10,0,3,0,0,0,0,0,0,2,3,5,3,0,0,0,0,2,7,15,10,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6|Ne5|Bd7|O-O|e6|Qa4|Bd6|Bxc6|bxc6|Nxc6|Qc7
1c023f69-0a48-445c-aab5-2ea349dcbe16,23,12,xpertsagar,Qc2,a4c2,a4,c2,Q,White,r3k2r/p1qb2pp/2Nbpn2/3p1p2/3P4/4P3/PPQ2PPP/RNB2RK1,0,0,0,0,0,0,14,13,7,6,1,1,1,2,2,1,2,2,5,4,5,6,1,1,0,1,0,0,16,14,1,1,0,3,0,0,0,0,0,0,2,3,5,3,0,0,0,0,2,7,15,10,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6|Ne5|Bd7|O-O|e6|Qa4|Bd6|Bxc6|bxc6|Nxc6|Qc7|Qc2
1c023f69-0a48-445c-aab5-2ea349dcbe16,24,12,jiit9124,Bxc6,d7c6,d7,c6,B,Black,r3k2r/p1q3pp/2bbpn2/3p1p2/3P4/4P3/PPQ2PPP/RNB2RK1,0,0,0,0,0,0,13,13,7,6,1,1,1,2,1,1,2,2,5,7,5,6,1,1,0,0,0,0,16,14,1,1,0,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,2,10,12,10,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6|Ne5|Bd7|O-O|e6|Qa4|Bd6|Bxc6|bxc6|Nxc6|Qc7|Qc2|Bxc6
1c023f69-0a48-445c-aab5-2ea349dcbe16,25,13,xpertsagar,Nc3,b1c3,b1,c3,N,White,r3k2r/p1q3pp/2bbpn2/3p1p2/3P4/2N1P3/PPQ2PPP/R1B2RK1,0,0,0,0,0,0,13,13,7,6,1,1,1,2,1,1,2,2,5,7,4,6,2,1,0,0,0,0,13,14,4,1,0,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,2,10,12,10,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6|Ne5|Bd7|O-O|e6|Qa4|Bd6|Bxc6|bxc6|Nxc6|Qc7|Qc2|Bxc6|Nc3
1c023f69-0a48-445c-aab5-2ea349dcbe16,26,13,jiit9124,Bxh2+,d6h2,d6,h2,B,Black,r3k2r/p1q3pp/2b1pn2/3p1p2/3P4/2N1P3/PPQ2PPb/R1B2RK1,1,0,0,0,0,0,12,13,6,6,1,1,1,2,1,1,2,2,5,8,4,5,2,1,0,0,0,0,13,13,4,1,0,0,0,0,0,1,0,0,2,3,4,3,0,3,0,0,2,7,12,10,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6|Ne5|Bd7|O-O|e6|Qa4|Bd6|Bxc6|bxc6|Nxc6|Qc7|Qc2|Bxc6|Nc3|Bxh2+
1c023f69-0a48-445c-aab5-2ea349dcbe16,27,14,xpertsagar,Kh1,g1h1,g1,h1,K,White,r3k2r/p1q3pp/2b1pn2/3p1p2/3P4/2N1P3/PPQ2PPb/R1B2R1K,0,0,0,0,0,0,12,13,6,6,1,1,1,2,1,1,2,2,5,8,4,5,2,1,0,0,0,0,13,13,4,1,0,0,0,0,0,1,0,0,2,3,4,3,0,3,0,0,2,7,12,10,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6|Ne5|Bd7|O-O|e6|Qa4|Bd6|Bxc6|bxc6|Nxc6|Qc7|Qc2|Bxc6|Nc3|Bxh2+|Kh1
1c023f69-0a48-445c-aab5-2ea349dcbe16,28,14,jiit9124,Bd6,h2d6,h2,d6,B,Black,r3k2r/p1q3pp/2bbpn2/3p1p2/3P4/2N1P3/PPQ2PP1/R1B2R1K,0,0,0,0,0,0,12,13,6,6,1,1,1,2,1,1,2,2,5,8,4,5,2,1,0,0,0,0,13,13,4,1,0,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,2,10,12,10,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6|Ne5|Bd7|O-O|e6|Qa4|Bd6|Bxc6|bxc6|Nxc6|Qc7|Qc2|Bxc6|Nc3|Bxh2+|Kh1|Bd6
1c023f69-0a48-445c-aab5-2ea349dcbe16,29,15,xpertsagar,g3,g2g3,g2,g3,P,White,r3k2r/p1q3pp/2bbpn2/3p1p2/3P4/2N1P1P1/PPQ2P2/R1B2R1K,0,0,0,0,0,0,12,13,6,6,1,1,1,2,1,1,2,2,5,8,4,4,3,1,0,0,0,0,13,12,5,1,0,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,2,10,12,10,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6|Ne5|Bd7|O-O|e6|Qa4|Bd6|Bxc6|bxc6|Nxc6|Qc7|Qc2|Bxc6|Nc3|Bxh2+|Kh1|Bd6|g3
1c023f69-0a48-445c-aab5-2ea349dcbe16,30,15,jiit9124,O-O,e8g8,e8,g8,K,Black,r4rk1/p1q3pp/2bbpn2/3p1p2/3P4/2N1P1P1/PPQ2P2/R1B2R1K,0,0,0,0,0,0,12,13,6,6,1,1,1,2,1,1,2,2,5,8,4,4,3,1,0,0,0,0,13,12,5,1,0,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,2,10,12,10,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6|Ne5|Bd7|O-O|e6|Qa4|Bd6|Bxc6|bxc6|Nxc6|Qc7|Qc2|Bxc6|Nc3|Bxh2+|Kh1|Bd6|g3|O-O
1c023f69-0a48-445c-aab5-2ea349dcbe16,31,16,xpertsagar,Nb5,c3b5,c3,b5,N,White,r4rk1/p1q3pp/2bbpn2/1N1p1p2/3P4/4P1P1/PPQ2P2/R1B2R1K,0,0,0,0,0,0,12,13,6,6,1,1,1,2,1,1,2,2,5,8,4,4,2,1,1,0,0,0,13,12,2,1,3,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,2,10,12,10,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6|Ne5|Bd7|O-O|e6|Qa4|Bd6|Bxc6|bxc6|Nxc6|Qc7|Qc2|Bxc6|Nc3|Bxh2+|Kh1|Bd6|g3|O-O|Nb5
1c023f69-0a48-445c-aab5-2ea349dcbe16,32,16,jiit9124,Bxb5,c6b5,c6,b5,B,Black,r4rk1/p1q3pp/3bpn2/1b1p1p2/3P4/4P1P1/PPQ2P2/R1B2R1K,0,0,0,0,0,0,11,13,6,6,1,1,1,2,0,1,2,2,5,11,4,4,2,1,0,0,0,0,13,12,2,1,0,0,0,0,0,0,0,0,3,3,4,3,0,0,0,0,5,7,12,10,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6|Ne5|Bd7|O-O|e6|Qa4|Bd6|Bxc6|bxc6|Nxc6|Qc7|Qc2|Bxc6|Nc3|Bxh2+|Kh1|Bd6|g3|O-O|Nb5|Bxb5
1c023f69-0a48-445c-aab5-2ea349dcbe16,33,17,xpertsagar,Qxc7,c2c7,c2,c7,Q,White,r4rk1/p1Q3pp/3bpn2/1b1p1p2/3P4/4P1P1/PP3P2/R1B2R1K,0,0,0,0,0,0,11,12,6,6,1,0,1,2,0,1,2,2,14,11,4,3,2,1,0,0,1,0,13,3,2,1,0,0,9,0,0,0,0,0,3,3,3,3,0,0,0,0,5,7,3,10,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6|Ne5|Bd7|O-O|e6|Qa4|Bd6|Bxc6|bxc6|Nxc6|Qc7|Qc2|Bxc6|Nc3|Bxh2+|Kh1|Bd6|g3|O-O|Nb5|Bxb5|Qxc7
1c023f69-0a48-445c-aab5-2ea349dcbe16,34,17,jiit9124,Bxc7,d6c7,d6,c7,B,Black,r4rk1/p1b3pp/4pn2/1b1p1p2/3P4/4P1P1/PP3P2/R1B2R1K,0,0,0,0,0,0,10,12,6,6,0,0,1,2,0,1,2,2,14,20,4,3,2,1,0,0,0,0,13,3,2,1,0,0,0,0,0,0,0,0,3,2,4,3,0,0,0,0,5,4,6,10,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6|Ne5|Bd7|O-O|e6|Qa4|Bd6|Bxc6|bxc6|Nxc6|Qc7|Qc2|Bxc6|Nc3|Bxh2+|Kh1|Bd6|g3|O-O|Nb5|Bxb5|Qxc7|Bxc7
1c023f69-0a48-445c-aab5-2ea349dcbe16,35,18,xpertsagar,Rd1,f1d1,f1,d1,R,White,r4rk1/p1b3pp/4pn2/1b1p1p2/3P4/4P1P1/PP3P2/R1BR3K,0,0,0,0,0,0,10,12,6,6,0,0,1,2,0,1,2,2,14,20,4,3,2,1,0,0,0,0,13,3,2,1,0,0,0,0,0,0,0,0,3,2,4,3,0,0,0,0,5,4,6,10,d4|d5|c4|c6|cxd5|cxd5|Nf3|Nc6|e3|f5|Bb5|Nf6|Ne5|Bd7|O-O|e6|Qa4|Bd6|Bxc6|bxc6|Nxc6|Qc7|Qc2|Bxc6|Nc3|Bxh2+|Kh1|Bd6|g3|O-O|Nb5|Bxb5|Qxc7|Bxc7|Rd1
