game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,10,5,vhamel,g4,g5g4,g5,g4,P,Black,rnbqkbnr/1ppp1p2/p3p2p/8/3P2p1/4PNB1/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,3,1,0,0,0,0,25,6,7,1,0,0,0,0,0,0,0,1,0,3,4,8,0,0,0,1,0,3,4,31,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,11,6,jiit9124,Ne5,f3e5,f3,e5,N,White,rnbqkbnr/1ppp1p2/p3p2p/4N3/3P2p1/4P1B1/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,1,1,0,0,0,25,6,4,1,3,0,0,0,0,0,0,1,0,3,4,8,0,0,0,1,0,3,4,31,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,12,6,vhamel,h5,h6h5,h6,h5,P,Black,rnbqkbnr/1ppp1p2/p3p3/4N2p/3P2p1/4P1B1/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,1,1,0,0,0,25,6,4,1,3,0,0,0,0,0,0,1,1,2,4,8,0,0,0,1,1,2,4,31,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,13,7,jiit9124,h3,h2h3,h2,h3,P,White,rnbqkbnr/1ppp1p2/p3p3/4N2p/3P2p1/4P1BP/PPP2PP1/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,1,1,0,0,0,25,5,5,1,3,0,0,0,0,0,0,1,1,2,4,8,0,0,0,1,1,2,4,31,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,14,7,vhamel,Bg7,f8g7,f8,g7,B,Black,rnbqk1nr/1ppp1pb1/p3p3/4N2p/3P2p1/4P1BP/PPP2PP1/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,1,1,0,0,0,25,5,5,1,3,0,0,0,0,0,0,1,1,2,5,7,0,0,0,1,1,2,7,28,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,15,8,jiit9124,hxg4,h3g4,h3,g4,P,White,rnbqk1nr/1ppp1pb1/p3p3/4N2p/3P2P1/4P1B1/PPP2PP1/RN1QKB1R,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,6,5,2,2,1,0,0,0,25,5,4,2,3,0,0,0,0,0,0,0,1,2,5,7,0,0,0,0,1,2,7,28,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,16,8,vhamel,hxg4,h5g4,h5,g4,P,Black,rnbqk1nr/1ppp1pb1/p3p3/4N3/3P2p1/4P1B1/PPP2PP1/RN1QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,2,1,1,0,0,0,25,5,4,1,3,0,0,0,0,0,0,1,0,2,5,7,0,0,0,1,0,2,7,28,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,17,9,jiit9124,Rxh8,h1h8,h1,h8,R,White,rnbqk1nR/1ppp1pb1/p3p3/4N3/3P2p1/4P1B1/PPP2PP1/RN1QKB2,0,0,0,0,0,0,15,14,7,7,1,1,2,2,2,2,2,1,6,1,5,5,2,1,1,0,0,1,20,5,4,1,3,0,0,5,0,0,0,1,0,2,5,6,0,0,0,1,0,2,7,23,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,18,9,vhamel,Bxh8,g7h8,g7,h8,B,Black,rnbqk1nb/1ppp1p2/p3p3/4N3/3P2p1/4P1B1/PPP2PP1/RN1QKB2,0,0,0,0,0,0,14,14,7,7,1,1,2,2,2,2,1,1,6,6,5,5,2,1,1,0,0,0,20,5,4,1,3,0,0,0,0,0,0,1,0,2,4,7,0,0,0,1,0,2,4,26,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,19,10,jiit9124,Nxg4,e5g4,e5,g4,N,White,rnbqk1nb/1ppp1p2/p3p3/8/3P2N1/4P1B1/PPP2PP1/RN1QKB2,0,0,0,0,0,0,14,13,7,6,1,1,2,2,2,2,1,1,7,6,5,5,2,2,0,0,0,0,20,5,4,4,0,0,0,0,0,0,0,0,0,2,4,7,0,0,0,0,0,2,4,26,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,20,10,vhamel,Qg5,d8g5,d8,g5,Q,Black,rnb1k1nb/1ppp1p2/p3p3/6q1/3P2N1/4P1B1/PPP2PP1/RN1QKB2,0,0,0,0,0,0,14,13,7,6,1,1,2,2,2,2,1,1,7,6,5,5,2,2,0,0,0,0,20,5,4,4,0,0,0,0,0,0,0,0,1,2,4,6,0,0,0,0,9,2,4,17,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,21,11,jiit9124,Be2,f1e2,f1,e2,B,White,rnb1k1nb/1ppp1p2/p3p3/6q1/3P2N1/4P1B1/PPP1BPP1/RN1QK3,0,0,0,0,0,0,14,13,7,6,1,1,2,2,2,2,1,1,7,6,4,6,2,2,0,0,0,0,17,8,4,4,0,0,0,0,0,0,0,0,1,2,4,6,0,0,0,0,9,2,4,17,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,22,11,vhamel,Qa5+,g5a5,g5,a5,Q,Black,rnb1k1nb/1ppp1p2/p3p3/q7/3P2N1/4P1B1/PPP1BPP1/RN1QK3,1,0,0,0,0,0,14,13,7,6,1,1,2,2,2,2,1,1,7,6,4,6,2,2,0,0,0,0,17,8,4,4,0,0,0,0,0,0,0,0,1,2,4,6,0,0,0,0,9,2,4,17,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,23,12,jiit9124,c3,c2c3,c2,c3,P,White,rnb1k1nb/1ppp1p2/p3p3/q7/3P2N1/2P1P1B1/PP2BPP1/RN1QK3,0,0,0,0,0,0,14,13,7,6,1,1,2,2,2,2,1,1,7,6,4,5,3,2,0,0,0,0,17,7,5,4,0,0,0,0,0,0,0,0,1,2,4,6,0,0,0,0,9,2,4,17,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,24,12,vhamel,Nc6,b8c6,b8,c6,N,Black,r1b1k1nb/1ppp1p2/p1n1p3/q7/3P2N1/2P1P1B1/PP2BPP1/RN1QK3,0,0,0,0,0,0,14,13,7,6,1,1,2,2,2,2,1,1,7,6,4,5,3,2,0,0,0,0,17,7,5,4,0,0,0,0,0,0,0,0,1,3,4,5,0,0,0,0,9,5,4,14,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,25,13,jiit9124,Qc2,d1c2,d1,c2,Q,White,r1b1k1nb/1ppp1p2/p1n1p3/q7/3P2N1/2P1P1B1/PPQ1BPP1/RN2K3,0,0,0,0,0,0,14,13,7,6,1,1,2,2,2,2,1,1,7,6,3,6,3,2,0,0,0,0,8,16,5,4,0,0,0,0,0,0,0,0,1,3,4,5,0,0,0,0,9,5,4,14,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,26,13,vhamel,Qh5,a5h5,a5,h5,Q,Black,r1b1k1nb/1ppp1p2/p1n1p3/7q/3P2N1/2P1P1B1/PPQ1BPP1/RN2K3,0,0,0,0,0,0,14,13,7,6,1,1,2,2,2,2,1,1,7,6,3,6,3,2,0,0,0,0,8,16,5,4,0,0,0,0,0,0,0,0,1,3,4,5,0,0,0,0,9,5,4,14,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,27,14,jiit9124,Nd2,b1d2,b1,d2,N,White,r1b1k1nb/1ppp1p2/p1n1p3/7q/3P2N1/2P1P1B1/PPQNBPP1/R3K3,0,0,0,0,0,0,14,13,7,6,1,1,2,2,2,2,1,1,7,6,2,7,3,2,0,0,0,0,5,19,5,4,0,0,0,0,0,0,0,0,1,3,4,5,0,0,0,0,9,5,4,14,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,28,14,vhamel,Qh1+,h5h1,h5,h1,Q,Black,r1b1k1nb/1ppp1p2/p1n1p3/8/3P2N1/2P1P1B1/PPQNBPP1/R3K2q,1,0,0,0,0,0,14,13,7,6,1,1,2,2,2,2,1,1,7,6,2,7,3,2,0,0,0,0,5,19,5,4,0,0,0,0,1,0,0,0,0,3,4,5,9,0,0,0,0,5,4,14,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,29,15,jiit9124,Bf1,e2f1,e2,f1,B,White,r1b1k1nb/1ppp1p2/p1n1p3/8/3P2N1/2P1P1B1/PPQN1PP1/R3KB1q,0,0,0,0,0,0,14,13,7,6,1,1,2,2,2,2,1,1,7,6,3,6,3,2,0,0,0,0,8,16,5,4,0,0,0,0,1,0,0,0,0,3,4,5,9,0,0,0,0,5,4,14,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,30,15,vhamel,b6,b7b6,b7,b6,P,Black,r1b1k1nb/2pp1p2/ppn1p3/8/3P2N1/2P1P1B1/PPQN1PP1/R3KB1q,0,0,0,0,0,0,14,13,7,6,1,1,2,2,2,2,1,1,7,6,3,6,3,2,0,0,0,0,8,16,5,4,0,0,0,0,1,0,0,0,0,4,3,5,9,0,0,0,0,6,3,14,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,31,16,jiit9124,O-O-O,e1c1,e1,c1,K,White,r1b1k1nb/2pp1p2/ppn1p3/8/3P2N1/2P1P1B1/PPQN1PP1/2KR1B1q,0,0,0,0,0,0,14,13,7,6,1,1,2,2,2,2,1,1,7,6,3,6,3,2,0,0,0,0,8,16,5,4,0,0,0,0,1,0,0,0,0,4,3,5,9,0,0,0,0,6,3,14,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6|O-O-O
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,32,16,vhamel,Bb7,c8b7,c8,b7,B,Black,r3k1nb/1bpp1p2/ppn1p3/8/3P2N1/2P1P1B1/PPQN1PP1/2KR1B1q,0,0,0,0,0,0,14,13,7,6,1,1,2,2,2,2,1,1,7,6,3,6,3,2,0,0,0,0,8,16,5,4,0,0,0,0,1,0,0,0,0,4,4,4,9,0,0,0,0,6,6,11,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6|O-O-O|Bb7
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,33,17,jiit9124,Bxa6,f1a6,f1,a6,B,White,r3k1nb/1bpp1p2/Bpn1p3/8/3P2N1/2P1P1B1/PPQN1PP1/2KR3q,0,0,0,0,0,0,14,12,7,5,1,1,2,2,2,2,1,1,8,6,2,6,3,2,0,1,0,0,5,16,5,4,0,3,0,0,1,0,0,0,0,3,4,4,9,0,0,0,0,5,6,11,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6|O-O-O|Bb7|Bxa6
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,34,17,vhamel,Qxd1+,h1d1,h1,d1,Q,Black,r3k1nb/1bpp1p2/Bpn1p3/8/3P2N1/2P1P1B1/PPQN1PP1/2Kq4,1,0,0,0,0,0,13,12,7,5,1,1,2,2,2,2,0,1,8,11,1,6,3,2,0,1,0,0,0,16,5,4,0,3,0,0,1,0,0,0,0,3,4,4,9,0,0,0,0,5,6,11,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6|O-O-O|Bb7|Bxa6|Qxd1+
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,35,18,jiit9124,Qxd1,c2d1,c2,d1,Q,White,r3k1nb/1bpp1p2/Bpn1p3/8/3P2N1/2P1P1B1/PP1N1PP1/2KQ4,0,0,0,0,0,0,13,11,7,5,1,0,2,2,2,2,0,1,17,11,2,5,3,2,0,1,0,0,9,7,5,4,0,3,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,5,6,11,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6|O-O-O|Bb7|Bxa6|Qxd1+|Qxd1
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,36,18,vhamel,Bxa6,b7a6,b7,a6,B,Black,r3k1nb/2pp1p2/bpn1p3/8/3P2N1/2P1P1B1/PP1N1PP1/2KQ4,0,0,0,0,0,0,12,11,7,5,1,0,1,2,2,2,0,1,17,14,2,5,3,2,0,0,0,0,9,7,5,4,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,8,3,11,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6|O-O-O|Bb7|Bxa6|Qxd1+|Qxd1|Bxa6
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,37,19,jiit9124,Qf3,d1f3,d1,f3,Q,White,r3k1nb/2pp1p2/bpn1p3/8/3P2N1/2P1PQB1/PP1N1PP1/2K5,0,0,0,0,0,0,12,11,7,5,1,0,1,2,2,2,0,1,17,14,1,5,4,2,0,0,0,0,0,7,14,4,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,8,3,11,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6|O-O-O|Bb7|Bxa6|Qxd1+|Qxd1|Bxa6|Qf3
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,38,19,vhamel,O-O-O,e8c8,e8,c8,K,Black,2kr2nb/2pp1p2/bpn1p3/8/3P2N1/2P1PQB1/PP1N1PP1/2K5,0,0,0,0,0,0,12,11,7,5,1,0,1,2,2,2,0,1,17,14,1,5,4,2,0,0,0,0,0,7,14,4,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,8,3,11,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6|O-O-O|Bb7|Bxa6|Qxd1+|Qxd1|Bxa6|Qf3|O-O-O
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,39,20,jiit9124,Be5,g3e5,g3,e5,B,White,2kr2nb/2pp1p2/bpn1p3/4B3/3P2N1/2P1PQ2/PP1N1PP1/2K5,0,0,0,0,0,0,12,11,7,5,1,0,1,2,2,2,0,1,17,14,1,5,3,2,1,0,0,0,0,7,11,4,3,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,8,3,11,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6|O-O-O|Bb7|Bxa6|Qxd1+|Qxd1|Bxa6|Qf3|O-O-O|Be5
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,40,20,vhamel,f6,f7f6,f7,f6,P,Black,2kr2nb/2pp4/bpn1pp2/4B3/3P2N1/2P1PQ2/PP1N1PP1/2K5,0,0,0,0,0,0,12,11,7,5,1,0,1,2,2,2,0,1,17,14,1,5,3,2,1,0,0,0,0,7,11,4,3,0,0,0,0,0,0,0,0,5,2,4,0,0,0,0,0,9,2,11,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6|O-O-O|Bb7|Bxa6|Qxd1+|Qxd1|Bxa6|Qf3|O-O-O|Be5|f6
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,41,21,jiit9124,Nxf6,g4f6,g4,f6,N,White,2kr2nb/2pp4/bpn1pN2/4B3/3P4/2P1PQ2/PP1N1PP1/2K5,0,0,0,0,0,0,12,10,7,4,1,0,1,2,2,2,0,1,18,14,1,5,3,1,1,1,0,0,0,7,11,1,3,3,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,8,2,11,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6|O-O-O|Bb7|Bxa6|Qxd1+|Qxd1|Bxa6|Qf3|O-O-O|Be5|f6|Nxf6
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,42,21,vhamel,Bxf6,h8f6,h8,f6,B,Black,2kr2n1/2pp4/bpn1pb2/4B3/3P4/2P1PQ2/PP1N1PP1/2K5,0,0,0,0,0,0,11,10,7,4,1,0,1,2,1,2,0,1,18,17,1,5,3,1,1,0,0,0,0,7,11,1,3,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,11,2,8,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6|O-O-O|Bb7|Bxa6|Qxd1+|Qxd1|Bxa6|Qf3|O-O-O|Be5|f6|Nxf6|Bxf6
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,43,22,jiit9124,Bxf6,e5f6,e5,f6,B,White,2kr2n1/2pp4/bpn1pB2/8/3P4/2P1PQ2/PP1N1PP1/2K5,0,0,0,0,0,0,11,9,7,4,1,0,1,1,1,2,0,1,21,17,1,5,3,1,0,1,0,0,0,7,11,1,0,3,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,8,2,8,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6|O-O-O|Bb7|Bxa6|Qxd1+|Qxd1|Bxa6|Qf3|O-O-O|Be5|f6|Nxf6|Bxf6|Bxf6
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,44,22,vhamel,Rf8,d8f8,d8,f8,R,Black,2k2rn1/2pp4/bpn1pB2/8/3P4/2P1PQ2/PP1N1PP1/2K5,0,0,0,0,0,0,11,9,7,4,1,0,1,1,1,2,0,1,21,17,1,5,3,1,0,1,0,0,0,7,11,1,0,3,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,8,2,8,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6|O-O-O|Bb7|Bxa6|Qxd1+|Qxd1|Bxa6|Qf3|O-O-O|Be5|f6|Nxf6|Bxf6|Bxf6|Rf8
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,45,23,jiit9124,Ne4,d2e4,d2,e4,N,White,2k2rn1/2pp4/bpn1pB2/8/3PN3/2P1PQ2/PP3PP1/2K5,0,0,0,0,0,0,11,9,7,4,1,0,1,1,1,2,0,1,21,17,1,4,3,2,0,1,0,0,0,4,11,4,0,3,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,8,2,8,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6|O-O-O|Bb7|Bxa6|Qxd1+|Qxd1|Bxa6|Qf3|O-O-O|Be5|f6|Nxf6|Bxf6|Bxf6|Rf8|Ne4
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,46,23,vhamel,d5,d7d5,d7,d5,P,Black,2k2rn1/2p5/bpn1pB2/3p4/3PN3/2P1PQ2/PP3PP1/2K5,0,0,0,0,0,0,11,9,7,4,1,0,1,1,1,2,0,1,21,17,1,4,3,2,0,1,0,0,0,4,11,4,0,3,0,0,0,0,0,0,1,4,1,3,0,0,0,0,1,8,1,8,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6|O-O-O|Bb7|Bxa6|Qxd1+|Qxd1|Bxa6|Qf3|O-O-O|Be5|f6|Nxf6|Bxf6|Bxf6|Rf8|Ne4|d5
292a35c6-5fc1-4d34-bcb9-6873ab9e2ad5,47,24,jiit9124,Qg4,f3g4,f3,g4,Q,White,2k2rn1/2p5/bpn1pB2/3p4/3PN1Q1/2P1P3/PP3PP1/2K5,0,0,0,0,0,0,11,9,7,4,1,0,1,1,1,2,0,1,21,17,1,4,2,3,0,1,0,0,0,4,2,13,0,3,0,0,0,0,0,0,1,4,1,3,0,0,0,0,1,8,1,8,d4|e6|Bf4|h6|Nf3|a6|e3|g5|Bg3|g4|Ne5|h5|h3|Bg7|hxg4|hxg4|Rxh8|Bxh8|Nxg4|Qg5|Be2|Qa5+|c3|Nc6|Qc2|Qh5|Nd2|Qh1+|Bf1|b6|O-O-O|Bb7|Bxa6|Qxd1+|Qxd1|Bxa6|Qf3|O-O-O|Be5|f6|Nxf6|Bxf6|Bxf6|Rf8|Ne4|d5|Qg4
