game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
3b3dc52e-b69c-4b72-9e05-e76574206812,56,28,thomasosm,Kf6,e7f6,e7,f6,K,Black,2r5/5pp1/4pk1p/1pP5/1P6/6P1/5PKP/2R5,0,0,0,0,0,0,7,7,5,5,0,0,0,0,0,0,1,1,29,29,1,3,1,1,1,0,0,0,5,2,1,1,1,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,1,2,2,5,d4|d5|Bf4|c5|c3|cxd4|cxd4|e6|Nc3|Nf6|e3|Bd6|Bg3|O-O|Bd3|Nc6|Nf3|h6|Ne5|Nb4|O-O|Nxd3|Qxd3|a6|a3|b5|e4|dxe4|Nxe4|Bb7|Nxd6|Qxd6|Ng6|Be4|Bxd6|Bxd3|Nxf8|Bxf1|Rxf1|Ne4|Bb4|a5|Bc5|Nxc5|dxc5|Rxf8|Rc1|Rc8|g3|Kf8|Kg2|Ke7|b4|axb4|axb4|Kf6
3b3dc52e-b69c-4b72-9e05-e76574206812,57,29,jiit912,Kf3,g2f3,g2,f3,K,White,2r5/5pp1/4pk1p/1pP5/1P6/5KP1/5P1P/2R5,0,0,0,0,0,0,7,7,5,5,0,0,0,0,0,0,1,1,29,29,1,2,2,1,1,0,0,0,5,2,1,1,1,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,1,2,2,5,d4|d5|Bf4|c5|c3|cxd4|cxd4|e6|Nc3|Nf6|e3|Bd6|Bg3|O-O|Bd3|Nc6|Nf3|h6|Ne5|Nb4|O-O|Nxd3|Qxd3|a6|a3|b5|e4|dxe4|Nxe4|Bb7|Nxd6|Qxd6|Ng6|Be4|Bxd6|Bxd3|Nxf8|Bxf1|Rxf1|Ne4|Bb4|a5|Bc5|Nxc5|dxc5|Rxf8|Rc1|Rc8|g3|Kf8|Kg2|Ke7|b4|axb4|axb4|Kf6|Kf3
3b3dc52e-b69c-4b72-9e05-e76574206812,58,29,thomasosm,Ke5,f6e5,f6,e5,K,Black,2r5/5pp1/4p2p/1pP1k3/1P6/5KP1/5P1P/2R5,0,0,0,0,0,0,7,7,5,5,0,0,0,0,0,0,1,1,29,29,1,2,2,1,1,0,0,0,5,2,1,1,1,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,1,2,2,5,d4|d5|Bf4|c5|c3|cxd4|cxd4|e6|Nc3|Nf6|e3|Bd6|Bg3|O-O|Bd3|Nc6|Nf3|h6|Ne5|Nb4|O-O|Nxd3|Qxd3|a6|a3|b5|e4|dxe4|Nxe4|Bb7|Nxd6|Qxd6|Ng6|Be4|Bxd6|Bxd3|Nxf8|Bxf1|Rxf1|Ne4|Bb4|a5|Bc5|Nxc5|dxc5|Rxf8|Rc1|Rc8|g3|Kf8|Kg2|Ke7|b4|axb4|axb4|Kf6|Kf3|Ke5
3b3dc52e-b69c-4b72-9e05-e76574206812,59,30,jiit912,Ke3,f3e3,f3,e3,K,White,2r5/5pp1/4p2p/1pP1k3/1P6/4K1P1/5P1P/2R5,0,0,0,0,0,0,7,7,5,5,0,0,0,0,0,0,1,1,29,29,1,2,2,1,1,0,0,0,5,2,1,1,1,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,1,2,2,5,d4|d5|Bf4|c5|c3|cxd4|cxd4|e6|Nc3|Nf6|e3|Bd6|Bg3|O-O|Bd3|Nc6|Nf3|h6|Ne5|Nb4|O-O|Nxd3|Qxd3|a6|a3|b5|e4|dxe4|Nxe4|Bb7|Nxd6|Qxd6|Ng6|Be4|Bxd6|Bxd3|Nxf8|Bxf1|Rxf1|Ne4|Bb4|a5|Bc5|Nxc5|dxc5|Rxf8|Rc1|Rc8|g3|Kf8|Kg2|Ke7|b4|axb4|axb4|Kf6|Kf3|Ke5|Ke3
3b3dc52e-b69c-4b72-9e05-e76574206812,60,30,thomasosm,Kd5,e5d5,e5,d5,K,Black,2r5/5pp1/4p2p/1pPk4/1P6/4K1P1/5P1P/2R5,0,0,0,0,0,0,7,7,5,5,0,0,0,0,0,0,1,1,29,29,1,2,2,1,1,0,0,0,5,2,1,1,1,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,1,2,2,5,d4|d5|Bf4|c5|c3|cxd4|cxd4|e6|Nc3|Nf6|e3|Bd6|Bg3|O-O|Bd3|Nc6|Nf3|h6|Ne5|Nb4|O-O|Nxd3|Qxd3|a6|a3|b5|e4|dxe4|Nxe4|Bb7|Nxd6|Qxd6|Ng6|Be4|Bxd6|Bxd3|Nxf8|Bxf1|Rxf1|Ne4|Bb4|a5|Bc5|Nxc5|dxc5|Rxf8|Rc1|Rc8|g3|Kf8|Kg2|Ke7|b4|axb4|axb4|Kf6|Kf3|Ke5|Ke3|Kd5
3b3dc52e-b69c-4b72-9e05-e76574206812,61,31,jiit912,Rd1+,c1d1,c1,d1,R,White,2r5/5pp1/4p2p/1pPk4/1P6/4K1P1/5P1P/3R4,1,0,0,0,0,0,7,7,5,5,0,0,0,0,0,0,1,1,29,29,1,2,2,1,1,0,0,0,5,2,1,1,1,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,1,2,2,5,d4|d5|Bf4|c5|c3|cxd4|cxd4|e6|Nc3|Nf6|e3|Bd6|Bg3|O-O|Bd3|Nc6|Nf3|h6|Ne5|Nb4|O-O|Nxd3|Qxd3|a6|a3|b5|e4|dxe4|Nxe4|Bb7|Nxd6|Qxd6|Ng6|Be4|Bxd6|Bxd3|Nxf8|Bxf1|Rxf1|Ne4|Bb4|a5|Bc5|Nxc5|dxc5|Rxf8|Rc1|Rc8|g3|Kf8|Kg2|Ke7|b4|axb4|axb4|Kf6|Kf3|Ke5|Ke3|Kd5|Rd1+
3b3dc52e-b69c-4b72-9e05-e76574206812,62,31,thomasosm,Kc4,d5c4,d5,c4,K,Black,2r5/5pp1/4p2p/1pP5/1Pk5/4K1P1/5P1P/3R4,0,0,0,0,0,0,7,7,5,5,0,0,0,0,0,0,1,1,29,29,1,2,2,1,1,0,0,0,5,2,1,1,1,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,1,2,2,5,d4|d5|Bf4|c5|c3|cxd4|cxd4|e6|Nc3|Nf6|e3|Bd6|Bg3|O-O|Bd3|Nc6|Nf3|h6|Ne5|Nb4|O-O|Nxd3|Qxd3|a6|a3|b5|e4|dxe4|Nxe4|Bb7|Nxd6|Qxd6|Ng6|Be4|Bxd6|Bxd3|Nxf8|Bxf1|Rxf1|Ne4|Bb4|a5|Bc5|Nxc5|dxc5|Rxf8|Rc1|Rc8|g3|Kf8|Kg2|Ke7|b4|axb4|axb4|Kf6|Kf3|Ke5|Ke3|Kd5|Rd1+|Kc4
3b3dc52e-b69c-4b72-9e05-e76574206812,63,32,jiit912,f4,f2f4,f2,f4,P,White,2r5/5pp1/4p2p/1pP5/1Pk2P2/4K1P1/7P/3R4,0,0,0,0,0,0,7,7,5,5,0,0,0,0,0,0,1,1,29,29,1,1,2,2,1,0,0,0,5,1,1,2,1,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,1,2,2,5,d4|d5|Bf4|c5|c3|cxd4|cxd4|e6|Nc3|Nf6|e3|Bd6|Bg3|O-O|Bd3|Nc6|Nf3|h6|Ne5|Nb4|O-O|Nxd3|Qxd3|a6|a3|b5|e4|dxe4|Nxe4|Bb7|Nxd6|Qxd6|Ng6|Be4|Bxd6|Bxd3|Nxf8|Bxf1|Rxf1|Ne4|Bb4|a5|Bc5|Nxc5|dxc5|Rxf8|Rc1|Rc8|g3|Kf8|Kg2|Ke7|b4|axb4|axb4|Kf6|Kf3|Ke5|Ke3|Kd5|Rd1+|Kc4|f4
3b3dc52e-b69c-4b72-9e05-e76574206812,64,32,thomasosm,Kxb4,c4b4,c4,b4,K,Black,2r5/5pp1/4p2p/1pP5/1k3P2/4K1P1/7P/3R4,0,0,0,0,0,0,6,7,4,5,0,0,0,0,0,0,1,1,29,30,1,1,2,1,1,0,0,0,5,1,1,1,1,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,1,2,2,5,d4|d5|Bf4|c5|c3|cxd4|cxd4|e6|Nc3|Nf6|e3|Bd6|Bg3|O-O|Bd3|Nc6|Nf3|h6|Ne5|Nb4|O-O|Nxd3|Qxd3|a6|a3|b5|e4|dxe4|Nxe4|Bb7|Nxd6|Qxd6|Ng6|Be4|Bxd6|Bxd3|Nxf8|Bxf1|Rxf1|Ne4|Bb4|a5|Bc5|Nxc5|dxc5|Rxf8|Rc1|Rc8|g3|Kf8|Kg2|Ke7|b4|axb4|axb4|Kf6|Kf3|Ke5|Ke3|Kd5|Rd1+|Kc4|f4|Kxb4
3b3dc52e-b69c-4b72-9e05-e76574206812,65,33,jiit912,Rc1,d1c1,d1,c1,R,White,2r5/5pp1/4p2p/1pP5/1k3P2/4K1P1/7P/2R5,0,0,0,0,0,0,6,7,4,5,0,0,0,0,0,0,1,1,29,30,1,1,2,1,1,0,0,0,5,1,1,1,1,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,1,2,2,5,d4|d5|Bf4|c5|c3|cxd4|cxd4|e6|Nc3|Nf6|e3|Bd6|Bg3|O-O|Bd3|Nc6|Nf3|h6|Ne5|Nb4|O-O|Nxd3|Qxd3|a6|a3|b5|e4|dxe4|Nxe4|Bb7|Nxd6|Qxd6|Ng6|Be4|Bxd6|Bxd3|Nxf8|Bxf1|Rxf1|Ne4|Bb4|a5|Bc5|Nxc5|dxc5|Rxf8|Rc1|Rc8|g3|Kf8|Kg2|Ke7|b4|axb4|axb4|Kf6|Kf3|Ke5|Ke3|Kd5|Rd1+|Kc4|f4|Kxb4|Rc1
c72aaa85-d959-4845-a9f8-f1cfd0ae55f3,1,1,jiit912,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
c72aaa85-d959-4845-a9f8-f1cfd0ae55f3,2,1,razot33,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|c5
c72aaa85-d959-4845-a9f8-f1cfd0ae55f3,3,2,jiit912,c4,c2c4,c2,c4,P,White,rnbqkbnr/pp1ppppp/8/2p5/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|c5|c4
c72aaa85-d959-4845-a9f8-f1cfd0ae55f3,4,2,razot33,cxd4,c5d4,c5,d4,P,Black,rnbqkbnr/pp1ppppp/8/8/2Pp4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,8,6,0,1,0,0,0,0,31,6,0,1,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,1,0,0,7,31,d4|c5|c4|cxd4
c72aaa85-d959-4845-a9f8-f1cfd0ae55f3,5,3,jiit912,Qxd4,d1d4,d1,d4,Q,White,rnbqkbnr/pp1ppppp/8/8/2PQ4/8/PP2PPPP/RNB1KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,0,2,0,0,0,0,22,6,0,10,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,7,31,d4|c5|c4|cxd4|Qxd4
c72aaa85-d959-4845-a9f8-f1cfd0ae55f3,6,3,razot33,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp1ppppp/2n5/8/2PQ4/8/PP2PPPP/RNB1KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,0,2,0,0,0,0,22,6,0,10,0,0,0,0,0,0,0,0,0,1,7,7,0,0,0,0,0,3,7,28,d4|c5|c4|cxd4|Qxd4|Nc6
c72aaa85-d959-4845-a9f8-f1cfd0ae55f3,7,4,jiit912,Qd1,d4d1,d4,d1,Q,White,r1bqkbnr/pp1ppppp/2n5/8/2P5/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,8,6,0,1,0,0,0,0,31,6,0,1,0,0,0,0,0,0,0,0,0,1,7,7,0,0,0,0,0,3,7,28,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1
c72aaa85-d959-4845-a9f8-f1cfd0ae55f3,8,4,razot33,b6,b7b6,b7,b6,P,Black,r1bqkbnr/p2ppppp/1pn5/8/2P5/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,8,6,0,1,0,0,0,0,31,6,0,1,0,0,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,4,6,28,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|b6
c72aaa85-d959-4845-a9f8-f1cfd0ae55f3,9,5,jiit912,Nf3,g1f3,g1,f3,N,White,r1bqkbnr/p2ppppp/1pn5/8/2P5/5N2/PP2PPPP/RNBQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,4,6,28,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|b6|Nf3
c72aaa85-d959-4845-a9f8-f1cfd0ae55f3,10,5,razot33,Bb7,c8b7,c8,b7,B,Black,r2qkbnr/pb1ppppp/1pn5/8/2P5/5N2/PP2PPPP/RNBQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,0,0,2,7,6,0,0,0,0,0,4,9,25,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|b6|Nf3|Bb7
c72aaa85-d959-4845-a9f8-f1cfd0ae55f3,11,6,jiit912,e3,e2e3,e2,e3,P,White,r2qkbnr/pb1ppppp/1pn5/8/2P5/4PN2/PP3PPP/RNBQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,5,2,1,0,0,0,0,28,5,4,1,0,0,0,0,0,0,0,0,0,2,7,6,0,0,0,0,0,4,9,25,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|b6|Nf3|Bb7|e3
c72aaa85-d959-4845-a9f8-f1cfd0ae55f3,12,6,razot33,e5,e7e5,e7,e5,P,Black,r2qkbnr/pb1p1ppp/1pn5/4p3/2P5/4PN2/PP3PPP/RNBQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,5,2,1,0,0,0,0,28,5,4,1,0,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,1,4,8,25,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|b6|Nf3|Bb7|e3|e5
c72aaa85-d959-4845-a9f8-f1cfd0ae55f3,13,7,jiit912,Bd3,f1d3,f1,d3,B,White,r2qkbnr/pb1p1ppp/1pn5/4p3/2P5/3BPN2/PP3PPP/RNBQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,3,1,0,0,0,0,25,5,7,1,0,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,1,4,8,25,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|b6|Nf3|Bb7|e3|e5|Bd3
c72aaa85-d959-4845-a9f8-f1cfd0ae55f3,14,7,razot33,Bb4+,f8b4,f8,b4,B,Black,r2qk1nr/pb1p1ppp/1pn5/4p3/1bP5/3BPN2/PP3PPP/RNBQK2R,1,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,3,1,0,0,0,0,25,5,7,1,0,0,0,0,0,0,0,1,1,2,6,5,0,0,0,3,1,4,8,22,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|b6|Nf3|Bb7|e3|e5|Bd3|Bb4+
c72aaa85-d959-4845-a9f8-f1cfd0ae55f3,15,8,jiit912,Bd2,c1d2,c1,d2,B,White,r2qk1nr/pb1p1ppp/1pn5/4p3/1bP5/3BPN2/PP1B1PPP/RN1QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,3,1,0,0,0,0,22,8,7,1,0,0,0,0,0,0,0,1,1,2,6,5,0,0,0,3,1,4,8,22,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|b6|Nf3|Bb7|e3|e5|Bd3|Bb4+|Bd2
c72aaa85-d959-4845-a9f8-f1cfd0ae55f3,16,8,razot33,Nf6,g8f6,g8,f6,N,Black,r2qk2r/pb1p1ppp/1pn2n2/4p3/1bP5/3BPN2/PP1B1PPP/RN1QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,3,1,0,0,0,0,22,8,7,1,0,0,0,0,0,0,0,1,1,3,6,4,0,0,0,3,1,7,8,19,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|b6|Nf3|Bb7|e3|e5|Bd3|Bb4+|Bd2|Nf6
c72aaa85-d959-4845-a9f8-f1cfd0ae55f3,17,9,jiit912,Bxb4,d2b4,d2,b4,B,White,r2qk2r/pb1p1ppp/1pn2n2/4p3/1BP5/3BPN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,15,14,7,7,1,1,2,1,2,2,2,2,4,1,5,5,3,2,0,0,0,0,22,5,7,4,0,0,0,0,0,0,0,0,1,3,6,4,0,0,0,0,1,7,8,19,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|b6|Nf3|Bb7|e3|e5|Bd3|Bb4+|Bd2|Nf6|Bxb4
c72aaa85-d959-4845-a9f8-f1cfd0ae55f3,18,9,razot33,Nxb4,c6b4,c6,b4,N,Black,r2qk2r/pb1p1ppp/1p3n2/4p3/1nP5/3BPN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,5,5,3,1,0,0,0,0,22,5,7,1,0,0,0,0,0,0,0,1,1,2,6,4,0,0,0,3,1,4,8,19,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|b6|Nf3|Bb7|e3|e5|Bd3|Bb4+|Bd2|Nf6|Bxb4|Nxb4
c72aaa85-d959-4845-a9f8-f1cfd0ae55f3,19,10,jiit912,Nxe5,f3e5,f3,e5,N,White,r2qk2r/pb1p1ppp/1p3n2/4N3/1nP5/3BP3/PP3PPP/RN1QK2R,0,0,0,0,0,0,14,13,7,6,1,1,1,1,2,2,2,2,5,4,5,5,2,1,1,0,0,0,22,5,4,1,3,0,0,0,0,0,0,1,0,2,6,4,0,0,0,3,0,4,8,19,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|b6|Nf3|Bb7|e3|e5|Bd3|Bb4+|Bd2|Nf6|Bxb4|Nxb4|Nxe5
c72aaa85-d959-4845-a9f8-f1cfd0ae55f3,20,10,razot33,O-O,e8g8,e8,g8,K,Black,r2q1rk1/pb1p1ppp/1p3n2/4N3/1nP5/3BP3/PP3PPP/RN1QK2R,0,0,0,0,0,0,14,13,7,6,1,1,1,1,2,2,2,2,5,4,5,5,2,1,1,0,0,0,22,5,4,1,3,0,0,0,0,0,0,1,0,2,6,4,0,0,0,3,0,4,8,19,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|b6|Nf3|Bb7|e3|e5|Bd3|Bb4+|Bd2|Nf6|Bxb4|Nxb4|Nxe5|O-O
c72aaa85-d959-4845-a9f8-f1cfd0ae55f3,21,11,jiit912,O-O,e1g1,e1,g1,K,White,r2q1rk1/pb1p1ppp/1p3n2/4N3/1nP5/3BP3/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,14,13,7,6,1,1,1,1,2,2,2,2,5,4,5,5,2,1,1,0,0,0,22,5,4,1,3,0,0,0,0,0,0,1,0,2,6,4,0,0,0,3,0,4,8,19,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|b6|Nf3|Bb7|e3|e5|Bd3|Bb4+|Bd2|Nf6|Bxb4|Nxb4|Nxe5|O-O|O-O
c72aaa85-d959-4845-a9f8-f1cfd0ae55f3,22,11,razot33,d6,d7d6,d7,d6,P,Black,r2q1rk1/pb3ppp/1p1p1n2/4N3/1nP5/3BP3/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,14,13,7,6,1,1,1,1,2,2,2,2,5,4,5,5,2,1,1,0,0,0,22,5,4,1,3,0,0,0,0,0,0,1,0,3,5,4,0,0,0,3,0,5,7,19,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|b6|Nf3|Bb7|e3|e5|Bd3|Bb4+|Bd2|Nf6|Bxb4|Nxb4|Nxe5|O-O|O-O|d6
c72aaa85-d959-4845-a9f8-f1cfd0ae55f3,23,12,jiit912,Nf3,e5f3,e5,f3,N,White,r2q1rk1/pb3ppp/1p1p1n2/8/1nP5/3BPN2/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,14,13,7,6,1,1,1,1,2,2,2,2,5,4,5,5,3,1,0,0,0,0,22,5,7,1,0,0,0,0,0,0,0,1,0,3,5,4,0,0,0,3,0,5,7,19,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|b6|Nf3|Bb7|e3|e5|Bd3|Bb4+|Bd2|Nf6|Bxb4|Nxb4|Nxe5|O-O|O-O|d6|Nf3
c72aaa85-d959-4845-a9f8-f1cfd0ae55f3,24,12,razot33,Qc7,d8c7,d8,c7,Q,Black,r4rk1/pbq2ppp/1p1p1n2/8/1nP5/3BPN2/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,14,13,7,6,1,1,1,1,2,2,2,2,5,4,5,5,3,1,0,0,0,0,22,5,7,1,0,0,0,0,0,0,0,1,0,3,6,3,0,0,0,3,0,5,16,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|b6|Nf3|Bb7|e3|e5|Bd3|Bb4+|Bd2|Nf6|Bxb4|Nxb4|Nxe5|O-O|O-O|d6|Nf3|Qc7
c72aaa85-d959-4845-a9f8-f1cfd0ae55f3,25,13,jiit912,Nc3,b1c3,b1,c3,N,White,r4rk1/pbq2ppp/1p1p1n2/8/1nP5/2NBPN2/PP3PPP/R2Q1RK1,0,0,0,0,0,0,14,13,7,6,1,1,1,1,2,2,2,2,5,4,4,5,4,1,0,0,0,0,19,5,10,1,0,0,0,0,0,0,0,1,0,3,6,3,0,0,0,3,0,5,16,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|b6|Nf3|Bb7|e3|e5|Bd3|Bb4+|Bd2|Nf6|Bxb4|Nxb4|Nxe5|O-O|O-O|d6|Nf3|Qc7|Nc3
c72aaa85-d959-4845-a9f8-f1cfd0ae55f3,26,13,razot33,Rad8,a8d8,a8,d8,R,Black,3r1rk1/pbq2ppp/1p1p1n2/8/1nP5/2NBPN2/PP3PPP/R2Q1RK1,0,0,0,0,0,0,14,13,7,6,1,1,1,1,2,2,2,2,5,4,4,5,4,1,0,0,0,0,19,5,10,1,0,0,0,0,0,0,0,1,0,3,6,3,0,0,0,3,0,5,16,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|b6|Nf3|Bb7|e3|e5|Bd3|Bb4+|Bd2|Nf6|Bxb4|Nxb4|Nxe5|O-O|O-O|d6|Nf3|Qc7|Nc3|Rad8
c72aaa85-d959-4845-a9f8-f1cfd0ae55f3,27,14,jiit912,Rc1,a1c1,a1,c1,R,White,3r1rk1/pbq2ppp/1p1p1n2/8/1nP5/2NBPN2/PP3PPP/2RQ1RK1,0,0,0,0,0,0,14,13,7,6,1,1,1,1,2,2,2,2,5,4,4,5,4,1,0,0,0,0,19,5,10,1,0,0,0,0,0,0,0,1,0,3,6,3,0,0,0,3,0,5,16,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|b6|Nf3|Bb7|e3|e5|Bd3|Bb4+|Bd2|Nf6|Bxb4|Nxb4|Nxe5|O-O|O-O|d6|Nf3|Qc7|Nc3|Rad8|Rc1
c72aaa85-d959-4845-a9f8-f1cfd0ae55f3,28,14,razot33,d5,d6d5,d6,d5,P,Black,3r1rk1/pbq2ppp/1p3n2/3p4/1nP5/2NBPN2/PP3PPP/2RQ1RK1,0,0,0,0,0,0,14,13,7,6,1,1,1,1,2,2,2,2,5,4,4,5,4,1,0,0,0,0,19,5,10,1,0,0,0,0,0,0,0,1,1,2,6,3,0,0,0,3,1,4,16,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|b6|Nf3|Bb7|e3|e5|Bd3|Bb4+|Bd2|Nf6|Bxb4|Nxb4|Nxe5|O-O|O-O|d6|Nf3|Qc7|Nc3|Rad8|Rc1|d5
c72aaa85-d959-4845-a9f8-f1cfd0ae55f3,29,15,jiit912,cxd5,c4d5,c4,d5,P,White,3r1rk1/pbq2ppp/1p3n2/3P4/1n6/2NBPN2/PP3PPP/2RQ1RK1,0,0,0,0,0,0,14,12,7,5,1,1,1,1,2,2,2,2,6,4,4,5,4,0,1,0,0,0,19,5,10,0,1,0,0,0,0,0,0,1,0,2,6,3,0,0,0,3,0,4,16,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|b6|Nf3|Bb7|e3|e5|Bd3|Bb4+|Bd2|Nf6|Bxb4|Nxb4|Nxe5|O-O|O-O|d6|Nf3|Qc7|Nc3|Rad8|Rc1|d5|cxd5
c72aaa85-d959-4845-a9f8-f1cfd0ae55f3,30,15,razot33,Nfxd5,f6d5,f6,d5,N,Black,3r1rk1/pbq2ppp/1p6/3n4/1n6/2NBPN2/PP3PPP/2RQ1RK1,0,0,0,0,0,0,13,12,6,5,1,1,1,1,2,2,2,2,6,5,4,5,4,0,0,0,0,0,19,5,10,0,0,0,0,0,0,0,0,1,1,1,6,3,0,0,0,3,3,1,16,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|b6|Nf3|Bb7|e3|e5|Bd3|Bb4+|Bd2|Nf6|Bxb4|Nxb4|Nxe5|O-O|O-O|d6|Nf3|Qc7|Nc3|Rad8|Rc1|d5|cxd5|Nfxd5
