game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
e8737cff-144a-46b2-a03f-5f35d97b29e4,43,22,jiit9124,Rae1,a1e1,a1,e1,R,White,3rq1k1/p5pp/4pr2/1P1nR3/3P4/PQ6/5PPP/4R1K1,0,0,0,0,0,0,10,9,6,4,1,1,0,0,0,1,2,2,13,14,2,3,2,1,2,0,0,0,5,3,10,1,6,0,0,0,0,0,0,0,1,2,3,3,0,0,0,0,3,6,3,14,d4|e6|c4|Nf6|Nc3|Bb4|Bg5|O-O|Nf3|b6|e3|Ba6|Bd3|d6|O-O|Nbd7|a3|Bxc3|bxc3|Qe8|Re1|c5|e4|cxd4|cxd4|d5|exd5|b5|cxb5|Bb7|Bc4|Bxd5|Bxd5|Nxd5|Ne5|Nxe5|Rxe5|f6|Bxf6|Rxf6|Qb3|Rd8|Rae1
e8737cff-144a-46b2-a03f-5f35d97b29e4,44,22,Luisinho06,Qf7,e8f7,e8,f7,Q,Black,3r2k1/p4qpp/4pr2/1P1nR3/3P4/PQ6/5PPP/4R1K1,0,0,0,0,0,0,10,9,6,4,1,1,0,0,0,1,2,2,13,14,2,3,2,1,2,0,0,0,5,3,10,1,6,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,3,6,12,5,d4|e6|c4|Nf6|Nc3|Bb4|Bg5|O-O|Nf3|b6|e3|Ba6|Bd3|d6|O-O|Nbd7|a3|Bxc3|bxc3|Qe8|Re1|c5|e4|cxd4|cxd4|d5|exd5|b5|cxb5|Bb7|Bc4|Bxd5|Bxd5|Nxd5|Ne5|Nxe5|Rxe5|f6|Bxf6|Rxf6|Qb3|Rd8|Rae1|Qf7
e8737cff-144a-46b2-a03f-5f35d97b29e4,45,23,jiit9124,f3,f2f3,f2,f3,P,White,3r2k1/p4qpp/4pr2/1P1nR3/3P4/PQ3P2/6PP/4R1K1,0,0,0,0,0,0,10,9,6,4,1,1,0,0,0,1,2,2,13,14,2,2,3,1,2,0,0,0,5,2,11,1,6,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,3,6,12,5,d4|e6|c4|Nf6|Nc3|Bb4|Bg5|O-O|Nf3|b6|e3|Ba6|Bd3|d6|O-O|Nbd7|a3|Bxc3|bxc3|Qe8|Re1|c5|e4|cxd4|cxd4|d5|exd5|b5|cxb5|Bb7|Bc4|Bxd5|Bxd5|Nxd5|Ne5|Nxe5|Rxe5|f6|Bxf6|Rxf6|Qb3|Rd8|Rae1|Qf7|f3
e8737cff-144a-46b2-a03f-5f35d97b29e4,46,23,Luisinho06,h6,h7h6,h7,h6,P,Black,3r2k1/p4qp1/4pr1p/1P1nR3/3P4/PQ3P2/6PP/4R1K1,0,0,0,0,0,0,10,9,6,4,1,1,0,0,0,1,2,2,13,14,2,2,3,1,2,0,0,0,5,2,11,1,6,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,3,7,11,5,d4|e6|c4|Nf6|Nc3|Bb4|Bg5|O-O|Nf3|b6|e3|Ba6|Bd3|d6|O-O|Nbd7|a3|Bxc3|bxc3|Qe8|Re1|c5|e4|cxd4|cxd4|d5|exd5|b5|cxb5|Bb7|Bc4|Bxd5|Bxd5|Nxd5|Ne5|Nxe5|Rxe5|f6|Bxf6|Rxf6|Qb3|Rd8|Rae1|Qf7|f3|h6
e8737cff-144a-46b2-a03f-5f35d97b29e4,47,24,jiit9124,a4,a3a4,a3,a4,P,White,3r2k1/p4qp1/4pr1p/1P1nR3/P2P4/1Q3P2/6PP/4R1K1,0,0,0,0,0,0,10,9,6,4,1,1,0,0,0,1,2,2,13,14,2,2,2,2,2,0,0,0,5,2,10,2,6,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,3,7,11,5,d4|e6|c4|Nf6|Nc3|Bb4|Bg5|O-O|Nf3|b6|e3|Ba6|Bd3|d6|O-O|Nbd7|a3|Bxc3|bxc3|Qe8|Re1|c5|e4|cxd4|cxd4|d5|exd5|b5|cxb5|Bb7|Bc4|Bxd5|Bxd5|Nxd5|Ne5|Nxe5|Rxe5|f6|Bxf6|Rxf6|Qb3|Rd8|Rae1|Qf7|f3|h6|a4
e8737cff-144a-46b2-a03f-5f35d97b29e4,48,24,Luisinho06,Kh7,g8h7,g8,h7,K,Black,3r4/p4qpk/4pr1p/1P1nR3/P2P4/1Q3P2/6PP/4R1K1,0,0,0,0,0,0,10,9,6,4,1,1,0,0,0,1,2,2,13,14,2,2,2,2,2,0,0,0,5,2,10,2,6,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,3,7,11,5,d4|e6|c4|Nf6|Nc3|Bb4|Bg5|O-O|Nf3|b6|e3|Ba6|Bd3|d6|O-O|Nbd7|a3|Bxc3|bxc3|Qe8|Re1|c5|e4|cxd4|cxd4|d5|exd5|b5|cxb5|Bb7|Bc4|Bxd5|Bxd5|Nxd5|Ne5|Nxe5|Rxe5|f6|Bxf6|Rxf6|Qb3|Rd8|Rae1|Qf7|f3|h6|a4|Kh7
e8737cff-144a-46b2-a03f-5f35d97b29e4,49,25,jiit9124,a5,a4a5,a4,a5,P,White,3r4/p4qpk/4pr1p/PP1nR3/3P4/1Q3P2/6PP/4R1K1,0,0,0,0,0,0,10,9,6,4,1,1,0,0,0,1,2,2,13,14,2,2,2,1,3,0,0,0,5,2,10,1,7,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,3,7,11,5,d4|e6|c4|Nf6|Nc3|Bb4|Bg5|O-O|Nf3|b6|e3|Ba6|Bd3|d6|O-O|Nbd7|a3|Bxc3|bxc3|Qe8|Re1|c5|e4|cxd4|cxd4|d5|exd5|b5|cxb5|Bb7|Bc4|Bxd5|Bxd5|Nxd5|Ne5|Nxe5|Rxe5|f6|Bxf6|Rxf6|Qb3|Rd8|Rae1|Qf7|f3|h6|a4|Kh7|a5
e8737cff-144a-46b2-a03f-5f35d97b29e4,50,25,Luisinho06,Qg6,f7g6,f7,g6,Q,Black,3r4/p5pk/4prqp/PP1nR3/3P4/1Q3P2/6PP/4R1K1,0,0,0,0,0,0,10,9,6,4,1,1,0,0,0,1,2,2,13,14,2,2,2,1,3,0,0,0,5,2,10,1,7,0,0,0,0,0,0,0,1,4,3,1,0,0,0,0,3,16,2,5,d4|e6|c4|Nf6|Nc3|Bb4|Bg5|O-O|Nf3|b6|e3|Ba6|Bd3|d6|O-O|Nbd7|a3|Bxc3|bxc3|Qe8|Re1|c5|e4|cxd4|cxd4|d5|exd5|b5|cxb5|Bb7|Bc4|Bxd5|Bxd5|Nxd5|Ne5|Nxe5|Rxe5|f6|Bxf6|Rxf6|Qb3|Rd8|Rae1|Qf7|f3|h6|a4|Kh7|a5|Qg6
e8737cff-144a-46b2-a03f-5f35d97b29e4,51,26,jiit9124,b6,b5b6,b5,b6,P,White,3r4/p5pk/1P2prqp/P2nR3/3P4/1Q3P2/6PP/4R1K1,0,0,0,0,0,0,10,9,6,4,1,1,0,0,0,1,2,2,13,14,2,2,2,1,2,1,0,0,5,2,10,1,6,1,0,0,0,0,0,0,1,4,3,1,0,0,0,0,3,16,2,5,d4|e6|c4|Nf6|Nc3|Bb4|Bg5|O-O|Nf3|b6|e3|Ba6|Bd3|d6|O-O|Nbd7|a3|Bxc3|bxc3|Qe8|Re1|c5|e4|cxd4|cxd4|d5|exd5|b5|cxb5|Bb7|Bc4|Bxd5|Bxd5|Nxd5|Ne5|Nxe5|Rxe5|f6|Bxf6|Rxf6|Qb3|Rd8|Rae1|Qf7|f3|h6|a4|Kh7|a5|Qg6|b6
e8737cff-144a-46b2-a03f-5f35d97b29e4,52,26,Luisinho06,axb6,a7b6,a7,b6,P,Black,3r4/6pk/1p2prqp/P2nR3/3P4/1Q3P2/6PP/4R1K1,0,0,0,0,0,0,9,9,5,4,1,1,0,0,0,1,2,2,13,15,2,2,2,1,2,0,0,0,5,2,10,1,6,0,0,0,0,0,0,0,1,5,2,1,0,0,0,0,3,17,1,5,d4|e6|c4|Nf6|Nc3|Bb4|Bg5|O-O|Nf3|b6|e3|Ba6|Bd3|d6|O-O|Nbd7|a3|Bxc3|bxc3|Qe8|Re1|c5|e4|cxd4|cxd4|d5|exd5|b5|cxb5|Bb7|Bc4|Bxd5|Bxd5|Nxd5|Ne5|Nxe5|Rxe5|f6|Bxf6|Rxf6|Qb3|Rd8|Rae1|Qf7|f3|h6|a4|Kh7|a5|Qg6|b6|axb6
e8737cff-144a-46b2-a03f-5f35d97b29e4,53,27,jiit9124,axb6,a5b6,a5,b6,P,White,3r4/6pk/1P2prqp/3nR3/3P4/1Q3P2/6PP/4R1K1,0,0,0,0,0,0,9,8,5,3,1,1,0,0,0,1,2,2,14,15,2,2,2,1,1,1,0,0,5,2,10,1,5,1,0,0,0,0,0,0,1,4,2,1,0,0,0,0,3,16,1,5,d4|e6|c4|Nf6|Nc3|Bb4|Bg5|O-O|Nf3|b6|e3|Ba6|Bd3|d6|O-O|Nbd7|a3|Bxc3|bxc3|Qe8|Re1|c5|e4|cxd4|cxd4|d5|exd5|b5|cxb5|Bb7|Bc4|Bxd5|Bxd5|Nxd5|Ne5|Nxe5|Rxe5|f6|Bxf6|Rxf6|Qb3|Rd8|Rae1|Qf7|f3|h6|a4|Kh7|a5|Qg6|b6|axb6|axb6
e8737cff-144a-46b2-a03f-5f35d97b29e4,54,27,Luisinho06,Nf4,d5f4,d5,f4,N,Black,3r4/6pk/1P2prqp/4R3/3P1n2/1Q3P2/6PP/4R1K1,0,0,0,0,0,0,9,8,5,3,1,1,0,0,0,1,2,2,14,15,2,2,2,1,1,1,0,0,5,2,10,1,5,1,0,0,0,0,0,1,0,4,2,1,0,0,0,3,0,16,1,5,d4|e6|c4|Nf6|Nc3|Bb4|Bg5|O-O|Nf3|b6|e3|Ba6|Bd3|d6|O-O|Nbd7|a3|Bxc3|bxc3|Qe8|Re1|c5|e4|cxd4|cxd4|d5|exd5|b5|cxb5|Bb7|Bc4|Bxd5|Bxd5|Nxd5|Ne5|Nxe5|Rxe5|f6|Bxf6|Rxf6|Qb3|Rd8|Rae1|Qf7|f3|h6|a4|Kh7|a5|Qg6|b6|axb6|axb6|Nf4
e8737cff-144a-46b2-a03f-5f35d97b29e4,55,28,jiit9124,g3,g2g3,g2,g3,P,White,3r4/6pk/1P2prqp/4R3/3P1n2/1Q3PP1/7P/4R1K1,0,0,0,0,0,0,9,8,5,3,1,1,0,0,0,1,2,2,14,15,2,1,3,1,1,1,0,0,5,1,11,1,5,1,0,0,0,0,0,1,0,4,2,1,0,0,0,3,0,16,1,5,d4|e6|c4|Nf6|Nc3|Bb4|Bg5|O-O|Nf3|b6|e3|Ba6|Bd3|d6|O-O|Nbd7|a3|Bxc3|bxc3|Qe8|Re1|c5|e4|cxd4|cxd4|d5|exd5|b5|cxb5|Bb7|Bc4|Bxd5|Bxd5|Nxd5|Ne5|Nxe5|Rxe5|f6|Bxf6|Rxf6|Qb3|Rd8|Rae1|Qf7|f3|h6|a4|Kh7|a5|Qg6|b6|axb6|axb6|Nf4|g3
e8737cff-144a-46b2-a03f-5f35d97b29e4,56,28,Luisinho06,Nd3,f4d3,f4,d3,N,Black,3r4/6pk/1P2prqp/4R3/3P4/1Q1n1PP1/7P/4R1K1,0,0,0,0,0,0,9,8,5,3,1,1,0,0,0,1,2,2,14,15,2,1,3,1,1,1,0,0,5,1,11,1,5,1,0,0,0,0,1,0,0,4,2,1,0,0,3,0,0,16,1,5,d4|e6|c4|Nf6|Nc3|Bb4|Bg5|O-O|Nf3|b6|e3|Ba6|Bd3|d6|O-O|Nbd7|a3|Bxc3|bxc3|Qe8|Re1|c5|e4|cxd4|cxd4|d5|exd5|b5|cxb5|Bb7|Bc4|Bxd5|Bxd5|Nxd5|Ne5|Nxe5|Rxe5|f6|Bxf6|Rxf6|Qb3|Rd8|Rae1|Qf7|f3|h6|a4|Kh7|a5|Qg6|b6|axb6|axb6|Nf4|g3|Nd3
e8737cff-144a-46b2-a03f-5f35d97b29e4,57,29,jiit9124,Rxe6,e5e6,e5,e6,R,White,3r4/6pk/1P2Rrqp/8/3P4/1Q1n1PP1/7P/4R1K1,0,0,0,0,0,0,9,7,5,2,1,1,0,0,0,1,2,2,15,15,2,1,3,1,0,2,0,0,5,1,11,1,0,6,0,0,0,0,1,0,0,3,2,1,0,0,3,0,0,15,1,5,d4|e6|c4|Nf6|Nc3|Bb4|Bg5|O-O|Nf3|b6|e3|Ba6|Bd3|d6|O-O|Nbd7|a3|Bxc3|bxc3|Qe8|Re1|c5|e4|cxd4|cxd4|d5|exd5|b5|cxb5|Bb7|Bc4|Bxd5|Bxd5|Nxd5|Ne5|Nxe5|Rxe5|f6|Bxf6|Rxf6|Qb3|Rd8|Rae1|Qf7|f3|h6|a4|Kh7|a5|Qg6|b6|axb6|axb6|Nf4|g3|Nd3|Rxe6
e8737cff-144a-46b2-a03f-5f35d97b29e4,58,29,Luisinho06,Nxe1,d3e1,d3,e1,N,Black,3r4/6pk/1P2Rrqp/8/3P4/1Q3PP1/7P/4n1K1,0,0,0,0,0,0,8,7,5,2,1,1,0,0,0,1,1,2,15,20,1,1,3,1,0,2,0,0,0,1,11,1,0,6,0,0,1,0,0,0,0,3,2,1,3,0,0,0,0,15,1,5,d4|e6|c4|Nf6|Nc3|Bb4|Bg5|O-O|Nf3|b6|e3|Ba6|Bd3|d6|O-O|Nbd7|a3|Bxc3|bxc3|Qe8|Re1|c5|e4|cxd4|cxd4|d5|exd5|b5|cxb5|Bb7|Bc4|Bxd5|Bxd5|Nxd5|Ne5|Nxe5|Rxe5|f6|Bxf6|Rxf6|Qb3|Rd8|Rae1|Qf7|f3|h6|a4|Kh7|a5|Qg6|b6|axb6|axb6|Nf4|g3|Nd3|Rxe6|Nxe1
e8737cff-144a-46b2-a03f-5f35d97b29e4,59,30,jiit9124,Rxe1,e6e1,e6,e1,R,White,3r4/6pk/1P3rqp/8/3P4/1Q3PP1/7P/4R1K1,0,0,0,0,0,0,8,6,5,2,1,1,0,0,0,0,1,2,18,20,2,1,3,1,0,1,0,0,5,1,11,1,0,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,15,1,5,d4|e6|c4|Nf6|Nc3|Bb4|Bg5|O-O|Nf3|b6|e3|Ba6|Bd3|d6|O-O|Nbd7|a3|Bxc3|bxc3|Qe8|Re1|c5|e4|cxd4|cxd4|d5|exd5|b5|cxb5|Bb7|Bc4|Bxd5|Bxd5|Nxd5|Ne5|Nxe5|Rxe5|f6|Bxf6|Rxf6|Qb3|Rd8|Rae1|Qf7|f3|h6|a4|Kh7|a5|Qg6|b6|axb6|axb6|Nf4|g3|Nd3|Rxe6|Nxe1|Rxe1
e8737cff-144a-46b2-a03f-5f35d97b29e4,60,30,Luisinho06,Rxb6,f6b6,f6,b6,R,Black,3r4/6pk/1r4qp/8/3P4/1Q3PP1/7P/4R1K1,0,0,0,0,0,0,7,6,4,2,1,1,0,0,0,0,1,2,18,21,2,1,3,1,0,0,0,0,5,1,11,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,15,1,5,d4|e6|c4|Nf6|Nc3|Bb4|Bg5|O-O|Nf3|b6|e3|Ba6|Bd3|d6|O-O|Nbd7|a3|Bxc3|bxc3|Qe8|Re1|c5|e4|cxd4|cxd4|d5|exd5|b5|cxb5|Bb7|Bc4|Bxd5|Bxd5|Nxd5|Ne5|Nxe5|Rxe5|f6|Bxf6|Rxf6|Qb3|Rd8|Rae1|Qf7|f3|h6|a4|Kh7|a5|Qg6|b6|axb6|axb6|Nf4|g3|Nd3|Rxe6|Nxe1|Rxe1|Rxb6
e8737cff-144a-46b2-a03f-5f35d97b29e4,61,31,jiit9124,Qc3,b3c3,b3,c3,Q,White,3r4/6pk/1r4qp/8/3P4/2Q2PP1/7P/4R1K1,0,0,0,0,0,0,7,6,4,2,1,1,0,0,0,0,1,2,18,21,2,1,3,1,0,0,0,0,5,1,11,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,15,1,5,d4|e6|c4|Nf6|Nc3|Bb4|Bg5|O-O|Nf3|b6|e3|Ba6|Bd3|d6|O-O|Nbd7|a3|Bxc3|bxc3|Qe8|Re1|c5|e4|cxd4|cxd4|d5|exd5|b5|cxb5|Bb7|Bc4|Bxd5|Bxd5|Nxd5|Ne5|Nxe5|Rxe5|f6|Bxf6|Rxf6|Qb3|Rd8|Rae1|Qf7|f3|h6|a4|Kh7|a5|Qg6|b6|axb6|axb6|Nf4|g3|Nd3|Rxe6|Nxe1|Rxe1|Rxb6|Qc3
e8737cff-144a-46b2-a03f-5f35d97b29e4,62,31,Luisinho06,Rbd6,b6d6,b6,d6,R,Black,3r4/6pk/3r2qp/8/3P4/2Q2PP1/7P/4R1K1,0,0,0,0,0,0,7,6,4,2,1,1,0,0,0,0,1,2,18,21,2,1,3,1,0,0,0,0,5,1,11,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,15,1,5,d4|e6|c4|Nf6|Nc3|Bb4|Bg5|O-O|Nf3|b6|e3|Ba6|Bd3|d6|O-O|Nbd7|a3|Bxc3|bxc3|Qe8|Re1|c5|e4|cxd4|cxd4|d5|exd5|b5|cxb5|Bb7|Bc4|Bxd5|Bxd5|Nxd5|Ne5|Nxe5|Rxe5|f6|Bxf6|Rxf6|Qb3|Rd8|Rae1|Qf7|f3|h6|a4|Kh7|a5|Qg6|b6|axb6|axb6|Nf4|g3|Nd3|Rxe6|Nxe1|Rxe1|Rxb6|Qc3|Rbd6
e8737cff-144a-46b2-a03f-5f35d97b29e4,63,32,jiit9124,Re4,e1e4,e1,e4,R,White,3r4/6pk/3r2qp/8/3PR3/2Q2PP1/7P/6K1,0,0,0,0,0,0,7,6,4,2,1,1,0,0,0,0,1,2,18,21,1,1,3,2,0,0,0,0,0,1,11,6,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,15,1,5,d4|e6|c4|Nf6|Nc3|Bb4|Bg5|O-O|Nf3|b6|e3|Ba6|Bd3|d6|O-O|Nbd7|a3|Bxc3|bxc3|Qe8|Re1|c5|e4|cxd4|cxd4|d5|exd5|b5|cxb5|Bb7|Bc4|Bxd5|Bxd5|Nxd5|Ne5|Nxe5|Rxe5|f6|Bxf6|Rxf6|Qb3|Rd8|Rae1|Qf7|f3|h6|a4|Kh7|a5|Qg6|b6|axb6|axb6|Nf4|g3|Nd3|Rxe6|Nxe1|Rxe1|Rxb6|Qc3|Rbd6|Re4
e8737cff-144a-46b2-a03f-5f35d97b29e4,64,32,Luisinho06,Qf6,g6f6,g6,f6,Q,Black,3r4/6pk/3r1q1p/8/3PR3/2Q2PP1/7P/6K1,0,0,0,0,0,0,7,6,4,2,1,1,0,0,0,0,1,2,18,21,1,1,3,2,0,0,0,0,0,1,11,6,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,15,1,5,d4|e6|c4|Nf6|Nc3|Bb4|Bg5|O-O|Nf3|b6|e3|Ba6|Bd3|d6|O-O|Nbd7|a3|Bxc3|bxc3|Qe8|Re1|c5|e4|cxd4|cxd4|d5|exd5|b5|cxb5|Bb7|Bc4|Bxd5|Bxd5|Nxd5|Ne5|Nxe5|Rxe5|f6|Bxf6|Rxf6|Qb3|Rd8|Rae1|Qf7|f3|h6|a4|Kh7|a5|Qg6|b6|axb6|axb6|Nf4|g3|Nd3|Rxe6|Nxe1|Rxe1|Rxb6|Qc3|Rbd6|Re4|Qf6
e8737cff-144a-46b2-a03f-5f35d97b29e4,65,33,jiit9124,Qc2,c3c2,c3,c2,Q,White,3r4/6pk/3r1q1p/8/3PR3/5PP1/2Q4P/6K1,0,0,0,0,0,0,7,6,4,2,1,1,0,0,0,0,1,2,18,21,1,2,2,2,0,0,0,0,0,10,2,6,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,15,1,5,d4|e6|c4|Nf6|Nc3|Bb4|Bg5|O-O|Nf3|b6|e3|Ba6|Bd3|d6|O-O|Nbd7|a3|Bxc3|bxc3|Qe8|Re1|c5|e4|cxd4|cxd4|d5|exd5|b5|cxb5|Bb7|Bc4|Bxd5|Bxd5|Nxd5|Ne5|Nxe5|Rxe5|f6|Bxf6|Rxf6|Qb3|Rd8|Rae1|Qf7|f3|h6|a4|Kh7|a5|Qg6|b6|axb6|axb6|Nf4|g3|Nd3|Rxe6|Nxe1|Rxe1|Rxb6|Qc3|Rbd6|Re4|Qf6|Qc2
e8737cff-144a-46b2-a03f-5f35d97b29e4,66,33,Luisinho06,Kh8,h7h8,h7,h8,K,Black,3r3k/6p1/3r1q1p/8/3PR3/5PP1/2Q4P/6K1,0,0,0,0,0,0,7,6,4,2,1,1,0,0,0,0,1,2,18,21,1,2,2,2,0,0,0,0,0,10,2,6,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,15,1,5,d4|e6|c4|Nf6|Nc3|Bb4|Bg5|O-O|Nf3|b6|e3|Ba6|Bd3|d6|O-O|Nbd7|a3|Bxc3|bxc3|Qe8|Re1|c5|e4|cxd4|cxd4|d5|exd5|b5|cxb5|Bb7|Bc4|Bxd5|Bxd5|Nxd5|Ne5|Nxe5|Rxe5|f6|Bxf6|Rxf6|Qb3|Rd8|Rae1|Qf7|f3|h6|a4|Kh7|a5|Qg6|b6|axb6|axb6|Nf4|g3|Nd3|Rxe6|Nxe1|Rxe1|Rxb6|Qc3|Rbd6|Re4|Qf6|Qc2|Kh8
e8737cff-144a-46b2-a03f-5f35d97b29e4,67,34,jiit9124,Rf4,e4f4,e4,f4,R,White,3r3k/6p1/3r1q1p/8/3P1R2/5PP1/2Q4P/6K1,0,0,0,0,0,0,7,6,4,2,1,1,0,0,0,0,1,2,18,21,1,2,2,2,0,0,0,0,0,10,2,6,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,15,1,5,d4|e6|c4|Nf6|Nc3|Bb4|Bg5|O-O|Nf3|b6|e3|Ba6|Bd3|d6|O-O|Nbd7|a3|Bxc3|bxc3|Qe8|Re1|c5|e4|cxd4|cxd4|d5|exd5|b5|cxb5|Bb7|Bc4|Bxd5|Bxd5|Nxd5|Ne5|Nxe5|Rxe5|f6|Bxf6|Rxf6|Qb3|Rd8|Rae1|Qf7|f3|h6|a4|Kh7|a5|Qg6|b6|axb6|axb6|Nf4|g3|Nd3|Rxe6|Nxe1|Rxe1|Rxb6|Qc3|Rbd6|Re4|Qf6|Qc2|Kh8|Rf4
e8737cff-144a-46b2-a03f-5f35d97b29e4,68,34,Luisinho06,Qe6,f6e6,f6,e6,Q,Black,3r3k/6p1/3rq2p/8/3P1R2/5PP1/2Q4P/6K1,0,0,0,0,0,0,7,6,4,2,1,1,0,0,0,0,1,2,18,21,1,2,2,2,0,0,0,0,0,10,2,6,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,15,1,5,d4|e6|c4|Nf6|Nc3|Bb4|Bg5|O-O|Nf3|b6|e3|Ba6|Bd3|d6|O-O|Nbd7|a3|Bxc3|bxc3|Qe8|Re1|c5|e4|cxd4|cxd4|d5|exd5|b5|cxb5|Bb7|Bc4|Bxd5|Bxd5|Nxd5|Ne5|Nxe5|Rxe5|f6|Bxf6|Rxf6|Qb3|Rd8|Rae1|Qf7|f3|h6|a4|Kh7|a5|Qg6|b6|axb6|axb6|Nf4|g3|Nd3|Rxe6|Nxe1|Rxe1|Rxb6|Qc3|Rbd6|Re4|Qf6|Qc2|Kh8|Rf4|Qe6
e8737cff-144a-46b2-a03f-5f35d97b29e4,69,35,jiit9124,Re4,f4e4,f4,e4,R,White,3r3k/6p1/3rq2p/8/3PR3/5PP1/2Q4P/6K1,0,0,0,0,0,0,7,6,4,2,1,1,0,0,0,0,1,2,18,21,1,2,2,2,0,0,0,0,0,10,2,6,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,15,1,5,d4|e6|c4|Nf6|Nc3|Bb4|Bg5|O-O|Nf3|b6|e3|Ba6|Bd3|d6|O-O|Nbd7|a3|Bxc3|bxc3|Qe8|Re1|c5|e4|cxd4|cxd4|d5|exd5|b5|cxb5|Bb7|Bc4|Bxd5|Bxd5|Nxd5|Ne5|Nxe5|Rxe5|f6|Bxf6|Rxf6|Qb3|Rd8|Rae1|Qf7|f3|h6|a4|Kh7|a5|Qg6|b6|axb6|axb6|Nf4|g3|Nd3|Rxe6|Nxe1|Rxe1|Rxb6|Qc3|Rbd6|Re4|Qf6|Qc2|Kh8|Rf4|Qe6|Re4
e8737cff-144a-46b2-a03f-5f35d97b29e4,70,35,Luisinho06,Qg6,e6g6,e6,g6,Q,Black,3r3k/6p1/3r2qp/8/3PR3/5PP1/2Q4P/6K1,0,0,0,0,0,0,7,6,4,2,1,1,0,0,0,0,1,2,18,21,1,2,2,2,0,0,0,0,0,10,2,6,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,15,1,5,d4|e6|c4|Nf6|Nc3|Bb4|Bg5|O-O|Nf3|b6|e3|Ba6|Bd3|d6|O-O|Nbd7|a3|Bxc3|bxc3|Qe8|Re1|c5|e4|cxd4|cxd4|d5|exd5|b5|cxb5|Bb7|Bc4|Bxd5|Bxd5|Nxd5|Ne5|Nxe5|Rxe5|f6|Bxf6|Rxf6|Qb3|Rd8|Rae1|Qf7|f3|h6|a4|Kh7|a5|Qg6|b6|axb6|axb6|Nf4|g3|Nd3|Rxe6|Nxe1|Rxe1|Rxb6|Qc3|Rbd6|Re4|Qf6|Qc2|Kh8|Rf4|Qe6|Re4|Qg6
e8737cff-144a-46b2-a03f-5f35d97b29e4,71,36,jiit9124,Qc3,c2c3,c2,c3,Q,White,3r3k/6p1/3r2qp/8/3PR3/2Q2PP1/7P/6K1,0,0,0,0,0,0,7,6,4,2,1,1,0,0,0,0,1,2,18,21,1,1,3,2,0,0,0,0,0,1,11,6,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,15,1,5,d4|e6|c4|Nf6|Nc3|Bb4|Bg5|O-O|Nf3|b6|e3|Ba6|Bd3|d6|O-O|Nbd7|a3|Bxc3|bxc3|Qe8|Re1|c5|e4|cxd4|cxd4|d5|exd5|b5|cxb5|Bb7|Bc4|Bxd5|Bxd5|Nxd5|Ne5|Nxe5|Rxe5|f6|Bxf6|Rxf6|Qb3|Rd8|Rae1|Qf7|f3|h6|a4|Kh7|a5|Qg6|b6|axb6|axb6|Nf4|g3|Nd3|Rxe6|Nxe1|Rxe1|Rxb6|Qc3|Rbd6|Re4|Qf6|Qc2|Kh8|Rf4|Qe6|Re4|Qg6|Qc3
