game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
f70535ec-f370-45b7-b676-260143bad41b,81,41,aartchess,Qe6+,d6e6,d6,e6,Q,White,4k1r1/1p5p/p3Q3/8/2P1P3/3P1N2/qp3PP1/5RK1,1,0,0,0,0,0,9,7,5,4,1,1,0,0,1,0,1,1,21,17,2,2,2,2,0,1,0,0,5,2,4,2,0,9,0,0,0,2,0,0,0,1,2,2,0,10,0,0,0,1,2,5,e4|c5|c4|d6|Nc3|g6|Qf3|Bg7|Nh3|Nc6|Ng5|Ne5|Qg3|Nf6|d3|a6|Bf4|Nfd7|Bxe5|Bxe5|Qf3|Nf6|Nd5|Qa5+|b4|Qa4|Be2|Bxa1|O-O|Be5|Nc7+|Kf8|Nxa8|Bg4|Qe3|Bd4|Qd2|cxb4|Bxg4|Nxg4|Qf4|Nf6|Nc7|Be5|Qf3|Qxa2|Nd5|Kg7|Nxe7|Re8|Nd5|b3|Nxf6|Bxf6|h4|b2|h5|gxh5|Qxh5|Rh8|Qxf7+|Kh6|Qxf6+|Kh5|Nf3|Rg8|Qh4+|Kg6|Qg5+|Kf7|Qf5+|Ke8|Qe6+|Kf8|Qxd6+|Kf7|Qd5+|Kf8|Qd6+|Ke8|Qe6+
f70535ec-f370-45b7-b676-260143bad41b,82,41,jiit9124,Kf8,e8f8,e8,f8,K,Black,5kr1/1p5p/p3Q3/8/2P1P3/3P1N2/qp3PP1/5RK1,0,0,0,0,0,0,9,7,5,4,1,1,0,0,1,0,1,1,21,17,2,2,2,2,0,1,0,0,5,2,4,2,0,9,0,0,0,2,0,0,0,1,2,2,0,10,0,0,0,1,2,5,e4|c5|c4|d6|Nc3|g6|Qf3|Bg7|Nh3|Nc6|Ng5|Ne5|Qg3|Nf6|d3|a6|Bf4|Nfd7|Bxe5|Bxe5|Qf3|Nf6|Nd5|Qa5+|b4|Qa4|Be2|Bxa1|O-O|Be5|Nc7+|Kf8|Nxa8|Bg4|Qe3|Bd4|Qd2|cxb4|Bxg4|Nxg4|Qf4|Nf6|Nc7|Be5|Qf3|Qxa2|Nd5|Kg7|Nxe7|Re8|Nd5|b3|Nxf6|Bxf6|h4|b2|h5|gxh5|Qxh5|Rh8|Qxf7+|Kh6|Qxf6+|Kh5|Nf3|Rg8|Qh4+|Kg6|Qg5+|Kf7|Qf5+|Ke8|Qe6+|Kf8|Qxd6+|Kf7|Qd5+|Kf8|Qd6+|Ke8|Qe6+|Kf8
f70535ec-f370-45b7-b676-260143bad41b,83,42,aartchess,Qf6+,e6f6,e6,f6,Q,White,5kr1/1p5p/p4Q2/8/2P1P3/3P1N2/qp3PP1/5RK1,1,0,0,0,0,0,9,7,5,4,1,1,0,0,1,0,1,1,21,17,2,2,2,2,0,1,0,0,5,2,4,2,0,9,0,0,0,2,0,0,0,1,2,2,0,10,0,0,0,1,2,5,e4|c5|c4|d6|Nc3|g6|Qf3|Bg7|Nh3|Nc6|Ng5|Ne5|Qg3|Nf6|d3|a6|Bf4|Nfd7|Bxe5|Bxe5|Qf3|Nf6|Nd5|Qa5+|b4|Qa4|Be2|Bxa1|O-O|Be5|Nc7+|Kf8|Nxa8|Bg4|Qe3|Bd4|Qd2|cxb4|Bxg4|Nxg4|Qf4|Nf6|Nc7|Be5|Qf3|Qxa2|Nd5|Kg7|Nxe7|Re8|Nd5|b3|Nxf6|Bxf6|h4|b2|h5|gxh5|Qxh5|Rh8|Qxf7+|Kh6|Qxf6+|Kh5|Nf3|Rg8|Qh4+|Kg6|Qg5+|Kf7|Qf5+|Ke8|Qe6+|Kf8|Qxd6+|Kf7|Qd5+|Kf8|Qd6+|Ke8|Qe6+|Kf8|Qf6+
f70535ec-f370-45b7-b676-260143bad41b,84,42,jiit9124,Ke8,f8e8,f8,e8,K,Black,4k1r1/1p5p/p4Q2/8/2P1P3/3P1N2/qp3PP1/5RK1,0,0,0,0,0,0,9,7,5,4,1,1,0,0,1,0,1,1,21,17,2,2,2,2,0,1,0,0,5,2,4,2,0,9,0,0,0,2,0,0,0,1,2,2,0,10,0,0,0,1,2,5,e4|c5|c4|d6|Nc3|g6|Qf3|Bg7|Nh3|Nc6|Ng5|Ne5|Qg3|Nf6|d3|a6|Bf4|Nfd7|Bxe5|Bxe5|Qf3|Nf6|Nd5|Qa5+|b4|Qa4|Be2|Bxa1|O-O|Be5|Nc7+|Kf8|Nxa8|Bg4|Qe3|Bd4|Qd2|cxb4|Bxg4|Nxg4|Qf4|Nf6|Nc7|Be5|Qf3|Qxa2|Nd5|Kg7|Nxe7|Re8|Nd5|b3|Nxf6|Bxf6|h4|b2|h5|gxh5|Qxh5|Rh8|Qxf7+|Kh6|Qxf6+|Kh5|Nf3|Rg8|Qh4+|Kg6|Qg5+|Kf7|Qf5+|Ke8|Qe6+|Kf8|Qxd6+|Kf7|Qd5+|Kf8|Qd6+|Ke8|Qe6+|Kf8|Qf6+|Ke8
f70535ec-f370-45b7-b676-260143bad41b,85,43,aartchess,Qe6+,f6e6,f6,e6,Q,White,4k1r1/1p5p/p3Q3/8/2P1P3/3P1N2/qp3PP1/5RK1,1,0,0,0,0,0,9,7,5,4,1,1,0,0,1,0,1,1,21,17,2,2,2,2,0,1,0,0,5,2,4,2,0,9,0,0,0,2,0,0,0,1,2,2,0,10,0,0,0,1,2,5,e4|c5|c4|d6|Nc3|g6|Qf3|Bg7|Nh3|Nc6|Ng5|Ne5|Qg3|Nf6|d3|a6|Bf4|Nfd7|Bxe5|Bxe5|Qf3|Nf6|Nd5|Qa5+|b4|Qa4|Be2|Bxa1|O-O|Be5|Nc7+|Kf8|Nxa8|Bg4|Qe3|Bd4|Qd2|cxb4|Bxg4|Nxg4|Qf4|Nf6|Nc7|Be5|Qf3|Qxa2|Nd5|Kg7|Nxe7|Re8|Nd5|b3|Nxf6|Bxf6|h4|b2|h5|gxh5|Qxh5|Rh8|Qxf7+|Kh6|Qxf6+|Kh5|Nf3|Rg8|Qh4+|Kg6|Qg5+|Kf7|Qf5+|Ke8|Qe6+|Kf8|Qxd6+|Kf7|Qd5+|Kf8|Qd6+|Ke8|Qe6+|Kf8|Qf6+|Ke8|Qe6+
f70535ec-f370-45b7-b676-260143bad41b,86,43,jiit9124,Kf8,e8f8,e8,f8,K,Black,5kr1/1p5p/p3Q3/8/2P1P3/3P1N2/qp3PP1/5RK1,0,0,0,0,0,0,9,7,5,4,1,1,0,0,1,0,1,1,21,17,2,2,2,2,0,1,0,0,5,2,4,2,0,9,0,0,0,2,0,0,0,1,2,2,0,10,0,0,0,1,2,5,e4|c5|c4|d6|Nc3|g6|Qf3|Bg7|Nh3|Nc6|Ng5|Ne5|Qg3|Nf6|d3|a6|Bf4|Nfd7|Bxe5|Bxe5|Qf3|Nf6|Nd5|Qa5+|b4|Qa4|Be2|Bxa1|O-O|Be5|Nc7+|Kf8|Nxa8|Bg4|Qe3|Bd4|Qd2|cxb4|Bxg4|Nxg4|Qf4|Nf6|Nc7|Be5|Qf3|Qxa2|Nd5|Kg7|Nxe7|Re8|Nd5|b3|Nxf6|Bxf6|h4|b2|h5|gxh5|Qxh5|Rh8|Qxf7+|Kh6|Qxf6+|Kh5|Nf3|Rg8|Qh4+|Kg6|Qg5+|Kf7|Qf5+|Ke8|Qe6+|Kf8|Qxd6+|Kf7|Qd5+|Kf8|Qd6+|Ke8|Qe6+|Kf8|Qf6+|Ke8|Qe6+|Kf8
f70535ec-f370-45b7-b676-260143bad41b,87,44,aartchess,Qf6+,e6f6,e6,f6,Q,White,5kr1/1p5p/p4Q2/8/2P1P3/3P1N2/qp3PP1/5RK1,1,0,0,0,0,0,9,7,5,4,1,1,0,0,1,0,1,1,21,17,2,2,2,2,0,1,0,0,5,2,4,2,0,9,0,0,0,2,0,0,0,1,2,2,0,10,0,0,0,1,2,5,e4|c5|c4|d6|Nc3|g6|Qf3|Bg7|Nh3|Nc6|Ng5|Ne5|Qg3|Nf6|d3|a6|Bf4|Nfd7|Bxe5|Bxe5|Qf3|Nf6|Nd5|Qa5+|b4|Qa4|Be2|Bxa1|O-O|Be5|Nc7+|Kf8|Nxa8|Bg4|Qe3|Bd4|Qd2|cxb4|Bxg4|Nxg4|Qf4|Nf6|Nc7|Be5|Qf3|Qxa2|Nd5|Kg7|Nxe7|Re8|Nd5|b3|Nxf6|Bxf6|h4|b2|h5|gxh5|Qxh5|Rh8|Qxf7+|Kh6|Qxf6+|Kh5|Nf3|Rg8|Qh4+|Kg6|Qg5+|Kf7|Qf5+|Ke8|Qe6+|Kf8|Qxd6+|Kf7|Qd5+|Kf8|Qd6+|Ke8|Qe6+|Kf8|Qf6+|Ke8|Qe6+|Kf8|Qf6+
f70535ec-f370-45b7-b676-260143bad41b,88,44,jiit9124,Ke8,f8e8,f8,e8,K,Black,4k1r1/1p5p/p4Q2/8/2P1P3/3P1N2/qp3PP1/5RK1,0,0,0,0,0,0,9,7,5,4,1,1,0,0,1,0,1,1,21,17,2,2,2,2,0,1,0,0,5,2,4,2,0,9,0,0,0,2,0,0,0,1,2,2,0,10,0,0,0,1,2,5,e4|c5|c4|d6|Nc3|g6|Qf3|Bg7|Nh3|Nc6|Ng5|Ne5|Qg3|Nf6|d3|a6|Bf4|Nfd7|Bxe5|Bxe5|Qf3|Nf6|Nd5|Qa5+|b4|Qa4|Be2|Bxa1|O-O|Be5|Nc7+|Kf8|Nxa8|Bg4|Qe3|Bd4|Qd2|cxb4|Bxg4|Nxg4|Qf4|Nf6|Nc7|Be5|Qf3|Qxa2|Nd5|Kg7|Nxe7|Re8|Nd5|b3|Nxf6|Bxf6|h4|b2|h5|gxh5|Qxh5|Rh8|Qxf7+|Kh6|Qxf6+|Kh5|Nf3|Rg8|Qh4+|Kg6|Qg5+|Kf7|Qf5+|Ke8|Qe6+|Kf8|Qxd6+|Kf7|Qd5+|Kf8|Qd6+|Ke8|Qe6+|Kf8|Qf6+|Ke8|Qe6+|Kf8|Qf6+|Ke8
f70535ec-f370-45b7-b676-260143bad41b,89,45,aartchess,Qe6+,f6e6,f6,e6,Q,White,4k1r1/1p5p/p3Q3/8/2P1P3/3P1N2/qp3PP1/5RK1,1,0,0,0,0,0,9,7,5,4,1,1,0,0,1,0,1,1,21,17,2,2,2,2,0,1,0,0,5,2,4,2,0,9,0,0,0,2,0,0,0,1,2,2,0,10,0,0,0,1,2,5,e4|c5|c4|d6|Nc3|g6|Qf3|Bg7|Nh3|Nc6|Ng5|Ne5|Qg3|Nf6|d3|a6|Bf4|Nfd7|Bxe5|Bxe5|Qf3|Nf6|Nd5|Qa5+|b4|Qa4|Be2|Bxa1|O-O|Be5|Nc7+|Kf8|Nxa8|Bg4|Qe3|Bd4|Qd2|cxb4|Bxg4|Nxg4|Qf4|Nf6|Nc7|Be5|Qf3|Qxa2|Nd5|Kg7|Nxe7|Re8|Nd5|b3|Nxf6|Bxf6|h4|b2|h5|gxh5|Qxh5|Rh8|Qxf7+|Kh6|Qxf6+|Kh5|Nf3|Rg8|Qh4+|Kg6|Qg5+|Kf7|Qf5+|Ke8|Qe6+|Kf8|Qxd6+|Kf7|Qd5+|Kf8|Qd6+|Ke8|Qe6+|Kf8|Qf6+|Ke8|Qe6+|Kf8|Qf6+|Ke8|Qe6+
b0ae6896-81d4-47a4-ad21-6d60edf25282,1,1,LetsNyan,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
b0ae6896-81d4-47a4-ad21-6d60edf25282,2,1,jiit9124,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|c5
b0ae6896-81d4-47a4-ad21-6d60edf25282,3,2,LetsNyan,d5,d4d5,d4,d5,P,White,rnbqkbnr/pp1ppppp/8/2pP4/8/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,0,1,0,0,0,31,7,0,0,1,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|c5|d5
b0ae6896-81d4-47a4-ad21-6d60edf25282,4,2,jiit9124,d6,d7d6,d7,d6,P,Black,rnbqkbnr/pp2pppp/3p4/2pP4/8/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,0,1,0,0,0,31,7,0,0,1,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|c5|d5|d6
b0ae6896-81d4-47a4-ad21-6d60edf25282,5,3,LetsNyan,e4,e2e4,e2,e4,P,White,rnbqkbnr/pp2pppp/3p4/2pP4/4P3/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,1,1,0,0,0,31,6,0,1,1,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|c5|d5|d6|e4
b0ae6896-81d4-47a4-ad21-6d60edf25282,6,3,jiit9124,g6,g7g6,g7,g6,P,Black,rnbqkbnr/pp2pp1p/3p2p1/2pP4/4P3/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,1,1,0,0,0,31,6,0,1,1,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,1,2,5,31,d4|c5|d5|d6|e4|g6
b0ae6896-81d4-47a4-ad21-6d60edf25282,7,4,LetsNyan,Bg5,c1g5,c1,g5,B,White,rnbqkbnr/pp2pp1p/3p2p1/2pP2B1/4P3/8/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,0,1,2,0,0,0,28,6,0,1,4,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,1,2,5,31,d4|c5|d5|d6|e4|g6|Bg5
b0ae6896-81d4-47a4-ad21-6d60edf25282,8,4,jiit9124,Bg7,f8g7,f8,g7,B,Black,rnbqk1nr/pp2ppbp/3p2p1/2pP2B1/4P3/8/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,0,1,2,0,0,0,28,6,0,1,4,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,2,8,28,d4|c5|d5|d6|e4|g6|Bg5|Bg7
b0ae6896-81d4-47a4-ad21-6d60edf25282,9,5,LetsNyan,Qd2,d1d2,d1,d2,Q,White,rnbqk1nr/pp2ppbp/3p2p1/2pP2B1/4P3/8/PPPQ1PPP/RN2KBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,0,1,2,0,0,0,19,15,0,1,4,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,2,8,28,d4|c5|d5|d6|e4|g6|Bg5|Bg7|Qd2
b0ae6896-81d4-47a4-ad21-6d60edf25282,10,5,jiit9124,Bxb2,g7b2,g7,b2,B,Black,rnbqk1nr/pp2pp1p/3p2p1/2pP2B1/4P3/8/PbPQ1PPP/RN2KBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,6,6,0,1,2,0,0,0,19,14,0,1,4,0,0,0,0,1,0,0,1,2,5,7,0,3,0,0,1,2,5,28,d4|c5|d5|d6|e4|g6|Bg5|Bg7|Qd2|Bxb2
8a3d6f66-0ce6-4625-9eed-91c95d6cb11a,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
8a3d6f66-0ce6-4625-9eed-91c95d6cb11a,2,1,MilanPiperski,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
8a3d6f66-0ce6-4625-9eed-91c95d6cb11a,3,2,jiit9124,c4,c2c4,c2,c4,P,White,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|c4
8a3d6f66-0ce6-4625-9eed-91c95d6cb11a,4,2,MilanPiperski,dxc4,d5c4,d5,c4,P,Black,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,8,6,0,1,0,0,0,0,31,6,0,1,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,1,0,0,7,31,d4|d5|c4|dxc4
8a3d6f66-0ce6-4625-9eed-91c95d6cb11a,5,3,jiit9124,Nc3,b1c3,b1,c3,N,White,rnbqkbnr/ppp1pppp/8/8/2pP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,1,0,0,7,31,d4|d5|c4|dxc4|Nc3
8a3d6f66-0ce6-4625-9eed-91c95d6cb11a,6,3,MilanPiperski,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp2pppp/8/2p5/2pP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,1,1,0,6,8,0,0,0,1,1,0,6,31,d4|d5|c4|dxc4|Nc3|c5
8a3d6f66-0ce6-4625-9eed-91c95d6cb11a,7,4,jiit9124,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/pp2pppp/8/2p5/2pP1B2/2N5/PP2PPPP/R2QKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,6,6,1,2,0,0,0,0,25,6,3,4,0,0,0,0,0,0,0,1,1,0,6,8,0,0,0,1,1,0,6,31,d4|d5|c4|dxc4|Nc3|c5|Bf4
8a3d6f66-0ce6-4625-9eed-91c95d6cb11a,8,4,MilanPiperski,cxd4,c5d4,c5,d4,P,Black,rnbqkbnr/pp2pppp/8/8/2pp1B2/2N5/PP2PPPP/R2QKBNR,0,0,0,0,0,0,14,16,6,8,1,1,2,2,2,2,2,2,0,2,6,6,1,1,0,0,0,0,25,6,3,3,0,0,0,0,0,0,0,2,0,0,6,8,0,0,0,2,0,0,6,31,d4|d5|c4|dxc4|Nc3|c5|Bf4|cxd4
8a3d6f66-0ce6-4625-9eed-91c95d6cb11a,9,5,jiit9124,Nb5,c3b5,c3,b5,N,White,rnbqkbnr/pp2pppp/8/1N6/2pp1B2/8/PP2PPPP/R2QKBNR,0,0,0,0,0,0,14,16,6,8,1,1,2,2,2,2,2,2,0,2,6,6,0,1,1,0,0,0,25,6,0,3,3,0,0,0,0,0,0,2,0,0,6,8,0,0,0,2,0,0,6,31,d4|d5|c4|dxc4|Nc3|c5|Bf4|cxd4|Nb5
8a3d6f66-0ce6-4625-9eed-91c95d6cb11a,10,5,MilanPiperski,Na6,b8a6,b8,a6,N,Black,r1bqkbnr/pp2pppp/n7/1N6/2pp1B2/8/PP2PPPP/R2QKBNR,0,0,0,0,0,0,14,16,6,8,1,1,2,2,2,2,2,2,0,2,6,6,0,1,1,0,0,0,25,6,0,3,3,0,0,0,0,0,0,2,0,1,6,7,0,0,0,2,0,3,6,28,d4|d5|c4|dxc4|Nc3|c5|Bf4|cxd4|Nb5|Na6
8a3d6f66-0ce6-4625-9eed-91c95d6cb11a,11,6,jiit9124,Nxd4,b5d4,b5,d4,N,White,r1bqkbnr/pp2pppp/n7/8/2pN1B2/8/PP2PPPP/R2QKBNR,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,6,6,0,2,0,0,0,0,25,6,0,6,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,1,0,3,6,28,d4|d5|c4|dxc4|Nc3|c5|Bf4|cxd4|Nb5|Na6|Nxd4
8a3d6f66-0ce6-4625-9eed-91c95d6cb11a,12,6,MilanPiperski,c3,c4c3,c4,c3,P,Black,r1bqkbnr/pp2pppp/n7/8/3N1B2/2p5/PP2PPPP/R2QKBNR,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,6,6,0,2,0,0,0,0,25,6,0,6,0,0,0,0,0,0,1,0,0,1,6,7,0,0,1,0,0,3,6,28,d4|d5|c4|dxc4|Nc3|c5|Bf4|cxd4|Nb5|Na6|Nxd4|c3
8a3d6f66-0ce6-4625-9eed-91c95d6cb11a,13,7,jiit9124,bxc3,b2c3,b2,c3,P,White,r1bqkbnr/pp2pppp/n7/8/3N1B2/2P5/P3PPPP/R2QKBNR,0,0,0,0,0,0,14,14,6,6,1,1,2,2,2,2,2,2,2,2,6,5,1,2,0,0,0,0,25,5,1,6,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,3,6,28,d4|d5|c4|dxc4|Nc3|c5|Bf4|cxd4|Nb5|Na6|Nxd4|c3|bxc3
8a3d6f66-0ce6-4625-9eed-91c95d6cb11a,14,7,MilanPiperski,Bf5,c8f5,c8,f5,B,Black,r2qkbnr/pp2pppp/n7/5b2/3N1B2/2P5/P3PPPP/R2QKBNR,0,0,0,0,0,0,14,14,6,6,1,1,2,2,2,2,2,2,2,2,6,5,1,2,0,0,0,0,25,5,1,6,0,0,0,0,0,0,0,0,1,1,6,6,0,0,0,0,3,3,6,25,d4|d5|c4|dxc4|Nc3|c5|Bf4|cxd4|Nb5|Na6|Nxd4|c3|bxc3|Bf5
8a3d6f66-0ce6-4625-9eed-91c95d6cb11a,15,8,jiit9124,e3,e2e3,e2,e3,P,White,r2qkbnr/pp2pppp/n7/5b2/3N1B2/2P1P3/P4PPP/R2QKBNR,0,0,0,0,0,0,14,14,6,6,1,1,2,2,2,2,2,2,2,2,6,4,2,2,0,0,0,0,25,4,2,6,0,0,0,0,0,0,0,0,1,1,6,6,0,0,0,0,3,3,6,25,d4|d5|c4|dxc4|Nc3|c5|Bf4|cxd4|Nb5|Na6|Nxd4|c3|bxc3|Bf5|e3
8a3d6f66-0ce6-4625-9eed-91c95d6cb11a,16,8,MilanPiperski,Bg6,f5g6,f5,g6,B,Black,r2qkbnr/pp2pppp/n5b1/8/3N1B2/2P1P3/P4PPP/R2QKBNR,0,0,0,0,0,0,14,14,6,6,1,1,2,2,2,2,2,2,2,2,6,4,2,2,0,0,0,0,25,4,2,6,0,0,0,0,0,0,0,0,0,2,6,6,0,0,0,0,0,6,6,25,d4|d5|c4|dxc4|Nc3|c5|Bf4|cxd4|Nb5|Na6|Nxd4|c3|bxc3|Bf5|e3|Bg6
8a3d6f66-0ce6-4625-9eed-91c95d6cb11a,17,9,jiit9124,Qa4+,d1a4,d1,a4,Q,White,r2qkbnr/pp2pppp/n5b1/8/Q2N1B2/2P1P3/P4PPP/R3KBNR,1,0,0,0,0,0,14,14,6,6,1,1,2,2,2,2,2,2,2,2,5,4,2,3,0,0,0,0,16,4,2,15,0,0,0,0,0,0,0,0,0,2,6,6,0,0,0,0,0,6,6,25,d4|d5|c4|dxc4|Nc3|c5|Bf4|cxd4|Nb5|Na6|Nxd4|c3|bxc3|Bf5|e3|Bg6|Qa4+
8a3d6f66-0ce6-4625-9eed-91c95d6cb11a,18,9,MilanPiperski,Qd7,d8d7,d8,d7,Q,Black,r3kbnr/pp1qpppp/n5b1/8/Q2N1B2/2P1P3/P4PPP/R3KBNR,0,0,0,0,0,0,14,14,6,6,1,1,2,2,2,2,2,2,2,2,5,4,2,3,0,0,0,0,16,4,2,15,0,0,0,0,0,0,0,0,0,2,7,5,0,0,0,0,0,6,15,16,d4|d5|c4|dxc4|Nc3|c5|Bf4|cxd4|Nb5|Na6|Nxd4|c3|bxc3|Bf5|e3|Bg6|Qa4+|Qd7
8a3d6f66-0ce6-4625-9eed-91c95d6cb11a,19,10,jiit9124,Bb5,f1b5,f1,b5,B,White,r3kbnr/pp1qpppp/n5b1/1B6/Q2N1B2/2P1P3/P4PPP/R3K1NR,0,0,0,0,0,0,14,14,6,6,1,1,2,2,2,2,2,2,2,2,4,4,2,3,1,0,0,0,13,4,2,15,3,0,0,0,0,0,0,0,0,2,7,5,0,0,0,0,0,6,15,16,d4|d5|c4|dxc4|Nc3|c5|Bf4|cxd4|Nb5|Na6|Nxd4|c3|bxc3|Bf5|e3|Bg6|Qa4+|Qd7|Bb5
8a3d6f66-0ce6-4625-9eed-91c95d6cb11a,20,10,MilanPiperski,Nc5,a6c5,a6,c5,N,Black,r3kbnr/pp1qpppp/6b1/1Bn5/Q2N1B2/2P1P3/P4PPP/R3K1NR,0,0,0,0,0,0,14,14,6,6,1,1,2,2,2,2,2,2,2,2,4,4,2,3,1,0,0,0,13,4,2,15,3,0,0,0,0,0,0,0,1,1,7,5,0,0,0,0,3,3,15,16,d4|d5|c4|dxc4|Nc3|c5|Bf4|cxd4|Nb5|Na6|Nxd4|c3|bxc3|Bf5|e3|Bg6|Qa4+|Qd7|Bb5|Nc5
8a3d6f66-0ce6-4625-9eed-91c95d6cb11a,21,11,jiit9124,Bxd7+,b5d7,b5,d7,B,White,r3kbnr/pp1Bpppp/6b1/2n5/Q2N1B2/2P1P3/P4PPP/R3K1NR,1,0,0,0,0,0,14,13,6,6,1,0,2,2,2,2,2,2,11,2,4,4,2,3,0,0,1,0,13,4,2,15,0,0,3,0,0,0,0,0,1,1,6,5,0,0,0,0,3,3,6,16,d4|d5|c4|dxc4|Nc3|c5|Bf4|cxd4|Nb5|Na6|Nxd4|c3|bxc3|Bf5|e3|Bg6|Qa4+|Qd7|Bb5|Nc5|Bxd7+
