game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
f67ba91a-6f50-4313-9544-02ecbb87c819,7,4,jiit9124,Ng5,f3g5,f3,g5,N,White,r1bqkbnr/pppp1ppp/2n5/6N1/3pP3/8/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,7,6,0,1,1,0,0,0,28,6,0,1,3,0,0,0,0,0,0,1,0,1,7,7,0,0,0,1,0,3,7,28,e4|e5|d4|exd4|Nf3|Nc6|Ng5
f67ba91a-6f50-4313-9544-02ecbb87c819,8,4,luiscarlosarango,h6,h7h6,h7,h6,P,Black,r1bqkbnr/pppp1pp1/2n4p/6N1/3pP3/8/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,7,6,0,1,1,0,0,0,28,6,0,1,3,0,0,0,0,0,0,1,0,2,6,7,0,0,0,1,0,4,6,28,e4|e5|d4|exd4|Nf3|Nc6|Ng5|h6
f67ba91a-6f50-4313-9544-02ecbb87c819,9,5,jiit9124,Nxf7,g5f7,g5,f7,N,White,r1bqkbnr/pppp1Np1/2n4p/8/3pP3/8/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,0,1,0,0,1,0,28,6,0,1,0,0,3,0,0,0,0,1,0,2,5,7,0,0,0,1,0,4,5,28,e4|e5|d4|exd4|Nf3|Nc6|Ng5|h6|Nxf7
f67ba91a-6f50-4313-9544-02ecbb87c819,10,5,luiscarlosarango,Kxf7,e8f7,e8,f7,K,Black,r1bq1bnr/pppp1kp1/2n4p/8/3pP3/8/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,14,15,7,7,1,1,2,2,1,2,2,2,1,4,7,6,0,1,0,0,0,0,28,6,0,1,0,0,0,0,0,0,0,1,0,2,6,6,0,0,0,1,0,4,5,28,e4|e5|d4|exd4|Nf3|Nc6|Ng5|h6|Nxf7|Kxf7
f67ba91a-6f50-4313-9544-02ecbb87c819,11,6,jiit9124,Bc4+,f1c4,f1,c4,B,White,r1bq1bnr/pppp1kp1/2n4p/8/2BpP3/8/PPP2PPP/RNBQK2R,1,0,0,0,0,0,14,15,7,7,1,1,2,2,1,2,2,2,1,4,6,6,0,2,0,0,0,0,25,6,0,4,0,0,0,0,0,0,0,1,0,2,6,6,0,0,0,1,0,4,5,28,e4|e5|d4|exd4|Nf3|Nc6|Ng5|h6|Nxf7|Kxf7|Bc4+
f67ba91a-6f50-4313-9544-02ecbb87c819,12,6,luiscarlosarango,Ke7,f7e7,f7,e7,K,Black,r1bq1bnr/ppppk1p1/2n4p/8/2BpP3/8/PPP2PPP/RNBQK2R,0,0,0,0,0,0,14,15,7,7,1,1,2,2,1,2,2,2,1,4,6,6,0,2,0,0,0,0,25,6,0,4,0,0,0,0,0,0,0,1,0,2,6,6,0,0,0,1,0,4,5,28,e4|e5|d4|exd4|Nf3|Nc6|Ng5|h6|Nxf7|Kxf7|Bc4+|Ke7
f67ba91a-6f50-4313-9544-02ecbb87c819,13,7,jiit9124,c3,c2c3,c2,c3,P,White,r1bq1bnr/ppppk1p1/2n4p/8/2BpP3/2P5/PP3PPP/RNBQK2R,0,0,0,0,0,0,14,15,7,7,1,1,2,2,1,2,2,2,1,4,6,5,1,2,0,0,0,0,25,5,1,4,0,0,0,0,0,0,0,1,0,2,6,6,0,0,0,1,0,4,5,28,e4|e5|d4|exd4|Nf3|Nc6|Ng5|h6|Nxf7|Kxf7|Bc4+|Ke7|c3
f67ba91a-6f50-4313-9544-02ecbb87c819,14,7,luiscarlosarango,Nf6,g8f6,g8,f6,N,Black,r1bq1b1r/ppppk1p1/2n2n1p/8/2BpP3/2P5/PP3PPP/RNBQK2R,0,0,0,0,0,0,14,15,7,7,1,1,2,2,1,2,2,2,1,4,6,5,1,2,0,0,0,0,25,5,1,4,0,0,0,0,0,0,0,1,0,3,6,5,0,0,0,1,0,7,5,25,e4|e5|d4|exd4|Nf3|Nc6|Ng5|h6|Nxf7|Kxf7|Bc4+|Ke7|c3|Nf6
f67ba91a-6f50-4313-9544-02ecbb87c819,15,8,jiit9124,cxd4,c3d4,c3,d4,P,White,r1bq1b1r/ppppk1p1/2n2n1p/8/2BPP3/8/PP3PPP/RNBQK2R,0,0,0,0,0,0,14,14,7,6,1,1,2,2,1,2,2,2,2,4,6,5,0,3,0,0,0,0,25,5,0,5,0,0,0,0,0,0,0,0,0,3,6,5,0,0,0,0,0,7,5,25,e4|e5|d4|exd4|Nf3|Nc6|Ng5|h6|Nxf7|Kxf7|Bc4+|Ke7|c3|Nf6|cxd4
f67ba91a-6f50-4313-9544-02ecbb87c819,16,8,luiscarlosarango,d6,d7d6,d7,d6,P,Black,r1bq1b1r/ppp1k1p1/2np1n1p/8/2BPP3/8/PP3PPP/RNBQK2R,0,0,0,0,0,0,14,14,7,6,1,1,2,2,1,2,2,2,2,4,6,5,0,3,0,0,0,0,25,5,0,5,0,0,0,0,0,0,0,0,0,4,5,5,0,0,0,0,0,8,4,25,e4|e5|d4|exd4|Nf3|Nc6|Ng5|h6|Nxf7|Kxf7|Bc4+|Ke7|c3|Nf6|cxd4|d6
f67ba91a-6f50-4313-9544-02ecbb87c819,17,9,jiit9124,Nc3,b1c3,b1,c3,N,White,r1bq1b1r/ppp1k1p1/2np1n1p/8/2BPP3/2N5/PP3PPP/R1BQK2R,0,0,0,0,0,0,14,14,7,6,1,1,2,2,1,2,2,2,2,4,5,5,1,3,0,0,0,0,22,5,3,5,0,0,0,0,0,0,0,0,0,4,5,5,0,0,0,0,0,8,4,25,e4|e5|d4|exd4|Nf3|Nc6|Ng5|h6|Nxf7|Kxf7|Bc4+|Ke7|c3|Nf6|cxd4|d6|Nc3
f67ba91a-6f50-4313-9544-02ecbb87c819,18,9,luiscarlosarango,Bg4,c8g4,c8,g4,B,Black,r2q1b1r/ppp1k1p1/2np1n1p/8/2BPP1b1/2N5/PP3PPP/R1BQK2R,0,0,0,0,0,0,14,14,7,6,1,1,2,2,1,2,2,2,2,4,5,5,1,3,0,0,0,0,22,5,3,5,0,0,0,0,0,0,0,1,0,4,5,4,0,0,0,3,0,8,4,22,e4|e5|d4|exd4|Nf3|Nc6|Ng5|h6|Nxf7|Kxf7|Bc4+|Ke7|c3|Nf6|cxd4|d6|Nc3|Bg4
f67ba91a-6f50-4313-9544-02ecbb87c819,19,10,jiit9124,f3,f2f3,f2,f3,P,White,r2q1b1r/ppp1k1p1/2np1n1p/8/2BPP1b1/2N2P2/PP4PP/R1BQK2R,0,0,0,0,0,0,14,14,7,6,1,1,2,2,1,2,2,2,2,4,5,4,2,3,0,0,0,0,22,4,4,5,0,0,0,0,0,0,0,1,0,4,5,4,0,0,0,3,0,8,4,22,e4|e5|d4|exd4|Nf3|Nc6|Ng5|h6|Nxf7|Kxf7|Bc4+|Ke7|c3|Nf6|cxd4|d6|Nc3|Bg4|f3
f67ba91a-6f50-4313-9544-02ecbb87c819,20,10,luiscarlosarango,Bh5,g4h5,g4,h5,B,Black,r2q1b1r/ppp1k1p1/2np1n1p/7b/2BPP3/2N2P2/PP4PP/R1BQK2R,0,0,0,0,0,0,14,14,7,6,1,1,2,2,1,2,2,2,2,4,5,4,2,3,0,0,0,0,22,4,4,5,0,0,0,0,0,0,0,0,1,4,5,4,0,0,0,0,3,8,4,22,e4|e5|d4|exd4|Nf3|Nc6|Ng5|h6|Nxf7|Kxf7|Bc4+|Ke7|c3|Nf6|cxd4|d6|Nc3|Bg4|f3|Bh5
f67ba91a-6f50-4313-9544-02ecbb87c819,21,11,jiit9124,Nd5+,c3d5,c3,d5,N,White,r2q1b1r/ppp1k1p1/2np1n1p/3N3b/2BPP3/5P2/PP4PP/R1BQK2R,1,0,0,0,0,0,14,14,7,6,1,1,2,2,1,2,2,2,2,4,5,4,1,3,1,0,0,0,22,4,1,5,3,0,0,0,0,0,0,0,1,4,5,4,0,0,0,0,3,8,4,22,e4|e5|d4|exd4|Nf3|Nc6|Ng5|h6|Nxf7|Kxf7|Bc4+|Ke7|c3|Nf6|cxd4|d6|Nc3|Bg4|f3|Bh5|Nd5+
f67ba91a-6f50-4313-9544-02ecbb87c819,22,11,luiscarlosarango,Nxd5,f6d5,f6,d5,N,Black,r2q1b1r/ppp1k1p1/2np3p/3n3b/2BPP3/5P2/PP4PP/R1BQK2R,0,0,0,0,0,0,13,14,7,6,1,1,2,2,0,2,2,2,2,7,5,4,1,3,0,0,0,0,22,4,1,5,0,0,0,0,0,0,0,0,2,3,5,4,0,0,0,0,6,5,4,22,e4|e5|d4|exd4|Nf3|Nc6|Ng5|h6|Nxf7|Kxf7|Bc4+|Ke7|c3|Nf6|cxd4|d6|Nc3|Bg4|f3|Bh5|Nd5+|Nxd5
f67ba91a-6f50-4313-9544-02ecbb87c819,23,12,jiit9124,exd5,e4d5,e4,d5,P,White,r2q1b1r/ppp1k1p1/2np3p/3P3b/2BP4/5P2/PP4PP/R1BQK2R,0,0,0,0,0,0,13,13,7,6,1,1,2,2,0,1,2,2,5,7,5,4,1,2,1,0,0,0,22,4,1,4,1,0,0,0,0,0,0,0,1,3,5,4,0,0,0,0,3,5,4,22,e4|e5|d4|exd4|Nf3|Nc6|Ng5|h6|Nxf7|Kxf7|Bc4+|Ke7|c3|Nf6|cxd4|d6|Nc3|Bg4|f3|Bh5|Nd5+|Nxd5|exd5
f67ba91a-6f50-4313-9544-02ecbb87c819,24,12,luiscarlosarango,Nb8,c6b8,c6,b8,N,Black,rn1q1b1r/ppp1k1p1/3p3p/3P3b/2BP4/5P2/PP4PP/R1BQK2R,0,0,0,0,0,0,13,13,7,6,1,1,2,2,0,1,2,2,5,7,5,4,1,2,1,0,0,0,22,4,1,4,1,0,0,0,0,0,0,0,1,2,5,5,0,0,0,0,3,2,4,25,e4|e5|d4|exd4|Nf3|Nc6|Ng5|h6|Nxf7|Kxf7|Bc4+|Ke7|c3|Nf6|cxd4|d6|Nc3|Bg4|f3|Bh5|Nd5+|Nxd5|exd5|Nb8
f67ba91a-6f50-4313-9544-02ecbb87c819,25,13,jiit9124,Qe2+,d1e2,d1,e2,Q,White,rn1q1b1r/ppp1k1p1/3p3p/3P3b/2BP4/5P2/PP2Q1PP/R1B1K2R,1,0,0,0,0,0,13,13,7,6,1,1,2,2,0,1,2,2,5,7,4,5,1,2,1,0,0,0,13,13,1,4,1,0,0,0,0,0,0,0,1,2,5,5,0,0,0,0,3,2,4,25,e4|e5|d4|exd4|Nf3|Nc6|Ng5|h6|Nxf7|Kxf7|Bc4+|Ke7|c3|Nf6|cxd4|d6|Nc3|Bg4|f3|Bh5|Nd5+|Nxd5|exd5|Nb8|Qe2+
f67ba91a-6f50-4313-9544-02ecbb87c819,26,13,luiscarlosarango,Kf7,e7f7,e7,f7,K,Black,rn1q1b1r/ppp2kp1/3p3p/3P3b/2BP4/5P2/PP2Q1PP/R1B1K2R,0,0,0,0,0,0,13,13,7,6,1,1,2,2,0,1,2,2,5,7,4,5,1,2,1,0,0,0,13,13,1,4,1,0,0,0,0,0,0,0,1,2,5,5,0,0,0,0,3,2,4,25,e4|e5|d4|exd4|Nf3|Nc6|Ng5|h6|Nxf7|Kxf7|Bc4+|Ke7|c3|Nf6|cxd4|d6|Nc3|Bg4|f3|Bh5|Nd5+|Nxd5|exd5|Nb8|Qe2+|Kf7
f67ba91a-6f50-4313-9544-02ecbb87c819,27,14,jiit9124,Qe6#,e2e6,e2,e6,Q,White,rn1q1b1r/ppp2kp1/3pQ2p/3P3b/2BP4/5P2/PP4PP/R1B1K2R,1,1,0,0,1,0,13,13,7,6,1,1,2,2,0,1,2,2,5,7,4,4,1,2,1,1,0,0,13,4,1,4,1,9,0,0,0,0,0,0,1,2,5,5,0,0,0,0,3,2,4,25,e4|e5|d4|exd4|Nf3|Nc6|Ng5|h6|Nxf7|Kxf7|Bc4+|Ke7|c3|Nf6|cxd4|d6|Nc3|Bg4|f3|Bh5|Nd5+|Nxd5|exd5|Nb8|Qe2+|Kf7|Qe6#
068ae951-3c5d-48cf-9dfe-b85792292c91,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
068ae951-3c5d-48cf-9dfe-b85792292c91,2,1,TheColdVolcano,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|c5
068ae951-3c5d-48cf-9dfe-b85792292c91,3,2,jiit9124,c4,c2c4,c2,c4,P,White,rnbqkbnr/pp1ppppp/8/2p5/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|c5|c4
068ae951-3c5d-48cf-9dfe-b85792292c91,4,2,TheColdVolcano,cxd4,c5d4,c5,d4,P,Black,rnbqkbnr/pp1ppppp/8/8/2Pp4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,8,6,0,1,0,0,0,0,31,6,0,1,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,1,0,0,7,31,d4|c5|c4|cxd4
068ae951-3c5d-48cf-9dfe-b85792292c91,5,3,jiit9124,Qxd4,d1d4,d1,d4,Q,White,rnbqkbnr/pp1ppppp/8/8/2PQ4/8/PP2PPPP/RNB1KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,0,2,0,0,0,0,22,6,0,10,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,7,31,d4|c5|c4|cxd4|Qxd4
068ae951-3c5d-48cf-9dfe-b85792292c91,6,3,TheColdVolcano,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp1ppppp/2n5/8/2PQ4/8/PP2PPPP/RNB1KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,0,2,0,0,0,0,22,6,0,10,0,0,0,0,0,0,0,0,0,1,7,7,0,0,0,0,0,3,7,28,d4|c5|c4|cxd4|Qxd4|Nc6
068ae951-3c5d-48cf-9dfe-b85792292c91,7,4,jiit9124,Qd1,d4d1,d4,d1,Q,White,r1bqkbnr/pp1ppppp/2n5/8/2P5/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,8,6,0,1,0,0,0,0,31,6,0,1,0,0,0,0,0,0,0,0,0,1,7,7,0,0,0,0,0,3,7,28,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1
068ae951-3c5d-48cf-9dfe-b85792292c91,8,4,TheColdVolcano,Nf6,g8f6,g8,f6,N,Black,r1bqkb1r/pp1ppppp/2n2n2/8/2P5/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,8,6,0,1,0,0,0,0,31,6,0,1,0,0,0,0,0,0,0,0,0,2,7,6,0,0,0,0,0,6,7,25,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6
068ae951-3c5d-48cf-9dfe-b85792292c91,9,5,jiit9124,Nc3,b1c3,b1,c3,N,White,r1bqkb1r/pp1ppppp/2n2n2/8/2P5/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,0,0,2,7,6,0,0,0,0,0,6,7,25,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3
068ae951-3c5d-48cf-9dfe-b85792292c91,10,5,TheColdVolcano,e6,e7e6,e7,e6,P,Black,r1bqkb1r/pp1p1ppp/2n1pn2/8/2P5/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,7,6,25,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6
068ae951-3c5d-48cf-9dfe-b85792292c91,11,6,jiit9124,Bf4,c1f4,c1,f4,B,White,r1bqkb1r/pp1p1ppp/2n1pn2/8/2P2B2/2N5/PP2PPPP/R2QKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,2,0,0,0,0,25,6,3,4,0,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,7,6,25,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4
068ae951-3c5d-48cf-9dfe-b85792292c91,12,6,TheColdVolcano,Be7,f8e7,f8,e7,B,Black,r1bqk2r/pp1pbppp/2n1pn2/8/2P2B2/2N5/PP2PPPP/R2QKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,2,0,0,0,0,25,6,3,4,0,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,7,9,22,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7
068ae951-3c5d-48cf-9dfe-b85792292c91,13,7,jiit9124,Nf3,g1f3,g1,f3,N,White,r1bqk2r/pp1pbppp/2n1pn2/8/2P2B2/2N2N2/PP2PPPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,2,2,0,0,0,0,22,6,6,4,0,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,7,9,22,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3
068ae951-3c5d-48cf-9dfe-b85792292c91,14,7,TheColdVolcano,O-O,e8g8,e8,g8,K,Black,r1bq1rk1/pp1pbppp/2n1pn2/8/2P2B2/2N2N2/PP2PPPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,2,2,0,0,0,0,22,6,6,4,0,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,7,9,22,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O
068ae951-3c5d-48cf-9dfe-b85792292c91,15,8,jiit9124,e3,e2e3,e2,e3,P,White,r1bq1rk1/pp1pbppp/2n1pn2/8/2P2B2/2N1PN2/PP3PPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,3,2,0,0,0,0,22,5,7,4,0,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,7,9,22,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3
068ae951-3c5d-48cf-9dfe-b85792292c91,16,8,TheColdVolcano,d6,d7d6,d7,d6,P,Black,r1bq1rk1/pp2bppp/2nppn2/8/2P2B2/2N1PN2/PP3PPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,3,2,0,0,0,0,22,5,7,4,0,0,0,0,0,0,0,0,0,4,6,5,0,0,0,0,0,8,8,22,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6
068ae951-3c5d-48cf-9dfe-b85792292c91,17,9,jiit9124,Bd3,f1d3,f1,d3,B,White,r1bq1rk1/pp2bppp/2nppn2/8/2P2B2/2NBPN2/PP3PPP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,4,2,0,0,0,0,19,5,10,4,0,0,0,0,0,0,0,0,0,4,6,5,0,0,0,0,0,8,8,22,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3
068ae951-3c5d-48cf-9dfe-b85792292c91,18,9,TheColdVolcano,e5,e6e5,e6,e5,P,Black,r1bq1rk1/pp2bppp/2np1n2/4p3/2P2B2/2NBPN2/PP3PPP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,4,2,0,0,0,0,19,5,10,4,0,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,1,7,8,22,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5
