game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,29,15,VedCahill,Nxc7+,b5c7,b5,c7,N,White,r3k2r/p1N1qpb1/7p/2ppB1pn/8/5N2/PPPQ1PPP/R3K2R,1,0,0,0,0,0,13,12,6,6,1,1,1,1,2,1,2,2,8,5,3,7,1,0,1,0,1,0,10,15,3,0,3,0,3,0,0,0,0,0,4,1,4,3,0,0,0,0,6,1,14,10,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,30,15,jiit912,Kd7,e8d7,e8,d7,K,Black,r6r/p1Nkqpb1/7p/2ppB1pn/8/5N2/PPPQ1PPP/R3K2R,0,0,0,0,0,0,13,12,6,6,1,1,1,1,2,1,2,2,8,5,3,7,1,0,1,0,1,0,10,15,3,0,3,0,3,0,0,0,0,0,4,1,5,2,0,0,0,0,6,1,14,10,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,31,16,VedCahill,Nxa8,c7a8,c7,a8,N,White,N6r/p2kqpb1/7p/2ppB1pn/8/5N2/PPPQ1PPP/R3K2R,0,0,0,0,0,0,13,11,6,6,1,1,1,1,2,1,2,1,13,5,3,7,1,0,1,0,0,1,10,15,3,0,3,0,0,3,0,0,0,0,4,1,5,1,0,0,0,0,6,1,14,5,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,32,16,jiit912,Rxa8,h8a8,h8,a8,R,Black,r7/p2kqpb1/7p/2ppB1pn/8/5N2/PPPQ1PPP/R3K2R,0,0,0,0,0,0,12,11,6,6,1,1,1,1,1,1,2,1,13,8,3,7,1,0,1,0,0,0,10,15,3,0,3,0,0,0,0,0,0,0,4,1,5,1,0,0,0,0,6,1,14,5,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,33,17,VedCahill,O-O-O,e1c1,e1,c1,K,White,r7/p2kqpb1/7p/2ppB1pn/8/5N2/PPPQ1PPP/2KR3R,0,0,0,0,0,0,12,11,6,6,1,1,1,1,1,1,2,1,13,8,3,7,1,0,1,0,0,0,10,15,3,0,3,0,0,0,0,0,0,0,4,1,5,1,0,0,0,0,6,1,14,5,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8|O-O-O
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,34,17,jiit912,Bxe5,g7e5,g7,e5,B,Black,r7/p2kqp2/7p/2ppb1pn/8/5N2/PPPQ1PPP/2KR3R,0,0,0,0,0,0,11,11,6,6,1,1,0,1,1,1,2,1,13,11,3,7,1,0,0,0,0,0,10,15,3,0,0,0,0,0,0,0,0,0,5,1,4,1,0,0,0,0,9,1,11,5,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8|O-O-O|Bxe5
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,35,18,VedCahill,Rde1,d1e1,d1,e1,R,White,r7/p2kqp2/7p/2ppb1pn/8/5N2/PPPQ1PPP/2K1R2R,0,0,0,0,0,0,11,11,6,6,1,1,0,1,1,1,2,1,13,11,3,7,1,0,0,0,0,0,10,15,3,0,0,0,0,0,0,0,0,0,5,1,4,1,0,0,0,0,9,1,11,5,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8|O-O-O|Bxe5|Rde1
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,36,18,jiit912,f6,f7f6,f7,f6,P,Black,r7/p2kq3/5p1p/2ppb1pn/8/5N2/PPPQ1PPP/2K1R2R,0,0,0,0,0,0,11,11,6,6,1,1,0,1,1,1,2,1,13,11,3,7,1,0,0,0,0,0,10,15,3,0,0,0,0,0,0,0,0,0,5,2,3,1,0,0,0,0,9,2,10,5,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8|O-O-O|Bxe5|Rde1|f6
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,37,19,VedCahill,Qxd5+,d2d5,d2,d5,Q,White,r7/p2kq3/5p1p/2pQb1pn/8/5N2/PPP2PPP/2K1R2R,1,0,0,0,0,0,11,10,6,5,1,1,0,1,1,1,2,1,14,11,3,6,1,0,1,0,0,0,10,6,3,0,9,0,0,0,0,0,0,0,4,2,3,1,0,0,0,0,8,2,10,5,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8|O-O-O|Bxe5|Rde1|f6|Qxd5+
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,38,19,jiit912,Ke8,d7e8,d7,e8,K,Black,r3k3/p3q3/5p1p/2pQb1pn/8/5N2/PPP2PPP/2K1R2R,0,0,0,0,0,0,11,10,6,5,1,1,0,1,1,1,2,1,14,11,3,6,1,0,1,0,0,0,10,6,3,0,9,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,8,2,10,5,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8|O-O-O|Bxe5|Rde1|f6|Qxd5+|Ke8
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,39,20,VedCahill,Qxa8+,d5a8,d5,a8,Q,White,Q3k3/p3q3/5p1p/2p1b1pn/8/5N2/PPP2PPP/2K1R2R,1,0,0,0,0,0,11,9,6,5,1,1,0,1,1,1,2,0,19,11,3,6,1,0,0,0,0,1,10,6,3,0,0,0,0,9,0,0,0,0,4,2,2,1,0,0,0,0,8,2,10,0,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8|O-O-O|Bxe5|Rde1|f6|Qxd5+|Ke8|Qxa8+
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,40,20,jiit912,Kf7,e8f7,e8,f7,K,Black,Q7/p3qk2/5p1p/2p1b1pn/8/5N2/PPP2PPP/2K1R2R,0,0,0,0,0,0,11,9,6,5,1,1,0,1,1,1,2,0,19,11,3,6,1,0,0,0,0,1,10,6,3,0,0,0,0,9,0,0,0,0,4,2,3,0,0,0,0,0,8,2,10,0,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8|O-O-O|Bxe5|Rde1|f6|Qxd5+|Ke8|Qxa8+|Kf7
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,41,21,VedCahill,Qd5+,a8d5,a8,d5,Q,White,8/p3qk2/5p1p/2pQb1pn/8/5N2/PPP2PPP/2K1R2R,1,0,0,0,0,0,11,9,6,5,1,1,0,1,1,1,2,0,19,11,3,6,1,0,1,0,0,0,10,6,3,0,9,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,8,2,10,0,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8|O-O-O|Bxe5|Rde1|f6|Qxd5+|Ke8|Qxa8+|Kf7|Qd5+
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,42,21,jiit912,Ke8,f7e8,f7,e8,K,Black,4k3/p3q3/5p1p/2pQb1pn/8/5N2/PPP2PPP/2K1R2R,0,0,0,0,0,0,11,9,6,5,1,1,0,1,1,1,2,0,19,11,3,6,1,0,1,0,0,0,10,6,3,0,9,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0,8,2,10,0,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8|O-O-O|Bxe5|Rde1|f6|Qxd5+|Ke8|Qxa8+|Kf7|Qd5+|Ke8
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,43,22,VedCahill,Qa8+,d5a8,d5,a8,Q,White,Q3k3/p3q3/5p1p/2p1b1pn/8/5N2/PPP2PPP/2K1R2R,1,0,0,0,0,0,11,9,6,5,1,1,0,1,1,1,2,0,19,11,3,6,1,0,0,0,0,1,10,6,3,0,0,0,0,9,0,0,0,0,4,2,2,1,0,0,0,0,8,2,10,0,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8|O-O-O|Bxe5|Rde1|f6|Qxd5+|Ke8|Qxa8+|Kf7|Qd5+|Ke8|Qa8+
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,44,22,jiit912,Kf7,e8f7,e8,f7,K,Black,Q7/p3qk2/5p1p/2p1b1pn/8/5N2/PPP2PPP/2K1R2R,0,0,0,0,0,0,11,9,6,5,1,1,0,1,1,1,2,0,19,11,3,6,1,0,0,0,0,1,10,6,3,0,0,0,0,9,0,0,0,0,4,2,3,0,0,0,0,0,8,2,10,0,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8|O-O-O|Bxe5|Rde1|f6|Qxd5+|Ke8|Qxa8+|Kf7|Qd5+|Ke8|Qa8+|Kf7
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,45,23,VedCahill,Qe4,a8e4,a8,e4,Q,White,8/p3qk2/5p1p/2p1b1pn/4Q3/5N2/PPP2PPP/2K1R2R,0,0,0,0,0,0,11,9,6,5,1,1,0,1,1,1,2,0,19,11,3,6,1,1,0,0,0,0,10,6,3,9,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,8,2,10,0,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8|O-O-O|Bxe5|Rde1|f6|Qxd5+|Ke8|Qxa8+|Kf7|Qd5+|Ke8|Qa8+|Kf7|Qe4
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,46,23,jiit912,Bf4+,e5f4,e5,f4,B,Black,8/p3qk2/5p1p/2p3pn/4Qb2/5N2/PPP2PPP/2K1R2R,1,0,0,0,0,0,11,9,6,5,1,1,0,1,1,1,2,0,19,11,3,6,1,1,0,0,0,0,10,6,3,9,0,0,0,0,0,0,0,1,3,2,3,0,0,0,0,3,5,2,10,0,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8|O-O-O|Bxe5|Rde1|f6|Qxd5+|Ke8|Qxa8+|Kf7|Qd5+|Ke8|Qa8+|Kf7|Qe4|Bf4+
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,47,24,VedCahill,Kd1,c1d1,c1,d1,K,White,8/p3qk2/5p1p/2p3pn/4Qb2/5N2/PPP2PPP/3KR2R,0,0,0,0,0,0,11,9,6,5,1,1,0,1,1,1,2,0,19,11,3,6,1,1,0,0,0,0,10,6,3,9,0,0,0,0,0,0,0,1,3,2,3,0,0,0,0,3,5,2,10,0,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8|O-O-O|Bxe5|Rde1|f6|Qxd5+|Ke8|Qxa8+|Kf7|Qd5+|Ke8|Qa8+|Kf7|Qe4|Bf4+|Kd1
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,48,24,jiit912,Qd7+,e7d7,e7,d7,Q,Black,8/p2q1k2/5p1p/2p3pn/4Qb2/5N2/PPP2PPP/3KR2R,1,0,0,0,0,0,11,9,6,5,1,1,0,1,1,1,2,0,19,11,3,6,1,1,0,0,0,0,10,6,3,9,0,0,0,0,0,0,0,1,3,2,3,0,0,0,0,3,5,2,10,0,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8|O-O-O|Bxe5|Rde1|f6|Qxd5+|Ke8|Qxa8+|Kf7|Qd5+|Ke8|Qa8+|Kf7|Qe4|Bf4+|Kd1|Qd7+
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,49,25,VedCahill,Ke2,d1e2,d1,e2,K,White,8/p2q1k2/5p1p/2p3pn/4Qb2/5N2/PPP1KPPP/4R2R,0,0,0,0,0,0,11,9,6,5,1,1,0,1,1,1,2,0,19,11,2,7,1,1,0,0,0,0,10,6,3,9,0,0,0,0,0,0,0,1,3,2,3,0,0,0,0,3,5,2,10,0,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8|O-O-O|Bxe5|Rde1|f6|Qxd5+|Ke8|Qxa8+|Kf7|Qd5+|Ke8|Qa8+|Kf7|Qe4|Bf4+|Kd1|Qd7+|Ke2
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,50,25,jiit912,Qd2+,d7d2,d7,d2,Q,Black,8/p4k2/5p1p/2p3pn/4Qb2/5N2/PPPqKPPP/4R2R,1,0,0,0,0,0,11,9,6,5,1,1,0,1,1,1,2,0,19,11,2,7,1,1,0,0,0,0,10,6,3,9,0,0,0,0,0,1,0,1,3,2,2,0,0,9,0,3,5,2,1,0,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8|O-O-O|Bxe5|Rde1|f6|Qxd5+|Ke8|Qxa8+|Kf7|Qd5+|Ke8|Qa8+|Kf7|Qe4|Bf4+|Kd1|Qd7+|Ke2|Qd2+
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,51,26,VedCahill,Nxd2,f3d2,f3,d2,N,White,8/p4k2/5p1p/2p3pn/4Qb2/8/PPPNKPPP/4R2R,0,0,0,0,0,0,11,8,6,5,1,0,0,1,1,1,2,0,28,11,2,8,0,1,0,0,0,0,10,9,0,9,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,3,5,2,1,0,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8|O-O-O|Bxe5|Rde1|f6|Qxd5+|Ke8|Qxa8+|Kf7|Qd5+|Ke8|Qa8+|Kf7|Qe4|Bf4+|Kd1|Qd7+|Ke2|Qd2+|Nxd2
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,52,26,jiit912,f5,f6f5,f6,f5,P,Black,8/p4k2/7p/2p2ppn/4Qb2/8/PPPNKPPP/4R2R,0,0,0,0,0,0,11,8,6,5,1,0,0,1,1,1,2,0,28,11,2,8,0,1,0,0,0,0,10,9,0,9,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,3,6,1,1,0,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8|O-O-O|Bxe5|Rde1|f6|Qxd5+|Ke8|Qxa8+|Kf7|Qd5+|Ke8|Qa8+|Kf7|Qe4|Bf4+|Kd1|Qd7+|Ke2|Qd2+|Nxd2|f5
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,53,27,VedCahill,Qxf5+,e4f5,e4,f5,Q,White,8/p4k2/7p/2p2Qpn/5b2/8/PPPNKPPP/4R2R,1,0,0,0,0,0,11,7,6,4,1,0,0,1,1,1,2,0,29,11,2,8,0,0,1,0,0,0,10,9,0,0,9,0,0,0,0,0,0,1,3,1,2,0,0,0,0,3,5,1,1,0,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8|O-O-O|Bxe5|Rde1|f6|Qxd5+|Ke8|Qxa8+|Kf7|Qd5+|Ke8|Qa8+|Kf7|Qe4|Bf4+|Kd1|Qd7+|Ke2|Qd2+|Nxd2|f5|Qxf5+
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,54,27,jiit912,Nf6,h5f6,h5,f6,N,Black,8/p4k2/5n1p/2p2Qp1/5b2/8/PPPNKPPP/4R2R,0,0,0,0,0,0,11,7,6,4,1,0,0,1,1,1,2,0,29,11,2,8,0,0,1,0,0,0,10,9,0,0,9,0,0,0,0,0,0,1,2,2,2,0,0,0,0,3,2,4,1,0,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8|O-O-O|Bxe5|Rde1|f6|Qxd5+|Ke8|Qxa8+|Kf7|Qd5+|Ke8|Qa8+|Kf7|Qe4|Bf4+|Kd1|Qd7+|Ke2|Qd2+|Nxd2|f5|Qxf5+|Nf6
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,55,28,VedCahill,Kf1,e2f1,e2,f1,K,White,8/p4k2/5n1p/2p2Qp1/5b2/8/PPPN1PPP/4RK1R,0,0,0,0,0,0,11,7,6,4,1,0,0,1,1,1,2,0,29,11,3,7,0,0,1,0,0,0,10,9,0,0,9,0,0,0,0,0,0,1,2,2,2,0,0,0,0,3,2,4,1,0,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8|O-O-O|Bxe5|Rde1|f6|Qxd5+|Ke8|Qxa8+|Kf7|Qd5+|Ke8|Qa8+|Kf7|Qe4|Bf4+|Kd1|Qd7+|Ke2|Qd2+|Nxd2|f5|Qxf5+|Nf6|Kf1
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,56,28,jiit912,c4,c5c4,c5,c4,P,Black,8/p4k2/5n1p/5Qp1/2p2b2/8/PPPN1PPP/4RK1R,0,0,0,0,0,0,11,7,6,4,1,0,0,1,1,1,2,0,29,11,3,7,0,0,1,0,0,0,10,9,0,0,9,0,0,0,0,0,0,2,1,2,2,0,0,0,0,4,1,4,1,0,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8|O-O-O|Bxe5|Rde1|f6|Qxd5+|Ke8|Qxa8+|Kf7|Qd5+|Ke8|Qa8+|Kf7|Qe4|Bf4+|Kd1|Qd7+|Ke2|Qd2+|Nxd2|f5|Qxf5+|Nf6|Kf1|c4
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,57,29,VedCahill,Qe6+,f5e6,f5,e6,Q,White,8/p4k2/4Qn1p/6p1/2p2b2/8/PPPN1PPP/4RK1R,1,0,0,0,0,0,11,7,6,4,1,0,0,1,1,1,2,0,29,11,3,7,0,0,0,1,0,0,10,9,0,0,0,9,0,0,0,0,0,2,1,2,2,0,0,0,0,4,1,4,1,0,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8|O-O-O|Bxe5|Rde1|f6|Qxd5+|Ke8|Qxa8+|Kf7|Qd5+|Ke8|Qa8+|Kf7|Qe4|Bf4+|Kd1|Qd7+|Ke2|Qd2+|Nxd2|f5|Qxf5+|Nf6|Kf1|c4|Qe6+
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,58,29,jiit912,Kg6,f7g6,f7,g6,K,Black,8/p7/4Qnkp/6p1/2p2b2/8/PPPN1PPP/4RK1R,0,0,0,0,0,0,11,7,6,4,1,0,0,1,1,1,2,0,29,11,3,7,0,0,0,1,0,0,10,9,0,0,0,9,0,0,0,0,0,2,1,3,1,0,0,0,0,4,1,4,1,0,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8|O-O-O|Bxe5|Rde1|f6|Qxd5+|Ke8|Qxa8+|Kf7|Qd5+|Ke8|Qa8+|Kf7|Qe4|Bf4+|Kd1|Qd7+|Ke2|Qd2+|Nxd2|f5|Qxf5+|Nf6|Kf1|c4|Qe6+|Kg6
923cd210-c400-4ffd-bdcb-a7c5acdb25c1,59,30,VedCahill,Qxc4,e6c4,e6,c4,Q,White,8/p7/5nkp/6p1/2Q2b2/8/PPPN1PPP/4RK1R,0,0,0,0,0,0,11,6,6,3,1,0,0,1,1,1,2,0,30,11,3,7,0,1,0,0,0,0,10,9,0,9,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,3,1,4,1,0,e4|Nf6|Nc3|Nc6|Nf3|d5|exd5|e6|dxc6|bxc6|d4|Qe7|Bg5|h6|Bh4|g5|Bg3|Nh5|Be5|Bg7|Qd2|c5|Bb5+|Bd7|d5|Bxb5|Nxb5|exd5|Nxc7+|Kd7|Nxa8|Rxa8|O-O-O|Bxe5|Rde1|f6|Qxd5+|Ke8|Qxa8+|Kf7|Qd5+|Ke8|Qa8+|Kf7|Qe4|Bf4+|Kd1|Qd7+|Ke2|Qd2+|Nxd2|f5|Qxf5+|Nf6|Kf1|c4|Qe6+|Kg6|Qxc4
