game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
49d939aa-a5ca-4828-bc00-0fbfb3ebfe75,19,10,SkyeLT,cxd4,c3d4,c3,d4,P,White,r1b1k2r/ppq1ppbp/2np2p1/7n/2BPPB2/5N2/PP3PPP/RNQ1R1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,1,4,0,0,0,0,22,5,3,8,0,0,0,0,0,0,0,0,1,3,7,4,0,0,0,0,3,5,17,13,e4|c5|Bc4|d6|Nf3|g6|c3|Bg7|d4|Nc6|O-O|Nf6|Re1|Qc7|Bf4|Nh5|Qc1|cxd4|cxd4
49d939aa-a5ca-4828-bc00-0fbfb3ebfe75,20,10,jiit9124,Nxd4,c6d4,c6,d4,N,Black,r1b1k2r/ppq1ppbp/3p2p1/7n/2BnPB2/5N2/PP3PPP/RNQ1R1K1,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,5,5,1,3,0,0,0,0,22,5,3,7,0,0,0,0,0,0,0,1,1,2,7,4,0,0,0,3,3,2,17,13,e4|c5|Bc4|d6|Nf3|g6|c3|Bg7|d4|Nc6|O-O|Nf6|Re1|Qc7|Bf4|Nh5|Qc1|cxd4|cxd4|Nxd4
49d939aa-a5ca-4828-bc00-0fbfb3ebfe75,21,11,SkyeLT,Nxd4,f3d4,f3,d4,N,White,r1b1k2r/ppq1ppbp/3p2p1/7n/2BNPB2/8/PP3PPP/RNQ1R1K1,0,0,0,0,0,0,14,14,6,7,1,1,2,2,2,1,2,2,4,2,5,5,0,4,0,0,0,0,22,5,0,10,0,0,0,0,0,0,0,0,1,2,7,4,0,0,0,0,3,2,17,13,e4|c5|Bc4|d6|Nf3|g6|c3|Bg7|d4|Nc6|O-O|Nf6|Re1|Qc7|Bf4|Nh5|Qc1|cxd4|cxd4|Nxd4|Nxd4
49d939aa-a5ca-4828-bc00-0fbfb3ebfe75,22,11,jiit9124,Nxf4,h5f4,h5,f4,N,Black,r1b1k2r/ppq1ppbp/3p2p1/8/2BNPn2/8/PP3PPP/RNQ1R1K1,0,0,0,0,0,0,13,14,6,7,1,1,1,2,2,1,2,2,4,5,5,5,0,3,0,0,0,0,22,5,0,7,0,0,0,0,0,0,0,1,0,2,7,4,0,0,0,3,0,2,17,13,e4|c5|Bc4|d6|Nf3|g6|c3|Bg7|d4|Nc6|O-O|Nf6|Re1|Qc7|Bf4|Nh5|Qc1|cxd4|cxd4|Nxd4|Nxd4|Nxf4
49d939aa-a5ca-4828-bc00-0fbfb3ebfe75,23,12,SkyeLT,b3,b2b3,b2,b3,P,White,r1b1k2r/ppq1ppbp/3p2p1/8/2BNPn2/1P6/P4PPP/RNQ1R1K1,0,0,0,0,0,0,13,14,6,7,1,1,1,2,2,1,2,2,4,5,5,4,1,3,0,0,0,0,22,4,1,7,0,0,0,0,0,0,0,1,0,2,7,4,0,0,0,3,0,2,17,13,e4|c5|Bc4|d6|Nf3|g6|c3|Bg7|d4|Nc6|O-O|Nf6|Re1|Qc7|Bf4|Nh5|Qc1|cxd4|cxd4|Nxd4|Nxd4|Nxf4|b3
49d939aa-a5ca-4828-bc00-0fbfb3ebfe75,24,12,jiit9124,Bxd4,g7d4,g7,d4,B,Black,r1b1k2r/ppq1pp1p/3p2p1/8/2BbPn2/1P6/P4PPP/RNQ1R1K1,0,0,0,0,0,0,12,14,6,7,1,1,1,2,1,1,2,2,4,8,5,4,1,2,0,0,0,0,22,4,1,4,0,0,0,0,0,0,0,2,0,2,6,4,0,0,0,6,0,2,14,13,e4|c5|Bc4|d6|Nf3|g6|c3|Bg7|d4|Nc6|O-O|Nf6|Re1|Qc7|Bf4|Nh5|Qc1|cxd4|cxd4|Nxd4|Nxd4|Nxf4|b3|Bxd4
49d939aa-a5ca-4828-bc00-0fbfb3ebfe75,25,13,SkyeLT,Qxf4,c1f4,c1,f4,Q,White,r1b1k2r/ppq1pp1p/3p2p1/8/2BbPQ2/1P6/P4PPP/RN2R1K1,0,0,0,0,0,0,12,13,6,7,1,1,1,2,1,0,2,2,7,8,4,4,1,3,0,0,0,0,13,4,1,13,0,0,0,0,0,0,0,1,0,2,6,4,0,0,0,3,0,2,14,13,e4|c5|Bc4|d6|Nf3|g6|c3|Bg7|d4|Nc6|O-O|Nf6|Re1|Qc7|Bf4|Nh5|Qc1|cxd4|cxd4|Nxd4|Nxd4|Nxf4|b3|Bxd4|Qxf4
49d939aa-a5ca-4828-bc00-0fbfb3ebfe75,26,13,jiit9124,O-O,e8g8,e8,g8,K,Black,r1b2rk1/ppq1pp1p/3p2p1/8/2BbPQ2/1P6/P4PPP/RN2R1K1,0,0,0,0,0,0,12,13,6,7,1,1,1,2,1,0,2,2,7,8,4,4,1,3,0,0,0,0,13,4,1,13,0,0,0,0,0,0,0,1,0,2,6,4,0,0,0,3,0,2,14,13,e4|c5|Bc4|d6|Nf3|g6|c3|Bg7|d4|Nc6|O-O|Nf6|Re1|Qc7|Bf4|Nh5|Qc1|cxd4|cxd4|Nxd4|Nxd4|Nxf4|b3|Bxd4|Qxf4|O-O
49d939aa-a5ca-4828-bc00-0fbfb3ebfe75,27,14,SkyeLT,Na3,b1a3,b1,a3,N,White,r1b2rk1/ppq1pp1p/3p2p1/8/2BbPQ2/NP6/P4PPP/R3R1K1,0,0,0,0,0,0,12,13,6,7,1,1,1,2,1,0,2,2,7,8,3,4,2,3,0,0,0,0,10,4,4,13,0,0,0,0,0,0,0,1,0,2,6,4,0,0,0,3,0,2,14,13,e4|c5|Bc4|d6|Nf3|g6|c3|Bg7|d4|Nc6|O-O|Nf6|Re1|Qc7|Bf4|Nh5|Qc1|cxd4|cxd4|Nxd4|Nxd4|Nxf4|b3|Bxd4|Qxf4|O-O|Na3
49d939aa-a5ca-4828-bc00-0fbfb3ebfe75,28,14,jiit9124,Bxa1,d4a1,d4,a1,B,Black,r1b2rk1/ppq1pp1p/3p2p1/8/2B1PQ2/NP6/P4PPP/b3R1K1,0,0,0,0,0,0,11,13,6,7,1,1,1,2,1,0,1,2,7,13,2,4,2,3,0,0,0,0,5,4,4,13,0,0,0,0,1,0,0,0,0,2,6,4,3,0,0,0,0,2,14,13,e4|c5|Bc4|d6|Nf3|g6|c3|Bg7|d4|Nc6|O-O|Nf6|Re1|Qc7|Bf4|Nh5|Qc1|cxd4|cxd4|Nxd4|Nxd4|Nxf4|b3|Bxd4|Qxf4|O-O|Na3|Bxa1
49d939aa-a5ca-4828-bc00-0fbfb3ebfe75,29,15,SkyeLT,Rxa1,e1a1,e1,a1,R,White,r1b2rk1/ppq1pp1p/3p2p1/8/2B1PQ2/NP6/P4PPP/R5K1,0,0,0,0,0,0,11,12,6,7,1,1,1,1,1,0,1,2,10,13,2,4,2,3,0,0,0,0,5,4,4,13,0,0,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,2,14,13,e4|c5|Bc4|d6|Nf3|g6|c3|Bg7|d4|Nc6|O-O|Nf6|Re1|Qc7|Bf4|Nh5|Qc1|cxd4|cxd4|Nxd4|Nxd4|Nxf4|b3|Bxd4|Qxf4|O-O|Na3|Bxa1|Rxa1
49d939aa-a5ca-4828-bc00-0fbfb3ebfe75,30,15,jiit9124,Qa5,c7a5,c7,a5,Q,Black,r1b2rk1/pp2pp1p/3p2p1/q7/2B1PQ2/NP6/P4PPP/R5K1,0,0,0,0,0,0,11,12,6,7,1,1,1,1,1,0,1,2,10,13,2,4,2,3,0,0,0,0,5,4,4,13,0,0,0,0,0,0,0,0,1,2,5,4,0,0,0,0,9,2,5,13,e4|c5|Bc4|d6|Nf3|g6|c3|Bg7|d4|Nc6|O-O|Nf6|Re1|Qc7|Bf4|Nh5|Qc1|cxd4|cxd4|Nxd4|Nxd4|Nxf4|b3|Bxd4|Qxf4|O-O|Na3|Bxa1|Rxa1|Qa5
49d939aa-a5ca-4828-bc00-0fbfb3ebfe75,31,16,SkyeLT,Nc2,a3c2,a3,c2,N,White,r1b2rk1/pp2pp1p/3p2p1/q7/2B1PQ2/1P6/P1N2PPP/R5K1,0,0,0,0,0,0,11,12,6,7,1,1,1,1,1,0,1,2,10,13,2,5,1,3,0,0,0,0,5,7,1,13,0,0,0,0,0,0,0,0,1,2,5,4,0,0,0,0,9,2,5,13,e4|c5|Bc4|d6|Nf3|g6|c3|Bg7|d4|Nc6|O-O|Nf6|Re1|Qc7|Bf4|Nh5|Qc1|cxd4|cxd4|Nxd4|Nxd4|Nxf4|b3|Bxd4|Qxf4|O-O|Na3|Bxa1|Rxa1|Qa5|Nc2
49d939aa-a5ca-4828-bc00-0fbfb3ebfe75,32,16,jiit9124,Qc3,a5c3,a5,c3,Q,Black,r1b2rk1/pp2pp1p/3p2p1/8/2B1PQ2/1Pq5/P1N2PPP/R5K1,0,0,0,0,0,0,11,12,6,7,1,1,1,1,1,0,1,2,10,13,2,5,1,3,0,0,0,0,5,7,1,13,0,0,0,0,0,0,1,0,0,2,5,4,0,0,9,0,0,2,5,13,e4|c5|Bc4|d6|Nf3|g6|c3|Bg7|d4|Nc6|O-O|Nf6|Re1|Qc7|Bf4|Nh5|Qc1|cxd4|cxd4|Nxd4|Nxd4|Nxf4|b3|Bxd4|Qxf4|O-O|Na3|Bxa1|Rxa1|Qa5|Nc2|Qc3
49d939aa-a5ca-4828-bc00-0fbfb3ebfe75,33,17,SkyeLT,Rc1,a1c1,a1,c1,R,White,r1b2rk1/pp2pp1p/3p2p1/8/2B1PQ2/1Pq5/P1N2PPP/2R3K1,0,0,0,0,0,0,11,12,6,7,1,1,1,1,1,0,1,2,10,13,2,5,1,3,0,0,0,0,5,7,1,13,0,0,0,0,0,0,1,0,0,2,5,4,0,0,9,0,0,2,5,13,e4|c5|Bc4|d6|Nf3|g6|c3|Bg7|d4|Nc6|O-O|Nf6|Re1|Qc7|Bf4|Nh5|Qc1|cxd4|cxd4|Nxd4|Nxd4|Nxf4|b3|Bxd4|Qxf4|O-O|Na3|Bxa1|Rxa1|Qa5|Nc2|Qc3|Rc1
49d939aa-a5ca-4828-bc00-0fbfb3ebfe75,34,17,jiit9124,e5,e7e5,e7,e5,P,Black,r1b2rk1/pp3p1p/3p2p1/4p3/2B1PQ2/1Pq5/P1N2PPP/2R3K1,0,0,0,0,0,0,11,12,6,7,1,1,1,1,1,0,1,2,10,13,2,5,1,3,0,0,0,0,5,7,1,13,0,0,0,0,0,0,1,0,1,2,4,4,0,0,9,0,1,2,4,13,e4|c5|Bc4|d6|Nf3|g6|c3|Bg7|d4|Nc6|O-O|Nf6|Re1|Qc7|Bf4|Nh5|Qc1|cxd4|cxd4|Nxd4|Nxd4|Nxf4|b3|Bxd4|Qxf4|O-O|Na3|Bxa1|Rxa1|Qa5|Nc2|Qc3|Rc1|e5
49d939aa-a5ca-4828-bc00-0fbfb3ebfe75,35,18,SkyeLT,Qf6,f4f6,f4,f6,Q,White,r1b2rk1/pp3p1p/3p1Qp1/4p3/2B1P3/1Pq5/P1N2PPP/2R3K1,0,0,0,0,0,0,11,12,6,7,1,1,1,1,1,0,1,2,10,13,2,5,1,2,0,1,0,0,5,7,1,4,0,9,0,0,0,0,1,0,1,2,4,4,0,0,9,0,1,2,4,13,e4|c5|Bc4|d6|Nf3|g6|c3|Bg7|d4|Nc6|O-O|Nf6|Re1|Qc7|Bf4|Nh5|Qc1|cxd4|cxd4|Nxd4|Nxd4|Nxf4|b3|Bxd4|Qxf4|O-O|Na3|Bxa1|Rxa1|Qa5|Nc2|Qc3|Rc1|e5|Qf6
49d939aa-a5ca-4828-bc00-0fbfb3ebfe75,36,18,jiit9124,Qd2,c3d2,c3,d2,Q,Black,r1b2rk1/pp3p1p/3p1Qp1/4p3/2B1P3/1P6/P1Nq1PPP/2R3K1,0,0,0,0,0,0,11,12,6,7,1,1,1,1,1,0,1,2,10,13,2,5,1,2,0,1,0,0,5,7,1,4,0,9,0,0,0,1,0,0,1,2,4,4,0,9,0,0,1,2,4,13,e4|c5|Bc4|d6|Nf3|g6|c3|Bg7|d4|Nc6|O-O|Nf6|Re1|Qc7|Bf4|Nh5|Qc1|cxd4|cxd4|Nxd4|Nxd4|Nxf4|b3|Bxd4|Qxf4|O-O|Na3|Bxa1|Rxa1|Qa5|Nc2|Qc3|Rc1|e5|Qf6|Qd2
49d939aa-a5ca-4828-bc00-0fbfb3ebfe75,37,19,SkyeLT,Bxf7+,c4f7,c4,f7,B,White,r1b2rk1/pp3B1p/3p1Qp1/4p3/4P3/1P6/P1Nq1PPP/2R3K1,1,0,0,0,0,0,11,11,6,6,1,1,1,1,1,0,1,2,11,13,2,5,1,1,0,1,1,0,5,7,1,1,0,9,3,0,0,1,0,0,1,2,3,4,0,9,0,0,1,2,3,13,e4|c5|Bc4|d6|Nf3|g6|c3|Bg7|d4|Nc6|O-O|Nf6|Re1|Qc7|Bf4|Nh5|Qc1|cxd4|cxd4|Nxd4|Nxd4|Nxf4|b3|Bxd4|Qxf4|O-O|Na3|Bxa1|Rxa1|Qa5|Nc2|Qc3|Rc1|e5|Qf6|Qd2|Bxf7+
49d939aa-a5ca-4828-bc00-0fbfb3ebfe75,38,19,jiit9124,Rxf7,f8f7,f8,f7,R,Black,r1b3k1/pp3r1p/3p1Qp1/4p3/4P3/1P6/P1Nq1PPP/2R3K1,0,0,0,0,0,0,10,11,6,6,1,1,0,1,1,0,1,2,11,16,2,5,1,1,0,1,0,0,5,7,1,1,0,9,0,0,0,1,0,0,1,2,4,3,0,9,0,0,1,2,8,8,e4|c5|Bc4|d6|Nf3|g6|c3|Bg7|d4|Nc6|O-O|Nf6|Re1|Qc7|Bf4|Nh5|Qc1|cxd4|cxd4|Nxd4|Nxd4|Nxf4|b3|Bxd4|Qxf4|O-O|Na3|Bxa1|Rxa1|Qa5|Nc2|Qc3|Rc1|e5|Qf6|Qd2|Bxf7+|Rxf7
49d939aa-a5ca-4828-bc00-0fbfb3ebfe75,39,20,SkyeLT,Qd8+,f6d8,f6,d8,Q,White,r1bQ2k1/pp3r1p/3p2p1/4p3/4P3/1P6/P1Nq1PPP/2R3K1,1,0,0,0,0,0,10,11,6,6,1,1,0,1,1,0,1,2,11,16,2,5,1,1,0,0,0,1,5,7,1,1,0,0,0,9,0,1,0,0,1,2,4,3,0,9,0,0,1,2,8,8,e4|c5|Bc4|d6|Nf3|g6|c3|Bg7|d4|Nc6|O-O|Nf6|Re1|Qc7|Bf4|Nh5|Qc1|cxd4|cxd4|Nxd4|Nxd4|Nxf4|b3|Bxd4|Qxf4|O-O|Na3|Bxa1|Rxa1|Qa5|Nc2|Qc3|Rc1|e5|Qf6|Qd2|Bxf7+|Rxf7|Qd8+
49d939aa-a5ca-4828-bc00-0fbfb3ebfe75,40,20,jiit9124,Kg7,g8g7,g8,g7,K,Black,r1bQ4/pp3rkp/3p2p1/4p3/4P3/1P6/P1Nq1PPP/2R3K1,0,0,0,0,0,0,10,11,6,6,1,1,0,1,1,0,1,2,11,16,2,5,1,1,0,0,0,1,5,7,1,1,0,0,0,9,0,1,0,0,1,2,5,2,0,9,0,0,1,2,8,8,e4|c5|Bc4|d6|Nf3|g6|c3|Bg7|d4|Nc6|O-O|Nf6|Re1|Qc7|Bf4|Nh5|Qc1|cxd4|cxd4|Nxd4|Nxd4|Nxf4|b3|Bxd4|Qxf4|O-O|Na3|Bxa1|Rxa1|Qa5|Nc2|Qc3|Rc1|e5|Qf6|Qd2|Bxf7+|Rxf7|Qd8+|Kg7
49d939aa-a5ca-4828-bc00-0fbfb3ebfe75,41,21,SkyeLT,Rf1,c1f1,c1,f1,R,White,r1bQ4/pp3rkp/3p2p1/4p3/4P3/1P6/P1Nq1PPP/5RK1,0,0,0,0,0,0,10,11,6,6,1,1,0,1,1,0,1,2,11,16,2,5,1,1,0,0,0,1,5,7,1,1,0,0,0,9,0,1,0,0,1,2,5,2,0,9,0,0,1,2,8,8,e4|c5|Bc4|d6|Nf3|g6|c3|Bg7|d4|Nc6|O-O|Nf6|Re1|Qc7|Bf4|Nh5|Qc1|cxd4|cxd4|Nxd4|Nxd4|Nxf4|b3|Bxd4|Qxf4|O-O|Na3|Bxa1|Rxa1|Qa5|Nc2|Qc3|Rc1|e5|Qf6|Qd2|Bxf7+|Rxf7|Qd8+|Kg7|Rf1
