game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
b0d9e0bd-660d-4abf-bfa4-a1e48dd8d961,126,63,bvd42,Ke4,f4e4,f4,e4,K,Black,8/8/8/8/4k3/5p2/8/5K2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,38,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,d4|c5|c4|e6|Bf4|cxd4|Qxd4|Qf6|Be5|Qg6|Nf3|Nc6|Qc3|Nxe5|Qxe5|Qf6|Nc3|Bb4|e3|Qxe5|Nxe5|Bxc3+|bxc3|d6|Nf3|Ne7|Bd3|O-O|O-O|b6|Rfd1|Bb7|Rab1|Bxf3|gxf3|d5|cxd5|exd5|Bb5|Rac8|Rb3|Rc5|a4|Rfc8|Rc1|Nc6|c4|dxc4|Rxc4|Na5|Rxc5|Rxc5|Rd3|g6|f4|Rc7|Kg2|Nb7|Kg3|Nc5|Rd8+|Kg7|Ra8|Ne4+|Kf3|Nc3|h4|Nxb5|axb5|Rc5|Rxa7|Rxb5|Rb7|Rb1|e4|b5|e5|Kf8|h5|b4|Ke3|b3|Kd2|b2|Kc2|Rf1|hxg6|hxg6|Rxb2|Rxf2+|Kc3|Rxb2|Kxb2|Ke7|Kc3|Ke6|Kd4|Kf5|Ke3|g5|fxg5|Kxe5|Kf3|Kf5|Kg3|Kxg5|Kf3|f5|Kg3|Kf6|Kf4|Ke6|Kf3|Ke5|Ke3|f4+|Kf3|Kf5|Kf2|Kg4|Kg2|f3+|Kf2|Kf4|Kf1|Ke4
b0d9e0bd-660d-4abf-bfa4-a1e48dd8d961,127,64,jiit912,Kf2,f1f2,f1,f2,K,White,8/8/8/8/4k3/5p2/5K2/8,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,38,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,d4|c5|c4|e6|Bf4|cxd4|Qxd4|Qf6|Be5|Qg6|Nf3|Nc6|Qc3|Nxe5|Qxe5|Qf6|Nc3|Bb4|e3|Qxe5|Nxe5|Bxc3+|bxc3|d6|Nf3|Ne7|Bd3|O-O|O-O|b6|Rfd1|Bb7|Rab1|Bxf3|gxf3|d5|cxd5|exd5|Bb5|Rac8|Rb3|Rc5|a4|Rfc8|Rc1|Nc6|c4|dxc4|Rxc4|Na5|Rxc5|Rxc5|Rd3|g6|f4|Rc7|Kg2|Nb7|Kg3|Nc5|Rd8+|Kg7|Ra8|Ne4+|Kf3|Nc3|h4|Nxb5|axb5|Rc5|Rxa7|Rxb5|Rb7|Rb1|e4|b5|e5|Kf8|h5|b4|Ke3|b3|Kd2|b2|Kc2|Rf1|hxg6|hxg6|Rxb2|Rxf2+|Kc3|Rxb2|Kxb2|Ke7|Kc3|Ke6|Kd4|Kf5|Ke3|g5|fxg5|Kxe5|Kf3|Kf5|Kg3|Kxg5|Kf3|f5|Kg3|Kf6|Kf4|Ke6|Kf3|Ke5|Ke3|f4+|Kf3|Kf5|Kf2|Kg4|Kg2|f3+|Kf2|Kf4|Kf1|Ke4|Kf2
b0d9e0bd-660d-4abf-bfa4-a1e48dd8d961,128,64,bvd42,Kf4,e4f4,e4,f4,K,Black,8/8/8/8/5k2/5p2/5K2/8,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,38,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,d4|c5|c4|e6|Bf4|cxd4|Qxd4|Qf6|Be5|Qg6|Nf3|Nc6|Qc3|Nxe5|Qxe5|Qf6|Nc3|Bb4|e3|Qxe5|Nxe5|Bxc3+|bxc3|d6|Nf3|Ne7|Bd3|O-O|O-O|b6|Rfd1|Bb7|Rab1|Bxf3|gxf3|d5|cxd5|exd5|Bb5|Rac8|Rb3|Rc5|a4|Rfc8|Rc1|Nc6|c4|dxc4|Rxc4|Na5|Rxc5|Rxc5|Rd3|g6|f4|Rc7|Kg2|Nb7|Kg3|Nc5|Rd8+|Kg7|Ra8|Ne4+|Kf3|Nc3|h4|Nxb5|axb5|Rc5|Rxa7|Rxb5|Rb7|Rb1|e4|b5|e5|Kf8|h5|b4|Ke3|b3|Kd2|b2|Kc2|Rf1|hxg6|hxg6|Rxb2|Rxf2+|Kc3|Rxb2|Kxb2|Ke7|Kc3|Ke6|Kd4|Kf5|Ke3|g5|fxg5|Kxe5|Kf3|Kf5|Kg3|Kxg5|Kf3|f5|Kg3|Kf6|Kf4|Ke6|Kf3|Ke5|Ke3|f4+|Kf3|Kf5|Kf2|Kg4|Kg2|f3+|Kf2|Kf4|Kf1|Ke4|Kf2|Kf4
b0d9e0bd-660d-4abf-bfa4-a1e48dd8d961,129,65,jiit912,Kf1,f2f1,f2,f1,K,White,8/8/8/8/5k2/5p2/8/5K2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,38,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,d4|c5|c4|e6|Bf4|cxd4|Qxd4|Qf6|Be5|Qg6|Nf3|Nc6|Qc3|Nxe5|Qxe5|Qf6|Nc3|Bb4|e3|Qxe5|Nxe5|Bxc3+|bxc3|d6|Nf3|Ne7|Bd3|O-O|O-O|b6|Rfd1|Bb7|Rab1|Bxf3|gxf3|d5|cxd5|exd5|Bb5|Rac8|Rb3|Rc5|a4|Rfc8|Rc1|Nc6|c4|dxc4|Rxc4|Na5|Rxc5|Rxc5|Rd3|g6|f4|Rc7|Kg2|Nb7|Kg3|Nc5|Rd8+|Kg7|Ra8|Ne4+|Kf3|Nc3|h4|Nxb5|axb5|Rc5|Rxa7|Rxb5|Rb7|Rb1|e4|b5|e5|Kf8|h5|b4|Ke3|b3|Kd2|b2|Kc2|Rf1|hxg6|hxg6|Rxb2|Rxf2+|Kc3|Rxb2|Kxb2|Ke7|Kc3|Ke6|Kd4|Kf5|Ke3|g5|fxg5|Kxe5|Kf3|Kf5|Kg3|Kxg5|Kf3|f5|Kg3|Kf6|Kf4|Ke6|Kf3|Ke5|Ke3|f4+|Kf3|Kf5|Kf2|Kg4|Kg2|f3+|Kf2|Kf4|Kf1|Ke4|Kf2|Kf4|Kf1
b0d9e0bd-660d-4abf-bfa4-a1e48dd8d961,130,65,bvd42,Kg3,f4g3,f4,g3,K,Black,8/8/8/8/8/5pk1/8/5K2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,38,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,d4|c5|c4|e6|Bf4|cxd4|Qxd4|Qf6|Be5|Qg6|Nf3|Nc6|Qc3|Nxe5|Qxe5|Qf6|Nc3|Bb4|e3|Qxe5|Nxe5|Bxc3+|bxc3|d6|Nf3|Ne7|Bd3|O-O|O-O|b6|Rfd1|Bb7|Rab1|Bxf3|gxf3|d5|cxd5|exd5|Bb5|Rac8|Rb3|Rc5|a4|Rfc8|Rc1|Nc6|c4|dxc4|Rxc4|Na5|Rxc5|Rxc5|Rd3|g6|f4|Rc7|Kg2|Nb7|Kg3|Nc5|Rd8+|Kg7|Ra8|Ne4+|Kf3|Nc3|h4|Nxb5|axb5|Rc5|Rxa7|Rxb5|Rb7|Rb1|e4|b5|e5|Kf8|h5|b4|Ke3|b3|Kd2|b2|Kc2|Rf1|hxg6|hxg6|Rxb2|Rxf2+|Kc3|Rxb2|Kxb2|Ke7|Kc3|Ke6|Kd4|Kf5|Ke3|g5|fxg5|Kxe5|Kf3|Kf5|Kg3|Kxg5|Kf3|f5|Kg3|Kf6|Kf4|Ke6|Kf3|Ke5|Ke3|f4+|Kf3|Kf5|Kf2|Kg4|Kg2|f3+|Kf2|Kf4|Kf1|Ke4|Kf2|Kf4|Kf1|Kg3
b0d9e0bd-660d-4abf-bfa4-a1e48dd8d961,131,66,jiit912,Kg1,f1g1,f1,g1,K,White,8/8/8/8/8/5pk1/8/6K1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,38,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,d4|c5|c4|e6|Bf4|cxd4|Qxd4|Qf6|Be5|Qg6|Nf3|Nc6|Qc3|Nxe5|Qxe5|Qf6|Nc3|Bb4|e3|Qxe5|Nxe5|Bxc3+|bxc3|d6|Nf3|Ne7|Bd3|O-O|O-O|b6|Rfd1|Bb7|Rab1|Bxf3|gxf3|d5|cxd5|exd5|Bb5|Rac8|Rb3|Rc5|a4|Rfc8|Rc1|Nc6|c4|dxc4|Rxc4|Na5|Rxc5|Rxc5|Rd3|g6|f4|Rc7|Kg2|Nb7|Kg3|Nc5|Rd8+|Kg7|Ra8|Ne4+|Kf3|Nc3|h4|Nxb5|axb5|Rc5|Rxa7|Rxb5|Rb7|Rb1|e4|b5|e5|Kf8|h5|b4|Ke3|b3|Kd2|b2|Kc2|Rf1|hxg6|hxg6|Rxb2|Rxf2+|Kc3|Rxb2|Kxb2|Ke7|Kc3|Ke6|Kd4|Kf5|Ke3|g5|fxg5|Kxe5|Kf3|Kf5|Kg3|Kxg5|Kf3|f5|Kg3|Kf6|Kf4|Ke6|Kf3|Ke5|Ke3|f4+|Kf3|Kf5|Kf2|Kg4|Kg2|f3+|Kf2|Kf4|Kf1|Ke4|Kf2|Kf4|Kf1|Kg3|Kg1
b0d9e0bd-660d-4abf-bfa4-a1e48dd8d961,132,66,bvd42,Kf4,g3f4,g3,f4,K,Black,8/8/8/8/5k2/5p2/8/6K1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,38,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,d4|c5|c4|e6|Bf4|cxd4|Qxd4|Qf6|Be5|Qg6|Nf3|Nc6|Qc3|Nxe5|Qxe5|Qf6|Nc3|Bb4|e3|Qxe5|Nxe5|Bxc3+|bxc3|d6|Nf3|Ne7|Bd3|O-O|O-O|b6|Rfd1|Bb7|Rab1|Bxf3|gxf3|d5|cxd5|exd5|Bb5|Rac8|Rb3|Rc5|a4|Rfc8|Rc1|Nc6|c4|dxc4|Rxc4|Na5|Rxc5|Rxc5|Rd3|g6|f4|Rc7|Kg2|Nb7|Kg3|Nc5|Rd8+|Kg7|Ra8|Ne4+|Kf3|Nc3|h4|Nxb5|axb5|Rc5|Rxa7|Rxb5|Rb7|Rb1|e4|b5|e5|Kf8|h5|b4|Ke3|b3|Kd2|b2|Kc2|Rf1|hxg6|hxg6|Rxb2|Rxf2+|Kc3|Rxb2|Kxb2|Ke7|Kc3|Ke6|Kd4|Kf5|Ke3|g5|fxg5|Kxe5|Kf3|Kf5|Kg3|Kxg5|Kf3|f5|Kg3|Kf6|Kf4|Ke6|Kf3|Ke5|Ke3|f4+|Kf3|Kf5|Kf2|Kg4|Kg2|f3+|Kf2|Kf4|Kf1|Ke4|Kf2|Kf4|Kf1|Kg3|Kg1|Kf4
b0d9e0bd-660d-4abf-bfa4-a1e48dd8d961,133,67,jiit912,Kf2,g1f2,g1,f2,K,White,8/8/8/8/5k2/5p2/5K2/8,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,38,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,d4|c5|c4|e6|Bf4|cxd4|Qxd4|Qf6|Be5|Qg6|Nf3|Nc6|Qc3|Nxe5|Qxe5|Qf6|Nc3|Bb4|e3|Qxe5|Nxe5|Bxc3+|bxc3|d6|Nf3|Ne7|Bd3|O-O|O-O|b6|Rfd1|Bb7|Rab1|Bxf3|gxf3|d5|cxd5|exd5|Bb5|Rac8|Rb3|Rc5|a4|Rfc8|Rc1|Nc6|c4|dxc4|Rxc4|Na5|Rxc5|Rxc5|Rd3|g6|f4|Rc7|Kg2|Nb7|Kg3|Nc5|Rd8+|Kg7|Ra8|Ne4+|Kf3|Nc3|h4|Nxb5|axb5|Rc5|Rxa7|Rxb5|Rb7|Rb1|e4|b5|e5|Kf8|h5|b4|Ke3|b3|Kd2|b2|Kc2|Rf1|hxg6|hxg6|Rxb2|Rxf2+|Kc3|Rxb2|Kxb2|Ke7|Kc3|Ke6|Kd4|Kf5|Ke3|g5|fxg5|Kxe5|Kf3|Kf5|Kg3|Kxg5|Kf3|f5|Kg3|Kf6|Kf4|Ke6|Kf3|Ke5|Ke3|f4+|Kf3|Kf5|Kf2|Kg4|Kg2|f3+|Kf2|Kf4|Kf1|Ke4|Kf2|Kf4|Kf1|Kg3|Kg1|Kf4|Kf2
b0d9e0bd-660d-4abf-bfa4-a1e48dd8d961,134,67,bvd42,Ke4,f4e4,f4,e4,K,Black,8/8/8/8/4k3/5p2/5K2/8,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,38,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,d4|c5|c4|e6|Bf4|cxd4|Qxd4|Qf6|Be5|Qg6|Nf3|Nc6|Qc3|Nxe5|Qxe5|Qf6|Nc3|Bb4|e3|Qxe5|Nxe5|Bxc3+|bxc3|d6|Nf3|Ne7|Bd3|O-O|O-O|b6|Rfd1|Bb7|Rab1|Bxf3|gxf3|d5|cxd5|exd5|Bb5|Rac8|Rb3|Rc5|a4|Rfc8|Rc1|Nc6|c4|dxc4|Rxc4|Na5|Rxc5|Rxc5|Rd3|g6|f4|Rc7|Kg2|Nb7|Kg3|Nc5|Rd8+|Kg7|Ra8|Ne4+|Kf3|Nc3|h4|Nxb5|axb5|Rc5|Rxa7|Rxb5|Rb7|Rb1|e4|b5|e5|Kf8|h5|b4|Ke3|b3|Kd2|b2|Kc2|Rf1|hxg6|hxg6|Rxb2|Rxf2+|Kc3|Rxb2|Kxb2|Ke7|Kc3|Ke6|Kd4|Kf5|Ke3|g5|fxg5|Kxe5|Kf3|Kf5|Kg3|Kxg5|Kf3|f5|Kg3|Kf6|Kf4|Ke6|Kf3|Ke5|Ke3|f4+|Kf3|Kf5|Kf2|Kg4|Kg2|f3+|Kf2|Kf4|Kf1|Ke4|Kf2|Kf4|Kf1|Kg3|Kg1|Kf4|Kf2|Ke4
b0d9e0bd-660d-4abf-bfa4-a1e48dd8d961,135,68,jiit912,Ke1,f2e1,f2,e1,K,White,8/8/8/8/4k3/5p2/8/4K3,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,38,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,d4|c5|c4|e6|Bf4|cxd4|Qxd4|Qf6|Be5|Qg6|Nf3|Nc6|Qc3|Nxe5|Qxe5|Qf6|Nc3|Bb4|e3|Qxe5|Nxe5|Bxc3+|bxc3|d6|Nf3|Ne7|Bd3|O-O|O-O|b6|Rfd1|Bb7|Rab1|Bxf3|gxf3|d5|cxd5|exd5|Bb5|Rac8|Rb3|Rc5|a4|Rfc8|Rc1|Nc6|c4|dxc4|Rxc4|Na5|Rxc5|Rxc5|Rd3|g6|f4|Rc7|Kg2|Nb7|Kg3|Nc5|Rd8+|Kg7|Ra8|Ne4+|Kf3|Nc3|h4|Nxb5|axb5|Rc5|Rxa7|Rxb5|Rb7|Rb1|e4|b5|e5|Kf8|h5|b4|Ke3|b3|Kd2|b2|Kc2|Rf1|hxg6|hxg6|Rxb2|Rxf2+|Kc3|Rxb2|Kxb2|Ke7|Kc3|Ke6|Kd4|Kf5|Ke3|g5|fxg5|Kxe5|Kf3|Kf5|Kg3|Kxg5|Kf3|f5|Kg3|Kf6|Kf4|Ke6|Kf3|Ke5|Ke3|f4+|Kf3|Kf5|Kf2|Kg4|Kg2|f3+|Kf2|Kf4|Kf1|Ke4|Kf2|Kf4|Kf1|Kg3|Kg1|Kf4|Kf2|Ke4|Ke1
b0d9e0bd-660d-4abf-bfa4-a1e48dd8d961,136,68,bvd42,Ke3,e4e3,e4,e3,K,Black,8/8/8/8/8/4kp2/8/4K3,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,38,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,d4|c5|c4|e6|Bf4|cxd4|Qxd4|Qf6|Be5|Qg6|Nf3|Nc6|Qc3|Nxe5|Qxe5|Qf6|Nc3|Bb4|e3|Qxe5|Nxe5|Bxc3+|bxc3|d6|Nf3|Ne7|Bd3|O-O|O-O|b6|Rfd1|Bb7|Rab1|Bxf3|gxf3|d5|cxd5|exd5|Bb5|Rac8|Rb3|Rc5|a4|Rfc8|Rc1|Nc6|c4|dxc4|Rxc4|Na5|Rxc5|Rxc5|Rd3|g6|f4|Rc7|Kg2|Nb7|Kg3|Nc5|Rd8+|Kg7|Ra8|Ne4+|Kf3|Nc3|h4|Nxb5|axb5|Rc5|Rxa7|Rxb5|Rb7|Rb1|e4|b5|e5|Kf8|h5|b4|Ke3|b3|Kd2|b2|Kc2|Rf1|hxg6|hxg6|Rxb2|Rxf2+|Kc3|Rxb2|Kxb2|Ke7|Kc3|Ke6|Kd4|Kf5|Ke3|g5|fxg5|Kxe5|Kf3|Kf5|Kg3|Kxg5|Kf3|f5|Kg3|Kf6|Kf4|Ke6|Kf3|Ke5|Ke3|f4+|Kf3|Kf5|Kf2|Kg4|Kg2|f3+|Kf2|Kf4|Kf1|Ke4|Kf2|Kf4|Kf1|Kg3|Kg1|Kf4|Kf2|Ke4|Ke1|Ke3
b0d9e0bd-660d-4abf-bfa4-a1e48dd8d961,137,69,jiit912,Kf1,e1f1,e1,f1,K,White,8/8/8/8/8/4kp2/8/5K2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,38,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,d4|c5|c4|e6|Bf4|cxd4|Qxd4|Qf6|Be5|Qg6|Nf3|Nc6|Qc3|Nxe5|Qxe5|Qf6|Nc3|Bb4|e3|Qxe5|Nxe5|Bxc3+|bxc3|d6|Nf3|Ne7|Bd3|O-O|O-O|b6|Rfd1|Bb7|Rab1|Bxf3|gxf3|d5|cxd5|exd5|Bb5|Rac8|Rb3|Rc5|a4|Rfc8|Rc1|Nc6|c4|dxc4|Rxc4|Na5|Rxc5|Rxc5|Rd3|g6|f4|Rc7|Kg2|Nb7|Kg3|Nc5|Rd8+|Kg7|Ra8|Ne4+|Kf3|Nc3|h4|Nxb5|axb5|Rc5|Rxa7|Rxb5|Rb7|Rb1|e4|b5|e5|Kf8|h5|b4|Ke3|b3|Kd2|b2|Kc2|Rf1|hxg6|hxg6|Rxb2|Rxf2+|Kc3|Rxb2|Kxb2|Ke7|Kc3|Ke6|Kd4|Kf5|Ke3|g5|fxg5|Kxe5|Kf3|Kf5|Kg3|Kxg5|Kf3|f5|Kg3|Kf6|Kf4|Ke6|Kf3|Ke5|Ke3|f4+|Kf3|Kf5|Kf2|Kg4|Kg2|f3+|Kf2|Kf4|Kf1|Ke4|Kf2|Kf4|Kf1|Kg3|Kg1|Kf4|Kf2|Ke4|Ke1|Ke3|Kf1
b0d9e0bd-660d-4abf-bfa4-a1e48dd8d961,138,69,bvd42,f2,f3f2,f3,f2,P,Black,8/8/8/8/8/4k3/5p2/5K2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,38,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,d4|c5|c4|e6|Bf4|cxd4|Qxd4|Qf6|Be5|Qg6|Nf3|Nc6|Qc3|Nxe5|Qxe5|Qf6|Nc3|Bb4|e3|Qxe5|Nxe5|Bxc3+|bxc3|d6|Nf3|Ne7|Bd3|O-O|O-O|b6|Rfd1|Bb7|Rab1|Bxf3|gxf3|d5|cxd5|exd5|Bb5|Rac8|Rb3|Rc5|a4|Rfc8|Rc1|Nc6|c4|dxc4|Rxc4|Na5|Rxc5|Rxc5|Rd3|g6|f4|Rc7|Kg2|Nb7|Kg3|Nc5|Rd8+|Kg7|Ra8|Ne4+|Kf3|Nc3|h4|Nxb5|axb5|Rc5|Rxa7|Rxb5|Rb7|Rb1|e4|b5|e5|Kf8|h5|b4|Ke3|b3|Kd2|b2|Kc2|Rf1|hxg6|hxg6|Rxb2|Rxf2+|Kc3|Rxb2|Kxb2|Ke7|Kc3|Ke6|Kd4|Kf5|Ke3|g5|fxg5|Kxe5|Kf3|Kf5|Kg3|Kxg5|Kf3|f5|Kg3|Kf6|Kf4|Ke6|Kf3|Ke5|Ke3|f4+|Kf3|Kf5|Kf2|Kg4|Kg2|f3+|Kf2|Kf4|Kf1|Ke4|Kf2|Kf4|Kf1|Kg3|Kg1|Kf4|Kf2|Ke4|Ke1|Ke3|Kf1|f2
b0d9e0bd-660d-4abf-bfa4-a1e48dd8d961,139,70,jiit912,Kg2,f1g2,f1,g2,K,White,8/8/8/8/8/4k3/5pK1/8,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,38,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,d4|c5|c4|e6|Bf4|cxd4|Qxd4|Qf6|Be5|Qg6|Nf3|Nc6|Qc3|Nxe5|Qxe5|Qf6|Nc3|Bb4|e3|Qxe5|Nxe5|Bxc3+|bxc3|d6|Nf3|Ne7|Bd3|O-O|O-O|b6|Rfd1|Bb7|Rab1|Bxf3|gxf3|d5|cxd5|exd5|Bb5|Rac8|Rb3|Rc5|a4|Rfc8|Rc1|Nc6|c4|dxc4|Rxc4|Na5|Rxc5|Rxc5|Rd3|g6|f4|Rc7|Kg2|Nb7|Kg3|Nc5|Rd8+|Kg7|Ra8|Ne4+|Kf3|Nc3|h4|Nxb5|axb5|Rc5|Rxa7|Rxb5|Rb7|Rb1|e4|b5|e5|Kf8|h5|b4|Ke3|b3|Kd2|b2|Kc2|Rf1|hxg6|hxg6|Rxb2|Rxf2+|Kc3|Rxb2|Kxb2|Ke7|Kc3|Ke6|Kd4|Kf5|Ke3|g5|fxg5|Kxe5|Kf3|Kf5|Kg3|Kxg5|Kf3|f5|Kg3|Kf6|Kf4|Ke6|Kf3|Ke5|Ke3|f4+|Kf3|Kf5|Kf2|Kg4|Kg2|f3+|Kf2|Kf4|Kf1|Ke4|Kf2|Kf4|Kf1|Kg3|Kg1|Kf4|Kf2|Ke4|Ke1|Ke3|Kf1|f2|Kg2
b0d9e0bd-660d-4abf-bfa4-a1e48dd8d961,140,70,bvd42,Ke2,e3e2,e3,e2,K,Black,8/8/8/8/8/8/4kpK1/8,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,38,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,d4|c5|c4|e6|Bf4|cxd4|Qxd4|Qf6|Be5|Qg6|Nf3|Nc6|Qc3|Nxe5|Qxe5|Qf6|Nc3|Bb4|e3|Qxe5|Nxe5|Bxc3+|bxc3|d6|Nf3|Ne7|Bd3|O-O|O-O|b6|Rfd1|Bb7|Rab1|Bxf3|gxf3|d5|cxd5|exd5|Bb5|Rac8|Rb3|Rc5|a4|Rfc8|Rc1|Nc6|c4|dxc4|Rxc4|Na5|Rxc5|Rxc5|Rd3|g6|f4|Rc7|Kg2|Nb7|Kg3|Nc5|Rd8+|Kg7|Ra8|Ne4+|Kf3|Nc3|h4|Nxb5|axb5|Rc5|Rxa7|Rxb5|Rb7|Rb1|e4|b5|e5|Kf8|h5|b4|Ke3|b3|Kd2|b2|Kc2|Rf1|hxg6|hxg6|Rxb2|Rxf2+|Kc3|Rxb2|Kxb2|Ke7|Kc3|Ke6|Kd4|Kf5|Ke3|g5|fxg5|Kxe5|Kf3|Kf5|Kg3|Kxg5|Kf3|f5|Kg3|Kf6|Kf4|Ke6|Kf3|Ke5|Ke3|f4+|Kf3|Kf5|Kf2|Kg4|Kg2|f3+|Kf2|Kf4|Kf1|Ke4|Kf2|Kf4|Kf1|Kg3|Kg1|Kf4|Kf2|Ke4|Ke1|Ke3|Kf1|f2|Kg2|Ke2
c464e458-e53b-4523-85fe-e8006af7e996,1,1,jiit912,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
c464e458-e53b-4523-85fe-e8006af7e996,2,1,Bekmirzabayev,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
c464e458-e53b-4523-85fe-e8006af7e996,3,2,jiit912,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|Bf4
c464e458-e53b-4523-85fe-e8006af7e996,4,2,Bekmirzabayev,f6,f7f6,f7,f6,P,Black,rnbqkbnr/ppp1p1pp/5p2/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|Bf4|f6
c464e458-e53b-4523-85fe-e8006af7e996,5,3,jiit912,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/ppp1p1pp/5p2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|Bf4|f6|Nf3
