game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
b4b3d71d-733e-4371-be6b-ac4da459fef9,89,45,jiit9124,Rxb4,b5b4,b5,b4,R,White,8/8/6pk/p4p1p/PR3P2/1P5P/5PK1/8,0,0,0,0,0,0,7,5,5,4,0,0,0,0,0,0,1,0,35,29,0,2,2,3,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,1,0,0,d4|d5|Bf4|c6|Nf3|Nf6|e3|e6|Bd3|Be7|c3|O-O|O-O|h6|Re1|Nbd7|c4|c5|Nc3|cxd4|exd4|dxc4|Bxc4|b6|d5|exd5|Nxd5|Nxd5|Bxd5|Rb8|Bxb8|Nxb8|Bb3|Bg4|h3|Qxd1|Bxd1|Bxf3|Bxf3|Bc5|b3|Nd7|Rad1|Nf6|Re2|Nh7|Rd7|a5|Red2|Ng5|Rd8|Nxf3+|gxf3|Bb4|Rxf8+|Kxf8|Rc2|Ke7|Kg2|Kf6|Rc6+|Kf5|Rxb6|f6|Rb7|Kg6|Kg3|h5|f4|f5|Kh4|Kh6|Kg3|Bc3|Kh4|Be1|Rb6+|g6|Kg3|Bd2|Kf3|Be1|a4|Bb4|Kg2|Bc5|Rb5|Bb4|Rxb4
b4b3d71d-733e-4371-be6b-ac4da459fef9,90,45,oumah22,axb4,a5b4,a5,b4,P,Black,8/8/6pk/5p1p/Pp3P2/1P5P/5PK1/8,0,0,0,0,0,0,6,5,5,4,0,0,0,0,0,0,0,0,35,34,0,2,2,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,1,0,0,d4|d5|Bf4|c6|Nf3|Nf6|e3|e6|Bd3|Be7|c3|O-O|O-O|h6|Re1|Nbd7|c4|c5|Nc3|cxd4|exd4|dxc4|Bxc4|b6|d5|exd5|Nxd5|Nxd5|Bxd5|Rb8|Bxb8|Nxb8|Bb3|Bg4|h3|Qxd1|Bxd1|Bxf3|Bxf3|Bc5|b3|Nd7|Rad1|Nf6|Re2|Nh7|Rd7|a5|Red2|Ng5|Rd8|Nxf3+|gxf3|Bb4|Rxf8+|Kxf8|Rc2|Ke7|Kg2|Kf6|Rc6+|Kf5|Rxb6|f6|Rb7|Kg6|Kg3|h5|f4|f5|Kh4|Kh6|Kg3|Bc3|Kh4|Be1|Rb6+|g6|Kg3|Bd2|Kf3|Be1|a4|Bb4|Kg2|Bc5|Rb5|Bb4|Rxb4|axb4
b4b3d71d-733e-4371-be6b-ac4da459fef9,91,46,jiit9124,a5,a4a5,a4,a5,P,White,8/8/6pk/P4p1p/1p3P2/1P5P/5PK1/8,0,0,0,0,0,0,6,5,5,4,0,0,0,0,0,0,0,0,35,34,0,2,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,1,0,0,d4|d5|Bf4|c6|Nf3|Nf6|e3|e6|Bd3|Be7|c3|O-O|O-O|h6|Re1|Nbd7|c4|c5|Nc3|cxd4|exd4|dxc4|Bxc4|b6|d5|exd5|Nxd5|Nxd5|Bxd5|Rb8|Bxb8|Nxb8|Bb3|Bg4|h3|Qxd1|Bxd1|Bxf3|Bxf3|Bc5|b3|Nd7|Rad1|Nf6|Re2|Nh7|Rd7|a5|Red2|Ng5|Rd8|Nxf3+|gxf3|Bb4|Rxf8+|Kxf8|Rc2|Ke7|Kg2|Kf6|Rc6+|Kf5|Rxb6|f6|Rb7|Kg6|Kg3|h5|f4|f5|Kh4|Kh6|Kg3|Bc3|Kh4|Be1|Rb6+|g6|Kg3|Bd2|Kf3|Be1|a4|Bb4|Kg2|Bc5|Rb5|Bb4|Rxb4|axb4|a5
925637b1-3962-4b07-99e7-8b1ab87391f5,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
925637b1-3962-4b07-99e7-8b1ab87391f5,2,1,IbrahimK174,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
925637b1-3962-4b07-99e7-8b1ab87391f5,3,2,jiit9124,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|Bf4
925637b1-3962-4b07-99e7-8b1ab87391f5,4,2,IbrahimK174,Bf5,c8f5,c8,f5,B,Black,rn1qkbnr/ppp1pppp/8/3p1b2/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,2,0,7,7,0,0,0,0,4,0,7,28,d4|d5|Bf4|Bf5
925637b1-3962-4b07-99e7-8b1ab87391f5,5,3,jiit9124,Nf3,g1f3,g1,f3,N,White,rn1qkbnr/ppp1pppp/8/3p1b2/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,2,0,7,7,0,0,0,0,4,0,7,28,d4|d5|Bf4|Bf5|Nf3
925637b1-3962-4b07-99e7-8b1ab87391f5,6,3,IbrahimK174,e6,e7e6,e7,e6,P,Black,rn1qkbnr/ppp2ppp/4p3/3p1b2/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,2,1,6,7,0,0,0,0,4,1,6,28,d4|d5|Bf4|Bf5|Nf3|e6
925637b1-3962-4b07-99e7-8b1ab87391f5,7,4,jiit9124,e3,e2e3,e2,e3,P,White,rn1qkbnr/ppp2ppp/4p3/3p1b2/3P1B2/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,2,1,6,7,0,0,0,0,4,1,6,28,d4|d5|Bf4|Bf5|Nf3|e6|e3
925637b1-3962-4b07-99e7-8b1ab87391f5,8,4,IbrahimK174,Nf6,g8f6,g8,f6,N,Black,rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P1B2/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,2,2,6,6,0,0,0,0,4,4,6,25,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6
925637b1-3962-4b07-99e7-8b1ab87391f5,9,5,jiit9124,c3,c2c3,c2,c3,P,White,rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P1B2/2P1PN2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,5,4,0,0,0,0,0,0,0,0,2,2,6,6,0,0,0,0,4,4,6,25,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3
925637b1-3962-4b07-99e7-8b1ab87391f5,10,5,IbrahimK174,h6,h7h6,h7,h6,P,Black,rn1qkb1r/ppp2pp1/4pn1p/3p1b2/3P1B2/2P1PN2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,5,4,0,0,0,0,0,0,0,0,2,3,5,6,0,0,0,0,4,5,5,25,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6
925637b1-3962-4b07-99e7-8b1ab87391f5,11,6,jiit9124,Bd3,f1d3,f1,d3,B,White,rn1qkb1r/ppp2pp1/4pn1p/3p1b2/3P1B2/2PBPN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,8,4,0,0,0,0,0,0,0,0,2,3,5,6,0,0,0,0,4,5,5,25,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3
925637b1-3962-4b07-99e7-8b1ab87391f5,12,6,IbrahimK174,Bxd3,f5d3,f5,d3,B,Black,rn1qkb1r/ppp2pp1/4pn1p/3p4/3P1B2/2PbPN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,15,16,8,8,1,1,1,2,2,2,2,2,0,3,5,5,3,2,0,0,0,0,22,5,5,4,0,0,0,0,0,0,1,0,1,3,5,6,0,0,3,0,1,5,5,25,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3
925637b1-3962-4b07-99e7-8b1ab87391f5,13,7,jiit9124,Qxd3,d1d3,d1,d3,Q,White,rn1qkb1r/ppp2pp1/4pn1p/3p4/3P1B2/2PQPN2/PP3PPP/RN2K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,4,2,0,0,0,0,13,5,14,4,0,0,0,0,0,0,0,0,1,3,5,6,0,0,0,0,1,5,5,25,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3
925637b1-3962-4b07-99e7-8b1ab87391f5,14,7,IbrahimK174,Ne4,f6e4,f6,e4,N,Black,rn1qkb1r/ppp2pp1/4p2p/3p4/3PnB2/2PQPN2/PP3PPP/RN2K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,4,2,0,0,0,0,13,5,14,4,0,0,0,0,0,0,0,1,1,2,5,6,0,0,0,3,1,2,5,25,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4
925637b1-3962-4b07-99e7-8b1ab87391f5,15,8,jiit9124,Qb5+,d3b5,d3,b5,Q,White,rn1qkb1r/ppp2pp1/4p2p/1Q1p4/3PnB2/2P1PN2/PP3PPP/RN2K2R,1,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,3,2,1,0,0,0,13,5,5,4,9,0,0,0,0,0,0,1,1,2,5,6,0,0,0,3,1,2,5,25,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+
925637b1-3962-4b07-99e7-8b1ab87391f5,16,8,IbrahimK174,c6,c7c6,c7,c6,P,Black,rn1qkb1r/pp3pp1/2p1p2p/1Q1p4/3PnB2/2P1PN2/PP3PPP/RN2K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,3,2,1,0,0,0,13,5,5,4,9,0,0,0,0,0,0,1,1,3,4,6,0,0,0,3,1,3,4,25,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6
925637b1-3962-4b07-99e7-8b1ab87391f5,17,9,jiit9124,Qxb7,b5b7,b5,b7,Q,White,rn1qkb1r/pQ3pp1/2p1p2p/3p4/3PnB2/2P1PN2/PP3PPP/RN2K2R,0,0,0,0,0,0,15,14,8,7,1,1,1,1,2,2,2,2,4,3,4,5,3,2,0,0,1,0,13,5,5,4,0,0,9,0,0,0,0,1,1,3,3,6,0,0,0,3,1,3,3,25,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7
925637b1-3962-4b07-99e7-8b1ab87391f5,18,9,IbrahimK174,Nd7,b8d7,b8,d7,N,Black,r2qkb1r/pQ1n1pp1/2p1p2p/3p4/3PnB2/2P1PN2/PP3PPP/RN2K2R,0,0,0,0,0,0,15,14,8,7,1,1,1,1,2,2,2,2,4,3,4,5,3,2,0,0,1,0,13,5,5,4,0,0,9,0,0,0,0,1,1,3,4,5,0,0,0,3,1,3,6,22,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7
925637b1-3962-4b07-99e7-8b1ab87391f5,19,10,jiit9124,Qxc6,b7c6,b7,c6,Q,White,r2qkb1r/p2n1pp1/2Q1p2p/3p4/3PnB2/2P1PN2/PP3PPP/RN2K2R,0,0,0,0,0,0,15,13,8,6,1,1,1,1,2,2,2,2,5,3,4,5,3,2,0,1,0,0,13,5,5,4,0,9,0,0,0,0,0,1,1,2,4,5,0,0,0,3,1,2,6,22,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6
925637b1-3962-4b07-99e7-8b1ab87391f5,20,10,IbrahimK174,Rb8,a8b8,a8,b8,R,Black,1r1qkb1r/p2n1pp1/2Q1p2p/3p4/3PnB2/2P1PN2/PP3PPP/RN2K2R,0,0,0,0,0,0,15,13,8,6,1,1,1,1,2,2,2,2,5,3,4,5,3,2,0,1,0,0,13,5,5,4,0,9,0,0,0,0,0,1,1,2,4,5,0,0,0,3,1,2,6,22,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8
925637b1-3962-4b07-99e7-8b1ab87391f5,21,11,jiit9124,Bxb8,f4b8,f4,b8,B,White,1B1qkb1r/p2n1pp1/2Q1p2p/3p4/3Pn3/2P1PN2/PP3PPP/RN2K2R,0,0,0,0,0,0,15,12,8,6,1,1,1,1,2,2,2,1,10,3,4,5,3,1,0,1,0,1,13,5,5,1,0,9,0,3,0,0,0,1,1,2,4,4,0,0,0,3,1,2,6,17,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8
925637b1-3962-4b07-99e7-8b1ab87391f5,22,11,IbrahimK174,Qxb8,d8b8,d8,b8,Q,Black,1q2kb1r/p2n1pp1/2Q1p2p/3p4/3Pn3/2P1PN2/PP3PPP/RN2K2R,0,0,0,0,0,0,14,12,8,6,1,1,0,1,2,2,2,1,10,6,4,5,3,1,0,1,0,0,13,5,5,1,0,9,0,0,0,0,0,1,1,2,4,4,0,0,0,3,1,2,6,17,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8
925637b1-3962-4b07-99e7-8b1ab87391f5,23,12,jiit9124,b3,b2b3,b2,b3,P,White,1q2kb1r/p2n1pp1/2Q1p2p/3p4/3Pn3/1PP1PN2/P4PPP/RN2K2R,0,0,0,0,0,0,14,12,8,6,1,1,0,1,2,2,2,1,10,6,4,4,4,1,0,1,0,0,13,4,6,1,0,9,0,0,0,0,0,1,1,2,4,4,0,0,0,3,1,2,6,17,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3
925637b1-3962-4b07-99e7-8b1ab87391f5,24,12,IbrahimK174,Bd6,f8d6,f8,d6,B,Black,1q2k2r/p2n1pp1/2Qbp2p/3p4/3Pn3/1PP1PN2/P4PPP/RN2K2R,0,0,0,0,0,0,14,12,8,6,1,1,0,1,2,2,2,1,10,6,4,4,4,1,0,1,0,0,13,4,6,1,0,9,0,0,0,0,0,1,1,3,4,3,0,0,0,3,1,5,6,14,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3|Bd6
925637b1-3962-4b07-99e7-8b1ab87391f5,25,13,jiit9124,O-O,e1g1,e1,g1,K,White,1q2k2r/p2n1pp1/2Qbp2p/3p4/3Pn3/1PP1PN2/P4PPP/RN3RK1,0,0,0,0,0,0,14,12,8,6,1,1,0,1,2,2,2,1,10,6,4,4,4,1,0,1,0,0,13,4,6,1,0,9,0,0,0,0,0,1,1,3,4,3,0,0,0,3,1,5,6,14,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3|Bd6|O-O
925637b1-3962-4b07-99e7-8b1ab87391f5,26,13,IbrahimK174,O-O,e8g8,e8,g8,K,Black,1q3rk1/p2n1pp1/2Qbp2p/3p4/3Pn3/1PP1PN2/P4PPP/RN3RK1,0,0,0,0,0,0,14,12,8,6,1,1,0,1,2,2,2,1,10,6,4,4,4,1,0,1,0,0,13,4,6,1,0,9,0,0,0,0,0,1,1,3,4,3,0,0,0,3,1,5,6,14,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3|Bd6|O-O|O-O
925637b1-3962-4b07-99e7-8b1ab87391f5,27,14,jiit9124,Qa6,c6a6,c6,a6,Q,White,1q3rk1/p2n1pp1/Q2bp2p/3p4/3Pn3/1PP1PN2/P4PPP/RN3RK1,0,0,0,0,0,0,14,12,8,6,1,1,0,1,2,2,2,1,10,6,4,4,4,1,0,1,0,0,13,4,6,1,0,9,0,0,0,0,0,1,1,3,4,3,0,0,0,3,1,5,6,14,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3|Bd6|O-O|O-O|Qa6
925637b1-3962-4b07-99e7-8b1ab87391f5,28,14,IbrahimK174,Be7,d6e7,d6,e7,B,Black,1q3rk1/p2nbpp1/Q3p2p/3p4/3Pn3/1PP1PN2/P4PPP/RN3RK1,0,0,0,0,0,0,14,12,8,6,1,1,0,1,2,2,2,1,10,6,4,4,4,1,0,1,0,0,13,4,6,1,0,9,0,0,0,0,0,1,1,2,5,3,0,0,0,3,1,2,9,14,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3|Bd6|O-O|O-O|Qa6|Be7
925637b1-3962-4b07-99e7-8b1ab87391f5,29,15,jiit9124,Qd3,a6d3,a6,d3,Q,White,1q3rk1/p2nbpp1/4p2p/3p4/3Pn3/1PPQPN2/P4PPP/RN3RK1,0,0,0,0,0,0,14,12,8,6,1,1,0,1,2,2,2,1,10,6,4,4,5,1,0,0,0,0,13,4,15,1,0,0,0,0,0,0,0,1,1,2,5,3,0,0,0,3,1,2,9,14,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3|Bd6|O-O|O-O|Qa6|Be7|Qd3
925637b1-3962-4b07-99e7-8b1ab87391f5,30,15,IbrahimK174,Rc8,f8c8,f8,c8,R,Black,1qr3k1/p2nbpp1/4p2p/3p4/3Pn3/1PPQPN2/P4PPP/RN3RK1,0,0,0,0,0,0,14,12,8,6,1,1,0,1,2,2,2,1,10,6,4,4,5,1,0,0,0,0,13,4,15,1,0,0,0,0,0,0,0,1,1,2,5,3,0,0,0,3,1,2,9,14,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3|Bd6|O-O|O-O|Qa6|Be7|Qd3|Rc8
925637b1-3962-4b07-99e7-8b1ab87391f5,31,16,jiit9124,Nfd2,f3d2,f3,d2,N,White,1qr3k1/p2nbpp1/4p2p/3p4/3Pn3/1PPQP3/P2N1PPP/RN3RK1,0,0,0,0,0,0,14,12,8,6,1,1,0,1,2,2,2,1,10,6,4,5,4,1,0,0,0,0,13,7,12,1,0,0,0,0,0,0,0,1,1,2,5,3,0,0,0,3,1,2,9,14,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3|Bd6|O-O|O-O|Qa6|Be7|Qd3|Rc8|Nfd2
925637b1-3962-4b07-99e7-8b1ab87391f5,32,16,IbrahimK174,f5,f7f5,f7,f5,P,Black,1qr3k1/p2nb1p1/4p2p/3p1p2/3Pn3/1PPQP3/P2N1PPP/RN3RK1,0,0,0,0,0,0,14,12,8,6,1,1,0,1,2,2,2,1,10,6,4,5,4,1,0,0,0,0,13,7,12,1,0,0,0,0,0,0,0,1,2,2,4,3,0,0,0,3,2,2,8,14,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3|Bd6|O-O|O-O|Qa6|Be7|Qd3|Rc8|Nfd2|f5
925637b1-3962-4b07-99e7-8b1ab87391f5,33,17,jiit9124,f3,f2f3,f2,f3,P,White,1qr3k1/p2nb1p1/4p2p/3p1p2/3Pn3/1PPQPP2/P2N2PP/RN3RK1,0,0,0,0,0,0,14,12,8,6,1,1,0,1,2,2,2,1,10,6,4,4,5,1,0,0,0,0,13,6,13,1,0,0,0,0,0,0,0,1,2,2,4,3,0,0,0,3,2,2,8,14,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3|Bd6|O-O|O-O|Qa6|Be7|Qd3|Rc8|Nfd2|f5|f3
925637b1-3962-4b07-99e7-8b1ab87391f5,34,17,IbrahimK174,Nxd2,e4d2,e4,d2,N,Black,1qr3k1/p2nb1p1/4p2p/3p1p2/3P4/1PPQPP2/P2n2PP/RN3RK1,0,0,0,0,0,0,13,12,8,6,1,1,0,1,1,2,2,1,10,9,4,3,5,1,0,0,0,0,13,3,13,1,0,0,0,0,0,1,0,0,2,2,4,3,0,3,0,0,2,2,8,14,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3|Bd6|O-O|O-O|Qa6|Be7|Qd3|Rc8|Nfd2|f5|f3|Nxd2
925637b1-3962-4b07-99e7-8b1ab87391f5,35,18,jiit9124,Nxd2,b1d2,b1,d2,N,White,1qr3k1/p2nb1p1/4p2p/3p1p2/3P4/1PPQPP2/P2N2PP/R4RK1,0,0,0,0,0,0,13,11,8,6,1,1,0,1,1,1,2,1,13,9,3,4,5,1,0,0,0,0,10,6,13,1,0,0,0,0,0,0,0,0,2,2,4,3,0,0,0,0,2,2,8,14,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3|Bd6|O-O|O-O|Qa6|Be7|Qd3|Rc8|Nfd2|f5|f3|Nxd2|Nxd2
925637b1-3962-4b07-99e7-8b1ab87391f5,36,18,IbrahimK174,Qc7,b8c7,b8,c7,Q,Black,2r3k1/p1qnb1p1/4p2p/3p1p2/3P4/1PPQPP2/P2N2PP/R4RK1,0,0,0,0,0,0,13,11,8,6,1,1,0,1,1,1,2,1,13,9,3,4,5,1,0,0,0,0,10,6,13,1,0,0,0,0,0,0,0,0,2,2,5,2,0,0,0,0,2,2,17,5,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3|Bd6|O-O|O-O|Qa6|Be7|Qd3|Rc8|Nfd2|f5|f3|Nxd2|Nxd2|Qc7
925637b1-3962-4b07-99e7-8b1ab87391f5,37,19,jiit9124,Rac1,a1c1,a1,c1,R,White,2r3k1/p1qnb1p1/4p2p/3p1p2/3P4/1PPQPP2/P2N2PP/2R2RK1,0,0,0,0,0,0,13,11,8,6,1,1,0,1,1,1,2,1,13,9,3,4,5,1,0,0,0,0,10,6,13,1,0,0,0,0,0,0,0,0,2,2,5,2,0,0,0,0,2,2,17,5,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3|Bd6|O-O|O-O|Qa6|Be7|Qd3|Rc8|Nfd2|f5|f3|Nxd2|Nxd2|Qc7|Rac1
925637b1-3962-4b07-99e7-8b1ab87391f5,38,19,IbrahimK174,Bd6,e7d6,e7,d6,B,Black,2r3k1/p1qn2p1/3bp2p/3p1p2/3P4/1PPQPP2/P2N2PP/2R2RK1,0,0,0,0,0,0,13,11,8,6,1,1,0,1,1,1,2,1,13,9,3,4,5,1,0,0,0,0,10,6,13,1,0,0,0,0,0,0,0,0,2,3,4,2,0,0,0,0,2,5,14,5,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|h6|Bd3|Bxd3|Qxd3|Ne4|Qb5+|c6|Qxb7|Nd7|Qxc6|Rb8|Bxb8|Qxb8|b3|Bd6|O-O|O-O|Qa6|Be7|Qd3|Rc8|Nfd2|f5|f3|Nxd2|Nxd2|Qc7|Rac1|Bd6
