game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
3bc9bce3-da13-46da-afbd-470a476f3017,45,23,g-d-a,Nxa7,b5a7,b5,a7,N,White,2q2rk1/Np4pp/2n2nb1/8/1P4P1/P6P/1B3Q2/3RR1K1,0,0,0,0,0,0,10,9,4,3,1,1,1,1,1,2,2,1,13,10,3,2,2,2,0,0,1,0,10,12,2,2,0,0,3,0,0,0,0,0,0,3,3,3,0,0,0,0,0,9,3,14,e4|c6|Nf3|d5|exd5|cxd5|c4|dxc4|Bxc4|Nc6|Nc3|Nf6|O-O|Bf5|d3|e6|h3|Bc5|a3|O-O|b4|Bb6|Ng5|Bd4|Bxe6|fxe6|Nxe6|Qd6|Nxf8|Rxf8|Bb2|Bxd3|Re1|Bg6|Qf3|Bh5|g4|Bg6|Nb5|Bxf2+|Qxf2|Qd7|Rad1|Qc8|Nxa7
3bc9bce3-da13-46da-afbd-470a476f3017,46,23,jiit9124,Nxa7,c6a7,c6,a7,N,Black,2q2rk1/np4pp/5nb1/8/1P4P1/P6P/1B3Q2/3RR1K1,0,0,0,0,0,0,9,9,4,3,1,1,1,1,0,2,2,1,13,13,3,2,2,2,0,0,0,0,10,12,2,2,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,6,6,14,e4|c6|Nf3|d5|exd5|cxd5|c4|dxc4|Bxc4|Nc6|Nc3|Nf6|O-O|Bf5|d3|e6|h3|Bc5|a3|O-O|b4|Bb6|Ng5|Bd4|Bxe6|fxe6|Nxe6|Qd6|Nxf8|Rxf8|Bb2|Bxd3|Re1|Bg6|Qf3|Bh5|g4|Bg6|Nb5|Bxf2+|Qxf2|Qd7|Rad1|Qc8|Nxa7|Nxa7
3bc9bce3-da13-46da-afbd-470a476f3017,47,24,g-d-a,Qxa7,f2a7,f2,a7,Q,White,2q2rk1/Qp4pp/5nb1/8/1P4P1/P6P/1B6/3RR1K1,0,0,0,0,0,0,9,8,4,3,1,1,1,1,0,1,2,1,16,13,3,1,2,2,0,0,1,0,10,3,2,2,0,0,9,0,0,0,0,0,0,2,3,3,0,0,0,0,0,6,3,14,e4|c6|Nf3|d5|exd5|cxd5|c4|dxc4|Bxc4|Nc6|Nc3|Nf6|O-O|Bf5|d3|e6|h3|Bc5|a3|O-O|b4|Bb6|Ng5|Bd4|Bxe6|fxe6|Nxe6|Qd6|Nxf8|Rxf8|Bb2|Bxd3|Re1|Bg6|Qf3|Bh5|g4|Bg6|Nb5|Bxf2+|Qxf2|Qd7|Rad1|Qc8|Nxa7|Nxa7|Qxa7
3bc9bce3-da13-46da-afbd-470a476f3017,48,24,jiit9124,Qc2,c8c2,c8,c2,Q,Black,5rk1/Qp4pp/5nb1/8/1P4P1/P6P/1Bq5/3RR1K1,0,0,0,0,0,0,9,8,4,3,1,1,1,1,0,1,2,1,16,13,3,1,2,2,0,0,1,0,10,3,2,2,0,0,9,0,0,1,0,0,0,2,3,2,0,9,0,0,0,6,3,5,e4|c6|Nf3|d5|exd5|cxd5|c4|dxc4|Bxc4|Nc6|Nc3|Nf6|O-O|Bf5|d3|e6|h3|Bc5|a3|O-O|b4|Bb6|Ng5|Bd4|Bxe6|fxe6|Nxe6|Qd6|Nxf8|Rxf8|Bb2|Bxd3|Re1|Bg6|Qf3|Bh5|g4|Bg6|Nb5|Bxf2+|Qxf2|Qd7|Rad1|Qc8|Nxa7|Nxa7|Qxa7|Qc2
3bc9bce3-da13-46da-afbd-470a476f3017,49,25,g-d-a,Bxf6,b2f6,b2,f6,B,White,5rk1/Qp4pp/5Bb1/8/1P4P1/P6P/2q5/3RR1K1,0,0,0,0,0,0,9,7,4,3,1,1,1,1,0,0,2,1,19,13,3,0,2,2,0,1,1,0,10,0,2,2,0,3,9,0,0,1,0,0,0,1,3,2,0,9,0,0,0,3,3,5,e4|c6|Nf3|d5|exd5|cxd5|c4|dxc4|Bxc4|Nc6|Nc3|Nf6|O-O|Bf5|d3|e6|h3|Bc5|a3|O-O|b4|Bb6|Ng5|Bd4|Bxe6|fxe6|Nxe6|Qd6|Nxf8|Rxf8|Bb2|Bxd3|Re1|Bg6|Qf3|Bh5|g4|Bg6|Nb5|Bxf2+|Qxf2|Qd7|Rad1|Qc8|Nxa7|Nxa7|Qxa7|Qc2|Bxf6
3bc9bce3-da13-46da-afbd-470a476f3017,50,25,jiit9124,gxf6,g7f6,g7,f6,P,Black,5rk1/Qp5p/5pb1/8/1P4P1/P6P/2q5/3RR1K1,0,0,0,0,0,0,8,7,4,3,1,1,0,1,0,0,2,1,19,16,3,0,2,2,0,0,1,0,10,0,2,2,0,0,9,0,0,1,0,0,0,2,2,2,0,9,0,0,0,4,2,5,e4|c6|Nf3|d5|exd5|cxd5|c4|dxc4|Bxc4|Nc6|Nc3|Nf6|O-O|Bf5|d3|e6|h3|Bc5|a3|O-O|b4|Bb6|Ng5|Bd4|Bxe6|fxe6|Nxe6|Qd6|Nxf8|Rxf8|Bb2|Bxd3|Re1|Bg6|Qf3|Bh5|g4|Bg6|Nb5|Bxf2+|Qxf2|Qd7|Rad1|Qc8|Nxa7|Nxa7|Qxa7|Qc2|Bxf6|gxf6
3bc9bce3-da13-46da-afbd-470a476f3017,51,26,g-d-a,Qxb7,a7b7,a7,b7,Q,White,5rk1/1Q5p/5pb1/8/1P4P1/P6P/2q5/3RR1K1,0,0,0,0,0,0,8,6,4,2,1,1,0,1,0,0,2,1,20,16,3,0,2,2,0,0,1,0,10,0,2,2,0,0,9,0,0,1,0,0,0,2,1,2,0,9,0,0,0,4,1,5,e4|c6|Nf3|d5|exd5|cxd5|c4|dxc4|Bxc4|Nc6|Nc3|Nf6|O-O|Bf5|d3|e6|h3|Bc5|a3|O-O|b4|Bb6|Ng5|Bd4|Bxe6|fxe6|Nxe6|Qd6|Nxf8|Rxf8|Bb2|Bxd3|Re1|Bg6|Qf3|Bh5|g4|Bg6|Nb5|Bxf2+|Qxf2|Qd7|Rad1|Qc8|Nxa7|Nxa7|Qxa7|Qc2|Bxf6|gxf6|Qxb7
3bc9bce3-da13-46da-afbd-470a476f3017,52,26,jiit9124,Qc3,c2c3,c2,c3,Q,Black,5rk1/1Q5p/5pb1/8/1P4P1/P1q4P/8/3RR1K1,0,0,0,0,0,0,8,6,4,2,1,1,0,1,0,0,2,1,20,16,3,0,2,2,0,0,1,0,10,0,2,2,0,0,9,0,0,0,1,0,0,2,1,2,0,0,9,0,0,4,1,5,e4|c6|Nf3|d5|exd5|cxd5|c4|dxc4|Bxc4|Nc6|Nc3|Nf6|O-O|Bf5|d3|e6|h3|Bc5|a3|O-O|b4|Bb6|Ng5|Bd4|Bxe6|fxe6|Nxe6|Qd6|Nxf8|Rxf8|Bb2|Bxd3|Re1|Bg6|Qf3|Bh5|g4|Bg6|Nb5|Bxf2+|Qxf2|Qd7|Rad1|Qc8|Nxa7|Nxa7|Qxa7|Qc2|Bxf6|gxf6|Qxb7|Qc3
3bc9bce3-da13-46da-afbd-470a476f3017,53,27,g-d-a,Qd5+,b7d5,b7,d5,Q,White,5rk1/7p/5pb1/3Q4/1P4P1/P1q4P/8/3RR1K1,1,0,0,0,0,0,8,6,4,2,1,1,0,1,0,0,2,1,20,16,3,0,2,2,1,0,0,0,10,0,2,2,9,0,0,0,0,0,1,0,0,2,1,2,0,0,9,0,0,4,1,5,e4|c6|Nf3|d5|exd5|cxd5|c4|dxc4|Bxc4|Nc6|Nc3|Nf6|O-O|Bf5|d3|e6|h3|Bc5|a3|O-O|b4|Bb6|Ng5|Bd4|Bxe6|fxe6|Nxe6|Qd6|Nxf8|Rxf8|Bb2|Bxd3|Re1|Bg6|Qf3|Bh5|g4|Bg6|Nb5|Bxf2+|Qxf2|Qd7|Rad1|Qc8|Nxa7|Nxa7|Qxa7|Qc2|Bxf6|gxf6|Qxb7|Qc3|Qd5+
3bc9bce3-da13-46da-afbd-470a476f3017,54,27,jiit9124,Kh8,g8h8,g8,h8,K,Black,5r1k/7p/5pb1/3Q4/1P4P1/P1q4P/8/3RR1K1,0,0,0,0,0,0,8,6,4,2,1,1,0,1,0,0,2,1,20,16,3,0,2,2,1,0,0,0,10,0,2,2,9,0,0,0,0,0,1,0,0,2,1,2,0,0,9,0,0,4,1,5,e4|c6|Nf3|d5|exd5|cxd5|c4|dxc4|Bxc4|Nc6|Nc3|Nf6|O-O|Bf5|d3|e6|h3|Bc5|a3|O-O|b4|Bb6|Ng5|Bd4|Bxe6|fxe6|Nxe6|Qd6|Nxf8|Rxf8|Bb2|Bxd3|Re1|Bg6|Qf3|Bh5|g4|Bg6|Nb5|Bxf2+|Qxf2|Qd7|Rad1|Qc8|Nxa7|Nxa7|Qxa7|Qc2|Bxf6|gxf6|Qxb7|Qc3|Qd5+|Kh8
3bc9bce3-da13-46da-afbd-470a476f3017,55,28,g-d-a,Qd6,d5d6,d5,d6,Q,White,5r1k/7p/3Q1pb1/8/1P4P1/P1q4P/8/3RR1K1,0,0,0,0,0,0,8,6,4,2,1,1,0,1,0,0,2,1,20,16,3,0,2,2,0,1,0,0,10,0,2,2,0,9,0,0,0,0,1,0,0,2,1,2,0,0,9,0,0,4,1,5,e4|c6|Nf3|d5|exd5|cxd5|c4|dxc4|Bxc4|Nc6|Nc3|Nf6|O-O|Bf5|d3|e6|h3|Bc5|a3|O-O|b4|Bb6|Ng5|Bd4|Bxe6|fxe6|Nxe6|Qd6|Nxf8|Rxf8|Bb2|Bxd3|Re1|Bg6|Qf3|Bh5|g4|Bg6|Nb5|Bxf2+|Qxf2|Qd7|Rad1|Qc8|Nxa7|Nxa7|Qxa7|Qc2|Bxf6|gxf6|Qxb7|Qc3|Qd5+|Kh8|Qd6
3bc9bce3-da13-46da-afbd-470a476f3017,56,28,jiit9124,Rf7,f8f7,f8,f7,R,Black,7k/5r1p/3Q1pb1/8/1P4P1/P1q4P/8/3RR1K1,0,0,0,0,0,0,8,6,4,2,1,1,0,1,0,0,2,1,20,16,3,0,2,2,0,1,0,0,10,0,2,2,0,9,0,0,0,0,1,0,0,2,2,1,0,0,9,0,0,4,6,0,e4|c6|Nf3|d5|exd5|cxd5|c4|dxc4|Bxc4|Nc6|Nc3|Nf6|O-O|Bf5|d3|e6|h3|Bc5|a3|O-O|b4|Bb6|Ng5|Bd4|Bxe6|fxe6|Nxe6|Qd6|Nxf8|Rxf8|Bb2|Bxd3|Re1|Bg6|Qf3|Bh5|g4|Bg6|Nb5|Bxf2+|Qxf2|Qd7|Rad1|Qc8|Nxa7|Nxa7|Qxa7|Qc2|Bxf6|gxf6|Qxb7|Qc3|Qd5+|Kh8|Qd6|Rf7
3bc9bce3-da13-46da-afbd-470a476f3017,57,29,g-d-a,Re7,e1e7,e1,e7,R,White,7k/4Rr1p/3Q1pb1/8/1P4P1/P1q4P/8/3R2K1,0,0,0,0,0,0,8,6,4,2,1,1,0,1,0,0,2,1,20,16,2,0,2,2,0,1,1,0,5,0,2,2,0,9,5,0,0,0,1,0,0,2,2,1,0,0,9,0,0,4,6,0,e4|c6|Nf3|d5|exd5|cxd5|c4|dxc4|Bxc4|Nc6|Nc3|Nf6|O-O|Bf5|d3|e6|h3|Bc5|a3|O-O|b4|Bb6|Ng5|Bd4|Bxe6|fxe6|Nxe6|Qd6|Nxf8|Rxf8|Bb2|Bxd3|Re1|Bg6|Qf3|Bh5|g4|Bg6|Nb5|Bxf2+|Qxf2|Qd7|Rad1|Qc8|Nxa7|Nxa7|Qxa7|Qc2|Bxf6|gxf6|Qxb7|Qc3|Qd5+|Kh8|Qd6|Rf7|Re7
3bc9bce3-da13-46da-afbd-470a476f3017,58,29,jiit9124,Qc4,c3c4,c3,c4,Q,Black,7k/4Rr1p/3Q1pb1/8/1Pq3P1/P6P/8/3R2K1,0,0,0,0,0,0,8,6,4,2,1,1,0,1,0,0,2,1,20,16,2,0,2,2,0,1,1,0,5,0,2,2,0,9,5,0,0,0,0,1,0,2,2,1,0,0,0,9,0,4,6,0,e4|c6|Nf3|d5|exd5|cxd5|c4|dxc4|Bxc4|Nc6|Nc3|Nf6|O-O|Bf5|d3|e6|h3|Bc5|a3|O-O|b4|Bb6|Ng5|Bd4|Bxe6|fxe6|Nxe6|Qd6|Nxf8|Rxf8|Bb2|Bxd3|Re1|Bg6|Qf3|Bh5|g4|Bg6|Nb5|Bxf2+|Qxf2|Qd7|Rad1|Qc8|Nxa7|Nxa7|Qxa7|Qc2|Bxf6|gxf6|Qxb7|Qc3|Qd5+|Kh8|Qd6|Rf7|Re7|Qc4
3bc9bce3-da13-46da-afbd-470a476f3017,59,30,g-d-a,Rxf7,e7f7,e7,f7,R,White,7k/5R1p/3Q1pb1/8/1Pq3P1/P6P/8/3R2K1,0,0,0,0,0,0,8,5,4,2,1,1,0,1,0,0,2,0,25,16,2,0,2,2,0,1,1,0,5,0,2,2,0,9,5,0,0,0,0,1,0,2,1,1,0,0,0,9,0,4,1,0,e4|c6|Nf3|d5|exd5|cxd5|c4|dxc4|Bxc4|Nc6|Nc3|Nf6|O-O|Bf5|d3|e6|h3|Bc5|a3|O-O|b4|Bb6|Ng5|Bd4|Bxe6|fxe6|Nxe6|Qd6|Nxf8|Rxf8|Bb2|Bxd3|Re1|Bg6|Qf3|Bh5|g4|Bg6|Nb5|Bxf2+|Qxf2|Qd7|Rad1|Qc8|Nxa7|Nxa7|Qxa7|Qc2|Bxf6|gxf6|Qxb7|Qc3|Qd5+|Kh8|Qd6|Rf7|Re7|Qc4|Rxf7
3bc9bce3-da13-46da-afbd-470a476f3017,60,30,jiit9124,Bxf7,g6f7,g6,f7,B,Black,7k/5b1p/3Q1p2/8/1Pq3P1/P6P/8/3R2K1,0,0,0,0,0,0,7,5,4,2,1,1,0,1,0,0,1,0,25,21,2,0,2,2,0,1,0,0,5,0,2,2,0,9,0,0,0,0,0,1,0,1,2,1,0,0,0,9,0,1,4,0,e4|c6|Nf3|d5|exd5|cxd5|c4|dxc4|Bxc4|Nc6|Nc3|Nf6|O-O|Bf5|d3|e6|h3|Bc5|a3|O-O|b4|Bb6|Ng5|Bd4|Bxe6|fxe6|Nxe6|Qd6|Nxf8|Rxf8|Bb2|Bxd3|Re1|Bg6|Qf3|Bh5|g4|Bg6|Nb5|Bxf2+|Qxf2|Qd7|Rad1|Qc8|Nxa7|Nxa7|Qxa7|Qc2|Bxf6|gxf6|Qxb7|Qc3|Qd5+|Kh8|Qd6|Rf7|Re7|Qc4|Rxf7|Bxf7
3bc9bce3-da13-46da-afbd-470a476f3017,61,31,g-d-a,Qf8+,d6f8,d6,f8,Q,White,5Q1k/5b1p/5p2/8/1Pq3P1/P6P/8/3R2K1,1,0,0,0,0,0,7,5,4,2,1,1,0,1,0,0,1,0,25,21,2,0,2,2,0,0,0,1,5,0,2,2,0,0,0,9,0,0,0,1,0,1,2,1,0,0,0,9,0,1,4,0,e4|c6|Nf3|d5|exd5|cxd5|c4|dxc4|Bxc4|Nc6|Nc3|Nf6|O-O|Bf5|d3|e6|h3|Bc5|a3|O-O|b4|Bb6|Ng5|Bd4|Bxe6|fxe6|Nxe6|Qd6|Nxf8|Rxf8|Bb2|Bxd3|Re1|Bg6|Qf3|Bh5|g4|Bg6|Nb5|Bxf2+|Qxf2|Qd7|Rad1|Qc8|Nxa7|Nxa7|Qxa7|Qc2|Bxf6|gxf6|Qxb7|Qc3|Qd5+|Kh8|Qd6|Rf7|Re7|Qc4|Rxf7|Bxf7|Qf8+
3bc9bce3-da13-46da-afbd-470a476f3017,62,31,jiit9124,Bg8,f7g8,f7,g8,B,Black,5Qbk/7p/5p2/8/1Pq3P1/P6P/8/3R2K1,0,0,0,0,0,0,7,5,4,2,1,1,0,1,0,0,1,0,25,21,2,0,2,2,0,0,0,1,5,0,2,2,0,0,0,9,0,0,0,1,0,1,1,2,0,0,0,9,0,1,1,3,e4|c6|Nf3|d5|exd5|cxd5|c4|dxc4|Bxc4|Nc6|Nc3|Nf6|O-O|Bf5|d3|e6|h3|Bc5|a3|O-O|b4|Bb6|Ng5|Bd4|Bxe6|fxe6|Nxe6|Qd6|Nxf8|Rxf8|Bb2|Bxd3|Re1|Bg6|Qf3|Bh5|g4|Bg6|Nb5|Bxf2+|Qxf2|Qd7|Rad1|Qc8|Nxa7|Nxa7|Qxa7|Qc2|Bxf6|gxf6|Qxb7|Qc3|Qd5+|Kh8|Qd6|Rf7|Re7|Qc4|Rxf7|Bxf7|Qf8+|Bg8
3bc9bce3-da13-46da-afbd-470a476f3017,63,32,g-d-a,Qxf6#,f8f6,f8,f6,Q,White,6bk/7p/5Q2/8/1Pq3P1/P6P/8/3R2K1,1,1,0,0,1,0,7,4,4,1,1,1,0,1,0,0,1,0,26,21,2,0,2,2,0,1,0,0,5,0,2,2,0,9,0,0,0,0,0,1,0,0,1,2,0,0,0,9,0,0,1,3,e4|c6|Nf3|d5|exd5|cxd5|c4|dxc4|Bxc4|Nc6|Nc3|Nf6|O-O|Bf5|d3|e6|h3|Bc5|a3|O-O|b4|Bb6|Ng5|Bd4|Bxe6|fxe6|Nxe6|Qd6|Nxf8|Rxf8|Bb2|Bxd3|Re1|Bg6|Qf3|Bh5|g4|Bg6|Nb5|Bxf2+|Qxf2|Qd7|Rad1|Qc8|Nxa7|Nxa7|Qxa7|Qc2|Bxf6|gxf6|Qxb7|Qc3|Qd5+|Kh8|Qd6|Rf7|Re7|Qc4|Rxf7|Bxf7|Qf8+|Bg8|Qxf6#
6130b6dd-8919-4a71-ba9a-c8ce0e013850,1,1,AlexandrGAM,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
6130b6dd-8919-4a71-ba9a-c8ce0e013850,2,1,jiit9124,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5
6130b6dd-8919-4a71-ba9a-c8ce0e013850,3,2,AlexandrGAM,a3,a2a3,a2,a3,P,White,rnbqkbnr/pp1ppppp/8/2p5/4P3/P7/1PPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,1,1,0,0,0,0,31,6,1,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5|a3
6130b6dd-8919-4a71-ba9a-c8ce0e013850,4,2,jiit9124,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/P7/1PPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,1,1,0,0,0,0,31,6,1,1,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|a3|Nc6
6130b6dd-8919-4a71-ba9a-c8ce0e013850,5,3,AlexandrGAM,Bc4,f1c4,f1,c4,B,White,r1bqkbnr/pp1ppppp/2n5/2p5/2B1P3/P7/1PPP1PPP/RNBQK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,1,4,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|a3|Nc6|Bc4
6130b6dd-8919-4a71-ba9a-c8ce0e013850,6,3,jiit9124,d6,d7d6,d7,d6,P,Black,r1bqkbnr/pp2pppp/2np4/2p5/2B1P3/P7/1PPP1PPP/RNBQK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,1,4,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,e4|c5|a3|Nc6|Bc4|d6
6130b6dd-8919-4a71-ba9a-c8ce0e013850,7,4,AlexandrGAM,d3,d2d3,d2,d3,P,White,r1bqkbnr/pp2pppp/2np4/2p5/2B1P3/P2P4/1PP2PPP/RNBQK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,2,0,0,0,0,28,5,2,4,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,e4|c5|a3|Nc6|Bc4|d6|d3
6130b6dd-8919-4a71-ba9a-c8ce0e013850,8,4,jiit9124,g6,g7g6,g7,g6,P,Black,r1bqkbnr/pp2pp1p/2np2p1/2p5/2B1P3/P2P4/1PP2PPP/RNBQK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,2,0,0,0,0,28,5,2,4,0,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,e4|c5|a3|Nc6|Bc4|d6|d3|g6
6130b6dd-8919-4a71-ba9a-c8ce0e013850,9,5,AlexandrGAM,Be3,c1e3,c1,e3,B,White,r1bqkbnr/pp2pp1p/2np2p1/2p5/2B1P3/P2PB3/1PP2PPP/RN1QK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,5,4,0,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3
6130b6dd-8919-4a71-ba9a-c8ce0e013850,10,5,jiit9124,Bg7,f8g7,f8,g7,B,Black,r1bqk1nr/pp2ppbp/2np2p1/2p5/2B1P3/P2PB3/1PP2PPP/RN1QK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,5,4,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,5,8,25,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7
6130b6dd-8919-4a71-ba9a-c8ce0e013850,11,6,AlexandrGAM,Nc3,b1c3,b1,c3,N,White,r1bqk1nr/pp2ppbp/2np2p1/2p5/2B1P3/P1NPB3/1PP2PPP/R2QK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,8,4,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,5,8,25,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7|Nc3
6130b6dd-8919-4a71-ba9a-c8ce0e013850,12,6,jiit9124,Nf6,g8f6,g8,f6,N,Black,r1bqk2r/pp2ppbp/2np1np1/2p5/2B1P3/P1NPB3/1PP2PPP/R2QK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,8,4,0,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,1,8,8,22,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7|Nc3|Nf6
6130b6dd-8919-4a71-ba9a-c8ce0e013850,13,7,AlexandrGAM,h3,h2h3,h2,h3,P,White,r1bqk2r/pp2ppbp/2np1np1/2p5/2B1P3/P1NPB2P/1PP2PP1/R2QK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,4,5,2,0,0,0,0,22,4,9,4,0,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,1,8,8,22,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7|Nc3|Nf6|h3
6130b6dd-8919-4a71-ba9a-c8ce0e013850,14,7,jiit9124,O-O,e8g8,e8,g8,K,Black,r1bq1rk1/pp2ppbp/2np1np1/2p5/2B1P3/P1NPB2P/1PP2PP1/R2QK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,4,5,2,0,0,0,0,22,4,9,4,0,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,1,8,8,22,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7|Nc3|Nf6|h3|O-O
6130b6dd-8919-4a71-ba9a-c8ce0e013850,15,8,AlexandrGAM,Qd2,d1d2,d1,d2,Q,White,r1bq1rk1/pp2ppbp/2np1np1/2p5/2B1P3/P1NPB2P/1PPQ1PP1/R3K1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,5,2,0,0,0,0,13,13,9,4,0,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,1,8,8,22,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7|Nc3|Nf6|h3|O-O|Qd2
6130b6dd-8919-4a71-ba9a-c8ce0e013850,16,8,jiit9124,Bd7,c8d7,c8,d7,B,Black,r2q1rk1/pp1bppbp/2np1np1/2p5/2B1P3/P1NPB2P/1PPQ1PP1/R3K1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,5,2,0,0,0,0,13,13,9,4,0,0,0,0,0,0,0,0,1,4,7,4,0,0,0,0,1,8,11,19,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7|Nc3|Nf6|h3|O-O|Qd2|Bd7
6130b6dd-8919-4a71-ba9a-c8ce0e013850,17,9,AlexandrGAM,Bh6,e3h6,e3,h6,B,White,r2q1rk1/pp1bppbp/2np1npB/2p5/2B1P3/P1NP3P/1PPQ1PP1/R3K1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,4,2,0,1,0,0,13,13,6,4,0,3,0,0,0,0,0,0,1,4,7,4,0,0,0,0,1,8,11,19,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7|Nc3|Nf6|h3|O-O|Qd2|Bd7|Bh6
6130b6dd-8919-4a71-ba9a-c8ce0e013850,18,9,jiit9124,Nd4,c6d4,c6,d4,N,Black,r2q1rk1/pp1bppbp/3p1npB/2p5/2BnP3/P1NP3P/1PPQ1PP1/R3K1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,4,2,0,1,0,0,13,13,6,4,0,3,0,0,0,0,0,1,1,3,7,4,0,0,0,3,1,5,11,19,e4|c5|a3|Nc6|Bc4|d6|d3|g6|Be3|Bg7|Nc3|Nf6|h3|O-O|Qd2|Bd7|Bh6|Nd4
