game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
c5d552e1-bec1-4816-8cad-d3257021bfb9,4,2,jiit912,cxd4,c5d4,c5,d4,P,Black,rnbqkbnr/pp1ppppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,8,6,0,1,0,0,0,0,31,6,0,1,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,1,0,0,7,31,e4|c5|d4|cxd4
c5d552e1-bec1-4816-8cad-d3257021bfb9,5,3,tariqMalik64,Qxd4,d1d4,d1,d4,Q,White,rnbqkbnr/pp1ppppp/8/8/3QP3/8/PPP2PPP/RNB1KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,0,2,0,0,0,0,22,6,0,10,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,7,31,e4|c5|d4|cxd4|Qxd4
c5d552e1-bec1-4816-8cad-d3257021bfb9,6,3,jiit912,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp1ppppp/2n5/8/3QP3/8/PPP2PPP/RNB1KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,0,2,0,0,0,0,22,6,0,10,0,0,0,0,0,0,0,0,0,1,7,7,0,0,0,0,0,3,7,28,e4|c5|d4|cxd4|Qxd4|Nc6
c5d552e1-bec1-4816-8cad-d3257021bfb9,7,4,tariqMalik64,Qd1,d4d1,d4,d1,Q,White,r1bqkbnr/pp1ppppp/2n5/8/4P3/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,8,6,0,1,0,0,0,0,31,6,0,1,0,0,0,0,0,0,0,0,0,1,7,7,0,0,0,0,0,3,7,28,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1
c5d552e1-bec1-4816-8cad-d3257021bfb9,8,4,jiit912,g6,g7g6,g7,g6,P,Black,r1bqkbnr/pp1ppp1p/2n3p1/8/4P3/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,8,6,0,1,0,0,0,0,31,6,0,1,0,0,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,4,6,28,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6
c5d552e1-bec1-4816-8cad-d3257021bfb9,9,5,tariqMalik64,Nf3,g1f3,g1,f3,N,White,r1bqkbnr/pp1ppp1p/2n3p1/8/4P3/5N2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,4,6,28,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3
c5d552e1-bec1-4816-8cad-d3257021bfb9,10,5,jiit912,Bg7,f8g7,f8,g7,B,Black,r1bqk1nr/pp1pppbp/2n3p1/8/4P3/5N2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,0,0,2,7,6,0,0,0,0,0,4,9,25,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7
c5d552e1-bec1-4816-8cad-d3257021bfb9,11,6,tariqMalik64,Bc4,f1c4,f1,c4,B,White,r1bqk1nr/pp1pppbp/2n3p1/8/2B1P3/5N2/PPP2PPP/RNBQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,2,0,0,0,0,25,6,3,4,0,0,0,0,0,0,0,0,0,2,7,6,0,0,0,0,0,4,9,25,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4
c5d552e1-bec1-4816-8cad-d3257021bfb9,12,6,jiit912,d6,d7d6,d7,d6,P,Black,r1bqk1nr/pp2ppbp/2np2p1/8/2B1P3/5N2/PPP2PPP/RNBQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,2,0,0,0,0,25,6,3,4,0,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,5,8,25,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6
c5d552e1-bec1-4816-8cad-d3257021bfb9,13,7,tariqMalik64,Ng5,f3g5,f3,g5,N,White,r1bqk1nr/pp2ppbp/2np2p1/6N1/2B1P3/8/PPP2PPP/RNBQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,0,2,1,0,0,0,25,6,0,4,3,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,5,8,25,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5
c5d552e1-bec1-4816-8cad-d3257021bfb9,14,7,jiit912,Ne5,c6e5,c6,e5,N,Black,r1bqk1nr/pp2ppbp/3p2p1/4n1N1/2B1P3/8/PPP2PPP/RNBQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,0,2,1,0,0,0,25,6,0,4,3,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,3,2,8,25,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5
c5d552e1-bec1-4816-8cad-d3257021bfb9,15,8,tariqMalik64,Bb3,c4b3,c4,b3,B,White,r1bqk1nr/pp2ppbp/3p2p1/4n1N1/4P3/1B6/PPP2PPP/RNBQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,1,1,0,0,0,25,6,3,1,3,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,3,2,8,25,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5|Bb3
c5d552e1-bec1-4816-8cad-d3257021bfb9,16,8,jiit912,Nf6,g8f6,g8,f6,N,Black,r1bqk2r/pp2ppbp/3p1np1/4n1N1/4P3/1B6/PPP2PPP/RNBQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,1,1,0,0,0,25,6,3,1,3,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,3,5,8,22,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5|Bb3|Nf6
c5d552e1-bec1-4816-8cad-d3257021bfb9,17,9,tariqMalik64,f4,f2f4,f2,f4,P,White,r1bqk2r/pp2ppbp/3p1np1/4n1N1/4PP2/1B6/PPP3PP/RNBQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,1,2,1,0,0,0,25,5,3,2,3,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,3,5,8,22,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5|Bb3|Nf6|f4
c5d552e1-bec1-4816-8cad-d3257021bfb9,18,9,jiit912,Neg4,e5g4,e5,g4,N,Black,r1bqk2r/pp2ppbp/3p1np1/6N1/4PPn1/1B6/PPP3PP/RNBQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,1,2,1,0,0,0,25,5,3,2,3,0,0,0,0,0,0,1,0,3,6,5,0,0,0,3,0,5,8,22,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5|Bb3|Nf6|f4|Neg4
c5d552e1-bec1-4816-8cad-d3257021bfb9,19,10,tariqMalik64,Bxf7+,b3f7,b3,f7,B,White,r1bqk2r/pp2pBbp/3p1np1/6N1/4PPn1/8/PPP3PP/RNBQK2R,1,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,6,5,0,2,1,0,1,0,25,5,0,2,3,0,3,0,0,0,0,1,0,3,5,5,0,0,0,3,0,5,7,22,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5|Bb3|Nf6|f4|Neg4|Bxf7+
c5d552e1-bec1-4816-8cad-d3257021bfb9,20,10,jiit912,Kf8,e8f8,e8,f8,K,Black,r1bq1k1r/pp2pBbp/3p1np1/6N1/4PPn1/8/PPP3PP/RNBQK2R,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,6,5,0,2,1,0,1,0,25,5,0,2,3,0,3,0,0,0,0,1,0,3,5,5,0,0,0,3,0,5,7,22,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5|Bb3|Nf6|f4|Neg4|Bxf7+|Kf8
c5d552e1-bec1-4816-8cad-d3257021bfb9,21,11,tariqMalik64,Bb3,f7b3,f7,b3,B,White,r1bq1k1r/pp2p1bp/3p1np1/6N1/4PPn1/1B6/PPP3PP/RNBQK2R,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,6,5,1,2,1,0,0,0,25,5,3,2,3,0,0,0,0,0,0,1,0,3,5,5,0,0,0,3,0,5,7,22,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5|Bb3|Nf6|f4|Neg4|Bxf7+|Kf8|Bb3
c5d552e1-bec1-4816-8cad-d3257021bfb9,22,11,jiit912,Qb6,d8b6,d8,b6,Q,Black,r1b2k1r/pp2p1bp/1q1p1np1/6N1/4PPn1/1B6/PPP3PP/RNBQK2R,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,6,5,1,2,1,0,0,0,25,5,3,2,3,0,0,0,0,0,0,1,0,4,5,4,0,0,0,3,0,14,7,13,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5|Bb3|Nf6|f4|Neg4|Bxf7+|Kf8|Bb3|Qb6
c5d552e1-bec1-4816-8cad-d3257021bfb9,23,12,tariqMalik64,Qe2,d1e2,d1,e2,Q,White,r1b2k1r/pp2p1bp/1q1p1np1/6N1/4PPn1/1B6/PPP1Q1PP/RNB1K2R,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,5,6,1,2,1,0,0,0,16,14,3,2,3,0,0,0,0,0,0,1,0,4,5,4,0,0,0,3,0,14,7,13,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5|Bb3|Nf6|f4|Neg4|Bxf7+|Kf8|Bb3|Qb6|Qe2
c5d552e1-bec1-4816-8cad-d3257021bfb9,24,12,jiit912,Bd7,c8d7,c8,d7,B,Black,r4k1r/pp1bp1bp/1q1p1np1/6N1/4PPn1/1B6/PPP1Q1PP/RNB1K2R,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,5,6,1,2,1,0,0,0,16,14,3,2,3,0,0,0,0,0,0,1,0,4,6,3,0,0,0,3,0,14,10,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5|Bb3|Nf6|f4|Neg4|Bxf7+|Kf8|Bb3|Qb6|Qe2|Bd7
c5d552e1-bec1-4816-8cad-d3257021bfb9,25,13,tariqMalik64,h3,h2h3,h2,h3,P,White,r4k1r/pp1bp1bp/1q1p1np1/6N1/4PPn1/1B5P/PPP1Q1P1/RNB1K2R,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,5,5,2,2,1,0,0,0,16,13,4,2,3,0,0,0,0,0,0,1,0,4,6,3,0,0,0,3,0,14,10,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5|Bb3|Nf6|f4|Neg4|Bxf7+|Kf8|Bb3|Qb6|Qe2|Bd7|h3
c5d552e1-bec1-4816-8cad-d3257021bfb9,26,13,jiit912,Bb5,d7b5,d7,b5,B,Black,r4k1r/pp2p1bp/1q1p1np1/1b4N1/4PPn1/1B5P/PPP1Q1P1/RNB1K2R,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,5,5,2,2,1,0,0,0,16,13,4,2,3,0,0,0,0,0,0,1,1,4,5,3,0,0,0,3,3,14,7,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5|Bb3|Nf6|f4|Neg4|Bxf7+|Kf8|Bb3|Qb6|Qe2|Bd7|h3|Bb5
c5d552e1-bec1-4816-8cad-d3257021bfb9,27,14,tariqMalik64,c4,c2c4,c2,c4,P,White,r4k1r/pp2p1bp/1q1p1np1/1b4N1/2P1PPn1/1B5P/PP2Q1P1/RNB1K2R,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,5,4,2,3,1,0,0,0,16,12,4,3,3,0,0,0,0,0,0,1,1,4,5,3,0,0,0,3,3,14,7,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5|Bb3|Nf6|f4|Neg4|Bxf7+|Kf8|Bb3|Qb6|Qe2|Bd7|h3|Bb5|c4
c5d552e1-bec1-4816-8cad-d3257021bfb9,28,14,jiit912,Nh5,f6h5,f6,h5,N,Black,r4k1r/pp2p1bp/1q1p2p1/1b4Nn/2P1PPn1/1B5P/PP2Q1P1/RNB1K2R,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,5,4,2,3,1,0,0,0,16,12,4,3,3,0,0,0,0,0,0,1,2,3,5,3,0,0,0,3,6,11,7,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5|Bb3|Nf6|f4|Neg4|Bxf7+|Kf8|Bb3|Qb6|Qe2|Bd7|h3|Bb5|c4|Nh5
c5d552e1-bec1-4816-8cad-d3257021bfb9,29,15,tariqMalik64,hxg4,h3g4,h3,g4,P,White,r4k1r/pp2p1bp/1q1p2p1/1b4Nn/2P1PPP1/1B6/PP2Q1P1/RNB1K2R,0,0,0,0,0,0,15,13,7,6,1,1,2,2,2,1,2,2,5,1,5,4,1,4,1,0,0,0,16,12,3,4,3,0,0,0,0,0,0,0,2,3,5,3,0,0,0,0,6,11,7,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5|Bb3|Nf6|f4|Neg4|Bxf7+|Kf8|Bb3|Qb6|Qe2|Bd7|h3|Bb5|c4|Nh5|hxg4
c5d552e1-bec1-4816-8cad-d3257021bfb9,30,15,jiit912,Ng3,h5g3,h5,g3,N,Black,r4k1r/pp2p1bp/1q1p2p1/1b4N1/2P1PPP1/1B4n1/PP2Q1P1/RNB1K2R,0,0,0,0,0,0,15,13,7,6,1,1,2,2,2,1,2,2,5,1,5,4,1,4,1,0,0,0,16,12,3,4,3,0,0,0,0,0,1,0,1,3,5,3,0,0,3,0,3,11,7,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5|Bb3|Nf6|f4|Neg4|Bxf7+|Kf8|Bb3|Qb6|Qe2|Bd7|h3|Bb5|c4|Nh5|hxg4|Ng3
c5d552e1-bec1-4816-8cad-d3257021bfb9,31,16,tariqMalik64,Qe3,e2e3,e2,e3,Q,White,r4k1r/pp2p1bp/1q1p2p1/1b4N1/2P1PPP1/1B2Q1n1/PP4P1/RNB1K2R,0,0,0,0,0,0,15,13,7,6,1,1,2,2,2,1,2,2,5,1,5,3,2,4,1,0,0,0,16,3,12,4,3,0,0,0,0,0,1,0,1,3,5,3,0,0,3,0,3,11,7,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5|Bb3|Nf6|f4|Neg4|Bxf7+|Kf8|Bb3|Qb6|Qe2|Bd7|h3|Bb5|c4|Nh5|hxg4|Ng3|Qe3
c5d552e1-bec1-4816-8cad-d3257021bfb9,32,16,jiit912,Qxe3+,b6e3,b6,e3,Q,Black,r4k1r/pp2p1bp/3p2p1/1b4N1/2P1PPP1/1B2q1n1/PP4P1/RNB1K2R,1,0,0,0,0,0,14,13,7,6,0,1,2,2,2,1,2,2,5,10,5,3,1,4,1,0,0,0,16,3,3,4,3,0,0,0,0,0,2,0,1,2,5,3,0,0,12,0,3,2,7,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5|Bb3|Nf6|f4|Neg4|Bxf7+|Kf8|Bb3|Qb6|Qe2|Bd7|h3|Bb5|c4|Nh5|hxg4|Ng3|Qe3|Qxe3+
c5d552e1-bec1-4816-8cad-d3257021bfb9,33,17,tariqMalik64,Bxe3,c1e3,c1,e3,B,White,r4k1r/pp2p1bp/3p2p1/1b4N1/2P1PPP1/1B2B1n1/PP4P1/RN2K2R,0,0,0,0,0,0,14,12,7,6,0,0,2,2,2,1,2,2,14,10,4,3,2,4,1,0,0,0,13,3,6,4,3,0,0,0,0,0,1,0,1,2,5,3,0,0,3,0,3,2,7,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5|Bb3|Nf6|f4|Neg4|Bxf7+|Kf8|Bb3|Qb6|Qe2|Bd7|h3|Bb5|c4|Nh5|hxg4|Ng3|Qe3|Qxe3+|Bxe3
c5d552e1-bec1-4816-8cad-d3257021bfb9,34,17,jiit912,Nxh1,g3h1,g3,h1,N,Black,r4k1r/pp2p1bp/3p2p1/1b4N1/2P1PPP1/1B2B3/PP4P1/RN2K2n,0,0,0,0,0,0,13,12,7,6,0,0,2,2,2,1,1,2,14,15,3,3,2,4,1,0,0,0,8,3,6,4,3,0,0,0,1,0,0,0,1,2,5,3,3,0,0,0,3,2,7,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5|Bb3|Nf6|f4|Neg4|Bxf7+|Kf8|Bb3|Qb6|Qe2|Bd7|h3|Bb5|c4|Nh5|hxg4|Ng3|Qe3|Qxe3+|Bxe3|Nxh1
c5d552e1-bec1-4816-8cad-d3257021bfb9,35,18,tariqMalik64,cxb5,c4b5,c4,b5,P,White,r4k1r/pp2p1bp/3p2p1/1P4N1/4PPP1/1B2B3/PP4P1/RN2K2n,0,0,0,0,0,0,13,11,7,6,0,0,2,1,2,1,1,2,17,15,3,3,2,3,2,0,0,0,8,3,6,3,4,0,0,0,1,0,0,0,0,2,5,3,3,0,0,0,0,2,7,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5|Bb3|Nf6|f4|Neg4|Bxf7+|Kf8|Bb3|Qb6|Qe2|Bd7|h3|Bb5|c4|Nh5|hxg4|Ng3|Qe3|Qxe3+|Bxe3|Nxh1|cxb5
c5d552e1-bec1-4816-8cad-d3257021bfb9,36,18,jiit912,Bxb2,g7b2,g7,b2,B,Black,r4k1r/pp2p2p/3p2p1/1P4N1/4PPP1/1B2B3/Pb4P1/RN2K2n,0,0,0,0,0,0,12,11,6,6,0,0,2,1,2,1,1,2,17,16,3,2,2,3,2,0,0,0,8,2,6,3,4,0,0,0,1,1,0,0,0,2,4,3,3,3,0,0,0,2,4,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5|Bb3|Nf6|f4|Neg4|Bxf7+|Kf8|Bb3|Qb6|Qe2|Bd7|h3|Bb5|c4|Nh5|hxg4|Ng3|Qe3|Qxe3+|Bxe3|Nxh1|cxb5|Bxb2
c5d552e1-bec1-4816-8cad-d3257021bfb9,37,19,tariqMalik64,Ne6+,g5e6,g5,e6,N,White,r4k1r/pp2p2p/3pN1p1/1P6/4PPP1/1B2B3/Pb4P1/RN2K2n,1,0,0,0,0,0,12,11,6,6,0,0,2,1,2,1,1,2,17,16,3,2,2,3,1,1,0,0,8,2,6,3,1,3,0,0,1,1,0,0,0,2,4,3,3,3,0,0,0,2,4,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5|Bb3|Nf6|f4|Neg4|Bxf7+|Kf8|Bb3|Qb6|Qe2|Bd7|h3|Bb5|c4|Nh5|hxg4|Ng3|Qe3|Qxe3+|Bxe3|Nxh1|cxb5|Bxb2|Ne6+
c5d552e1-bec1-4816-8cad-d3257021bfb9,38,19,jiit912,Ke8,f8e8,f8,e8,K,Black,r3k2r/pp2p2p/3pN1p1/1P6/4PPP1/1B2B3/Pb4P1/RN2K2n,0,0,0,0,0,0,12,11,6,6,0,0,2,1,2,1,1,2,17,16,3,2,2,3,1,1,0,0,8,2,6,3,1,3,0,0,1,1,0,0,0,2,4,3,3,3,0,0,0,2,4,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5|Bb3|Nf6|f4|Neg4|Bxf7+|Kf8|Bb3|Qb6|Qe2|Bd7|h3|Bb5|c4|Nh5|hxg4|Ng3|Qe3|Qxe3+|Bxe3|Nxh1|cxb5|Bxb2|Ne6+|Ke8
c5d552e1-bec1-4816-8cad-d3257021bfb9,39,20,tariqMalik64,Nc7+,e6c7,e6,c7,N,White,r3k2r/ppN1p2p/3p2p1/1P6/4PPP1/1B2B3/Pb4P1/RN2K2n,1,0,0,0,0,0,12,11,6,6,0,0,2,1,2,1,1,2,17,16,3,2,2,3,1,0,1,0,8,2,6,3,1,0,3,0,1,1,0,0,0,2,4,3,3,3,0,0,0,2,4,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5|Bb3|Nf6|f4|Neg4|Bxf7+|Kf8|Bb3|Qb6|Qe2|Bd7|h3|Bb5|c4|Nh5|hxg4|Ng3|Qe3|Qxe3+|Bxe3|Nxh1|cxb5|Bxb2|Ne6+|Ke8|Nc7+
c5d552e1-bec1-4816-8cad-d3257021bfb9,40,20,jiit912,Kd7,e8d7,e8,d7,K,Black,r6r/ppNkp2p/3p2p1/1P6/4PPP1/1B2B3/Pb4P1/RN2K2n,0,0,0,0,0,0,12,11,6,6,0,0,2,1,2,1,1,2,17,16,3,2,2,3,1,0,1,0,8,2,6,3,1,0,3,0,1,1,0,0,0,2,5,2,3,3,0,0,0,2,4,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5|Bb3|Nf6|f4|Neg4|Bxf7+|Kf8|Bb3|Qb6|Qe2|Bd7|h3|Bb5|c4|Nh5|hxg4|Ng3|Qe3|Qxe3+|Bxe3|Nxh1|cxb5|Bxb2|Ne6+|Ke8|Nc7+|Kd7
c5d552e1-bec1-4816-8cad-d3257021bfb9,41,21,tariqMalik64,Nxa8,c7a8,c7,a8,N,White,N6r/pp1kp2p/3p2p1/1P6/4PPP1/1B2B3/Pb4P1/RN2K2n,0,0,0,0,0,0,12,10,6,6,0,0,2,1,2,1,1,1,22,16,3,2,2,3,1,0,0,1,8,2,6,3,1,0,0,3,1,1,0,0,0,2,5,1,3,3,0,0,0,2,4,5,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5|Bb3|Nf6|f4|Neg4|Bxf7+|Kf8|Bb3|Qb6|Qe2|Bd7|h3|Bb5|c4|Nh5|hxg4|Ng3|Qe3|Qxe3+|Bxe3|Nxh1|cxb5|Bxb2|Ne6+|Ke8|Nc7+|Kd7|Nxa8
c5d552e1-bec1-4816-8cad-d3257021bfb9,42,21,jiit912,Rxa8,h8a8,h8,a8,R,Black,r7/pp1kp2p/3p2p1/1P6/4PPP1/1B2B3/Pb4P1/RN2K2n,0,0,0,0,0,0,11,10,6,6,0,0,2,1,1,1,1,1,22,19,3,2,2,3,1,0,0,0,8,2,6,3,1,0,0,0,1,1,0,0,0,2,5,1,3,3,0,0,0,2,4,5,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5|Bb3|Nf6|f4|Neg4|Bxf7+|Kf8|Bb3|Qb6|Qe2|Bd7|h3|Bb5|c4|Nh5|hxg4|Ng3|Qe3|Qxe3+|Bxe3|Nxh1|cxb5|Bxb2|Ne6+|Ke8|Nc7+|Kd7|Nxa8|Rxa8
c5d552e1-bec1-4816-8cad-d3257021bfb9,43,22,tariqMalik64,Nd2,b1d2,b1,d2,N,White,r7/pp1kp2p/3p2p1/1P6/4PPP1/1B2B3/Pb1N2P1/R3K2n,0,0,0,0,0,0,11,10,6,6,0,0,2,1,1,1,1,1,22,19,2,3,2,3,1,0,0,0,5,5,6,3,1,0,0,0,1,1,0,0,0,2,5,1,3,3,0,0,0,2,4,5,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5|Bb3|Nf6|f4|Neg4|Bxf7+|Kf8|Bb3|Qb6|Qe2|Bd7|h3|Bb5|c4|Nh5|hxg4|Ng3|Qe3|Qxe3+|Bxe3|Nxh1|cxb5|Bxb2|Ne6+|Ke8|Nc7+|Kd7|Nxa8|Rxa8|Nd2
c5d552e1-bec1-4816-8cad-d3257021bfb9,44,22,jiit912,Bxa1,b2a1,b2,a1,B,Black,r7/pp1kp2p/3p2p1/1P6/4PPP1/1B2B3/P2N2P1/b3K2n,0,0,0,0,0,0,10,10,6,6,0,0,2,1,1,1,0,1,22,24,1,3,2,3,1,0,0,0,0,5,6,3,1,0,0,0,2,0,0,0,0,2,5,1,6,0,0,0,0,2,4,5,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5|Bb3|Nf6|f4|Neg4|Bxf7+|Kf8|Bb3|Qb6|Qe2|Bd7|h3|Bb5|c4|Nh5|hxg4|Ng3|Qe3|Qxe3+|Bxe3|Nxh1|cxb5|Bxb2|Ne6+|Ke8|Nc7+|Kd7|Nxa8|Rxa8|Nd2|Bxa1
