game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
568e9005-d914-4e6e-bce4-9f5bc76051ef,64,32,jiit912,Nd4,b5d4,b5,d4,N,Black,6k1/5pp1/4p2p/8/3n4/6P1/1R3PKP/4r3,0,0,0,0,0,0,5,7,3,4,0,0,0,0,0,1,1,1,27,31,0,4,1,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,1,0,2,2,1,5,0,0,3,0,2,2,0,e4|d5|d3|b6|Nc3|Bb7|exd5|Bxd5|Nxd5|Qxd5|Qf3|Qxf3|Nxf3|e6|g3|Nc6|Bg2|Bc5|c3|Bd6|O-O|Rd8|b4|Ne5|Nxe5|Bxe5|Bd2|Rxd3|Rad1|Bxc3|Bxc3|Rxc3|Bc6+|Rxc6|a4|Nf6|b5|Rc4|Ra1|O-O|Rfc1|Re4|Rxc7|Ra8|a5|bxa5|Rxa5|Re1+|Kg2|Nd5|Rcxa7|Rxa7|Rxa7|h6|Rd7|Nb6|Rd6|Nc8|Rc6|Na7|Rc2|Nxb5|Rb2|Nd4
568e9005-d914-4e6e-bce4-9f5bc76051ef,65,33,GreatKnightofYore,Rb8+,b2b8,b2,b8,R,White,1R4k1/5pp1/4p2p/8/3n4/6P1/5PKP/4r3,1,0,0,0,0,0,5,7,3,4,0,0,0,0,0,1,1,1,27,31,0,3,1,0,0,0,0,1,0,2,1,0,0,0,0,5,1,0,0,1,0,2,2,1,5,0,0,3,0,2,2,0,e4|d5|d3|b6|Nc3|Bb7|exd5|Bxd5|Nxd5|Qxd5|Qf3|Qxf3|Nxf3|e6|g3|Nc6|Bg2|Bc5|c3|Bd6|O-O|Rd8|b4|Ne5|Nxe5|Bxe5|Bd2|Rxd3|Rad1|Bxc3|Bxc3|Rxc3|Bc6+|Rxc6|a4|Nf6|b5|Rc4|Ra1|O-O|Rfc1|Re4|Rxc7|Ra8|a5|bxa5|Rxa5|Re1+|Kg2|Nd5|Rcxa7|Rxa7|Rxa7|h6|Rd7|Nb6|Rd6|Nc8|Rc6|Na7|Rc2|Nxb5|Rb2|Nd4|Rb8+
568e9005-d914-4e6e-bce4-9f5bc76051ef,66,33,jiit912,Kh7,g8h7,g8,h7,K,Black,1R6/5ppk/4p2p/8/3n4/6P1/5PKP/4r3,0,0,0,0,0,0,5,7,3,4,0,0,0,0,0,1,1,1,27,31,0,3,1,0,0,0,0,1,0,2,1,0,0,0,0,5,1,0,0,1,0,2,3,0,5,0,0,3,0,2,2,0,e4|d5|d3|b6|Nc3|Bb7|exd5|Bxd5|Nxd5|Qxd5|Qf3|Qxf3|Nxf3|e6|g3|Nc6|Bg2|Bc5|c3|Bd6|O-O|Rd8|b4|Ne5|Nxe5|Bxe5|Bd2|Rxd3|Rad1|Bxc3|Bxc3|Rxc3|Bc6+|Rxc6|a4|Nf6|b5|Rc4|Ra1|O-O|Rfc1|Re4|Rxc7|Ra8|a5|bxa5|Rxa5|Re1+|Kg2|Nd5|Rcxa7|Rxa7|Rxa7|h6|Rd7|Nb6|Rd6|Nc8|Rc6|Na7|Rc2|Nxb5|Rb2|Nd4|Rb8+|Kh7
568e9005-d914-4e6e-bce4-9f5bc76051ef,67,34,GreatKnightofYore,Rf8,b8f8,b8,f8,R,White,5R2/5ppk/4p2p/8/3n4/6P1/5PKP/4r3,0,0,0,0,0,0,5,7,3,4,0,0,0,0,0,1,1,1,27,31,0,3,1,0,0,0,0,1,0,2,1,0,0,0,0,5,1,0,0,1,0,2,3,0,5,0,0,3,0,2,2,0,e4|d5|d3|b6|Nc3|Bb7|exd5|Bxd5|Nxd5|Qxd5|Qf3|Qxf3|Nxf3|e6|g3|Nc6|Bg2|Bc5|c3|Bd6|O-O|Rd8|b4|Ne5|Nxe5|Bxe5|Bd2|Rxd3|Rad1|Bxc3|Bxc3|Rxc3|Bc6+|Rxc6|a4|Nf6|b5|Rc4|Ra1|O-O|Rfc1|Re4|Rxc7|Ra8|a5|bxa5|Rxa5|Re1+|Kg2|Nd5|Rcxa7|Rxa7|Rxa7|h6|Rd7|Nb6|Rd6|Nc8|Rc6|Na7|Rc2|Nxb5|Rb2|Nd4|Rb8+|Kh7|Rf8
568e9005-d914-4e6e-bce4-9f5bc76051ef,68,34,jiit912,f6,f7f6,f7,f6,P,Black,5R2/6pk/4pp1p/8/3n4/6P1/5PKP/4r3,0,0,0,0,0,0,5,7,3,4,0,0,0,0,0,1,1,1,27,31,0,3,1,0,0,0,0,1,0,2,1,0,0,0,0,5,1,0,0,1,0,3,2,0,5,0,0,3,0,3,1,0,e4|d5|d3|b6|Nc3|Bb7|exd5|Bxd5|Nxd5|Qxd5|Qf3|Qxf3|Nxf3|e6|g3|Nc6|Bg2|Bc5|c3|Bd6|O-O|Rd8|b4|Ne5|Nxe5|Bxe5|Bd2|Rxd3|Rad1|Bxc3|Bxc3|Rxc3|Bc6+|Rxc6|a4|Nf6|b5|Rc4|Ra1|O-O|Rfc1|Re4|Rxc7|Ra8|a5|bxa5|Rxa5|Re1+|Kg2|Nd5|Rcxa7|Rxa7|Rxa7|h6|Rd7|Nb6|Rd6|Nc8|Rc6|Na7|Rc2|Nxb5|Rb2|Nd4|Rb8+|Kh7|Rf8|f6
568e9005-d914-4e6e-bce4-9f5bc76051ef,69,35,GreatKnightofYore,Re8,f8e8,f8,e8,R,White,4R3/6pk/4pp1p/8/3n4/6P1/5PKP/4r3,0,0,0,0,0,0,5,7,3,4,0,0,0,0,0,1,1,1,27,31,0,3,1,0,0,0,0,1,0,2,1,0,0,0,0,5,1,0,0,1,0,3,2,0,5,0,0,3,0,3,1,0,e4|d5|d3|b6|Nc3|Bb7|exd5|Bxd5|Nxd5|Qxd5|Qf3|Qxf3|Nxf3|e6|g3|Nc6|Bg2|Bc5|c3|Bd6|O-O|Rd8|b4|Ne5|Nxe5|Bxe5|Bd2|Rxd3|Rad1|Bxc3|Bxc3|Rxc3|Bc6+|Rxc6|a4|Nf6|b5|Rc4|Ra1|O-O|Rfc1|Re4|Rxc7|Ra8|a5|bxa5|Rxa5|Re1+|Kg2|Nd5|Rcxa7|Rxa7|Rxa7|h6|Rd7|Nb6|Rd6|Nc8|Rc6|Na7|Rc2|Nxb5|Rb2|Nd4|Rb8+|Kh7|Rf8|f6|Re8
568e9005-d914-4e6e-bce4-9f5bc76051ef,70,35,jiit912,e5,e6e5,e6,e5,P,Black,4R3/6pk/5p1p/4p3/3n4/6P1/5PKP/4r3,0,0,0,0,0,0,5,7,3,4,0,0,0,0,0,1,1,1,27,31,0,3,1,0,0,0,0,1,0,2,1,0,0,0,0,5,1,0,0,1,1,2,2,0,5,0,0,3,1,2,1,0,e4|d5|d3|b6|Nc3|Bb7|exd5|Bxd5|Nxd5|Qxd5|Qf3|Qxf3|Nxf3|e6|g3|Nc6|Bg2|Bc5|c3|Bd6|O-O|Rd8|b4|Ne5|Nxe5|Bxe5|Bd2|Rxd3|Rad1|Bxc3|Bxc3|Rxc3|Bc6+|Rxc6|a4|Nf6|b5|Rc4|Ra1|O-O|Rfc1|Re4|Rxc7|Ra8|a5|bxa5|Rxa5|Re1+|Kg2|Nd5|Rcxa7|Rxa7|Rxa7|h6|Rd7|Nb6|Rd6|Nc8|Rc6|Na7|Rc2|Nxb5|Rb2|Nd4|Rb8+|Kh7|Rf8|f6|Re8|e5
568e9005-d914-4e6e-bce4-9f5bc76051ef,71,36,GreatKnightofYore,h4,h2h4,h2,h4,P,White,4R3/6pk/5p1p/4p3/3n3P/6P1/5PK1/4r3,0,0,0,0,0,0,5,7,3,4,0,0,0,0,0,1,1,1,27,31,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0,5,1,0,0,1,1,2,2,0,5,0,0,3,1,2,1,0,e4|d5|d3|b6|Nc3|Bb7|exd5|Bxd5|Nxd5|Qxd5|Qf3|Qxf3|Nxf3|e6|g3|Nc6|Bg2|Bc5|c3|Bd6|O-O|Rd8|b4|Ne5|Nxe5|Bxe5|Bd2|Rxd3|Rad1|Bxc3|Bxc3|Rxc3|Bc6+|Rxc6|a4|Nf6|b5|Rc4|Ra1|O-O|Rfc1|Re4|Rxc7|Ra8|a5|bxa5|Rxa5|Re1+|Kg2|Nd5|Rcxa7|Rxa7|Rxa7|h6|Rd7|Nb6|Rd6|Nc8|Rc6|Na7|Rc2|Nxb5|Rb2|Nd4|Rb8+|Kh7|Rf8|f6|Re8|e5|h4
568e9005-d914-4e6e-bce4-9f5bc76051ef,72,36,jiit912,Ne2,d4e2,d4,e2,N,Black,4R3/6pk/5p1p/4p3/7P/6P1/4nPK1/4r3,0,0,0,0,0,0,5,7,3,4,0,0,0,0,0,1,1,1,27,31,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0,5,1,1,0,0,1,2,2,0,5,3,0,0,1,2,1,0,e4|d5|d3|b6|Nc3|Bb7|exd5|Bxd5|Nxd5|Qxd5|Qf3|Qxf3|Nxf3|e6|g3|Nc6|Bg2|Bc5|c3|Bd6|O-O|Rd8|b4|Ne5|Nxe5|Bxe5|Bd2|Rxd3|Rad1|Bxc3|Bxc3|Rxc3|Bc6+|Rxc6|a4|Nf6|b5|Rc4|Ra1|O-O|Rfc1|Re4|Rxc7|Ra8|a5|bxa5|Rxa5|Re1+|Kg2|Nd5|Rcxa7|Rxa7|Rxa7|h6|Rd7|Nb6|Rd6|Nc8|Rc6|Na7|Rc2|Nxb5|Rb2|Nd4|Rb8+|Kh7|Rf8|f6|Re8|e5|h4|Ne2
568e9005-d914-4e6e-bce4-9f5bc76051ef,73,37,GreatKnightofYore,Rc8,e8c8,e8,c8,R,White,2R5/6pk/5p1p/4p3/7P/6P1/4nPK1/4r3,0,0,0,0,0,0,5,7,3,4,0,0,0,0,0,1,1,1,27,31,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0,5,1,1,0,0,1,2,2,0,5,3,0,0,1,2,1,0,e4|d5|d3|b6|Nc3|Bb7|exd5|Bxd5|Nxd5|Qxd5|Qf3|Qxf3|Nxf3|e6|g3|Nc6|Bg2|Bc5|c3|Bd6|O-O|Rd8|b4|Ne5|Nxe5|Bxe5|Bd2|Rxd3|Rad1|Bxc3|Bxc3|Rxc3|Bc6+|Rxc6|a4|Nf6|b5|Rc4|Ra1|O-O|Rfc1|Re4|Rxc7|Ra8|a5|bxa5|Rxa5|Re1+|Kg2|Nd5|Rcxa7|Rxa7|Rxa7|h6|Rd7|Nb6|Rd6|Nc8|Rc6|Na7|Rc2|Nxb5|Rb2|Nd4|Rb8+|Kh7|Rf8|f6|Re8|e5|h4|Ne2|Rc8
568e9005-d914-4e6e-bce4-9f5bc76051ef,74,37,jiit912,Rg1+,e1g1,e1,g1,R,Black,2R5/6pk/5p1p/4p3/7P/6P1/4nPK1/6r1,1,0,0,0,0,0,5,7,3,4,0,0,0,0,0,1,1,1,27,31,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0,5,1,1,0,0,1,2,2,0,5,3,0,0,1,2,1,0,e4|d5|d3|b6|Nc3|Bb7|exd5|Bxd5|Nxd5|Qxd5|Qf3|Qxf3|Nxf3|e6|g3|Nc6|Bg2|Bc5|c3|Bd6|O-O|Rd8|b4|Ne5|Nxe5|Bxe5|Bd2|Rxd3|Rad1|Bxc3|Bxc3|Rxc3|Bc6+|Rxc6|a4|Nf6|b5|Rc4|Ra1|O-O|Rfc1|Re4|Rxc7|Ra8|a5|bxa5|Rxa5|Re1+|Kg2|Nd5|Rcxa7|Rxa7|Rxa7|h6|Rd7|Nb6|Rd6|Nc8|Rc6|Na7|Rc2|Nxb5|Rb2|Nd4|Rb8+|Kh7|Rf8|f6|Re8|e5|h4|Ne2|Rc8|Rg1+
568e9005-d914-4e6e-bce4-9f5bc76051ef,75,38,GreatKnightofYore,Kf3,g2f3,g2,f3,K,White,2R5/6pk/5p1p/4p3/7P/5KP1/4nP2/6r1,0,0,0,0,0,0,5,7,3,4,0,0,0,0,0,1,1,1,27,31,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0,5,1,1,0,0,1,2,2,0,5,3,0,0,1,2,1,0,e4|d5|d3|b6|Nc3|Bb7|exd5|Bxd5|Nxd5|Qxd5|Qf3|Qxf3|Nxf3|e6|g3|Nc6|Bg2|Bc5|c3|Bd6|O-O|Rd8|b4|Ne5|Nxe5|Bxe5|Bd2|Rxd3|Rad1|Bxc3|Bxc3|Rxc3|Bc6+|Rxc6|a4|Nf6|b5|Rc4|Ra1|O-O|Rfc1|Re4|Rxc7|Ra8|a5|bxa5|Rxa5|Re1+|Kg2|Nd5|Rcxa7|Rxa7|Rxa7|h6|Rd7|Nb6|Rd6|Nc8|Rc6|Na7|Rc2|Nxb5|Rb2|Nd4|Rb8+|Kh7|Rf8|f6|Re8|e5|h4|Ne2|Rc8|Rg1+|Kf3
568e9005-d914-4e6e-bce4-9f5bc76051ef,76,38,jiit912,Nd4+,e2d4,e2,d4,N,Black,2R5/6pk/5p1p/4p3/3n3P/5KP1/5P2/6r1,1,0,0,0,0,0,5,7,3,4,0,0,0,0,0,1,1,1,27,31,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0,5,1,0,0,1,1,2,2,0,5,0,0,3,1,2,1,0,e4|d5|d3|b6|Nc3|Bb7|exd5|Bxd5|Nxd5|Qxd5|Qf3|Qxf3|Nxf3|e6|g3|Nc6|Bg2|Bc5|c3|Bd6|O-O|Rd8|b4|Ne5|Nxe5|Bxe5|Bd2|Rxd3|Rad1|Bxc3|Bxc3|Rxc3|Bc6+|Rxc6|a4|Nf6|b5|Rc4|Ra1|O-O|Rfc1|Re4|Rxc7|Ra8|a5|bxa5|Rxa5|Re1+|Kg2|Nd5|Rcxa7|Rxa7|Rxa7|h6|Rd7|Nb6|Rd6|Nc8|Rc6|Na7|Rc2|Nxb5|Rb2|Nd4|Rb8+|Kh7|Rf8|f6|Re8|e5|h4|Ne2|Rc8|Rg1+|Kf3|Nd4+
568e9005-d914-4e6e-bce4-9f5bc76051ef,77,39,GreatKnightofYore,Ke4,f3e4,f3,e4,K,White,2R5/6pk/5p1p/4p3/3nK2P/6P1/5P2/6r1,0,0,0,0,0,0,5,7,3,4,0,0,0,0,0,1,1,1,27,31,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0,5,1,0,0,1,1,2,2,0,5,0,0,3,1,2,1,0,e4|d5|d3|b6|Nc3|Bb7|exd5|Bxd5|Nxd5|Qxd5|Qf3|Qxf3|Nxf3|e6|g3|Nc6|Bg2|Bc5|c3|Bd6|O-O|Rd8|b4|Ne5|Nxe5|Bxe5|Bd2|Rxd3|Rad1|Bxc3|Bxc3|Rxc3|Bc6+|Rxc6|a4|Nf6|b5|Rc4|Ra1|O-O|Rfc1|Re4|Rxc7|Ra8|a5|bxa5|Rxa5|Re1+|Kg2|Nd5|Rcxa7|Rxa7|Rxa7|h6|Rd7|Nb6|Rd6|Nc8|Rc6|Na7|Rc2|Nxb5|Rb2|Nd4|Rb8+|Kh7|Rf8|f6|Re8|e5|h4|Ne2|Rc8|Rg1+|Kf3|Nd4+|Ke4
568e9005-d914-4e6e-bce4-9f5bc76051ef,78,39,jiit912,Re1+,g1e1,g1,e1,R,Black,2R5/6pk/5p1p/4p3/3nK2P/6P1/5P2/4r3,1,0,0,0,0,0,5,7,3,4,0,0,0,0,0,1,1,1,27,31,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0,5,1,0,0,1,1,2,2,0,5,0,0,3,1,2,1,0,e4|d5|d3|b6|Nc3|Bb7|exd5|Bxd5|Nxd5|Qxd5|Qf3|Qxf3|Nxf3|e6|g3|Nc6|Bg2|Bc5|c3|Bd6|O-O|Rd8|b4|Ne5|Nxe5|Bxe5|Bd2|Rxd3|Rad1|Bxc3|Bxc3|Rxc3|Bc6+|Rxc6|a4|Nf6|b5|Rc4|Ra1|O-O|Rfc1|Re4|Rxc7|Ra8|a5|bxa5|Rxa5|Re1+|Kg2|Nd5|Rcxa7|Rxa7|Rxa7|h6|Rd7|Nb6|Rd6|Nc8|Rc6|Na7|Rc2|Nxb5|Rb2|Nd4|Rb8+|Kh7|Rf8|f6|Re8|e5|h4|Ne2|Rc8|Rg1+|Kf3|Nd4+|Ke4|Re1+
568e9005-d914-4e6e-bce4-9f5bc76051ef,79,40,GreatKnightofYore,Kd5,e4d5,e4,d5,K,White,2R5/6pk/5p1p/3Kp3/3n3P/6P1/5P2/4r3,0,0,0,0,0,0,5,7,3,4,0,0,0,0,0,1,1,1,27,31,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,5,1,0,0,1,1,2,2,0,5,0,0,3,1,2,1,0,e4|d5|d3|b6|Nc3|Bb7|exd5|Bxd5|Nxd5|Qxd5|Qf3|Qxf3|Nxf3|e6|g3|Nc6|Bg2|Bc5|c3|Bd6|O-O|Rd8|b4|Ne5|Nxe5|Bxe5|Bd2|Rxd3|Rad1|Bxc3|Bxc3|Rxc3|Bc6+|Rxc6|a4|Nf6|b5|Rc4|Ra1|O-O|Rfc1|Re4|Rxc7|Ra8|a5|bxa5|Rxa5|Re1+|Kg2|Nd5|Rcxa7|Rxa7|Rxa7|h6|Rd7|Nb6|Rd6|Nc8|Rc6|Na7|Rc2|Nxb5|Rb2|Nd4|Rb8+|Kh7|Rf8|f6|Re8|e5|h4|Ne2|Rc8|Rg1+|Kf3|Nd4+|Ke4|Re1+|Kd5
568e9005-d914-4e6e-bce4-9f5bc76051ef,80,40,jiit912,Rd1,e1d1,e1,d1,R,Black,2R5/6pk/5p1p/3Kp3/3n3P/6P1/5P2/3r4,0,0,0,0,0,0,5,7,3,4,0,0,0,0,0,1,1,1,27,31,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,5,1,0,0,1,1,2,2,0,5,0,0,3,1,2,1,0,e4|d5|d3|b6|Nc3|Bb7|exd5|Bxd5|Nxd5|Qxd5|Qf3|Qxf3|Nxf3|e6|g3|Nc6|Bg2|Bc5|c3|Bd6|O-O|Rd8|b4|Ne5|Nxe5|Bxe5|Bd2|Rxd3|Rad1|Bxc3|Bxc3|Rxc3|Bc6+|Rxc6|a4|Nf6|b5|Rc4|Ra1|O-O|Rfc1|Re4|Rxc7|Ra8|a5|bxa5|Rxa5|Re1+|Kg2|Nd5|Rcxa7|Rxa7|Rxa7|h6|Rd7|Nb6|Rd6|Nc8|Rc6|Na7|Rc2|Nxb5|Rb2|Nd4|Rb8+|Kh7|Rf8|f6|Re8|e5|h4|Ne2|Rc8|Rg1+|Kf3|Nd4+|Ke4|Re1+|Kd5|Rd1
568e9005-d914-4e6e-bce4-9f5bc76051ef,81,41,GreatKnightofYore,Kd6,d5d6,d5,d6,K,White,2R5/6pk/3K1p1p/4p3/3n3P/6P1/5P2/3r4,0,0,0,0,0,0,5,7,3,4,0,0,0,0,0,1,1,1,27,31,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,5,1,0,0,1,1,2,2,0,5,0,0,3,1,2,1,0,e4|d5|d3|b6|Nc3|Bb7|exd5|Bxd5|Nxd5|Qxd5|Qf3|Qxf3|Nxf3|e6|g3|Nc6|Bg2|Bc5|c3|Bd6|O-O|Rd8|b4|Ne5|Nxe5|Bxe5|Bd2|Rxd3|Rad1|Bxc3|Bxc3|Rxc3|Bc6+|Rxc6|a4|Nf6|b5|Rc4|Ra1|O-O|Rfc1|Re4|Rxc7|Ra8|a5|bxa5|Rxa5|Re1+|Kg2|Nd5|Rcxa7|Rxa7|Rxa7|h6|Rd7|Nb6|Rd6|Nc8|Rc6|Na7|Rc2|Nxb5|Rb2|Nd4|Rb8+|Kh7|Rf8|f6|Re8|e5|h4|Ne2|Rc8|Rg1+|Kf3|Nd4+|Ke4|Re1+|Kd5|Rd1|Kd6
568e9005-d914-4e6e-bce4-9f5bc76051ef,82,41,jiit912,Nb5+,d4b5,d4,b5,N,Black,2R5/6pk/3K1p1p/1n2p3/7P/6P1/5P2/3r4,1,0,0,0,0,0,5,7,3,4,0,0,0,0,0,1,1,1,27,31,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,5,1,0,0,0,2,2,2,0,5,0,0,0,4,2,1,0,e4|d5|d3|b6|Nc3|Bb7|exd5|Bxd5|Nxd5|Qxd5|Qf3|Qxf3|Nxf3|e6|g3|Nc6|Bg2|Bc5|c3|Bd6|O-O|Rd8|b4|Ne5|Nxe5|Bxe5|Bd2|Rxd3|Rad1|Bxc3|Bxc3|Rxc3|Bc6+|Rxc6|a4|Nf6|b5|Rc4|Ra1|O-O|Rfc1|Re4|Rxc7|Ra8|a5|bxa5|Rxa5|Re1+|Kg2|Nd5|Rcxa7|Rxa7|Rxa7|h6|Rd7|Nb6|Rd6|Nc8|Rc6|Na7|Rc2|Nxb5|Rb2|Nd4|Rb8+|Kh7|Rf8|f6|Re8|e5|h4|Ne2|Rc8|Rg1+|Kf3|Nd4+|Ke4|Re1+|Kd5|Rd1|Kd6|Nb5+
568e9005-d914-4e6e-bce4-9f5bc76051ef,83,42,GreatKnightofYore,Ke7,d6e7,d6,e7,K,White,2R5/4K1pk/5p1p/1n2p3/7P/6P1/5P2/3r4,0,0,0,0,0,0,5,7,3,4,0,0,0,0,0,1,1,1,27,31,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,5,1,0,0,0,2,2,2,0,5,0,0,0,4,2,1,0,e4|d5|d3|b6|Nc3|Bb7|exd5|Bxd5|Nxd5|Qxd5|Qf3|Qxf3|Nxf3|e6|g3|Nc6|Bg2|Bc5|c3|Bd6|O-O|Rd8|b4|Ne5|Nxe5|Bxe5|Bd2|Rxd3|Rad1|Bxc3|Bxc3|Rxc3|Bc6+|Rxc6|a4|Nf6|b5|Rc4|Ra1|O-O|Rfc1|Re4|Rxc7|Ra8|a5|bxa5|Rxa5|Re1+|Kg2|Nd5|Rcxa7|Rxa7|Rxa7|h6|Rd7|Nb6|Rd6|Nc8|Rc6|Na7|Rc2|Nxb5|Rb2|Nd4|Rb8+|Kh7|Rf8|f6|Re8|e5|h4|Ne2|Rc8|Rg1+|Kf3|Nd4+|Ke4|Re1+|Kd5|Rd1|Kd6|Nb5+|Ke7
568e9005-d914-4e6e-bce4-9f5bc76051ef,84,42,jiit912,Na7,b5a7,b5,a7,N,Black,2R5/n3K1pk/5p1p/4p3/7P/6P1/5P2/3r4,0,0,0,0,0,0,5,7,3,4,0,0,0,0,0,1,1,1,27,31,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,5,1,0,0,0,1,2,3,0,5,0,0,0,1,2,4,0,e4|d5|d3|b6|Nc3|Bb7|exd5|Bxd5|Nxd5|Qxd5|Qf3|Qxf3|Nxf3|e6|g3|Nc6|Bg2|Bc5|c3|Bd6|O-O|Rd8|b4|Ne5|Nxe5|Bxe5|Bd2|Rxd3|Rad1|Bxc3|Bxc3|Rxc3|Bc6+|Rxc6|a4|Nf6|b5|Rc4|Ra1|O-O|Rfc1|Re4|Rxc7|Ra8|a5|bxa5|Rxa5|Re1+|Kg2|Nd5|Rcxa7|Rxa7|Rxa7|h6|Rd7|Nb6|Rd6|Nc8|Rc6|Na7|Rc2|Nxb5|Rb2|Nd4|Rb8+|Kh7|Rf8|f6|Re8|e5|h4|Ne2|Rc8|Rg1+|Kf3|Nd4+|Ke4|Re1+|Kd5|Rd1|Kd6|Nb5+|Ke7|Na7
568e9005-d914-4e6e-bce4-9f5bc76051ef,85,43,GreatKnightofYore,Rc7,c8c7,c8,c7,R,White,8/n1R1K1pk/5p1p/4p3/7P/6P1/5P2/3r4,0,0,0,0,0,0,5,7,3,4,0,0,0,0,0,1,1,1,27,31,0,1,1,1,0,0,2,0,0,1,1,1,0,0,5,0,1,0,0,0,1,2,3,0,5,0,0,0,1,2,4,0,e4|d5|d3|b6|Nc3|Bb7|exd5|Bxd5|Nxd5|Qxd5|Qf3|Qxf3|Nxf3|e6|g3|Nc6|Bg2|Bc5|c3|Bd6|O-O|Rd8|b4|Ne5|Nxe5|Bxe5|Bd2|Rxd3|Rad1|Bxc3|Bxc3|Rxc3|Bc6+|Rxc6|a4|Nf6|b5|Rc4|Ra1|O-O|Rfc1|Re4|Rxc7|Ra8|a5|bxa5|Rxa5|Re1+|Kg2|Nd5|Rcxa7|Rxa7|Rxa7|h6|Rd7|Nb6|Rd6|Nc8|Rc6|Na7|Rc2|Nxb5|Rb2|Nd4|Rb8+|Kh7|Rf8|f6|Re8|e5|h4|Ne2|Rc8|Rg1+|Kf3|Nd4+|Ke4|Re1+|Kd5|Rd1|Kd6|Nb5+|Ke7|Na7|Rc7
568e9005-d914-4e6e-bce4-9f5bc76051ef,86,43,jiit912,Nb5,a7b5,a7,b5,N,Black,8/2R1K1pk/5p1p/1n2p3/7P/6P1/5P2/3r4,0,0,0,0,0,0,5,7,3,4,0,0,0,0,0,1,1,1,27,31,0,1,1,1,0,0,2,0,0,1,1,1,0,0,5,0,1,0,0,0,2,2,2,0,5,0,0,0,4,2,1,0,e4|d5|d3|b6|Nc3|Bb7|exd5|Bxd5|Nxd5|Qxd5|Qf3|Qxf3|Nxf3|e6|g3|Nc6|Bg2|Bc5|c3|Bd6|O-O|Rd8|b4|Ne5|Nxe5|Bxe5|Bd2|Rxd3|Rad1|Bxc3|Bxc3|Rxc3|Bc6+|Rxc6|a4|Nf6|b5|Rc4|Ra1|O-O|Rfc1|Re4|Rxc7|Ra8|a5|bxa5|Rxa5|Re1+|Kg2|Nd5|Rcxa7|Rxa7|Rxa7|h6|Rd7|Nb6|Rd6|Nc8|Rc6|Na7|Rc2|Nxb5|Rb2|Nd4|Rb8+|Kh7|Rf8|f6|Re8|e5|h4|Ne2|Rc8|Rg1+|Kf3|Nd4+|Ke4|Re1+|Kd5|Rd1|Kd6|Nb5+|Ke7|Na7|Rc7|Nb5
