game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
05257e36-8ce7-439f-af89-8fa725ca22bc,38,19,SimoTogno,Raxd8,a8d8,a8,d8,R,Black,3rr1k1/1b3pbp/1p4p1/pPn1p3/2P1P3/P1N2NB1/5PPP/R3R1K1,0,0,0,0,0,0,13,12,7,6,0,0,1,2,2,1,2,2,14,13,3,3,4,2,1,0,0,0,10,3,10,2,1,0,0,0,0,0,0,0,3,2,4,3,0,0,0,0,5,2,8,10,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|O-O|e3|d6|Nf3|Nbd7|Bg3|b6|Bd3|Bb7|O-O|Re8|e4|e5|d5|c6|Re1|Nc5|a3|Nxd3|Qxd3|Nd7|b4|a5|dxc6|Bxc6|Qxd6|Bb7|b5|Nc5|Qxd8|Raxd8
05257e36-8ce7-439f-af89-8fa725ca22bc,39,20,jiit912,Rad1,a1d1,a1,d1,R,White,3rr1k1/1b3pbp/1p4p1/pPn1p3/2P1P3/P1N2NB1/5PPP/3RR1K1,0,0,0,0,0,0,13,12,7,6,0,0,1,2,2,1,2,2,14,13,3,3,4,2,1,0,0,0,10,3,10,2,1,0,0,0,0,0,0,0,3,2,4,3,0,0,0,0,5,2,8,10,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|O-O|e3|d6|Nf3|Nbd7|Bg3|b6|Bd3|Bb7|O-O|Re8|e4|e5|d5|c6|Re1|Nc5|a3|Nxd3|Qxd3|Nd7|b4|a5|dxc6|Bxc6|Qxd6|Bb7|b5|Nc5|Qxd8|Raxd8|Rad1
05257e36-8ce7-439f-af89-8fa725ca22bc,40,20,SimoTogno,f6,f7f6,f7,f6,P,Black,3rr1k1/1b4bp/1p3pp1/pPn1p3/2P1P3/P1N2NB1/5PPP/3RR1K1,0,0,0,0,0,0,13,12,7,6,0,0,1,2,2,1,2,2,14,13,3,3,4,2,1,0,0,0,10,3,10,2,1,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,5,3,7,10,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|O-O|e3|d6|Nf3|Nbd7|Bg3|b6|Bd3|Bb7|O-O|Re8|e4|e5|d5|c6|Re1|Nc5|a3|Nxd3|Qxd3|Nd7|b4|a5|dxc6|Bxc6|Qxd6|Bb7|b5|Nc5|Qxd8|Raxd8|Rad1|f6
05257e36-8ce7-439f-af89-8fa725ca22bc,41,21,jiit912,Nd2,f3d2,f3,d2,N,White,3rr1k1/1b4bp/1p3pp1/pPn1p3/2P1P3/P1N3B1/3N1PPP/3RR1K1,0,0,0,0,0,0,13,12,7,6,0,0,1,2,2,1,2,2,14,13,3,4,3,2,1,0,0,0,10,6,7,2,1,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,5,3,7,10,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|O-O|e3|d6|Nf3|Nbd7|Bg3|b6|Bd3|Bb7|O-O|Re8|e4|e5|d5|c6|Re1|Nc5|a3|Nxd3|Qxd3|Nd7|b4|a5|dxc6|Bxc6|Qxd6|Bb7|b5|Nc5|Qxd8|Raxd8|Rad1|f6|Nd2
05257e36-8ce7-439f-af89-8fa725ca22bc,42,21,SimoTogno,Rd3,d8d3,d8,d3,R,Black,4r1k1/1b4bp/1p3pp1/pPn1p3/2P1P3/P1Nr2B1/3N1PPP/3RR1K1,0,0,0,0,0,0,13,12,7,6,0,0,1,2,2,1,2,2,14,13,3,4,3,2,1,0,0,0,10,6,7,2,1,0,0,0,0,0,1,0,3,3,3,2,0,0,5,0,5,3,7,5,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|O-O|e3|d6|Nf3|Nbd7|Bg3|b6|Bd3|Bb7|O-O|Re8|e4|e5|d5|c6|Re1|Nc5|a3|Nxd3|Qxd3|Nd7|b4|a5|dxc6|Bxc6|Qxd6|Bb7|b5|Nc5|Qxd8|Raxd8|Rad1|f6|Nd2|Rd3
05257e36-8ce7-439f-af89-8fa725ca22bc,43,22,jiit912,Re3,e1e3,e1,e3,R,White,4r1k1/1b4bp/1p3pp1/pPn1p3/2P1P3/P1NrR1B1/3N1PPP/3R2K1,0,0,0,0,0,0,13,12,7,6,0,0,1,2,2,1,2,2,14,13,2,4,4,2,1,0,0,0,5,6,12,2,1,0,0,0,0,0,1,0,3,3,3,2,0,0,5,0,5,3,7,5,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|O-O|e3|d6|Nf3|Nbd7|Bg3|b6|Bd3|Bb7|O-O|Re8|e4|e5|d5|c6|Re1|Nc5|a3|Nxd3|Qxd3|Nd7|b4|a5|dxc6|Bxc6|Qxd6|Bb7|b5|Nc5|Qxd8|Raxd8|Rad1|f6|Nd2|Rd3|Re3
05257e36-8ce7-439f-af89-8fa725ca22bc,44,22,SimoTogno,Red8,e8d8,e8,d8,R,Black,3r2k1/1b4bp/1p3pp1/pPn1p3/2P1P3/P1NrR1B1/3N1PPP/3R2K1,0,0,0,0,0,0,13,12,7,6,0,0,1,2,2,1,2,2,14,13,2,4,4,2,1,0,0,0,5,6,12,2,1,0,0,0,0,0,1,0,3,3,3,2,0,0,5,0,5,3,7,5,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|O-O|e3|d6|Nf3|Nbd7|Bg3|b6|Bd3|Bb7|O-O|Re8|e4|e5|d5|c6|Re1|Nc5|a3|Nxd3|Qxd3|Nd7|b4|a5|dxc6|Bxc6|Qxd6|Bb7|b5|Nc5|Qxd8|Raxd8|Rad1|f6|Nd2|Rd3|Re3|Red8
05257e36-8ce7-439f-af89-8fa725ca22bc,45,23,jiit912,Nd5,c3d5,c3,d5,N,White,3r2k1/1b4bp/1p3pp1/pPnNp3/2P1P3/P2rR1B1/3N1PPP/3R2K1,0,0,0,0,0,0,13,12,7,6,0,0,1,2,2,1,2,2,14,13,2,4,3,2,2,0,0,0,5,6,9,2,4,0,0,0,0,0,1,0,3,3,3,2,0,0,5,0,5,3,7,5,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|O-O|e3|d6|Nf3|Nbd7|Bg3|b6|Bd3|Bb7|O-O|Re8|e4|e5|d5|c6|Re1|Nc5|a3|Nxd3|Qxd3|Nd7|b4|a5|dxc6|Bxc6|Qxd6|Bb7|b5|Nc5|Qxd8|Raxd8|Rad1|f6|Nd2|Rd3|Re3|Red8|Nd5
05257e36-8ce7-439f-af89-8fa725ca22bc,46,23,SimoTogno,Rxe3,d3e3,d3,e3,R,Black,3r2k1/1b4bp/1p3pp1/pPnNp3/2P1P3/P3r1B1/3N1PPP/3R2K1,0,0,0,0,0,0,12,12,7,6,0,0,1,2,2,1,1,2,14,18,2,4,2,2,2,0,0,0,5,6,4,2,4,0,0,0,0,0,1,0,3,3,3,2,0,0,5,0,5,3,7,5,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|O-O|e3|d6|Nf3|Nbd7|Bg3|b6|Bd3|Bb7|O-O|Re8|e4|e5|d5|c6|Re1|Nc5|a3|Nxd3|Qxd3|Nd7|b4|a5|dxc6|Bxc6|Qxd6|Bb7|b5|Nc5|Qxd8|Raxd8|Rad1|f6|Nd2|Rd3|Re3|Red8|Nd5|Rxe3
05257e36-8ce7-439f-af89-8fa725ca22bc,47,24,jiit912,fxe3,f2e3,f2,e3,P,White,3r2k1/1b4bp/1p3pp1/pPnNp3/2P1P3/P3P1B1/3N2PP/3R2K1,0,0,0,0,0,0,12,11,7,6,0,0,1,2,2,1,1,1,19,18,2,3,3,2,2,0,0,0,5,5,5,2,4,0,0,0,0,0,0,0,3,3,3,2,0,0,0,0,5,3,7,5,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|O-O|e3|d6|Nf3|Nbd7|Bg3|b6|Bd3|Bb7|O-O|Re8|e4|e5|d5|c6|Re1|Nc5|a3|Nxd3|Qxd3|Nd7|b4|a5|dxc6|Bxc6|Qxd6|Bb7|b5|Nc5|Qxd8|Raxd8|Rad1|f6|Nd2|Rd3|Re3|Red8|Nd5|Rxe3|fxe3
05257e36-8ce7-439f-af89-8fa725ca22bc,48,24,SimoTogno,Bxd5,b7d5,b7,d5,B,Black,3r2k1/6bp/1p3pp1/pPnbp3/2P1P3/P3P1B1/3N2PP/3R2K1,0,0,0,0,0,0,11,11,7,6,0,0,1,2,1,1,1,1,19,21,2,3,3,2,1,0,0,0,5,5,5,2,1,0,0,0,0,0,0,0,4,3,2,2,0,0,0,0,8,3,4,5,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|O-O|e3|d6|Nf3|Nbd7|Bg3|b6|Bd3|Bb7|O-O|Re8|e4|e5|d5|c6|Re1|Nc5|a3|Nxd3|Qxd3|Nd7|b4|a5|dxc6|Bxc6|Qxd6|Bb7|b5|Nc5|Qxd8|Raxd8|Rad1|f6|Nd2|Rd3|Re3|Red8|Nd5|Rxe3|fxe3|Bxd5
05257e36-8ce7-439f-af89-8fa725ca22bc,49,25,jiit912,exd5,e4d5,e4,d5,P,White,3r2k1/6bp/1p3pp1/pPnPp3/2P5/P3P1B1/3N2PP/3R2K1,0,0,0,0,0,0,11,10,7,6,0,0,1,1,1,1,1,1,22,21,2,3,3,1,2,0,0,0,5,5,5,1,2,0,0,0,0,0,0,0,3,3,2,2,0,0,0,0,5,3,4,5,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|O-O|e3|d6|Nf3|Nbd7|Bg3|b6|Bd3|Bb7|O-O|Re8|e4|e5|d5|c6|Re1|Nc5|a3|Nxd3|Qxd3|Nd7|b4|a5|dxc6|Bxc6|Qxd6|Bb7|b5|Nc5|Qxd8|Raxd8|Rad1|f6|Nd2|Rd3|Re3|Red8|Nd5|Rxe3|fxe3|Bxd5|exd5
05257e36-8ce7-439f-af89-8fa725ca22bc,50,25,SimoTogno,e4,e5e4,e5,e4,P,Black,3r2k1/6bp/1p3pp1/pPnP4/2P1p3/P3P1B1/3N2PP/3R2K1,0,0,0,0,0,0,11,10,7,6,0,0,1,1,1,1,1,1,22,21,2,3,3,1,2,0,0,0,5,5,5,1,2,0,0,0,0,0,0,1,2,3,2,2,0,0,0,1,4,3,4,5,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|O-O|e3|d6|Nf3|Nbd7|Bg3|b6|Bd3|Bb7|O-O|Re8|e4|e5|d5|c6|Re1|Nc5|a3|Nxd3|Qxd3|Nd7|b4|a5|dxc6|Bxc6|Qxd6|Bb7|b5|Nc5|Qxd8|Raxd8|Rad1|f6|Nd2|Rd3|Re3|Red8|Nd5|Rxe3|fxe3|Bxd5|exd5|e4
05257e36-8ce7-439f-af89-8fa725ca22bc,51,26,jiit912,Nb1,d2b1,d2,b1,N,White,3r2k1/6bp/1p3pp1/pPnP4/2P1p3/P3P1B1/6PP/1N1R2K1,0,0,0,0,0,0,11,10,7,6,0,0,1,1,1,1,1,1,22,21,3,2,3,1,2,0,0,0,8,2,5,1,2,0,0,0,0,0,0,1,2,3,2,2,0,0,0,1,4,3,4,5,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|O-O|e3|d6|Nf3|Nbd7|Bg3|b6|Bd3|Bb7|O-O|Re8|e4|e5|d5|c6|Re1|Nc5|a3|Nxd3|Qxd3|Nd7|b4|a5|dxc6|Bxc6|Qxd6|Bb7|b5|Nc5|Qxd8|Raxd8|Rad1|f6|Nd2|Rd3|Re3|Red8|Nd5|Rxe3|fxe3|Bxd5|exd5|e4|Nb1
05257e36-8ce7-439f-af89-8fa725ca22bc,52,26,SimoTogno,f5,f6f5,f6,f5,P,Black,3r2k1/6bp/1p4p1/pPnP1p2/2P1p3/P3P1B1/6PP/1N1R2K1,0,0,0,0,0,0,11,10,7,6,0,0,1,1,1,1,1,1,22,21,3,2,3,1,2,0,0,0,8,2,5,1,2,0,0,0,0,0,0,1,3,2,2,2,0,0,0,1,5,2,4,5,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|O-O|e3|d6|Nf3|Nbd7|Bg3|b6|Bd3|Bb7|O-O|Re8|e4|e5|d5|c6|Re1|Nc5|a3|Nxd3|Qxd3|Nd7|b4|a5|dxc6|Bxc6|Qxd6|Bb7|b5|Nc5|Qxd8|Raxd8|Rad1|f6|Nd2|Rd3|Re3|Red8|Nd5|Rxe3|fxe3|Bxd5|exd5|e4|Nb1|f5
05257e36-8ce7-439f-af89-8fa725ca22bc,53,27,jiit912,Nc3,b1c3,b1,c3,N,White,3r2k1/6bp/1p4p1/pPnP1p2/2P1p3/P1N1P1B1/6PP/3R2K1,0,0,0,0,0,0,11,10,7,6,0,0,1,1,1,1,1,1,22,21,2,2,4,1,2,0,0,0,5,2,8,1,2,0,0,0,0,0,0,1,3,2,2,2,0,0,0,1,5,2,4,5,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|O-O|e3|d6|Nf3|Nbd7|Bg3|b6|Bd3|Bb7|O-O|Re8|e4|e5|d5|c6|Re1|Nc5|a3|Nxd3|Qxd3|Nd7|b4|a5|dxc6|Bxc6|Qxd6|Bb7|b5|Nc5|Qxd8|Raxd8|Rad1|f6|Nd2|Rd3|Re3|Red8|Nd5|Rxe3|fxe3|Bxd5|exd5|e4|Nb1|f5|Nc3
05257e36-8ce7-439f-af89-8fa725ca22bc,54,27,SimoTogno,Nd3,c5d3,c5,d3,N,Black,3r2k1/6bp/1p4p1/pP1P1p2/2P1p3/P1NnP1B1/6PP/3R2K1,0,0,0,0,0,0,11,10,7,6,0,0,1,1,1,1,1,1,22,21,2,2,4,1,2,0,0,0,5,2,8,1,2,0,0,0,0,0,1,1,2,2,2,2,0,0,3,1,2,2,4,5,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|O-O|e3|d6|Nf3|Nbd7|Bg3|b6|Bd3|Bb7|O-O|Re8|e4|e5|d5|c6|Re1|Nc5|a3|Nxd3|Qxd3|Nd7|b4|a5|dxc6|Bxc6|Qxd6|Bb7|b5|Nc5|Qxd8|Raxd8|Rad1|f6|Nd2|Rd3|Re3|Red8|Nd5|Rxe3|fxe3|Bxd5|exd5|e4|Nb1|f5|Nc3|Nd3
05257e36-8ce7-439f-af89-8fa725ca22bc,55,28,jiit912,Na4,c3a4,c3,a4,N,White,3r2k1/6bp/1p4p1/pP1P1p2/N1P1p3/P2nP1B1/6PP/3R2K1,0,0,0,0,0,0,11,10,7,6,0,0,1,1,1,1,1,1,22,21,2,2,3,2,2,0,0,0,5,2,5,4,2,0,0,0,0,0,1,1,2,2,2,2,0,0,3,1,2,2,4,5,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|O-O|e3|d6|Nf3|Nbd7|Bg3|b6|Bd3|Bb7|O-O|Re8|e4|e5|d5|c6|Re1|Nc5|a3|Nxd3|Qxd3|Nd7|b4|a5|dxc6|Bxc6|Qxd6|Bb7|b5|Nc5|Qxd8|Raxd8|Rad1|f6|Nd2|Rd3|Re3|Red8|Nd5|Rxe3|fxe3|Bxd5|exd5|e4|Nb1|f5|Nc3|Nd3|Na4
05257e36-8ce7-439f-af89-8fa725ca22bc,56,28,SimoTogno,Rd6,d8d6,d8,d6,R,Black,6k1/6bp/1p1r2p1/pP1P1p2/N1P1p3/P2nP1B1/6PP/3R2K1,0,0,0,0,0,0,11,10,7,6,0,0,1,1,1,1,1,1,22,21,2,2,3,2,2,0,0,0,5,2,5,4,2,0,0,0,0,0,1,1,2,3,2,1,0,0,3,1,2,7,4,0,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|O-O|e3|d6|Nf3|Nbd7|Bg3|b6|Bd3|Bb7|O-O|Re8|e4|e5|d5|c6|Re1|Nc5|a3|Nxd3|Qxd3|Nd7|b4|a5|dxc6|Bxc6|Qxd6|Bb7|b5|Nc5|Qxd8|Raxd8|Rad1|f6|Nd2|Rd3|Re3|Red8|Nd5|Rxe3|fxe3|Bxd5|exd5|e4|Nb1|f5|Nc3|Nd3|Na4|Rd6
05257e36-8ce7-439f-af89-8fa725ca22bc,57,29,jiit912,Bxd6,g3d6,g3,d6,B,White,6k1/6bp/1p1B2p1/pP1P1p2/N1P1p3/P2nP3/6PP/3R2K1,0,0,0,0,0,0,11,9,7,6,0,0,1,1,1,1,1,0,27,21,2,2,2,2,2,1,0,0,5,2,2,4,2,3,0,0,0,0,1,1,2,2,2,1,0,0,3,1,2,2,4,0,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|O-O|e3|d6|Nf3|Nbd7|Bg3|b6|Bd3|Bb7|O-O|Re8|e4|e5|d5|c6|Re1|Nc5|a3|Nxd3|Qxd3|Nd7|b4|a5|dxc6|Bxc6|Qxd6|Bb7|b5|Nc5|Qxd8|Raxd8|Rad1|f6|Nd2|Rd3|Re3|Red8|Nd5|Rxe3|fxe3|Bxd5|exd5|e4|Nb1|f5|Nc3|Nd3|Na4|Rd6|Bxd6
3b3aa191-6558-4eb3-952d-25370813d9b2,1,1,Jgestimar,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
3b3aa191-6558-4eb3-952d-25370813d9b2,2,1,jiit912,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5
3b3aa191-6558-4eb3-952d-25370813d9b2,3,2,Jgestimar,Bc4,f1c4,f1,c4,B,White,rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5|Bc4
3b3aa191-6558-4eb3-952d-25370813d9b2,4,2,jiit912,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp1ppppp/2n5/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|Bc4|Nc6
3b3aa191-6558-4eb3-952d-25370813d9b2,5,3,Jgestimar,Bxf7+,c4f7,c4,f7,B,White,r1bqkbnr/pp1ppBpp/2n5/2p5/4P3/8/PPPP1PPP/RNBQK1NR,1,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,7,7,0,1,0,0,1,0,28,7,0,1,0,0,3,0,0,0,0,0,1,1,6,7,0,0,0,0,1,3,6,28,e4|c5|Bc4|Nc6|Bxf7+
3b3aa191-6558-4eb3-952d-25370813d9b2,6,3,jiit912,Kxf7,e8f7,e8,f7,K,Black,r1bq1bnr/pp1ppkpp/2n5/2p5/4P3/8/PPPP1PPP/RNBQK1NR,0,0,0,0,0,0,15,15,8,7,1,1,1,2,2,2,2,2,1,3,7,7,0,1,0,0,0,0,28,7,0,1,0,0,0,0,0,0,0,0,1,1,7,6,0,0,0,0,1,3,6,28,e4|c5|Bc4|Nc6|Bxf7+|Kxf7
3b3aa191-6558-4eb3-952d-25370813d9b2,7,4,Jgestimar,Qh5+,d1h5,d1,h5,Q,White,r1bq1bnr/pp1ppkpp/2n5/2p4Q/4P3/8/PPPP1PPP/RNB1K1NR,1,0,0,0,0,0,15,15,8,7,1,1,1,2,2,2,2,2,1,3,6,7,0,1,1,0,0,0,19,7,0,1,9,0,0,0,0,0,0,0,1,1,7,6,0,0,0,0,1,3,6,28,e4|c5|Bc4|Nc6|Bxf7+|Kxf7|Qh5+
3b3aa191-6558-4eb3-952d-25370813d9b2,8,4,jiit912,g6,g7g6,g7,g6,P,Black,r1bq1bnr/pp1ppk1p/2n3p1/2p4Q/4P3/8/PPPP1PPP/RNB1K1NR,0,0,0,0,0,0,15,15,8,7,1,1,1,2,2,2,2,2,1,3,6,7,0,1,1,0,0,0,19,7,0,1,9,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,1,4,5,28,e4|c5|Bc4|Nc6|Bxf7+|Kxf7|Qh5+|g6
3b3aa191-6558-4eb3-952d-25370813d9b2,9,5,Jgestimar,Qxc5,h5c5,h5,c5,Q,White,r1bq1bnr/pp1ppk1p/2n3p1/2Q5/4P3/8/PPPP1PPP/RNB1K1NR,0,0,0,0,0,0,15,14,8,6,1,1,1,2,2,2,2,2,2,3,6,7,0,1,1,0,0,0,19,7,0,1,9,0,0,0,0,0,0,0,0,2,6,6,0,0,0,0,0,4,5,28,e4|c5|Bc4|Nc6|Bxf7+|Kxf7|Qh5+|g6|Qxc5
3b3aa191-6558-4eb3-952d-25370813d9b2,10,5,jiit912,Bg7,f8g7,f8,g7,B,Black,r1bq2nr/pp1ppkbp/2n3p1/2Q5/4P3/8/PPPP1PPP/RNB1K1NR,0,0,0,0,0,0,15,14,8,6,1,1,1,2,2,2,2,2,2,3,6,7,0,1,1,0,0,0,19,7,0,1,9,0,0,0,0,0,0,0,0,2,7,5,0,0,0,0,0,4,8,25,e4|c5|Bc4|Nc6|Bxf7+|Kxf7|Qh5+|g6|Qxc5|Bg7
3b3aa191-6558-4eb3-952d-25370813d9b2,11,6,Jgestimar,d3,d2d3,d2,d3,P,White,r1bq2nr/pp1ppkbp/2n3p1/2Q5/4P3/3P4/PPP2PPP/RNB1K1NR,0,0,0,0,0,0,15,14,8,6,1,1,1,2,2,2,2,2,2,3,6,6,1,1,1,0,0,0,19,6,1,1,9,0,0,0,0,0,0,0,0,2,7,5,0,0,0,0,0,4,8,25,e4|c5|Bc4|Nc6|Bxf7+|Kxf7|Qh5+|g6|Qxc5|Bg7|d3
3b3aa191-6558-4eb3-952d-25370813d9b2,12,6,jiit912,Nf6,g8f6,g8,f6,N,Black,r1bq3r/pp1ppkbp/2n2np1/2Q5/4P3/3P4/PPP2PPP/RNB1K1NR,0,0,0,0,0,0,15,14,8,6,1,1,1,2,2,2,2,2,2,3,6,6,1,1,1,0,0,0,19,6,1,1,9,0,0,0,0,0,0,0,0,3,7,4,0,0,0,0,0,7,8,22,e4|c5|Bc4|Nc6|Bxf7+|Kxf7|Qh5+|g6|Qxc5|Bg7|d3|Nf6
3b3aa191-6558-4eb3-952d-25370813d9b2,13,7,Jgestimar,Nf3,g1f3,g1,f3,N,White,r1bq3r/pp1ppkbp/2n2np1/2Q5/4P3/3P1N2/PPP2PPP/RNB1K2R,0,0,0,0,0,0,15,14,8,6,1,1,1,2,2,2,2,2,2,3,5,6,2,1,1,0,0,0,16,6,4,1,9,0,0,0,0,0,0,0,0,3,7,4,0,0,0,0,0,7,8,22,e4|c5|Bc4|Nc6|Bxf7+|Kxf7|Qh5+|g6|Qxc5|Bg7|d3|Nf6|Nf3
3b3aa191-6558-4eb3-952d-25370813d9b2,14,7,jiit912,e6,e7e6,e7,e6,P,Black,r1bq3r/pp1p1kbp/2n1pnp1/2Q5/4P3/3P1N2/PPP2PPP/RNB1K2R,0,0,0,0,0,0,15,14,8,6,1,1,1,2,2,2,2,2,2,3,5,6,2,1,1,0,0,0,16,6,4,1,9,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,8,7,22,e4|c5|Bc4|Nc6|Bxf7+|Kxf7|Qh5+|g6|Qxc5|Bg7|d3|Nf6|Nf3|e6
3b3aa191-6558-4eb3-952d-25370813d9b2,15,8,Jgestimar,Ng5+,f3g5,f3,g5,N,White,r1bq3r/pp1p1kbp/2n1pnp1/2Q3N1/4P3/3P4/PPP2PPP/RNB1K2R,1,0,0,0,0,0,15,14,8,6,1,1,1,2,2,2,2,2,2,3,5,6,1,1,2,0,0,0,16,6,1,1,12,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,8,7,22,e4|c5|Bc4|Nc6|Bxf7+|Kxf7|Qh5+|g6|Qxc5|Bg7|d3|Nf6|Nf3|e6|Ng5+
3b3aa191-6558-4eb3-952d-25370813d9b2,16,8,jiit912,Kg8,f7g8,f7,g8,K,Black,r1bq2kr/pp1p2bp/2n1pnp1/2Q3N1/4P3/3P4/PPP2PPP/RNB1K2R,0,0,0,0,0,0,15,14,8,6,1,1,1,2,2,2,2,2,2,3,5,6,1,1,2,0,0,0,16,6,1,1,12,0,0,0,0,0,0,0,0,4,5,5,0,0,0,0,0,8,7,22,e4|c5|Bc4|Nc6|Bxf7+|Kxf7|Qh5+|g6|Qxc5|Bg7|d3|Nf6|Nf3|e6|Ng5+|Kg8
3b3aa191-6558-4eb3-952d-25370813d9b2,17,9,Jgestimar,O-O,e1g1,e1,g1,K,White,r1bq2kr/pp1p2bp/2n1pnp1/2Q3N1/4P3/3P4/PPP2PPP/RNB2RK1,0,0,0,0,0,0,15,14,8,6,1,1,1,2,2,2,2,2,2,3,5,6,1,1,2,0,0,0,16,6,1,1,12,0,0,0,0,0,0,0,0,4,5,5,0,0,0,0,0,8,7,22,e4|c5|Bc4|Nc6|Bxf7+|Kxf7|Qh5+|g6|Qxc5|Bg7|d3|Nf6|Nf3|e6|Ng5+|Kg8|O-O
3b3aa191-6558-4eb3-952d-25370813d9b2,18,9,jiit912,d6,d7d6,d7,d6,P,Black,r1bq2kr/pp4bp/2nppnp1/2Q3N1/4P3/3P4/PPP2PPP/RNB2RK1,0,0,0,0,0,0,15,14,8,6,1,1,1,2,2,2,2,2,2,3,5,6,1,1,2,0,0,0,16,6,1,1,12,0,0,0,0,0,0,0,0,5,4,5,0,0,0,0,0,9,6,22,e4|c5|Bc4|Nc6|Bxf7+|Kxf7|Qh5+|g6|Qxc5|Bg7|d3|Nf6|Nf3|e6|Ng5+|Kg8|O-O|d6
3b3aa191-6558-4eb3-952d-25370813d9b2,19,10,Jgestimar,Qc4,c5c4,c5,c4,Q,White,r1bq2kr/pp4bp/2nppnp1/6N1/2Q1P3/3P4/PPP2PPP/RNB2RK1,0,0,0,0,0,0,15,14,8,6,1,1,1,2,2,2,2,2,2,3,5,6,1,2,1,0,0,0,16,6,1,10,3,0,0,0,0,0,0,0,0,5,4,5,0,0,0,0,0,9,6,22,e4|c5|Bc4|Nc6|Bxf7+|Kxf7|Qh5+|g6|Qxc5|Bg7|d3|Nf6|Nf3|e6|Ng5+|Kg8|O-O|d6|Qc4
