game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
048e96a0-d392-4dbb-9183-2b6c355004db,3,2,compauranga,d4,d2d4,d2,d4,P,White,rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,e4|c6|d4
048e96a0-d392-4dbb-9183-2b6c355004db,4,2,jiit9124,d5,d7d5,d7,d5,P,Black,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,e4|c6|d4|d5
048e96a0-d392-4dbb-9183-2b6c355004db,5,3,compauranga,e5,e4e5,e4,e5,P,White,rnbqkbnr/pp2pppp/2p5/3pP3/3P4/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,1,1,0,0,0,31,6,0,1,1,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,e4|c6|d4|d5|e5
048e96a0-d392-4dbb-9183-2b6c355004db,6,3,jiit9124,e6,e7e6,e7,e6,P,Black,rnbqkbnr/pp3ppp/2p1p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,1,1,0,0,0,31,6,0,1,1,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,1,2,5,31,e4|c6|d4|d5|e5|e6
048e96a0-d392-4dbb-9183-2b6c355004db,7,4,compauranga,Be3,c1e3,c1,e3,B,White,rnbqkbnr/pp3ppp/2p1p3/3pP3/3P4/4B3/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,1,1,0,0,0,28,6,3,1,1,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,1,2,5,31,e4|c6|d4|d5|e5|e6|Be3
048e96a0-d392-4dbb-9183-2b6c355004db,8,4,jiit9124,f6,f7f6,f7,f6,P,Black,rnbqkbnr/pp4pp/2p1pp2/3pP3/3P4/4B3/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,1,1,0,0,0,28,6,3,1,1,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,1,3,4,31,e4|c6|d4|d5|e5|e6|Be3|f6
048e96a0-d392-4dbb-9183-2b6c355004db,9,5,compauranga,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pp4pp/2p1pp2/3pP3/3P4/4BN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,1,1,0,0,0,25,6,6,1,1,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,1,3,4,31,e4|c6|d4|d5|e5|e6|Be3|f6|Nf3
048e96a0-d392-4dbb-9183-2b6c355004db,10,5,jiit9124,Na6,b8a6,b8,a6,N,Black,r1bqkbnr/pp4pp/n1p1pp2/3pP3/3P4/4BN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,1,1,0,0,0,25,6,6,1,1,0,0,0,0,0,0,0,1,4,4,7,0,0,0,0,1,6,4,28,e4|c6|d4|d5|e5|e6|Be3|f6|Nf3|Na6
048e96a0-d392-4dbb-9183-2b6c355004db,11,6,compauranga,Bxa6,f1a6,f1,a6,B,White,r1bqkbnr/pp4pp/B1p1pp2/3pP3/3P4/4BN2/PPP2PPP/RN1QK2R,0,0,0,0,0,0,16,15,8,8,1,1,2,2,2,1,2,2,3,0,5,6,2,1,1,1,0,0,22,6,6,1,1,3,0,0,0,0,0,0,1,3,4,7,0,0,0,0,1,3,4,28,e4|c6|d4|d5|e5|e6|Be3|f6|Nf3|Na6|Bxa6
048e96a0-d392-4dbb-9183-2b6c355004db,12,6,jiit9124,bxa6,b7a6,b7,a6,P,Black,r1bqkbnr/p5pp/p1p1pp2/3pP3/3P4/4BN2/PPP2PPP/RN1QK2R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,6,2,1,1,0,0,0,22,6,6,1,1,0,0,0,0,0,0,0,1,4,3,7,0,0,0,0,1,4,3,28,e4|c6|d4|d5|e5|e6|Be3|f6|Nf3|Na6|Bxa6|bxa6
048e96a0-d392-4dbb-9183-2b6c355004db,13,7,compauranga,O-O,e1g1,e1,g1,K,White,r1bqkbnr/p5pp/p1p1pp2/3pP3/3P4/4BN2/PPP2PPP/RN1Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,6,2,1,1,0,0,0,22,6,6,1,1,0,0,0,0,0,0,0,1,4,3,7,0,0,0,0,1,4,3,28,e4|c6|d4|d5|e5|e6|Be3|f6|Nf3|Na6|Bxa6|bxa6|O-O
048e96a0-d392-4dbb-9183-2b6c355004db,14,7,jiit9124,Rb8,a8b8,a8,b8,R,Black,1rbqkbnr/p5pp/p1p1pp2/3pP3/3P4/4BN2/PPP2PPP/RN1Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,6,2,1,1,0,0,0,22,6,6,1,1,0,0,0,0,0,0,0,1,4,3,7,0,0,0,0,1,4,3,28,e4|c6|d4|d5|e5|e6|Be3|f6|Nf3|Na6|Bxa6|bxa6|O-O|Rb8
048e96a0-d392-4dbb-9183-2b6c355004db,15,8,compauranga,b3,b2b3,b2,b3,P,White,1rbqkbnr/p5pp/p1p1pp2/3pP3/3P4/1P2BN2/P1P2PPP/RN1Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,5,3,1,1,0,0,0,22,5,7,1,1,0,0,0,0,0,0,0,1,4,3,7,0,0,0,0,1,4,3,28,e4|c6|d4|d5|e5|e6|Be3|f6|Nf3|Na6|Bxa6|bxa6|O-O|Rb8|b3
048e96a0-d392-4dbb-9183-2b6c355004db,16,8,jiit9124,fxe5,f6e5,f6,e5,P,Black,1rbqkbnr/p5pp/p1p1p3/3pp3/3P4/1P2BN2/P1P2PPP/RN1Q1RK1,0,0,0,0,0,0,14,15,7,8,1,1,1,2,2,1,2,2,3,4,5,5,3,1,0,0,0,0,22,5,7,1,0,0,0,0,0,0,0,0,2,3,3,7,0,0,0,0,2,3,3,28,e4|c6|d4|d5|e5|e6|Be3|f6|Nf3|Na6|Bxa6|bxa6|O-O|Rb8|b3|fxe5
048e96a0-d392-4dbb-9183-2b6c355004db,17,9,compauranga,Nxe5,f3e5,f3,e5,N,White,1rbqkbnr/p5pp/p1p1p3/3pN3/3P4/1P2B3/P1P2PPP/RN1Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,5,5,2,1,1,0,0,0,22,5,4,1,3,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,1,3,3,28,e4|c6|d4|d5|e5|e6|Be3|f6|Nf3|Na6|Bxa6|bxa6|O-O|Rb8|b3|fxe5|Nxe5
048e96a0-d392-4dbb-9183-2b6c355004db,18,9,jiit9124,Bd7,c8d7,c8,d7,B,Black,1r1qkbnr/p2b2pp/p1p1p3/3pN3/3P4/1P2B3/P1P2PPP/RN1Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,5,5,2,1,1,0,0,0,22,5,4,1,3,0,0,0,0,0,0,0,1,3,4,6,0,0,0,0,1,3,6,25,e4|c6|d4|d5|e5|e6|Be3|f6|Nf3|Na6|Bxa6|bxa6|O-O|Rb8|b3|fxe5|Nxe5|Bd7
048e96a0-d392-4dbb-9183-2b6c355004db,19,10,compauranga,Qh5+,d1h5,d1,h5,Q,White,1r1qkbnr/p2b2pp/p1p1p3/3pN2Q/3P4/1P2B3/P1P2PPP/RN3RK1,1,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,5,2,1,2,0,0,0,13,5,4,1,12,0,0,0,0,0,0,0,1,3,4,6,0,0,0,0,1,3,6,25,e4|c6|d4|d5|e5|e6|Be3|f6|Nf3|Na6|Bxa6|bxa6|O-O|Rb8|b3|fxe5|Nxe5|Bd7|Qh5+
048e96a0-d392-4dbb-9183-2b6c355004db,20,10,jiit9124,g6,g7g6,g7,g6,P,Black,1r1qkbnr/p2b3p/p1p1p1p1/3pN2Q/3P4/1P2B3/P1P2PPP/RN3RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,5,2,1,2,0,0,0,13,5,4,1,12,0,0,0,0,0,0,0,1,4,3,6,0,0,0,0,1,4,5,25,e4|c6|d4|d5|e5|e6|Be3|f6|Nf3|Na6|Bxa6|bxa6|O-O|Rb8|b3|fxe5|Nxe5|Bd7|Qh5+|g6
048e96a0-d392-4dbb-9183-2b6c355004db,21,11,compauranga,Nxg6,e5g6,e5,g6,N,White,1r1qkbnr/p2b3p/p1p1p1N1/3p3Q/3P4/1P2B3/P1P2PPP/RN3RK1,0,0,0,0,0,0,14,13,7,6,1,1,1,2,2,1,2,2,5,4,4,5,2,1,1,1,0,0,13,5,4,1,9,3,0,0,0,0,0,0,1,3,3,6,0,0,0,0,1,3,5,25,e4|c6|d4|d5|e5|e6|Be3|f6|Nf3|Na6|Bxa6|bxa6|O-O|Rb8|b3|fxe5|Nxe5|Bd7|Qh5+|g6|Nxg6
048e96a0-d392-4dbb-9183-2b6c355004db,22,11,jiit9124,Nf6,g8f6,g8,f6,N,Black,1r1qkb1r/p2b3p/p1p1pnN1/3p3Q/3P4/1P2B3/P1P2PPP/RN3RK1,0,0,0,0,0,0,14,13,7,6,1,1,1,2,2,1,2,2,5,4,4,5,2,1,1,1,0,0,13,5,4,1,9,3,0,0,0,0,0,0,1,4,3,5,0,0,0,0,1,6,5,22,e4|c6|d4|d5|e5|e6|Be3|f6|Nf3|Na6|Bxa6|bxa6|O-O|Rb8|b3|fxe5|Nxe5|Bd7|Qh5+|g6|Nxg6|Nf6
978d7ecd-3ede-40fe-a656-945618b5e4e9,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
978d7ecd-3ede-40fe-a656-945618b5e4e9,2,1,Oaken182,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
978d7ecd-3ede-40fe-a656-945618b5e4e9,3,2,jiit9124,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|Bf4
978d7ecd-3ede-40fe-a656-945618b5e4e9,4,2,Oaken182,Bf5,c8f5,c8,f5,B,Black,rn1qkbnr/ppp1pppp/8/3p1b2/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,2,0,7,7,0,0,0,0,4,0,7,28,d4|d5|Bf4|Bf5
978d7ecd-3ede-40fe-a656-945618b5e4e9,5,3,jiit9124,Nf3,g1f3,g1,f3,N,White,rn1qkbnr/ppp1pppp/8/3p1b2/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,2,0,7,7,0,0,0,0,4,0,7,28,d4|d5|Bf4|Bf5|Nf3
978d7ecd-3ede-40fe-a656-945618b5e4e9,6,3,Oaken182,e6,e7e6,e7,e6,P,Black,rn1qkbnr/ppp2ppp/4p3/3p1b2/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,2,1,6,7,0,0,0,0,4,1,6,28,d4|d5|Bf4|Bf5|Nf3|e6
978d7ecd-3ede-40fe-a656-945618b5e4e9,7,4,jiit9124,e3,e2e3,e2,e3,P,White,rn1qkbnr/ppp2ppp/4p3/3p1b2/3P1B2/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,2,1,6,7,0,0,0,0,4,1,6,28,d4|d5|Bf4|Bf5|Nf3|e6|e3
978d7ecd-3ede-40fe-a656-945618b5e4e9,8,4,Oaken182,Nf6,g8f6,g8,f6,N,Black,rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P1B2/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,2,2,6,6,0,0,0,0,4,4,6,25,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6
978d7ecd-3ede-40fe-a656-945618b5e4e9,9,5,jiit9124,c3,c2c3,c2,c3,P,White,rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P1B2/2P1PN2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,5,4,0,0,0,0,0,0,0,0,2,2,6,6,0,0,0,0,4,4,6,25,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3
978d7ecd-3ede-40fe-a656-945618b5e4e9,10,5,Oaken182,Be7,f8e7,f8,e7,B,Black,rn1qk2r/ppp1bppp/4pn2/3p1b2/3P1B2/2P1PN2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,5,4,0,0,0,0,0,0,0,0,2,2,7,5,0,0,0,0,4,4,9,22,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|Be7
978d7ecd-3ede-40fe-a656-945618b5e4e9,11,6,jiit9124,Bd3,f1d3,f1,d3,B,White,rn1qk2r/ppp1bppp/4pn2/3p1b2/3P1B2/2PBPN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,8,4,0,0,0,0,0,0,0,0,2,2,7,5,0,0,0,0,4,4,9,22,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|Be7|Bd3
978d7ecd-3ede-40fe-a656-945618b5e4e9,12,6,Oaken182,Bxd3,f5d3,f5,d3,B,Black,rn1qk2r/ppp1bppp/4pn2/3p4/3P1B2/2PbPN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,15,16,8,8,1,1,1,2,2,2,2,2,0,3,5,5,3,2,0,0,0,0,22,5,5,4,0,0,0,0,0,0,1,0,1,2,7,5,0,0,3,0,1,4,9,22,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|Be7|Bd3|Bxd3
978d7ecd-3ede-40fe-a656-945618b5e4e9,13,7,jiit9124,Qxd3,d1d3,d1,d3,Q,White,rn1qk2r/ppp1bppp/4pn2/3p4/3P1B2/2PQPN2/PP3PPP/RN2K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,4,2,0,0,0,0,13,5,14,4,0,0,0,0,0,0,0,0,1,2,7,5,0,0,0,0,1,4,9,22,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|Be7|Bd3|Bxd3|Qxd3
978d7ecd-3ede-40fe-a656-945618b5e4e9,14,7,Oaken182,O-O,e8g8,e8,g8,K,Black,rn1q1rk1/ppp1bppp/4pn2/3p4/3P1B2/2PQPN2/PP3PPP/RN2K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,4,2,0,0,0,0,13,5,14,4,0,0,0,0,0,0,0,0,1,2,7,5,0,0,0,0,1,4,9,22,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|Be7|Bd3|Bxd3|Qxd3|O-O
978d7ecd-3ede-40fe-a656-945618b5e4e9,15,8,jiit9124,Nbd2,b1d2,b1,d2,N,White,rn1q1rk1/ppp1bppp/4pn2/3p4/3P1B2/2PQPN2/PP1N1PPP/R3K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,6,4,2,0,0,0,0,10,8,14,4,0,0,0,0,0,0,0,0,1,2,7,5,0,0,0,0,1,4,9,22,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|Be7|Bd3|Bxd3|Qxd3|O-O|Nbd2
978d7ecd-3ede-40fe-a656-945618b5e4e9,16,8,Oaken182,Nbd7,b8d7,b8,d7,N,Black,r2q1rk1/pppnbppp/4pn2/3p4/3P1B2/2PQPN2/PP1N1PPP/R3K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,6,4,2,0,0,0,0,10,8,14,4,0,0,0,0,0,0,0,0,1,2,8,4,0,0,0,0,1,4,12,19,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|Be7|Bd3|Bxd3|Qxd3|O-O|Nbd2|Nbd7
978d7ecd-3ede-40fe-a656-945618b5e4e9,17,9,jiit9124,Rc1,a1c1,a1,c1,R,White,r2q1rk1/pppnbppp/4pn2/3p4/3P1B2/2PQPN2/PP1N1PPP/2R1K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,6,4,2,0,0,0,0,10,8,14,4,0,0,0,0,0,0,0,0,1,2,8,4,0,0,0,0,1,4,12,19,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|Be7|Bd3|Bxd3|Qxd3|O-O|Nbd2|Nbd7|Rc1
978d7ecd-3ede-40fe-a656-945618b5e4e9,18,9,Oaken182,b6,b7b6,b7,b6,P,Black,r2q1rk1/p1pnbppp/1p2pn2/3p4/3P1B2/2PQPN2/PP1N1PPP/2R1K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,6,4,2,0,0,0,0,10,8,14,4,0,0,0,0,0,0,0,0,1,3,7,4,0,0,0,0,1,5,11,19,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|Be7|Bd3|Bxd3|Qxd3|O-O|Nbd2|Nbd7|Rc1|b6
978d7ecd-3ede-40fe-a656-945618b5e4e9,19,10,jiit9124,c4,c3c4,c3,c4,P,White,r2q1rk1/p1pnbppp/1p2pn2/3p4/2PP1B2/3QPN2/PP1N1PPP/2R1K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,6,3,3,0,0,0,0,10,8,13,5,0,0,0,0,0,0,0,0,1,3,7,4,0,0,0,0,1,5,11,19,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|Be7|Bd3|Bxd3|Qxd3|O-O|Nbd2|Nbd7|Rc1|b6|c4
978d7ecd-3ede-40fe-a656-945618b5e4e9,20,10,Oaken182,c5,c7c5,c7,c5,P,Black,r2q1rk1/p2nbppp/1p2pn2/2pp4/2PP1B2/3QPN2/PP1N1PPP/2R1K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,6,3,3,0,0,0,0,10,8,13,5,0,0,0,0,0,0,0,0,2,3,6,4,0,0,0,0,2,5,10,19,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|Be7|Bd3|Bxd3|Qxd3|O-O|Nbd2|Nbd7|Rc1|b6|c4|c5
978d7ecd-3ede-40fe-a656-945618b5e4e9,21,11,jiit9124,cxd5,c4d5,c4,d5,P,White,r2q1rk1/p2nbppp/1p2pn2/2pP4/3P1B2/3QPN2/PP1N1PPP/2R1K2R,0,0,0,0,0,0,15,14,8,7,1,1,1,1,2,2,2,2,4,3,3,6,3,2,1,0,0,0,10,8,13,4,1,0,0,0,0,0,0,0,1,3,6,4,0,0,0,0,1,5,10,19,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|Be7|Bd3|Bxd3|Qxd3|O-O|Nbd2|Nbd7|Rc1|b6|c4|c5|cxd5
978d7ecd-3ede-40fe-a656-945618b5e4e9,22,11,Oaken182,exd5,e6d5,e6,d5,P,Black,r2q1rk1/p2nbppp/1p3n2/2pp4/3P1B2/3QPN2/PP1N1PPP/2R1K2R,0,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,3,6,3,2,0,0,0,0,10,8,13,4,0,0,0,0,0,0,0,0,2,2,6,4,0,0,0,0,2,4,10,19,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|Be7|Bd3|Bxd3|Qxd3|O-O|Nbd2|Nbd7|Rc1|b6|c4|c5|cxd5|exd5
978d7ecd-3ede-40fe-a656-945618b5e4e9,23,12,jiit9124,dxc5,d4c5,d4,c5,P,White,r2q1rk1/p2nbppp/1p3n2/2Pp4/5B2/3QPN2/PP1N1PPP/2R1K2R,0,0,0,0,0,0,14,13,7,6,1,1,1,1,2,2,2,2,5,4,3,6,3,1,1,0,0,0,10,8,13,3,1,0,0,0,0,0,0,0,1,2,6,4,0,0,0,0,1,4,10,19,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|Be7|Bd3|Bxd3|Qxd3|O-O|Nbd2|Nbd7|Rc1|b6|c4|c5|cxd5|exd5|dxc5
978d7ecd-3ede-40fe-a656-945618b5e4e9,24,12,Oaken182,Nxc5,d7c5,d7,c5,N,Black,r2q1rk1/p3bppp/1p3n2/2np4/5B2/3QPN2/PP1N1PPP/2R1K2R,0,0,0,0,0,0,13,13,6,6,1,1,1,1,2,2,2,2,5,5,3,6,3,1,0,0,0,0,10,8,13,3,0,0,0,0,0,0,0,0,2,2,5,4,0,0,0,0,4,4,7,19,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|Be7|Bd3|Bxd3|Qxd3|O-O|Nbd2|Nbd7|Rc1|b6|c4|c5|cxd5|exd5|dxc5|Nxc5
978d7ecd-3ede-40fe-a656-945618b5e4e9,25,13,jiit9124,Qd4,d3d4,d3,d4,Q,White,r2q1rk1/p3bppp/1p3n2/2np4/3Q1B2/4PN2/PP1N1PPP/2R1K2R,0,0,0,0,0,0,13,13,6,6,1,1,1,1,2,2,2,2,5,5,3,6,2,2,0,0,0,0,10,8,4,12,0,0,0,0,0,0,0,0,2,2,5,4,0,0,0,0,4,4,7,19,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|Be7|Bd3|Bxd3|Qxd3|O-O|Nbd2|Nbd7|Rc1|b6|c4|c5|cxd5|exd5|dxc5|Nxc5|Qd4
978d7ecd-3ede-40fe-a656-945618b5e4e9,26,13,Oaken182,Re8,f8e8,f8,e8,R,Black,r2qr1k1/p3bppp/1p3n2/2np4/3Q1B2/4PN2/PP1N1PPP/2R1K2R,0,0,0,0,0,0,13,13,6,6,1,1,1,1,2,2,2,2,5,5,3,6,2,2,0,0,0,0,10,8,4,12,0,0,0,0,0,0,0,0,2,2,5,4,0,0,0,0,4,4,7,19,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|Be7|Bd3|Bxd3|Qxd3|O-O|Nbd2|Nbd7|Rc1|b6|c4|c5|cxd5|exd5|dxc5|Nxc5|Qd4|Re8
978d7ecd-3ede-40fe-a656-945618b5e4e9,27,14,jiit9124,Ne5,f3e5,f3,e5,N,White,r2qr1k1/p3bppp/1p3n2/2npN3/3Q1B2/4P3/PP1N1PPP/2R1K2R,0,0,0,0,0,0,13,13,6,6,1,1,1,1,2,2,2,2,5,5,3,6,1,2,1,0,0,0,10,8,1,12,3,0,0,0,0,0,0,0,2,2,5,4,0,0,0,0,4,4,7,19,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|Be7|Bd3|Bxd3|Qxd3|O-O|Nbd2|Nbd7|Rc1|b6|c4|c5|cxd5|exd5|dxc5|Nxc5|Qd4|Re8|Ne5
978d7ecd-3ede-40fe-a656-945618b5e4e9,28,14,Oaken182,Bd6,e7d6,e7,d6,B,Black,r2qr1k1/p4ppp/1p1b1n2/2npN3/3Q1B2/4P3/PP1N1PPP/2R1K2R,0,0,0,0,0,0,13,13,6,6,1,1,1,1,2,2,2,2,5,5,3,6,1,2,1,0,0,0,10,8,1,12,3,0,0,0,0,0,0,0,2,3,4,4,0,0,0,0,4,7,4,19,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|Be7|Bd3|Bxd3|Qxd3|O-O|Nbd2|Nbd7|Rc1|b6|c4|c5|cxd5|exd5|dxc5|Nxc5|Qd4|Re8|Ne5|Bd6
978d7ecd-3ede-40fe-a656-945618b5e4e9,29,15,jiit9124,Nc6,e5c6,e5,c6,N,White,r2qr1k1/p4ppp/1pNb1n2/2np4/3Q1B2/4P3/PP1N1PPP/2R1K2R,0,0,0,0,0,0,13,13,6,6,1,1,1,1,2,2,2,2,5,5,3,6,1,2,0,1,0,0,10,8,1,12,0,3,0,0,0,0,0,0,2,3,4,4,0,0,0,0,4,7,4,19,d4|d5|Bf4|Bf5|Nf3|e6|e3|Nf6|c3|Be7|Bd3|Bxd3|Qxd3|O-O|Nbd2|Nbd7|Rc1|b6|c4|c5|cxd5|exd5|dxc5|Nxc5|Qd4|Re8|Ne5|Bd6|Nc6
