game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
b7493097-a4f7-4f7e-8100-a62d71b915a4,10,5,GevGG,f6,f7f6,f7,f6,P,Black,r2qkbnr/ppp1p1pp/2n2p2/3p4/3P4/5BP1/PPP1PP1P/RNBQK2R,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,6,6,2,1,0,0,0,0,25,6,4,1,0,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,1,4,6,25,d4|d5|Nf3|Nc6|g3|Bg4|Bg2|Bxf3|Bxf3|f6
b7493097-a4f7-4f7e-8100-a62d71b915a4,11,6,jiit9124,O-O,e1g1,e1,g1,K,White,r2qkbnr/ppp1p1pp/2n2p2/3p4/3P4/5BP1/PPP1PP1P/RNBQ1RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,6,6,2,1,0,0,0,0,25,6,4,1,0,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,1,4,6,25,d4|d5|Nf3|Nc6|g3|Bg4|Bg2|Bxf3|Bxf3|f6|O-O
b7493097-a4f7-4f7e-8100-a62d71b915a4,12,6,GevGG,e5,e7e5,e7,e5,P,Black,r2qkbnr/ppp3pp/2n2p2/3pp3/3P4/5BP1/PPP1PP1P/RNBQ1RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,6,6,2,1,0,0,0,0,25,6,4,1,0,0,0,0,0,0,0,0,2,2,5,6,0,0,0,0,2,4,5,25,d4|d5|Nf3|Nc6|g3|Bg4|Bg2|Bxf3|Bxf3|f6|O-O|e5
b7493097-a4f7-4f7e-8100-a62d71b915a4,13,7,jiit9124,dxe5,d4e5,d4,e5,P,White,r2qkbnr/ppp3pp/2n2p2/3pP3/8/5BP1/PPP1PP1P/RNBQ1RK1,0,0,0,0,0,0,15,14,8,7,1,1,2,1,1,2,2,2,4,3,6,6,2,0,1,0,0,0,25,6,4,0,1,0,0,0,0,0,0,0,1,2,5,6,0,0,0,0,1,4,5,25,d4|d5|Nf3|Nc6|g3|Bg4|Bg2|Bxf3|Bxf3|f6|O-O|e5|dxe5
b7493097-a4f7-4f7e-8100-a62d71b915a4,14,7,GevGG,fxe5,f6e5,f6,e5,P,Black,r2qkbnr/ppp3pp/2n5/3pp3/8/5BP1/PPP1PP1P/RNBQ1RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,6,6,2,0,0,0,0,0,25,6,4,0,0,0,0,0,0,0,0,0,2,1,5,6,0,0,0,0,2,3,5,25,d4|d5|Nf3|Nc6|g3|Bg4|Bg2|Bxf3|Bxf3|f6|O-O|e5|dxe5|fxe5
b7493097-a4f7-4f7e-8100-a62d71b915a4,15,8,jiit9124,c4,c2c4,c2,c4,P,White,r2qkbnr/ppp3pp/2n5/3pp3/2P5/5BP1/PP2PP1P/RNBQ1RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,6,5,2,1,0,0,0,0,25,5,4,1,0,0,0,0,0,0,0,0,2,1,5,6,0,0,0,0,2,3,5,25,d4|d5|Nf3|Nc6|g3|Bg4|Bg2|Bxf3|Bxf3|f6|O-O|e5|dxe5|fxe5|c4
b7493097-a4f7-4f7e-8100-a62d71b915a4,16,8,GevGG,d4,d5d4,d5,d4,P,Black,r2qkbnr/ppp3pp/2n5/4p3/2Pp4/5BP1/PP2PP1P/RNBQ1RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,6,5,2,1,0,0,0,0,25,5,4,1,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,1,1,3,5,25,d4|d5|Nf3|Nc6|g3|Bg4|Bg2|Bxf3|Bxf3|f6|O-O|e5|dxe5|fxe5|c4|d4
b7493097-a4f7-4f7e-8100-a62d71b915a4,17,9,jiit9124,Nd2,b1d2,b1,d2,N,White,r2qkbnr/ppp3pp/2n5/4p3/2Pp4/5BP1/PP1NPP1P/R1BQ1RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,5,6,2,1,0,0,0,0,22,8,4,1,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,1,1,3,5,25,d4|d5|Nf3|Nc6|g3|Bg4|Bg2|Bxf3|Bxf3|f6|O-O|e5|dxe5|fxe5|c4|d4|Nd2
b7493097-a4f7-4f7e-8100-a62d71b915a4,18,9,GevGG,Nf6,g8f6,g8,f6,N,Black,r2qkb1r/ppp3pp/2n2n2/4p3/2Pp4/5BP1/PP1NPP1P/R1BQ1RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,5,6,2,1,0,0,0,0,22,8,4,1,0,0,0,0,0,0,0,1,1,2,5,5,0,0,0,1,1,6,5,22,d4|d5|Nf3|Nc6|g3|Bg4|Bg2|Bxf3|Bxf3|f6|O-O|e5|dxe5|fxe5|c4|d4|Nd2|Nf6
b7493097-a4f7-4f7e-8100-a62d71b915a4,19,10,jiit9124,Ne4,d2e4,d2,e4,N,White,r2qkb1r/ppp3pp/2n2n2/4p3/2PpN3/5BP1/PP2PP1P/R1BQ1RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,5,5,2,2,0,0,0,0,22,5,4,4,0,0,0,0,0,0,0,1,1,2,5,5,0,0,0,1,1,6,5,22,d4|d5|Nf3|Nc6|g3|Bg4|Bg2|Bxf3|Bxf3|f6|O-O|e5|dxe5|fxe5|c4|d4|Nd2|Nf6|Ne4
b7493097-a4f7-4f7e-8100-a62d71b915a4,20,10,GevGG,Be7,f8e7,f8,e7,B,Black,r2qk2r/ppp1b1pp/2n2n2/4p3/2PpN3/5BP1/PP2PP1P/R1BQ1RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,5,5,2,2,0,0,0,0,22,5,4,4,0,0,0,0,0,0,0,1,1,2,6,4,0,0,0,1,1,6,8,19,d4|d5|Nf3|Nc6|g3|Bg4|Bg2|Bxf3|Bxf3|f6|O-O|e5|dxe5|fxe5|c4|d4|Nd2|Nf6|Ne4|Be7
b7493097-a4f7-4f7e-8100-a62d71b915a4,21,11,jiit9124,Bg5,c1g5,c1,g5,B,White,r2qk2r/ppp1b1pp/2n2n2/4p1B1/2PpN3/5BP1/PP2PP1P/R2Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,4,5,2,2,1,0,0,0,19,5,4,4,3,0,0,0,0,0,0,1,1,2,6,4,0,0,0,1,1,6,8,19,d4|d5|Nf3|Nc6|g3|Bg4|Bg2|Bxf3|Bxf3|f6|O-O|e5|dxe5|fxe5|c4|d4|Nd2|Nf6|Ne4|Be7|Bg5
b7493097-a4f7-4f7e-8100-a62d71b915a4,22,11,GevGG,h6,h7h6,h7,h6,P,Black,r2qk2r/ppp1b1p1/2n2n1p/4p1B1/2PpN3/5BP1/PP2PP1P/R2Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,4,5,2,2,1,0,0,0,19,5,4,4,3,0,0,0,0,0,0,1,1,3,5,4,0,0,0,1,1,7,7,19,d4|d5|Nf3|Nc6|g3|Bg4|Bg2|Bxf3|Bxf3|f6|O-O|e5|dxe5|fxe5|c4|d4|Nd2|Nf6|Ne4|Be7|Bg5|h6
b7493097-a4f7-4f7e-8100-a62d71b915a4,23,12,jiit9124,Bxf6,g5f6,g5,f6,B,White,r2qk2r/ppp1b1p1/2n2B1p/4p3/2PpN3/5BP1/PP2PP1P/R2Q1RK1,0,0,0,0,0,0,14,13,7,7,1,1,2,1,1,1,2,2,7,4,4,5,2,2,0,1,0,0,19,5,4,4,0,3,0,0,0,0,0,1,1,2,5,4,0,0,0,1,1,4,7,19,d4|d5|Nf3|Nc6|g3|Bg4|Bg2|Bxf3|Bxf3|f6|O-O|e5|dxe5|fxe5|c4|d4|Nd2|Nf6|Ne4|Be7|Bg5|h6|Bxf6
b7493097-a4f7-4f7e-8100-a62d71b915a4,24,12,GevGG,gxf6,g7f6,g7,f6,P,Black,r2qk2r/ppp1b3/2n2p1p/4p3/2PpN3/5BP1/PP2PP1P/R2Q1RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,4,5,2,2,0,0,0,0,19,5,4,4,0,0,0,0,0,0,0,1,1,3,4,4,0,0,0,1,1,5,6,19,d4|d5|Nf3|Nc6|g3|Bg4|Bg2|Bxf3|Bxf3|f6|O-O|e5|dxe5|fxe5|c4|d4|Nd2|Nf6|Ne4|Be7|Bg5|h6|Bxf6|gxf6
b7493097-a4f7-4f7e-8100-a62d71b915a4,25,13,jiit9124,Bh5+,f3h5,f3,h5,B,White,r2qk2r/ppp1b3/2n2p1p/4p2B/2PpN3/6P1/PP2PP1P/R2Q1RK1,1,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,4,5,1,2,1,0,0,0,19,5,1,4,3,0,0,0,0,0,0,1,1,3,4,4,0,0,0,1,1,5,6,19,d4|d5|Nf3|Nc6|g3|Bg4|Bg2|Bxf3|Bxf3|f6|O-O|e5|dxe5|fxe5|c4|d4|Nd2|Nf6|Ne4|Be7|Bg5|h6|Bxf6|gxf6|Bh5+
b7493097-a4f7-4f7e-8100-a62d71b915a4,26,13,GevGG,Kd7,e8d7,e8,d7,K,Black,r2q3r/pppkb3/2n2p1p/4p2B/2PpN3/6P1/PP2PP1P/R2Q1RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,4,5,1,2,1,0,0,0,19,5,1,4,3,0,0,0,0,0,0,1,1,3,5,3,0,0,0,1,1,5,6,19,d4|d5|Nf3|Nc6|g3|Bg4|Bg2|Bxf3|Bxf3|f6|O-O|e5|dxe5|fxe5|c4|d4|Nd2|Nf6|Ne4|Be7|Bg5|h6|Bxf6|gxf6|Bh5+|Kd7
b7493097-a4f7-4f7e-8100-a62d71b915a4,27,14,jiit9124,Nc5+,e4c5,e4,c5,N,White,r2q3r/pppkb3/2n2p1p/2N1p2B/2Pp4/6P1/PP2PP1P/R2Q1RK1,1,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,4,5,1,1,2,0,0,0,19,5,1,1,6,0,0,0,0,0,0,1,1,3,5,3,0,0,0,1,1,5,6,19,d4|d5|Nf3|Nc6|g3|Bg4|Bg2|Bxf3|Bxf3|f6|O-O|e5|dxe5|fxe5|c4|d4|Nd2|Nf6|Ne4|Be7|Bg5|h6|Bxf6|gxf6|Bh5+|Kd7|Nc5+
b7493097-a4f7-4f7e-8100-a62d71b915a4,28,14,GevGG,Bxc5,e7c5,e7,c5,B,Black,r2q3r/pppk4/2n2p1p/2b1p2B/2Pp4/6P1/PP2PP1P/R2Q1RK1,0,0,0,0,0,0,12,13,7,7,1,1,1,1,0,1,2,2,7,10,4,5,1,1,1,0,0,0,19,5,1,1,3,0,0,0,0,0,0,1,2,3,4,3,0,0,0,1,4,5,3,19,d4|d5|Nf3|Nc6|g3|Bg4|Bg2|Bxf3|Bxf3|f6|O-O|e5|dxe5|fxe5|c4|d4|Nd2|Nf6|Ne4|Be7|Bg5|h6|Bxf6|gxf6|Bh5+|Kd7|Nc5+|Bxc5
b7493097-a4f7-4f7e-8100-a62d71b915a4,29,15,jiit9124,b4,b2b4,b2,b4,P,White,r2q3r/pppk4/2n2p1p/2b1p2B/1PPp4/6P1/P3PP1P/R2Q1RK1,0,0,0,0,0,0,12,13,7,7,1,1,1,1,0,1,2,2,7,10,4,4,1,2,1,0,0,0,19,4,1,2,3,0,0,0,0,0,0,1,2,3,4,3,0,0,0,1,4,5,3,19,d4|d5|Nf3|Nc6|g3|Bg4|Bg2|Bxf3|Bxf3|f6|O-O|e5|dxe5|fxe5|c4|d4|Nd2|Nf6|Ne4|Be7|Bg5|h6|Bxf6|gxf6|Bh5+|Kd7|Nc5+|Bxc5|b4
b7493097-a4f7-4f7e-8100-a62d71b915a4,30,15,GevGG,Bxb4,c5b4,c5,b4,B,Black,r2q3r/pppk4/2n2p1p/4p2B/1bPp4/6P1/P3PP1P/R2Q1RK1,0,0,0,0,0,0,11,13,6,7,1,1,1,1,0,1,2,2,7,11,4,4,1,1,1,0,0,0,19,4,1,1,3,0,0,0,0,0,0,2,1,3,4,3,0,0,0,4,1,5,3,19,d4|d5|Nf3|Nc6|g3|Bg4|Bg2|Bxf3|Bxf3|f6|O-O|e5|dxe5|fxe5|c4|d4|Nd2|Nf6|Ne4|Be7|Bg5|h6|Bxf6|gxf6|Bh5+|Kd7|Nc5+|Bxc5|b4|Bxb4
b7493097-a4f7-4f7e-8100-a62d71b915a4,31,16,jiit9124,e3,e2e3,e2,e3,P,White,r2q3r/pppk4/2n2p1p/4p2B/1bPp4/4P1P1/P4P1P/R2Q1RK1,0,0,0,0,0,0,11,13,6,7,1,1,1,1,0,1,2,2,7,11,4,3,2,1,1,0,0,0,19,3,2,1,3,0,0,0,0,0,0,2,1,3,4,3,0,0,0,4,1,5,3,19,d4|d5|Nf3|Nc6|g3|Bg4|Bg2|Bxf3|Bxf3|f6|O-O|e5|dxe5|fxe5|c4|d4|Nd2|Nf6|Ne4|Be7|Bg5|h6|Bxf6|gxf6|Bh5+|Kd7|Nc5+|Bxc5|b4|Bxb4|e3
b7493097-a4f7-4f7e-8100-a62d71b915a4,32,16,GevGG,Qe7,d8e7,d8,e7,Q,Black,r6r/pppkq3/2n2p1p/4p2B/1bPp4/4P1P1/P4P1P/R2Q1RK1,0,0,0,0,0,0,11,13,6,7,1,1,1,1,0,1,2,2,7,11,4,3,2,1,1,0,0,0,19,3,2,1,3,0,0,0,0,0,0,2,1,3,5,2,0,0,0,4,1,5,12,10,d4|d5|Nf3|Nc6|g3|Bg4|Bg2|Bxf3|Bxf3|f6|O-O|e5|dxe5|fxe5|c4|d4|Nd2|Nf6|Ne4|Be7|Bg5|h6|Bxf6|gxf6|Bh5+|Kd7|Nc5+|Bxc5|b4|Bxb4|e3|Qe7
b7493097-a4f7-4f7e-8100-a62d71b915a4,33,17,jiit9124,exd4,e3d4,e3,d4,P,White,r6r/pppkq3/2n2p1p/4p2B/1bPP4/6P1/P4P1P/R2Q1RK1,0,0,0,0,0,0,11,12,6,6,1,1,1,1,0,1,2,2,8,11,4,3,1,2,1,0,0,0,19,3,1,2,3,0,0,0,0,0,0,1,1,3,5,2,0,0,0,3,1,5,12,10,d4|d5|Nf3|Nc6|g3|Bg4|Bg2|Bxf3|Bxf3|f6|O-O|e5|dxe5|fxe5|c4|d4|Nd2|Nf6|Ne4|Be7|Bg5|h6|Bxf6|gxf6|Bh5+|Kd7|Nc5+|Bxc5|b4|Bxb4|e3|Qe7|exd4
b7493097-a4f7-4f7e-8100-a62d71b915a4,34,17,GevGG,Nxd4,c6d4,c6,d4,N,Black,r6r/pppkq3/5p1p/4p2B/1bPn4/6P1/P4P1P/R2Q1RK1,0,0,0,0,0,0,10,12,5,6,1,1,1,1,0,1,2,2,8,12,4,3,1,1,1,0,0,0,19,3,1,1,3,0,0,0,0,0,0,2,1,2,5,2,0,0,0,6,1,2,12,10,d4|d5|Nf3|Nc6|g3|Bg4|Bg2|Bxf3|Bxf3|f6|O-O|e5|dxe5|fxe5|c4|d4|Nd2|Nf6|Ne4|Be7|Bg5|h6|Bxf6|gxf6|Bh5+|Kd7|Nc5+|Bxc5|b4|Bxb4|e3|Qe7|exd4|Nxd4
b7493097-a4f7-4f7e-8100-a62d71b915a4,35,18,jiit9124,Qd3,d1d3,d1,d3,Q,White,r6r/pppkq3/5p1p/4p2B/1bPn4/3Q2P1/P4P1P/R4RK1,0,0,0,0,0,0,10,12,5,6,1,1,1,1,0,1,2,2,8,12,3,3,2,1,1,0,0,0,10,3,10,1,3,0,0,0,0,0,0,2,1,2,5,2,0,0,0,6,1,2,12,10,d4|d5|Nf3|Nc6|g3|Bg4|Bg2|Bxf3|Bxf3|f6|O-O|e5|dxe5|fxe5|c4|d4|Nd2|Nf6|Ne4|Be7|Bg5|h6|Bxf6|gxf6|Bh5+|Kd7|Nc5+|Bxc5|b4|Bxb4|e3|Qe7|exd4|Nxd4|Qd3
b7493097-a4f7-4f7e-8100-a62d71b915a4,36,18,GevGG,Rad8,a8d8,a8,d8,R,Black,3r3r/pppkq3/5p1p/4p2B/1bPn4/3Q2P1/P4P1P/R4RK1,0,0,0,0,0,0,10,12,5,6,1,1,1,1,0,1,2,2,8,12,3,3,2,1,1,0,0,0,10,3,10,1,3,0,0,0,0,0,0,2,1,2,5,2,0,0,0,6,1,2,12,10,d4|d5|Nf3|Nc6|g3|Bg4|Bg2|Bxf3|Bxf3|f6|O-O|e5|dxe5|fxe5|c4|d4|Nd2|Nf6|Ne4|Be7|Bg5|h6|Bxf6|gxf6|Bh5+|Kd7|Nc5+|Bxc5|b4|Bxb4|e3|Qe7|exd4|Nxd4|Qd3|Rad8
b7493097-a4f7-4f7e-8100-a62d71b915a4,37,19,jiit9124,Rfd1,f1d1,f1,d1,R,White,3r3r/pppkq3/5p1p/4p2B/1bPn4/3Q2P1/P4P1P/R2R2K1,0,0,0,0,0,0,10,12,5,6,1,1,1,1,0,1,2,2,8,12,3,3,2,1,1,0,0,0,10,3,10,1,3,0,0,0,0,0,0,2,1,2,5,2,0,0,0,6,1,2,12,10,d4|d5|Nf3|Nc6|g3|Bg4|Bg2|Bxf3|Bxf3|f6|O-O|e5|dxe5|fxe5|c4|d4|Nd2|Nf6|Ne4|Be7|Bg5|h6|Bxf6|gxf6|Bh5+|Kd7|Nc5+|Bxc5|b4|Bxb4|e3|Qe7|exd4|Nxd4|Qd3|Rad8|Rfd1
b7493097-a4f7-4f7e-8100-a62d71b915a4,38,19,GevGG,Kc8,d7c8,d7,c8,K,Black,2kr3r/ppp1q3/5p1p/4p2B/1bPn4/3Q2P1/P4P1P/R2R2K1,0,0,0,0,0,0,10,12,5,6,1,1,1,1,0,1,2,2,8,12,3,3,2,1,1,0,0,0,10,3,10,1,3,0,0,0,0,0,0,2,1,2,4,3,0,0,0,6,1,2,12,10,d4|d5|Nf3|Nc6|g3|Bg4|Bg2|Bxf3|Bxf3|f6|O-O|e5|dxe5|fxe5|c4|d4|Nd2|Nf6|Ne4|Be7|Bg5|h6|Bxf6|gxf6|Bh5+|Kd7|Nc5+|Bxc5|b4|Bxb4|e3|Qe7|exd4|Nxd4|Qd3|Rad8|Rfd1|Kc8
b7493097-a4f7-4f7e-8100-a62d71b915a4,39,20,jiit9124,Bg4+,h5g4,h5,g4,B,White,2kr3r/ppp1q3/5p1p/4p3/1bPn2B1/3Q2P1/P4P1P/R2R2K1,1,0,0,0,0,0,10,12,5,6,1,1,1,1,0,1,2,2,8,12,3,3,2,2,0,0,0,0,10,3,10,4,0,0,0,0,0,0,0,2,1,2,4,3,0,0,0,6,1,2,12,10,d4|d5|Nf3|Nc6|g3|Bg4|Bg2|Bxf3|Bxf3|f6|O-O|e5|dxe5|fxe5|c4|d4|Nd2|Nf6|Ne4|Be7|Bg5|h6|Bxf6|gxf6|Bh5+|Kd7|Nc5+|Bxc5|b4|Bxb4|e3|Qe7|exd4|Nxd4|Qd3|Rad8|Rfd1|Kc8|Bg4+
b7493097-a4f7-4f7e-8100-a62d71b915a4,40,20,GevGG,Kb8,c8b8,c8,b8,K,Black,1k1r3r/ppp1q3/5p1p/4p3/1bPn2B1/3Q2P1/P4P1P/R2R2K1,0,0,0,0,0,0,10,12,5,6,1,1,1,1,0,1,2,2,8,12,3,3,2,2,0,0,0,0,10,3,10,4,0,0,0,0,0,0,0,2,1,2,4,3,0,0,0,6,1,2,12,10,d4|d5|Nf3|Nc6|g3|Bg4|Bg2|Bxf3|Bxf3|f6|O-O|e5|dxe5|fxe5|c4|d4|Nd2|Nf6|Ne4|Be7|Bg5|h6|Bxf6|gxf6|Bh5+|Kd7|Nc5+|Bxc5|b4|Bxb4|e3|Qe7|exd4|Nxd4|Qd3|Rad8|Rfd1|Kc8|Bg4+|Kb8
b7493097-a4f7-4f7e-8100-a62d71b915a4,41,21,jiit9124,Rab1,a1b1,a1,b1,R,White,1k1r3r/ppp1q3/5p1p/4p3/1bPn2B1/3Q2P1/P4P1P/1R1R2K1,0,0,0,0,0,0,10,12,5,6,1,1,1,1,0,1,2,2,8,12,3,3,2,2,0,0,0,0,10,3,10,4,0,0,0,0,0,0,0,2,1,2,4,3,0,0,0,6,1,2,12,10,d4|d5|Nf3|Nc6|g3|Bg4|Bg2|Bxf3|Bxf3|f6|O-O|e5|dxe5|fxe5|c4|d4|Nd2|Nf6|Ne4|Be7|Bg5|h6|Bxf6|gxf6|Bh5+|Kd7|Nc5+|Bxc5|b4|Bxb4|e3|Qe7|exd4|Nxd4|Qd3|Rad8|Rfd1|Kc8|Bg4+|Kb8|Rab1
b7493097-a4f7-4f7e-8100-a62d71b915a4,42,21,GevGG,Bc5,b4c5,b4,c5,B,Black,1k1r3r/ppp1q3/5p1p/2b1p3/2Pn2B1/3Q2P1/P4P1P/1R1R2K1,0,0,0,0,0,0,10,12,5,6,1,1,1,1,0,1,2,2,8,12,3,3,2,2,0,0,0,0,10,3,10,4,0,0,0,0,0,0,0,1,2,2,4,3,0,0,0,3,4,2,12,10,d4|d5|Nf3|Nc6|g3|Bg4|Bg2|Bxf3|Bxf3|f6|O-O|e5|dxe5|fxe5|c4|d4|Nd2|Nf6|Ne4|Be7|Bg5|h6|Bxf6|gxf6|Bh5+|Kd7|Nc5+|Bxc5|b4|Bxb4|e3|Qe7|exd4|Nxd4|Qd3|Rad8|Rfd1|Kc8|Bg4+|Kb8|Rab1|Bc5
b7493097-a4f7-4f7e-8100-a62d71b915a4,43,22,jiit9124,Rxb7+,b1b7,b1,b7,R,White,1k1r3r/pRp1q3/5p1p/2b1p3/2Pn2B1/3Q2P1/P4P1P/3R2K1,1,0,0,0,0,0,10,11,5,5,1,1,1,1,0,1,2,2,9,12,2,3,2,2,0,0,1,0,5,3,10,4,0,0,5,0,0,0,0,1,2,2,3,3,0,0,0,3,4,2,11,10,d4|d5|Nf3|Nc6|g3|Bg4|Bg2|Bxf3|Bxf3|f6|O-O|e5|dxe5|fxe5|c4|d4|Nd2|Nf6|Ne4|Be7|Bg5|h6|Bxf6|gxf6|Bh5+|Kd7|Nc5+|Bxc5|b4|Bxb4|e3|Qe7|exd4|Nxd4|Qd3|Rad8|Rfd1|Kc8|Bg4+|Kb8|Rab1|Bc5|Rxb7+
b7493097-a4f7-4f7e-8100-a62d71b915a4,44,22,GevGG,Kxb7,b8b7,b8,b7,K,Black,3r3r/pkp1q3/5p1p/2b1p3/2Pn2B1/3Q2P1/P4P1P/3R2K1,0,0,0,0,0,0,9,11,5,5,1,1,1,1,0,1,1,2,9,17,2,3,2,2,0,0,0,0,5,3,10,4,0,0,0,0,0,0,0,1,2,2,4,2,0,0,0,3,4,2,11,10,d4|d5|Nf3|Nc6|g3|Bg4|Bg2|Bxf3|Bxf3|f6|O-O|e5|dxe5|fxe5|c4|d4|Nd2|Nf6|Ne4|Be7|Bg5|h6|Bxf6|gxf6|Bh5+|Kd7|Nc5+|Bxc5|b4|Bxb4|e3|Qe7|exd4|Nxd4|Qd3|Rad8|Rfd1|Kc8|Bg4+|Kb8|Rab1|Bc5|Rxb7+|Kxb7
b7493097-a4f7-4f7e-8100-a62d71b915a4,45,23,jiit9124,Qe4+,d3e4,d3,e4,Q,White,3r3r/pkp1q3/5p1p/2b1p3/2PnQ1B1/6P1/P4P1P/3R2K1,1,0,0,0,0,0,9,11,5,5,1,1,1,1,0,1,1,2,9,17,2,3,1,3,0,0,0,0,5,3,1,13,0,0,0,0,0,0,0,1,2,2,4,2,0,0,0,3,4,2,11,10,d4|d5|Nf3|Nc6|g3|Bg4|Bg2|Bxf3|Bxf3|f6|O-O|e5|dxe5|fxe5|c4|d4|Nd2|Nf6|Ne4|Be7|Bg5|h6|Bxf6|gxf6|Bh5+|Kd7|Nc5+|Bxc5|b4|Bxb4|e3|Qe7|exd4|Nxd4|Qd3|Rad8|Rfd1|Kc8|Bg4+|Kb8|Rab1|Bc5|Rxb7+|Kxb7|Qe4+
b7493097-a4f7-4f7e-8100-a62d71b915a4,46,23,GevGG,Nc6,d4c6,d4,c6,N,Black,3r3r/pkp1q3/2n2p1p/2b1p3/2P1Q1B1/6P1/P4P1P/3R2K1,0,0,0,0,0,0,9,11,5,5,1,1,1,1,0,1,1,2,9,17,2,3,1,3,0,0,0,0,5,3,1,13,0,0,0,0,0,0,0,0,2,3,4,2,0,0,0,0,4,5,11,10,d4|d5|Nf3|Nc6|g3|Bg4|Bg2|Bxf3|Bxf3|f6|O-O|e5|dxe5|fxe5|c4|d4|Nd2|Nf6|Ne4|Be7|Bg5|h6|Bxf6|gxf6|Bh5+|Kd7|Nc5+|Bxc5|b4|Bxb4|e3|Qe7|exd4|Nxd4|Qd3|Rad8|Rfd1|Kc8|Bg4+|Kb8|Rab1|Bc5|Rxb7+|Kxb7|Qe4+|Nc6
b7493097-a4f7-4f7e-8100-a62d71b915a4,47,24,jiit9124,Bf3,g4f3,g4,f3,B,White,3r3r/pkp1q3/2n2p1p/2b1p3/2P1Q3/5BP1/P4P1P/3R2K1,0,0,0,0,0,0,9,11,5,5,1,1,1,1,0,1,1,2,9,17,2,3,2,2,0,0,0,0,5,3,4,10,0,0,0,0,0,0,0,0,2,3,4,2,0,0,0,0,4,5,11,10,d4|d5|Nf3|Nc6|g3|Bg4|Bg2|Bxf3|Bxf3|f6|O-O|e5|dxe5|fxe5|c4|d4|Nd2|Nf6|Ne4|Be7|Bg5|h6|Bxf6|gxf6|Bh5+|Kd7|Nc5+|Bxc5|b4|Bxb4|e3|Qe7|exd4|Nxd4|Qd3|Rad8|Rfd1|Kc8|Bg4+|Kb8|Rab1|Bc5|Rxb7+|Kxb7|Qe4+|Nc6|Bf3
b7493097-a4f7-4f7e-8100-a62d71b915a4,48,24,GevGG,Rxd1+,d8d1,d8,d1,R,Black,7r/pkp1q3/2n2p1p/2b1p3/2P1Q3/5BP1/P4P1P/3r2K1,1,0,0,0,0,0,8,11,5,5,1,1,1,1,0,1,0,2,9,22,1,3,2,2,0,0,0,0,0,3,4,10,0,0,0,0,1,0,0,0,2,3,4,1,5,0,0,0,4,5,11,5,d4|d5|Nf3|Nc6|g3|Bg4|Bg2|Bxf3|Bxf3|f6|O-O|e5|dxe5|fxe5|c4|d4|Nd2|Nf6|Ne4|Be7|Bg5|h6|Bxf6|gxf6|Bh5+|Kd7|Nc5+|Bxc5|b4|Bxb4|e3|Qe7|exd4|Nxd4|Qd3|Rad8|Rfd1|Kc8|Bg4+|Kb8|Rab1|Bc5|Rxb7+|Kxb7|Qe4+|Nc6|Bf3|Rxd1+
