game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,17,9,jiit9124,Qe3,e5e3,e5,e3,Q,White,rn2k1nr/pp2bppp/2p5/8/8/4Q3/PP2PPPP/R1B1KBNR,0,0,0,0,0,0,13,12,6,6,1,0,2,1,1,2,2,2,14,5,6,6,1,0,0,0,0,0,19,6,9,0,0,0,0,0,0,0,0,0,0,1,6,5,0,0,0,0,0,1,8,16,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,18,9,2000dhruval,Nf6,g8f6,g8,f6,N,Black,rn2k2r/pp2bppp/2p2n2/8/8/4Q3/PP2PPPP/R1B1KBNR,0,0,0,0,0,0,13,12,6,6,1,0,2,1,1,2,2,2,14,5,6,6,1,0,0,0,0,0,19,6,9,0,0,0,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,4,8,13,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,19,10,jiit9124,Nf3,g1f3,g1,f3,N,White,rn2k2r/pp2bppp/2p2n2/8/8/4QN2/PP2PPPP/R1B1KB1R,0,0,0,0,0,0,13,12,6,6,1,0,2,1,1,2,2,2,14,5,5,6,2,0,0,0,0,0,16,6,12,0,0,0,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,4,8,13,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6|Nf3
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,20,10,2000dhruval,Nd5,f6d5,f6,d5,N,Black,rn2k2r/pp2bppp/2p5/3n4/8/4QN2/PP2PPPP/R1B1KB1R,0,0,0,0,0,0,13,12,6,6,1,0,2,1,1,2,2,2,14,5,5,6,2,0,0,0,0,0,16,6,12,0,0,0,0,0,0,0,0,0,1,1,6,4,0,0,0,0,3,1,8,13,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6|Nf3|Nd5
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,21,11,jiit9124,Qd3,e3d3,e3,d3,Q,White,rn2k2r/pp2bppp/2p5/3n4/8/3Q1N2/PP2PPPP/R1B1KB1R,0,0,0,0,0,0,13,12,6,6,1,0,2,1,1,2,2,2,14,5,5,6,2,0,0,0,0,0,16,6,12,0,0,0,0,0,0,0,0,0,1,1,6,4,0,0,0,0,3,1,8,13,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6|Nf3|Nd5|Qd3
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,22,11,2000dhruval,Nb4,d5b4,d5,b4,N,Black,rn2k2r/pp2bppp/2p5/8/1n6/3Q1N2/PP2PPPP/R1B1KB1R,0,0,0,0,0,0,13,12,6,6,1,0,2,1,1,2,2,2,14,5,5,6,2,0,0,0,0,0,16,6,12,0,0,0,0,0,0,0,0,1,0,1,6,4,0,0,0,3,0,1,8,13,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6|Nf3|Nd5|Qd3|Nb4
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,23,12,jiit9124,Qb3,d3b3,d3,b3,Q,White,rn2k2r/pp2bppp/2p5/8/1n6/1Q3N2/PP2PPPP/R1B1KB1R,0,0,0,0,0,0,13,12,6,6,1,0,2,1,1,2,2,2,14,5,5,6,2,0,0,0,0,0,16,6,12,0,0,0,0,0,0,0,0,1,0,1,6,4,0,0,0,3,0,1,8,13,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6|Nf3|Nd5|Qd3|Nb4|Qb3
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,24,12,2000dhruval,O-O,e8g8,e8,g8,K,Black,rn3rk1/pp2bppp/2p5/8/1n6/1Q3N2/PP2PPPP/R1B1KB1R,0,0,0,0,0,0,13,12,6,6,1,0,2,1,1,2,2,2,14,5,5,6,2,0,0,0,0,0,16,6,12,0,0,0,0,0,0,0,0,1,0,1,6,4,0,0,0,3,0,1,8,13,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6|Nf3|Nd5|Qd3|Nb4|Qb3|O-O
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,25,13,jiit9124,a3,a2a3,a2,a3,P,White,rn3rk1/pp2bppp/2p5/8/1n6/PQ3N2/1P2PPPP/R1B1KB1R,0,0,0,0,0,0,13,12,6,6,1,0,2,1,1,2,2,2,14,5,5,5,3,0,0,0,0,0,16,5,13,0,0,0,0,0,0,0,0,1,0,1,6,4,0,0,0,3,0,1,8,13,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6|Nf3|Nd5|Qd3|Nb4|Qb3|O-O|a3
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,26,13,2000dhruval,Nc2+,b4c2,b4,c2,N,Black,rn3rk1/pp2bppp/2p5/8/8/PQ3N2/1Pn1PPPP/R1B1KB1R,1,0,0,0,0,0,13,12,6,6,1,0,2,1,1,2,2,2,14,5,5,5,3,0,0,0,0,0,16,5,13,0,0,0,0,0,0,1,0,0,0,1,6,4,0,3,0,0,0,1,8,13,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6|Nf3|Nd5|Qd3|Nb4|Qb3|O-O|a3|Nc2+
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,27,14,jiit9124,Qxc2,b3c2,b3,c2,Q,White,rn3rk1/pp2bppp/2p5/8/8/P4N2/1PQ1PPPP/R1B1KB1R,0,0,0,0,0,0,13,11,6,6,1,0,2,1,1,1,2,2,17,5,5,6,2,0,0,0,0,0,16,14,4,0,0,0,0,0,0,0,0,0,0,1,6,4,0,0,0,0,0,1,8,13,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6|Nf3|Nd5|Qd3|Nb4|Qb3|O-O|a3|Nc2+|Qxc2
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,28,14,2000dhruval,c5,c6c5,c6,c5,P,Black,rn3rk1/pp2bppp/8/2p5/8/P4N2/1PQ1PPPP/R1B1KB1R,0,0,0,0,0,0,13,11,6,6,1,0,2,1,1,1,2,2,17,5,5,6,2,0,0,0,0,0,16,14,4,0,0,0,0,0,0,0,0,0,1,0,6,4,0,0,0,0,1,0,8,13,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6|Nf3|Nd5|Qd3|Nb4|Qb3|O-O|a3|Nc2+|Qxc2|c5
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,29,15,jiit9124,Bg5,c1g5,c1,g5,B,White,rn3rk1/pp2bppp/8/2p3B1/8/P4N2/1PQ1PPPP/R3KB1R,0,0,0,0,0,0,13,11,6,6,1,0,2,1,1,1,2,2,17,5,4,6,2,0,1,0,0,0,13,14,4,0,3,0,0,0,0,0,0,0,1,0,6,4,0,0,0,0,1,0,8,13,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6|Nf3|Nd5|Qd3|Nb4|Qb3|O-O|a3|Nc2+|Qxc2|c5|Bg5
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,30,15,2000dhruval,Bxg5,e7g5,e7,g5,B,Black,rn3rk1/pp3ppp/8/2p3b1/8/P4N2/1PQ1PPPP/R3KB1R,0,0,0,0,0,0,12,11,6,6,1,0,1,1,1,1,2,2,17,8,4,6,2,0,0,0,0,0,13,14,4,0,0,0,0,0,0,0,0,0,2,0,5,4,0,0,0,0,4,0,5,13,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6|Nf3|Nd5|Qd3|Nb4|Qb3|O-O|a3|Nc2+|Qxc2|c5|Bg5|Bxg5
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,31,16,jiit9124,Nxg5,f3g5,f3,g5,N,White,rn3rk1/pp3ppp/8/2p3N1/8/P7/1PQ1PPPP/R3KB1R,0,0,0,0,0,0,12,10,6,6,1,0,1,0,1,1,2,2,20,8,4,6,1,0,1,0,0,0,13,14,1,0,3,0,0,0,0,0,0,0,1,0,5,4,0,0,0,0,1,0,5,13,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6|Nf3|Nd5|Qd3|Nb4|Qb3|O-O|a3|Nc2+|Qxc2|c5|Bg5|Bxg5|Nxg5
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,32,16,2000dhruval,f6,f7f6,f7,f6,P,Black,rn3rk1/pp4pp/5p2/2p3N1/8/P7/1PQ1PPPP/R3KB1R,0,0,0,0,0,0,12,10,6,6,1,0,1,0,1,1,2,2,20,8,4,6,1,0,1,0,0,0,13,14,1,0,3,0,0,0,0,0,0,0,1,1,4,4,0,0,0,0,1,1,4,13,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6|Nf3|Nd5|Qd3|Nb4|Qb3|O-O|a3|Nc2+|Qxc2|c5|Bg5|Bxg5|Nxg5|f6
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,33,17,jiit9124,e3,e2e3,e2,e3,P,White,rn3rk1/pp4pp/5p2/2p3N1/8/P3P3/1PQ2PPP/R3KB1R,0,0,0,0,0,0,12,10,6,6,1,0,1,0,1,1,2,2,20,8,4,5,2,0,1,0,0,0,13,13,2,0,3,0,0,0,0,0,0,0,1,1,4,4,0,0,0,0,1,1,4,13,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6|Nf3|Nd5|Qd3|Nb4|Qb3|O-O|a3|Nc2+|Qxc2|c5|Bg5|Bxg5|Nxg5|f6|e3
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,34,17,2000dhruval,fxg5,f6g5,f6,g5,P,Black,rn3rk1/pp4pp/8/2p3p1/8/P3P3/1PQ2PPP/R3KB1R,0,0,0,0,0,0,11,10,6,6,1,0,1,0,0,1,2,2,20,11,4,5,2,0,0,0,0,0,13,13,2,0,0,0,0,0,0,0,0,0,2,0,4,4,0,0,0,0,2,0,4,13,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6|Nf3|Nd5|Qd3|Nb4|Qb3|O-O|a3|Nc2+|Qxc2|c5|Bg5|Bxg5|Nxg5|f6|e3|fxg5
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,35,18,jiit9124,Bd3,f1d3,f1,d3,B,White,rn3rk1/pp4pp/8/2p3p1/8/P2BP3/1PQ2PPP/R3K2R,0,0,0,0,0,0,11,10,6,6,1,0,1,0,0,1,2,2,20,11,3,5,3,0,0,0,0,0,10,13,5,0,0,0,0,0,0,0,0,0,2,0,4,4,0,0,0,0,2,0,4,13,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6|Nf3|Nd5|Qd3|Nb4|Qb3|O-O|a3|Nc2+|Qxc2|c5|Bg5|Bxg5|Nxg5|f6|e3|fxg5|Bd3
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,36,18,2000dhruval,h6,h7h6,h7,h6,P,Black,rn3rk1/pp4p1/7p/2p3p1/8/P2BP3/1PQ2PPP/R3K2R,0,0,0,0,0,0,11,10,6,6,1,0,1,0,0,1,2,2,20,11,3,5,3,0,0,0,0,0,10,13,5,0,0,0,0,0,0,0,0,0,2,1,3,4,0,0,0,0,2,1,3,13,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6|Nf3|Nd5|Qd3|Nb4|Qb3|O-O|a3|Nc2+|Qxc2|c5|Bg5|Bxg5|Nxg5|f6|e3|fxg5|Bd3|h6
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,37,19,jiit9124,Be4,d3e4,d3,e4,B,White,rn3rk1/pp4p1/7p/2p3p1/4B3/P3P3/1PQ2PPP/R3K2R,0,0,0,0,0,0,11,10,6,6,1,0,1,0,0,1,2,2,20,11,3,5,2,1,0,0,0,0,10,13,2,3,0,0,0,0,0,0,0,0,2,1,3,4,0,0,0,0,2,1,3,13,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6|Nf3|Nd5|Qd3|Nb4|Qb3|O-O|a3|Nc2+|Qxc2|c5|Bg5|Bxg5|Nxg5|f6|e3|fxg5|Bd3|h6|Be4
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,38,19,2000dhruval,Rf6,f8f6,f8,f6,R,Black,rn4k1/pp4p1/5r1p/2p3p1/4B3/P3P3/1PQ2PPP/R3K2R,0,0,0,0,0,0,11,10,6,6,1,0,1,0,0,1,2,2,20,11,3,5,2,1,0,0,0,0,10,13,2,3,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,2,6,3,8,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6|Nf3|Nd5|Qd3|Nb4|Qb3|O-O|a3|Nc2+|Qxc2|c5|Bg5|Bxg5|Nxg5|f6|e3|fxg5|Bd3|h6|Be4|Rf6
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,39,20,jiit9124,Bxb7,e4b7,e4,b7,B,White,rn4k1/pB4p1/5r1p/2p3p1/8/P3P3/1PQ2PPP/R3K2R,0,0,0,0,0,0,11,9,6,5,1,0,1,0,0,1,2,2,21,11,3,5,2,0,0,0,1,0,10,13,2,0,0,0,3,0,0,0,0,0,2,2,2,3,0,0,0,0,2,6,2,8,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6|Nf3|Nd5|Qd3|Nb4|Qb3|O-O|a3|Nc2+|Qxc2|c5|Bg5|Bxg5|Nxg5|f6|e3|fxg5|Bd3|h6|Be4|Rf6|Bxb7
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,40,20,2000dhruval,Nc6,b8c6,b8,c6,N,Black,r5k1/pB4p1/2n2r1p/2p3p1/8/P3P3/1PQ2PPP/R3K2R,0,0,0,0,0,0,11,9,6,5,1,0,1,0,0,1,2,2,21,11,3,5,2,0,0,0,1,0,10,13,2,0,0,0,3,0,0,0,0,0,2,3,2,2,0,0,0,0,2,9,2,5,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6|Nf3|Nd5|Qd3|Nb4|Qb3|O-O|a3|Nc2+|Qxc2|c5|Bg5|Bxg5|Nxg5|f6|e3|fxg5|Bd3|h6|Be4|Rf6|Bxb7|Nc6
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,41,21,jiit9124,Bxa8,b7a8,b7,a8,B,White,B5k1/p5p1/2n2r1p/2p3p1/8/P3P3/1PQ2PPP/R3K2R,0,0,0,0,0,0,11,8,6,5,1,0,1,0,0,1,2,1,26,11,3,5,2,0,0,0,0,1,10,13,2,0,0,0,0,3,0,0,0,0,2,3,2,1,0,0,0,0,2,9,2,0,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6|Nf3|Nd5|Qd3|Nb4|Qb3|O-O|a3|Nc2+|Qxc2|c5|Bg5|Bxg5|Nxg5|f6|e3|fxg5|Bd3|h6|Be4|Rf6|Bxb7|Nc6|Bxa8
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,42,21,2000dhruval,Nb4,c6b4,c6,b4,N,Black,B5k1/p5p1/5r1p/2p3p1/1n6/P3P3/1PQ2PPP/R3K2R,0,0,0,0,0,0,11,8,6,5,1,0,1,0,0,1,2,1,26,11,3,5,2,0,0,0,0,1,10,13,2,0,0,0,0,3,0,0,0,1,2,2,2,1,0,0,0,3,2,6,2,0,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6|Nf3|Nd5|Qd3|Nb4|Qb3|O-O|a3|Nc2+|Qxc2|c5|Bg5|Bxg5|Nxg5|f6|e3|fxg5|Bd3|h6|Be4|Rf6|Bxb7|Nc6|Bxa8|Nb4
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,43,22,jiit9124,Qc4+,c2c4,c2,c4,Q,White,B5k1/p5p1/5r1p/2p3p1/1nQ5/P3P3/1P3PPP/R3K2R,1,0,0,0,0,0,11,8,6,5,1,0,1,0,0,1,2,1,26,11,3,4,2,1,0,0,0,1,10,4,2,9,0,0,0,3,0,0,0,1,2,2,2,1,0,0,0,3,2,6,2,0,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6|Nf3|Nd5|Qd3|Nb4|Qb3|O-O|a3|Nc2+|Qxc2|c5|Bg5|Bxg5|Nxg5|f6|e3|fxg5|Bd3|h6|Be4|Rf6|Bxb7|Nc6|Bxa8|Nb4|Qc4+
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,44,22,2000dhruval,Re6,f6e6,f6,e6,R,Black,B5k1/p5p1/4r2p/2p3p1/1nQ5/P3P3/1P3PPP/R3K2R,0,0,0,0,0,0,11,8,6,5,1,0,1,0,0,1,2,1,26,11,3,4,2,1,0,0,0,1,10,4,2,9,0,0,0,3,0,0,0,1,2,2,2,1,0,0,0,3,2,6,2,0,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6|Nf3|Nd5|Qd3|Nb4|Qb3|O-O|a3|Nc2+|Qxc2|c5|Bg5|Bxg5|Nxg5|f6|e3|fxg5|Bd3|h6|Be4|Rf6|Bxb7|Nc6|Bxa8|Nb4|Qc4+|Re6
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,45,23,jiit9124,Qxe6+,c4e6,c4,e6,Q,White,B5k1/p5p1/4Q2p/2p3p1/1n6/P3P3/1P3PPP/R3K2R,1,0,0,0,0,0,11,7,6,5,1,0,1,0,0,1,2,0,31,11,3,4,2,0,0,1,0,1,10,4,2,0,0,9,0,3,0,0,0,1,2,1,2,1,0,0,0,3,2,1,2,0,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6|Nf3|Nd5|Qd3|Nb4|Qb3|O-O|a3|Nc2+|Qxc2|c5|Bg5|Bxg5|Nxg5|f6|e3|fxg5|Bd3|h6|Be4|Rf6|Bxb7|Nc6|Bxa8|Nb4|Qc4+|Re6|Qxe6+
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,46,23,2000dhruval,Kh7,g8h7,g8,h7,K,Black,B7/p5pk/4Q2p/2p3p1/1n6/P3P3/1P3PPP/R3K2R,0,0,0,0,0,0,11,7,6,5,1,0,1,0,0,1,2,0,31,11,3,4,2,0,0,1,0,1,10,4,2,0,0,9,0,3,0,0,0,1,2,1,3,0,0,0,0,3,2,1,2,0,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6|Nf3|Nd5|Qd3|Nb4|Qb3|O-O|a3|Nc2+|Qxc2|c5|Bg5|Bxg5|Nxg5|f6|e3|fxg5|Bd3|h6|Be4|Rf6|Bxb7|Nc6|Bxa8|Nb4|Qc4+|Re6|Qxe6+|Kh7
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,47,24,jiit9124,axb4,a3b4,a3,b4,P,White,B7/p5pk/4Q2p/2p3p1/1P6/4P3/1P3PPP/R3K2R,0,0,0,0,0,0,11,6,6,5,1,0,1,0,0,0,2,0,34,11,3,4,1,1,0,1,0,1,10,4,1,1,0,9,0,3,0,0,0,0,2,1,3,0,0,0,0,0,2,1,2,0,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6|Nf3|Nd5|Qd3|Nb4|Qb3|O-O|a3|Nc2+|Qxc2|c5|Bg5|Bxg5|Nxg5|f6|e3|fxg5|Bd3|h6|Be4|Rf6|Bxb7|Nc6|Bxa8|Nb4|Qc4+|Re6|Qxe6+|Kh7|axb4
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,48,24,2000dhruval,cxb4,c5b4,c5,b4,P,Black,B7/p5pk/4Q2p/6p1/1p6/4P3/1P3PPP/R3K2R,0,0,0,0,0,0,10,6,5,5,1,0,1,0,0,0,2,0,34,12,3,4,1,0,0,1,0,1,10,4,1,0,0,9,0,3,0,0,0,1,1,1,3,0,0,0,0,1,1,1,2,0,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6|Nf3|Nd5|Qd3|Nb4|Qb3|O-O|a3|Nc2+|Qxc2|c5|Bg5|Bxg5|Nxg5|f6|e3|fxg5|Bd3|h6|Be4|Rf6|Bxb7|Nc6|Bxa8|Nb4|Qc4+|Re6|Qxe6+|Kh7|axb4|cxb4
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,49,25,jiit9124,Be4+,a8e4,a8,e4,B,White,8/p5pk/4Q2p/6p1/1p2B3/4P3/1P3PPP/R3K2R,1,0,0,0,0,0,10,6,5,5,1,0,1,0,0,0,2,0,34,12,3,4,1,1,0,1,0,0,10,4,1,3,0,9,0,0,0,0,0,1,1,1,3,0,0,0,0,1,1,1,2,0,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6|Nf3|Nd5|Qd3|Nb4|Qb3|O-O|a3|Nc2+|Qxc2|c5|Bg5|Bxg5|Nxg5|f6|e3|fxg5|Bd3|h6|Be4|Rf6|Bxb7|Nc6|Bxa8|Nb4|Qc4+|Re6|Qxe6+|Kh7|axb4|cxb4|Be4+
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,50,25,2000dhruval,g6,g7g6,g7,g6,P,Black,8/p6k/4Q1pp/6p1/1p2B3/4P3/1P3PPP/R3K2R,0,0,0,0,0,0,10,6,5,5,1,0,1,0,0,0,2,0,34,12,3,4,1,1,0,1,0,0,10,4,1,3,0,9,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,2,1,0,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6|Nf3|Nd5|Qd3|Nb4|Qb3|O-O|a3|Nc2+|Qxc2|c5|Bg5|Bxg5|Nxg5|f6|e3|fxg5|Bd3|h6|Be4|Rf6|Bxb7|Nc6|Bxa8|Nb4|Qc4+|Re6|Qxe6+|Kh7|axb4|cxb4|Be4+|g6
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,51,26,jiit9124,Qxg6+,e6g6,e6,g6,Q,White,8/p6k/6Qp/6p1/1p2B3/4P3/1P3PPP/R3K2R,1,0,0,0,0,0,10,5,5,4,1,0,1,0,0,0,2,0,35,12,3,4,1,1,0,1,0,0,10,4,1,3,0,9,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,0,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6|Nf3|Nd5|Qd3|Nb4|Qb3|O-O|a3|Nc2+|Qxc2|c5|Bg5|Bxg5|Nxg5|f6|e3|fxg5|Bd3|h6|Be4|Rf6|Bxb7|Nc6|Bxa8|Nb4|Qc4+|Re6|Qxe6+|Kh7|axb4|cxb4|Be4+|g6|Qxg6+
51f6d8b2-eb07-4e8d-ba27-213c835cfe3d,52,26,2000dhruval,Kh8,h7h8,h7,h8,K,Black,7k/p7/6Qp/6p1/1p2B3/4P3/1P3PPP/R3K2R,0,0,0,0,0,0,10,5,5,4,1,0,1,0,0,0,2,0,35,12,3,4,1,1,0,1,0,0,10,4,1,3,0,9,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,d4|e5|c4|d5|Nc3|exd4|Qxd4|Be6|cxd5|Bxd5|Nxd5|Qxd5|Qxd5|c6|Qe5+|Be7|Qe3|Nf6|Nf3|Nd5|Qd3|Nb4|Qb3|O-O|a3|Nc2+|Qxc2|c5|Bg5|Bxg5|Nxg5|f6|e3|fxg5|Bd3|h6|Be4|Rf6|Bxb7|Nc6|Bxa8|Nb4|Qc4+|Re6|Qxe6+|Kh7|axb4|cxb4|Be4+|g6|Qxg6+|Kh8
