game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
aca15b74-932a-4b9f-a9de-152828cabd38,35,18,jiit912,g3,g2g3,g2,g3,P,White,r3k2r/ppB1n3/2n1pp2/3p3p/3Pb3/1NP2pPP/PP3P2/R2QR1K1,0,0,0,0,0,0,13,13,7,7,1,0,1,1,1,2,2,2,13,7,4,3,4,1,0,0,1,0,19,3,6,1,0,0,3,0,0,0,1,1,2,3,3,3,0,0,1,3,2,5,5,10,d4|d5|Bf4|Bf5|Nf3|Nc6|e3|f6|c3|g5|Bg3|e6|Bd3|Bg4|O-O|Bd6|Nbd2|h5|h3|Bf5|e4|Bg6|Re1|Nge7|Nb3|g4|e5|gxf3|exd6|Bxd3|dxc7|Qxc7|Bxc7|Be4|g3
aca15b74-932a-4b9f-a9de-152828cabd38,36,18,Ildus60,Kd7,e8d7,e8,d7,K,Black,r6r/ppBkn3/2n1pp2/3p3p/3Pb3/1NP2pPP/PP3P2/R2QR1K1,0,0,0,0,0,0,13,13,7,7,1,0,1,1,1,2,2,2,13,7,4,3,4,1,0,0,1,0,19,3,6,1,0,0,3,0,0,0,1,1,2,3,4,2,0,0,1,3,2,5,5,10,d4|d5|Bf4|Bf5|Nf3|Nc6|e3|f6|c3|g5|Bg3|e6|Bd3|Bg4|O-O|Bd6|Nbd2|h5|h3|Bf5|e4|Bg6|Re1|Nge7|Nb3|g4|e5|gxf3|exd6|Bxd3|dxc7|Qxc7|Bxc7|Be4|g3|Kd7
aca15b74-932a-4b9f-a9de-152828cabd38,37,19,jiit912,Bf4,c7f4,c7,f4,B,White,r6r/pp1kn3/2n1pp2/3p3p/3PbB2/1NP2pPP/PP3P2/R2QR1K1,0,0,0,0,0,0,13,13,7,7,1,0,1,1,1,2,2,2,13,7,4,3,4,2,0,0,0,0,19,3,6,4,0,0,0,0,0,0,1,1,2,3,4,2,0,0,1,3,2,5,5,10,d4|d5|Bf4|Bf5|Nf3|Nc6|e3|f6|c3|g5|Bg3|e6|Bd3|Bg4|O-O|Bd6|Nbd2|h5|h3|Bf5|e4|Bg6|Re1|Nge7|Nb3|g4|e5|gxf3|exd6|Bxd3|dxc7|Qxc7|Bxc7|Be4|g3|Kd7|Bf4
aca15b74-932a-4b9f-a9de-152828cabd38,38,19,Ildus60,e5,e6e5,e6,e5,P,Black,r6r/pp1kn3/2n2p2/3pp2p/3PbB2/1NP2pPP/PP3P2/R2QR1K1,0,0,0,0,0,0,13,13,7,7,1,0,1,1,1,2,2,2,13,7,4,3,4,2,0,0,0,0,19,3,6,4,0,0,0,0,0,0,1,1,3,2,4,2,0,0,1,3,3,4,5,10,d4|d5|Bf4|Bf5|Nf3|Nc6|e3|f6|c3|g5|Bg3|e6|Bd3|Bg4|O-O|Bd6|Nbd2|h5|h3|Bf5|e4|Bg6|Re1|Nge7|Nb3|g4|e5|gxf3|exd6|Bxd3|dxc7|Qxc7|Bxc7|Be4|g3|Kd7|Bf4|e5
aca15b74-932a-4b9f-a9de-152828cabd38,39,20,jiit912,dxe5,d4e5,d4,e5,P,White,r6r/pp1kn3/2n2p2/3pP2p/4bB2/1NP2pPP/PP3P2/R2QR1K1,0,0,0,0,0,0,13,12,7,6,1,0,1,1,1,2,2,2,14,7,4,3,4,1,1,0,0,0,19,3,6,3,1,0,0,0,0,0,1,1,2,2,4,2,0,0,1,3,2,4,5,10,d4|d5|Bf4|Bf5|Nf3|Nc6|e3|f6|c3|g5|Bg3|e6|Bd3|Bg4|O-O|Bd6|Nbd2|h5|h3|Bf5|e4|Bg6|Re1|Nge7|Nb3|g4|e5|gxf3|exd6|Bxd3|dxc7|Qxc7|Bxc7|Be4|g3|Kd7|Bf4|e5|dxe5
aca15b74-932a-4b9f-a9de-152828cabd38,40,20,Ildus60,fxe5,f6e5,f6,e5,P,Black,r6r/pp1kn3/2n5/3pp2p/4bB2/1NP2pPP/PP3P2/R2QR1K1,0,0,0,0,0,0,12,12,6,6,1,0,1,1,1,2,2,2,14,8,4,3,4,1,0,0,0,0,19,3,6,3,0,0,0,0,0,0,1,1,3,1,4,2,0,0,1,3,3,3,5,10,d4|d5|Bf4|Bf5|Nf3|Nc6|e3|f6|c3|g5|Bg3|e6|Bd3|Bg4|O-O|Bd6|Nbd2|h5|h3|Bf5|e4|Bg6|Re1|Nge7|Nb3|g4|e5|gxf3|exd6|Bxd3|dxc7|Qxc7|Bxc7|Be4|g3|Kd7|Bf4|e5|dxe5|fxe5
aca15b74-932a-4b9f-a9de-152828cabd38,41,21,jiit912,Rxe4,e1e4,e1,e4,R,White,r6r/pp1kn3/2n5/3pp2p/4RB2/1NP2pPP/PP3P2/R2Q2K1,0,0,0,0,0,0,12,11,6,6,1,0,1,0,1,2,2,2,17,8,3,3,4,2,0,0,0,0,14,3,6,8,0,0,0,0,0,0,1,0,3,1,4,2,0,0,1,0,3,3,5,10,d4|d5|Bf4|Bf5|Nf3|Nc6|e3|f6|c3|g5|Bg3|e6|Bd3|Bg4|O-O|Bd6|Nbd2|h5|h3|Bf5|e4|Bg6|Re1|Nge7|Nb3|g4|e5|gxf3|exd6|Bxd3|dxc7|Qxc7|Bxc7|Be4|g3|Kd7|Bf4|e5|dxe5|fxe5|Rxe4
aca15b74-932a-4b9f-a9de-152828cabd38,42,21,Ildus60,exf4,e5f4,e5,f4,P,Black,r6r/pp1kn3/2n5/3p3p/4Rp2/1NP2pPP/PP3P2/R2Q2K1,0,0,0,0,0,0,11,11,6,6,1,0,0,0,1,2,2,2,17,11,3,3,4,1,0,0,0,0,14,3,6,5,0,0,0,0,0,0,1,1,2,1,4,2,0,0,1,1,2,3,5,10,d4|d5|Bf4|Bf5|Nf3|Nc6|e3|f6|c3|g5|Bg3|e6|Bd3|Bg4|O-O|Bd6|Nbd2|h5|h3|Bf5|e4|Bg6|Re1|Nge7|Nb3|g4|e5|gxf3|exd6|Bxd3|dxc7|Qxc7|Bxc7|Be4|g3|Kd7|Bf4|e5|dxe5|fxe5|Rxe4|exf4
aca15b74-932a-4b9f-a9de-152828cabd38,43,22,jiit912,Rxf4,e4f4,e4,f4,R,White,r6r/pp1kn3/2n5/3p3p/5R2/1NP2pPP/PP3P2/R2Q2K1,0,0,0,0,0,0,11,10,6,5,1,0,0,0,1,2,2,2,18,11,3,3,4,1,0,0,0,0,14,3,6,5,0,0,0,0,0,0,1,0,2,1,4,2,0,0,1,0,2,3,5,10,d4|d5|Bf4|Bf5|Nf3|Nc6|e3|f6|c3|g5|Bg3|e6|Bd3|Bg4|O-O|Bd6|Nbd2|h5|h3|Bf5|e4|Bg6|Re1|Nge7|Nb3|g4|e5|gxf3|exd6|Bxd3|dxc7|Qxc7|Bxc7|Be4|g3|Kd7|Bf4|e5|dxe5|fxe5|Rxe4|exf4|Rxf4
aca15b74-932a-4b9f-a9de-152828cabd38,44,22,Ildus60,Rad8,a8d8,a8,d8,R,Black,3r3r/pp1kn3/2n5/3p3p/5R2/1NP2pPP/PP3P2/R2Q2K1,0,0,0,0,0,0,11,10,6,5,1,0,0,0,1,2,2,2,18,11,3,3,4,1,0,0,0,0,14,3,6,5,0,0,0,0,0,0,1,0,2,1,4,2,0,0,1,0,2,3,5,10,d4|d5|Bf4|Bf5|Nf3|Nc6|e3|f6|c3|g5|Bg3|e6|Bd3|Bg4|O-O|Bd6|Nbd2|h5|h3|Bf5|e4|Bg6|Re1|Nge7|Nb3|g4|e5|gxf3|exd6|Bxd3|dxc7|Qxc7|Bxc7|Be4|g3|Kd7|Bf4|e5|dxe5|fxe5|Rxe4|exf4|Rxf4|Rad8
aca15b74-932a-4b9f-a9de-152828cabd38,45,23,jiit912,Nc5+,b3c5,b3,c5,N,White,3r3r/pp1kn3/2n5/2Np3p/5R2/2P2pPP/PP3P2/R2Q2K1,1,0,0,0,0,0,11,10,6,5,1,0,0,0,1,2,2,2,18,11,3,3,3,1,1,0,0,0,14,3,3,5,3,0,0,0,0,0,1,0,2,1,4,2,0,0,1,0,2,3,5,10,d4|d5|Bf4|Bf5|Nf3|Nc6|e3|f6|c3|g5|Bg3|e6|Bd3|Bg4|O-O|Bd6|Nbd2|h5|h3|Bf5|e4|Bg6|Re1|Nge7|Nb3|g4|e5|gxf3|exd6|Bxd3|dxc7|Qxc7|Bxc7|Be4|g3|Kd7|Bf4|e5|dxe5|fxe5|Rxe4|exf4|Rxf4|Rad8|Nc5+
aca15b74-932a-4b9f-a9de-152828cabd38,46,23,Ildus60,Kc8,d7c8,d7,c8,K,Black,2kr3r/pp2n3/2n5/2Np3p/5R2/2P2pPP/PP3P2/R2Q2K1,0,0,0,0,0,0,11,10,6,5,1,0,0,0,1,2,2,2,18,11,3,3,3,1,1,0,0,0,14,3,3,5,3,0,0,0,0,0,1,0,2,1,3,3,0,0,1,0,2,3,5,10,d4|d5|Bf4|Bf5|Nf3|Nc6|e3|f6|c3|g5|Bg3|e6|Bd3|Bg4|O-O|Bd6|Nbd2|h5|h3|Bf5|e4|Bg6|Re1|Nge7|Nb3|g4|e5|gxf3|exd6|Bxd3|dxc7|Qxc7|Bxc7|Be4|g3|Kd7|Bf4|e5|dxe5|fxe5|Rxe4|exf4|Rxf4|Rad8|Nc5+|Kc8
aca15b74-932a-4b9f-a9de-152828cabd38,47,24,jiit912,Qxf3,d1f3,d1,f3,Q,White,2kr3r/pp2n3/2n5/2Np3p/5R2/2P2QPP/PP3P2/R5K1,0,0,0,0,0,0,11,9,6,4,1,0,0,0,1,2,2,2,19,11,2,3,4,1,1,0,0,0,5,3,12,5,3,0,0,0,0,0,0,0,2,1,3,3,0,0,0,0,2,3,5,10,d4|d5|Bf4|Bf5|Nf3|Nc6|e3|f6|c3|g5|Bg3|e6|Bd3|Bg4|O-O|Bd6|Nbd2|h5|h3|Bf5|e4|Bg6|Re1|Nge7|Nb3|g4|e5|gxf3|exd6|Bxd3|dxc7|Qxc7|Bxc7|Be4|g3|Kd7|Bf4|e5|dxe5|fxe5|Rxe4|exf4|Rxf4|Rad8|Nc5+|Kc8|Qxf3
aca15b74-932a-4b9f-a9de-152828cabd38,48,24,Ildus60,h4,h5h4,h5,h4,P,Black,2kr3r/pp2n3/2n5/2Np4/5R1p/2P2QPP/PP3P2/R5K1,0,0,0,0,0,0,11,9,6,4,1,0,0,0,1,2,2,2,19,11,2,3,4,1,1,0,0,0,5,3,12,5,3,0,0,0,0,0,0,1,1,1,3,3,0,0,0,1,1,3,5,10,d4|d5|Bf4|Bf5|Nf3|Nc6|e3|f6|c3|g5|Bg3|e6|Bd3|Bg4|O-O|Bd6|Nbd2|h5|h3|Bf5|e4|Bg6|Re1|Nge7|Nb3|g4|e5|gxf3|exd6|Bxd3|dxc7|Qxc7|Bxc7|Be4|g3|Kd7|Bf4|e5|dxe5|fxe5|Rxe4|exf4|Rxf4|Rad8|Nc5+|Kc8|Qxf3|h4
aca15b74-932a-4b9f-a9de-152828cabd38,49,25,jiit912,Rxh4,f4h4,f4,h4,R,White,2kr3r/pp2n3/2n5/2Np4/7R/2P2QPP/PP3P2/R5K1,0,0,0,0,0,0,11,8,6,3,1,0,0,0,1,2,2,2,20,11,2,3,4,1,1,0,0,0,5,3,12,5,3,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,1,3,5,10,d4|d5|Bf4|Bf5|Nf3|Nc6|e3|f6|c3|g5|Bg3|e6|Bd3|Bg4|O-O|Bd6|Nbd2|h5|h3|Bf5|e4|Bg6|Re1|Nge7|Nb3|g4|e5|gxf3|exd6|Bxd3|dxc7|Qxc7|Bxc7|Be4|g3|Kd7|Bf4|e5|dxe5|fxe5|Rxe4|exf4|Rxf4|Rad8|Nc5+|Kc8|Qxf3|h4|Rxh4
aca15b74-932a-4b9f-a9de-152828cabd38,50,25,Ildus60,Rxh4,h8h4,h8,h4,R,Black,2kr4/pp2n3/2n5/2Np4/7r/2P2QPP/PP3P2/R5K1,0,0,0,0,0,0,10,8,6,3,1,0,0,0,1,2,1,2,20,16,2,3,4,0,1,0,0,0,5,3,12,0,3,0,0,0,0,0,0,1,1,1,3,2,0,0,0,5,1,3,5,5,d4|d5|Bf4|Bf5|Nf3|Nc6|e3|f6|c3|g5|Bg3|e6|Bd3|Bg4|O-O|Bd6|Nbd2|h5|h3|Bf5|e4|Bg6|Re1|Nge7|Nb3|g4|e5|gxf3|exd6|Bxd3|dxc7|Qxc7|Bxc7|Be4|g3|Kd7|Bf4|e5|dxe5|fxe5|Rxe4|exf4|Rxf4|Rad8|Nc5+|Kc8|Qxf3|h4|Rxh4|Rxh4
aca15b74-932a-4b9f-a9de-152828cabd38,51,26,jiit912,gxh4,g3h4,g3,h4,P,White,2kr4/pp2n3/2n5/2Np4/7P/2P2Q1P/PP3P2/R5K1,0,0,0,0,0,0,10,7,6,3,1,0,0,0,1,2,1,1,25,16,2,3,3,1,1,0,0,0,5,3,11,1,3,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,1,3,5,5,d4|d5|Bf4|Bf5|Nf3|Nc6|e3|f6|c3|g5|Bg3|e6|Bd3|Bg4|O-O|Bd6|Nbd2|h5|h3|Bf5|e4|Bg6|Re1|Nge7|Nb3|g4|e5|gxf3|exd6|Bxd3|dxc7|Qxc7|Bxc7|Be4|g3|Kd7|Bf4|e5|dxe5|fxe5|Rxe4|exf4|Rxf4|Rad8|Nc5+|Kc8|Qxf3|h4|Rxh4|Rxh4|gxh4
aca15b74-932a-4b9f-a9de-152828cabd38,52,26,Ildus60,Rg8+,d8g8,d8,g8,R,Black,2k3r1/pp2n3/2n5/2Np4/7P/2P2Q1P/PP3P2/R5K1,1,0,0,0,0,0,10,7,6,3,1,0,0,0,1,2,1,1,25,16,2,3,3,1,1,0,0,0,5,3,11,1,3,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,1,3,5,5,d4|d5|Bf4|Bf5|Nf3|Nc6|e3|f6|c3|g5|Bg3|e6|Bd3|Bg4|O-O|Bd6|Nbd2|h5|h3|Bf5|e4|Bg6|Re1|Nge7|Nb3|g4|e5|gxf3|exd6|Bxd3|dxc7|Qxc7|Bxc7|Be4|g3|Kd7|Bf4|e5|dxe5|fxe5|Rxe4|exf4|Rxf4|Rad8|Nc5+|Kc8|Qxf3|h4|Rxh4|Rxh4|gxh4|Rg8+
aca15b74-932a-4b9f-a9de-152828cabd38,53,27,jiit912,Kh2,g1h2,g1,h2,K,White,2k3r1/pp2n3/2n5/2Np4/7P/2P2Q1P/PP3P1K/R7,0,0,0,0,0,0,10,7,6,3,1,0,0,0,1,2,1,1,25,16,1,4,3,1,1,0,0,0,5,3,11,1,3,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,1,3,5,5,d4|d5|Bf4|Bf5|Nf3|Nc6|e3|f6|c3|g5|Bg3|e6|Bd3|Bg4|O-O|Bd6|Nbd2|h5|h3|Bf5|e4|Bg6|Re1|Nge7|Nb3|g4|e5|gxf3|exd6|Bxd3|dxc7|Qxc7|Bxc7|Be4|g3|Kd7|Bf4|e5|dxe5|fxe5|Rxe4|exf4|Rxf4|Rad8|Nc5+|Kc8|Qxf3|h4|Rxh4|Rxh4|gxh4|Rg8+|Kh2
aca15b74-932a-4b9f-a9de-152828cabd38,54,27,Ildus60,b6,b7b6,b7,b6,P,Black,2k3r1/p3n3/1pn5/2Np4/7P/2P2Q1P/PP3P1K/R7,0,0,0,0,0,0,10,7,6,3,1,0,0,0,1,2,1,1,25,16,1,4,3,1,1,0,0,0,5,3,11,1,3,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,4,4,5,d4|d5|Bf4|Bf5|Nf3|Nc6|e3|f6|c3|g5|Bg3|e6|Bd3|Bg4|O-O|Bd6|Nbd2|h5|h3|Bf5|e4|Bg6|Re1|Nge7|Nb3|g4|e5|gxf3|exd6|Bxd3|dxc7|Qxc7|Bxc7|Be4|g3|Kd7|Bf4|e5|dxe5|fxe5|Rxe4|exf4|Rxf4|Rad8|Nc5+|Kc8|Qxf3|h4|Rxh4|Rxh4|gxh4|Rg8+|Kh2|b6
aca15b74-932a-4b9f-a9de-152828cabd38,55,28,jiit912,Ne6,c5e6,c5,e6,N,White,2k3r1/p3n3/1pn1N3/3p4/7P/2P2Q1P/PP3P1K/R7,0,0,0,0,0,0,10,7,6,3,1,0,0,0,1,2,1,1,25,16,1,4,3,1,0,1,0,0,5,3,11,1,0,3,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,4,4,5,d4|d5|Bf4|Bf5|Nf3|Nc6|e3|f6|c3|g5|Bg3|e6|Bd3|Bg4|O-O|Bd6|Nbd2|h5|h3|Bf5|e4|Bg6|Re1|Nge7|Nb3|g4|e5|gxf3|exd6|Bxd3|dxc7|Qxc7|Bxc7|Be4|g3|Kd7|Bf4|e5|dxe5|fxe5|Rxe4|exf4|Rxf4|Rad8|Nc5+|Kc8|Qxf3|h4|Rxh4|Rxh4|gxh4|Rg8+|Kh2|b6|Ne6
aca15b74-932a-4b9f-a9de-152828cabd38,56,28,Ildus60,Kb7,c8b7,c8,b7,K,Black,6r1/pk2n3/1pn1N3/3p4/7P/2P2Q1P/PP3P1K/R7,0,0,0,0,0,0,10,7,6,3,1,0,0,0,1,2,1,1,25,16,1,4,3,1,0,1,0,0,5,3,11,1,0,3,0,0,0,0,0,0,1,2,3,1,0,0,0,0,1,4,4,5,d4|d5|Bf4|Bf5|Nf3|Nc6|e3|f6|c3|g5|Bg3|e6|Bd3|Bg4|O-O|Bd6|Nbd2|h5|h3|Bf5|e4|Bg6|Re1|Nge7|Nb3|g4|e5|gxf3|exd6|Bxd3|dxc7|Qxc7|Bxc7|Be4|g3|Kd7|Bf4|e5|dxe5|fxe5|Rxe4|exf4|Rxf4|Rad8|Nc5+|Kc8|Qxf3|h4|Rxh4|Rxh4|gxh4|Rg8+|Kh2|b6|Ne6|Kb7
aca15b74-932a-4b9f-a9de-152828cabd38,57,29,jiit912,Rg1,a1g1,a1,g1,R,White,6r1/pk2n3/1pn1N3/3p4/7P/2P2Q1P/PP3P1K/6R1,0,0,0,0,0,0,10,7,6,3,1,0,0,0,1,2,1,1,25,16,1,4,3,1,0,1,0,0,5,3,11,1,0,3,0,0,0,0,0,0,1,2,3,1,0,0,0,0,1,4,4,5,d4|d5|Bf4|Bf5|Nf3|Nc6|e3|f6|c3|g5|Bg3|e6|Bd3|Bg4|O-O|Bd6|Nbd2|h5|h3|Bf5|e4|Bg6|Re1|Nge7|Nb3|g4|e5|gxf3|exd6|Bxd3|dxc7|Qxc7|Bxc7|Be4|g3|Kd7|Bf4|e5|dxe5|fxe5|Rxe4|exf4|Rxf4|Rad8|Nc5+|Kc8|Qxf3|h4|Rxh4|Rxh4|gxh4|Rg8+|Kh2|b6|Ne6|Kb7|Rg1
aca15b74-932a-4b9f-a9de-152828cabd38,58,29,Ildus60,Ne5,c6e5,c6,e5,N,Black,6r1/pk2n3/1p2N3/3pn3/7P/2P2Q1P/PP3P1K/6R1,0,0,0,0,0,0,10,7,6,3,1,0,0,0,1,2,1,1,25,16,1,4,3,1,0,1,0,0,5,3,11,1,0,3,0,0,0,0,0,0,2,1,3,1,0,0,0,0,4,1,4,5,d4|d5|Bf4|Bf5|Nf3|Nc6|e3|f6|c3|g5|Bg3|e6|Bd3|Bg4|O-O|Bd6|Nbd2|h5|h3|Bf5|e4|Bg6|Re1|Nge7|Nb3|g4|e5|gxf3|exd6|Bxd3|dxc7|Qxc7|Bxc7|Be4|g3|Kd7|Bf4|e5|dxe5|fxe5|Rxe4|exf4|Rxf4|Rad8|Nc5+|Kc8|Qxf3|h4|Rxh4|Rxh4|gxh4|Rg8+|Kh2|b6|Ne6|Kb7|Rg1|Ne5
aca15b74-932a-4b9f-a9de-152828cabd38,59,30,jiit912,Qf6,f3f6,f3,f6,Q,White,6r1/pk2n3/1p2NQ2/3pn3/7P/2P4P/PP3P1K/6R1,0,0,0,0,0,0,10,7,6,3,1,0,0,0,1,2,1,1,25,16,1,4,2,1,0,2,0,0,5,3,2,1,0,12,0,0,0,0,0,0,2,1,3,1,0,0,0,0,4,1,4,5,d4|d5|Bf4|Bf5|Nf3|Nc6|e3|f6|c3|g5|Bg3|e6|Bd3|Bg4|O-O|Bd6|Nbd2|h5|h3|Bf5|e4|Bg6|Re1|Nge7|Nb3|g4|e5|gxf3|exd6|Bxd3|dxc7|Qxc7|Bxc7|Be4|g3|Kd7|Bf4|e5|dxe5|fxe5|Rxe4|exf4|Rxf4|Rad8|Nc5+|Kc8|Qxf3|h4|Rxh4|Rxh4|gxh4|Rg8+|Kh2|b6|Ne6|Kb7|Rg1|Ne5|Qf6
aca15b74-932a-4b9f-a9de-152828cabd38,60,30,Ildus60,Rxg1,g8g1,g8,g1,R,Black,8/pk2n3/1p2NQ2/3pn3/7P/2P4P/PP3P1K/6r1,0,0,0,0,0,0,9,7,6,3,1,0,0,0,1,2,0,1,25,21,0,4,2,1,0,2,0,0,0,3,2,1,0,12,0,0,1,0,0,0,2,1,3,0,5,0,0,0,4,1,4,0,d4|d5|Bf4|Bf5|Nf3|Nc6|e3|f6|c3|g5|Bg3|e6|Bd3|Bg4|O-O|Bd6|Nbd2|h5|h3|Bf5|e4|Bg6|Re1|Nge7|Nb3|g4|e5|gxf3|exd6|Bxd3|dxc7|Qxc7|Bxc7|Be4|g3|Kd7|Bf4|e5|dxe5|fxe5|Rxe4|exf4|Rxf4|Rad8|Nc5+|Kc8|Qxf3|h4|Rxh4|Rxh4|gxh4|Rg8+|Kh2|b6|Ne6|Kb7|Rg1|Ne5|Qf6|Rxg1
aca15b74-932a-4b9f-a9de-152828cabd38,61,31,jiit912,Qxe7+,f6e7,f6,e7,Q,White,8/pk2Q3/1p2N3/3pn3/7P/2P4P/PP3P1K/6r1,1,0,0,0,0,0,9,6,6,3,1,0,0,0,1,1,0,1,28,21,0,4,2,1,0,1,1,0,0,3,2,1,0,3,9,0,1,0,0,0,2,1,2,0,5,0,0,0,4,1,1,0,d4|d5|Bf4|Bf5|Nf3|Nc6|e3|f6|c3|g5|Bg3|e6|Bd3|Bg4|O-O|Bd6|Nbd2|h5|h3|Bf5|e4|Bg6|Re1|Nge7|Nb3|g4|e5|gxf3|exd6|Bxd3|dxc7|Qxc7|Bxc7|Be4|g3|Kd7|Bf4|e5|dxe5|fxe5|Rxe4|exf4|Rxf4|Rad8|Nc5+|Kc8|Qxf3|h4|Rxh4|Rxh4|gxh4|Rg8+|Kh2|b6|Ne6|Kb7|Rg1|Ne5|Qf6|Rxg1|Qxe7+
aca15b74-932a-4b9f-a9de-152828cabd38,62,31,Ildus60,Kc6,b7c6,b7,c6,K,Black,8/p3Q3/1pk1N3/3pn3/7P/2P4P/PP3P1K/6r1,0,0,0,0,0,0,9,6,6,3,1,0,0,0,1,1,0,1,28,21,0,4,2,1,0,1,1,0,0,3,2,1,0,3,9,0,1,0,0,0,2,2,1,0,5,0,0,0,4,1,1,0,d4|d5|Bf4|Bf5|Nf3|Nc6|e3|f6|c3|g5|Bg3|e6|Bd3|Bg4|O-O|Bd6|Nbd2|h5|h3|Bf5|e4|Bg6|Re1|Nge7|Nb3|g4|e5|gxf3|exd6|Bxd3|dxc7|Qxc7|Bxc7|Be4|g3|Kd7|Bf4|e5|dxe5|fxe5|Rxe4|exf4|Rxf4|Rad8|Nc5+|Kc8|Qxf3|h4|Rxh4|Rxh4|gxh4|Rg8+|Kh2|b6|Ne6|Kb7|Rg1|Ne5|Qf6|Rxg1|Qxe7+|Kc6
8e5e56da-b7db-4a87-b836-211b46cd3489,1,1,matheusbracks,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
8e5e56da-b7db-4a87-b836-211b46cd3489,2,1,jiit912,c6,c7c6,c7,c6,P,Black,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,e4|c6
8e5e56da-b7db-4a87-b836-211b46cd3489,3,2,matheusbracks,Nc3,b1c3,b1,c3,N,White,rnbqkbnr/pp1ppppp/2p5/8/4P3/2N5/PPPP1PPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,e4|c6|Nc3
8e5e56da-b7db-4a87-b836-211b46cd3489,4,2,jiit912,d5,d7d5,d7,d5,P,Black,rnbqkbnr/pp2pppp/2p5/3p4/4P3/2N5/PPPP1PPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,e4|c6|Nc3|d5
8e5e56da-b7db-4a87-b836-211b46cd3489,5,3,matheusbracks,exd5,e4d5,e4,d5,P,White,rnbqkbnr/pp2pppp/2p5/3P4/8/2N5/PPPP1PPP/R1BQKBNR,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,7,7,1,0,1,0,0,0,28,7,3,0,1,0,0,0,0,0,0,0,0,1,6,8,0,0,0,0,0,1,6,31,e4|c6|Nc3|d5|exd5
8e5e56da-b7db-4a87-b836-211b46cd3489,6,3,jiit912,cxd5,c6d5,c6,d5,P,Black,rnbqkbnr/pp2pppp/8/3p4/8/2N5/PPPP1PPP/R1BQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,7,1,0,0,0,0,0,28,7,3,0,0,0,0,0,0,0,0,0,1,0,6,8,0,0,0,0,1,0,6,31,e4|c6|Nc3|d5|exd5|cxd5
8e5e56da-b7db-4a87-b836-211b46cd3489,7,4,matheusbracks,Qf3,d1f3,d1,f3,Q,White,rnbqkbnr/pp2pppp/8/3p4/8/2N2Q2/PPPP1PPP/R1B1KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,7,2,0,0,0,0,0,19,7,12,0,0,0,0,0,0,0,0,0,1,0,6,8,0,0,0,0,1,0,6,31,e4|c6|Nc3|d5|exd5|cxd5|Qf3
