game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
743dc00a-19c6-4c62-ab33-200b72f8489a,19,10,jiit9124,a3,a2a3,a2,a3,P,White,rnbq1rk1/pp3pbp/2p1p1p1/3n4/2BP1B2/P1N1PN2/1P3PPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,4,4,3,0,0,0,0,19,4,8,7,0,0,0,0,0,0,0,0,1,3,5,6,0,0,0,0,3,3,7,25,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|O-O|e3|c6|Nf3|e6|Bd3|d5|O-O|dxc4|Bxc4|Nd5|a3
743dc00a-19c6-4c62-ab33-200b72f8489a,20,10,Saxpusher,Nxf4,d5f4,d5,f4,N,Black,rnbq1rk1/pp3pbp/2p1p1p1/8/2BP1n2/P1N1PN2/1P3PPP/R2Q1RK1,0,0,0,0,0,0,14,15,7,7,1,1,1,2,2,2,2,2,1,4,4,4,4,2,0,0,0,0,19,4,8,4,0,0,0,0,0,0,0,1,0,3,5,6,0,0,0,3,0,3,7,25,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|O-O|e3|c6|Nf3|e6|Bd3|d5|O-O|dxc4|Bxc4|Nd5|a3|Nxf4
743dc00a-19c6-4c62-ab33-200b72f8489a,21,11,jiit9124,exf4,e3f4,e3,f4,P,White,rnbq1rk1/pp3pbp/2p1p1p1/8/2BP1P2/P1N2N2/1P3PPP/R2Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,4,3,3,0,0,0,0,19,4,7,5,0,0,0,0,0,0,0,0,0,3,5,6,0,0,0,0,0,3,7,25,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|O-O|e3|c6|Nf3|e6|Bd3|d5|O-O|dxc4|Bxc4|Nd5|a3|Nxf4|exf4
743dc00a-19c6-4c62-ab33-200b72f8489a,22,11,Saxpusher,Qb6,d8b6,d8,b6,Q,Black,rnb2rk1/pp3pbp/1qp1p1p1/8/2BP1P2/P1N2N2/1P3PPP/R2Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,4,3,3,0,0,0,0,19,4,7,5,0,0,0,0,0,0,0,0,0,4,5,5,0,0,0,0,0,12,7,16,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|O-O|e3|c6|Nf3|e6|Bd3|d5|O-O|dxc4|Bxc4|Nd5|a3|Nxf4|exf4|Qb6
743dc00a-19c6-4c62-ab33-200b72f8489a,23,12,jiit9124,Rb1,a1b1,a1,b1,R,White,rnb2rk1/pp3pbp/1qp1p1p1/8/2BP1P2/P1N2N2/1P3PPP/1R1Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,4,3,3,0,0,0,0,19,4,7,5,0,0,0,0,0,0,0,0,0,4,5,5,0,0,0,0,0,12,7,16,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|O-O|e3|c6|Nf3|e6|Bd3|d5|O-O|dxc4|Bxc4|Nd5|a3|Nxf4|exf4|Qb6|Rb1
743dc00a-19c6-4c62-ab33-200b72f8489a,24,12,Saxpusher,Nd7,b8d7,b8,d7,N,Black,r1b2rk1/pp1n1pbp/1qp1p1p1/8/2BP1P2/P1N2N2/1P3PPP/1R1Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,4,3,3,0,0,0,0,19,4,7,5,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,12,10,13,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|O-O|e3|c6|Nf3|e6|Bd3|d5|O-O|dxc4|Bxc4|Nd5|a3|Nxf4|exf4|Qb6|Rb1|Nd7
743dc00a-19c6-4c62-ab33-200b72f8489a,25,13,jiit9124,Ne5,f3e5,f3,e5,N,White,r1b2rk1/pp1n1pbp/1qp1p1p1/4N3/2BP1P2/P1N5/1P3PPP/1R1Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,4,2,3,1,0,0,0,19,4,4,5,3,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,12,10,13,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|O-O|e3|c6|Nf3|e6|Bd3|d5|O-O|dxc4|Bxc4|Nd5|a3|Nxf4|exf4|Qb6|Rb1|Nd7|Ne5
743dc00a-19c6-4c62-ab33-200b72f8489a,26,13,Saxpusher,Nf6,d7f6,d7,f6,N,Black,r1b2rk1/pp3pbp/1qp1pnp1/4N3/2BP1P2/P1N5/1P3PPP/1R1Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,4,2,3,1,0,0,0,19,4,4,5,3,0,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,15,7,13,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|O-O|e3|c6|Nf3|e6|Bd3|d5|O-O|dxc4|Bxc4|Nd5|a3|Nxf4|exf4|Qb6|Rb1|Nd7|Ne5|Nf6
743dc00a-19c6-4c62-ab33-200b72f8489a,27,14,jiit9124,Na4,c3a4,c3,a4,N,White,r1b2rk1/pp3pbp/1qp1pnp1/4N3/N1BP1P2/P7/1P3PPP/1R1Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,4,1,4,1,0,0,0,19,4,1,8,3,0,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,15,7,13,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|O-O|e3|c6|Nf3|e6|Bd3|d5|O-O|dxc4|Bxc4|Nd5|a3|Nxf4|exf4|Qb6|Rb1|Nd7|Ne5|Nf6|Na4
743dc00a-19c6-4c62-ab33-200b72f8489a,28,14,Saxpusher,Qd8,b6d8,b6,d8,Q,Black,r1bq1rk1/pp3pbp/2p1pnp1/4N3/N1BP1P2/P7/1P3PPP/1R1Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,4,1,4,1,0,0,0,19,4,1,8,3,0,0,0,0,0,0,0,0,4,5,5,0,0,0,0,0,6,7,22,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|O-O|e3|c6|Nf3|e6|Bd3|d5|O-O|dxc4|Bxc4|Nd5|a3|Nxf4|exf4|Qb6|Rb1|Nd7|Ne5|Nf6|Na4|Qd8
743dc00a-19c6-4c62-ab33-200b72f8489a,29,15,jiit9124,Nc3,a4c3,a4,c3,N,White,r1bq1rk1/pp3pbp/2p1pnp1/4N3/2BP1P2/P1N5/1P3PPP/1R1Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,4,2,3,1,0,0,0,19,4,4,5,3,0,0,0,0,0,0,0,0,4,5,5,0,0,0,0,0,6,7,22,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|O-O|e3|c6|Nf3|e6|Bd3|d5|O-O|dxc4|Bxc4|Nd5|a3|Nxf4|exf4|Qb6|Rb1|Nd7|Ne5|Nf6|Na4|Qd8|Nc3
743dc00a-19c6-4c62-ab33-200b72f8489a,30,15,Saxpusher,Nh5,f6h5,f6,h5,N,Black,r1bq1rk1/pp3pbp/2p1p1p1/4N2n/2BP1P2/P1N5/1P3PPP/1R1Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,4,2,3,1,0,0,0,19,4,4,5,3,0,0,0,0,0,0,0,1,3,5,5,0,0,0,0,3,3,7,22,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|O-O|e3|c6|Nf3|e6|Bd3|d5|O-O|dxc4|Bxc4|Nd5|a3|Nxf4|exf4|Qb6|Rb1|Nd7|Ne5|Nf6|Na4|Qd8|Nc3|Nh5
743dc00a-19c6-4c62-ab33-200b72f8489a,31,16,jiit9124,Ne4,c3e4,c3,e4,N,White,r1bq1rk1/pp3pbp/2p1p1p1/4N2n/2BPNP2/P7/1P3PPP/1R1Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,4,1,4,1,0,0,0,19,4,1,8,3,0,0,0,0,0,0,0,1,3,5,5,0,0,0,0,3,3,7,22,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|O-O|e3|c6|Nf3|e6|Bd3|d5|O-O|dxc4|Bxc4|Nd5|a3|Nxf4|exf4|Qb6|Rb1|Nd7|Ne5|Nf6|Na4|Qd8|Nc3|Nh5|Ne4
743dc00a-19c6-4c62-ab33-200b72f8489a,32,16,Saxpusher,Nxf4,h5f4,h5,f4,N,Black,r1bq1rk1/pp3pbp/2p1p1p1/4N3/2BPNn2/P7/1P3PPP/1R1Q1RK1,0,0,0,0,0,0,13,14,6,7,1,1,1,2,2,1,2,2,4,5,4,4,1,3,1,0,0,0,19,4,1,7,3,0,0,0,0,0,0,1,0,3,5,5,0,0,0,3,0,3,7,22,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|O-O|e3|c6|Nf3|e6|Bd3|d5|O-O|dxc4|Bxc4|Nd5|a3|Nxf4|exf4|Qb6|Rb1|Nd7|Ne5|Nf6|Na4|Qd8|Nc3|Nh5|Ne4|Nxf4
743dc00a-19c6-4c62-ab33-200b72f8489a,33,17,jiit9124,Qf3,d1f3,d1,f3,Q,White,r1bq1rk1/pp3pbp/2p1p1p1/4N3/2BPNn2/P4Q2/1P3PPP/1R3RK1,0,0,0,0,0,0,13,14,6,7,1,1,1,2,2,1,2,2,4,5,3,4,2,3,1,0,0,0,10,4,10,7,3,0,0,0,0,0,0,1,0,3,5,5,0,0,0,3,0,3,7,22,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|O-O|e3|c6|Nf3|e6|Bd3|d5|O-O|dxc4|Bxc4|Nd5|a3|Nxf4|exf4|Qb6|Rb1|Nd7|Ne5|Nf6|Na4|Qd8|Nc3|Nh5|Ne4|Nxf4|Qf3
743dc00a-19c6-4c62-ab33-200b72f8489a,34,17,Saxpusher,Qxd4,d8d4,d8,d4,Q,Black,r1b2rk1/pp3pbp/2p1p1p1/4N3/2BqNn2/P4Q2/1P3PPP/1R3RK1,0,0,0,0,0,0,12,14,5,7,1,1,1,2,2,1,2,2,4,6,3,4,2,2,1,0,0,0,10,4,10,6,3,0,0,0,0,0,0,2,0,3,5,4,0,0,0,12,0,3,7,13,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|O-O|e3|c6|Nf3|e6|Bd3|d5|O-O|dxc4|Bxc4|Nd5|a3|Nxf4|exf4|Qb6|Rb1|Nd7|Ne5|Nf6|Na4|Qd8|Nc3|Nh5|Ne4|Nxf4|Qf3|Qxd4
743dc00a-19c6-4c62-ab33-200b72f8489a,35,18,jiit9124,Nxf7,e5f7,e5,f7,N,White,r1b2rk1/pp3Nbp/2p1p1p1/8/2BqNn2/P4Q2/1P3PPP/1R3RK1,0,0,0,0,0,0,12,13,5,6,1,1,1,2,2,1,2,2,5,6,3,4,2,2,0,0,1,0,10,4,10,6,0,0,3,0,0,0,0,2,0,3,4,4,0,0,0,12,0,3,6,13,d4|g6|c4|Bg7|Nc3|Nf6|Bf4|O-O|e3|c6|Nf3|e6|Bd3|d5|O-O|dxc4|Bxc4|Nd5|a3|Nxf4|exf4|Qb6|Rb1|Nd7|Ne5|Nf6|Na4|Qd8|Nc3|Nh5|Ne4|Nxf4|Qf3|Qxd4|Nxf7
a0202947-8012-4bb8-b752-fff4b6af0f97,1,1,jugacri,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
a0202947-8012-4bb8-b752-fff4b6af0f97,2,1,jiit9124,c6,c7c6,c7,c6,P,Black,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,e4|c6
a0202947-8012-4bb8-b752-fff4b6af0f97,3,2,jugacri,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pp1ppppp/2p5/8/4P3/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,e4|c6|Nf3
a0202947-8012-4bb8-b752-fff4b6af0f97,4,2,jiit9124,d5,d7d5,d7,d5,P,Black,rnbqkbnr/pp2pppp/2p5/3p4/4P3/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,e4|c6|Nf3|d5
a0202947-8012-4bb8-b752-fff4b6af0f97,5,3,jugacri,exd5,e4d5,e4,d5,P,White,rnbqkbnr/pp2pppp/2p5/3P4/8/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,7,7,1,0,1,0,0,0,28,7,3,0,1,0,0,0,0,0,0,0,0,1,6,8,0,0,0,0,0,1,6,31,e4|c6|Nf3|d5|exd5
a0202947-8012-4bb8-b752-fff4b6af0f97,6,3,jiit9124,cxd5,c6d5,c6,d5,P,Black,rnbqkbnr/pp2pppp/8/3p4/8/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,7,1,0,0,0,0,0,28,7,3,0,0,0,0,0,0,0,0,0,1,0,6,8,0,0,0,0,1,0,6,31,e4|c6|Nf3|d5|exd5|cxd5
a0202947-8012-4bb8-b752-fff4b6af0f97,7,4,jugacri,d4,d2d4,d2,d4,P,White,rnbqkbnr/pp2pppp/8/3p4/3P4/5N2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,0,1,0,6,8,0,0,0,0,1,0,6,31,e4|c6|Nf3|d5|exd5|cxd5|d4
a0202947-8012-4bb8-b752-fff4b6af0f97,8,4,jiit9124,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp2pppp/2n5/3p4/3P4/5N2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,1,3,6,28,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6
a0202947-8012-4bb8-b752-fff4b6af0f97,9,5,jugacri,c3,c2c3,c2,c3,P,White,r1bqkbnr/pp2pppp/2n5/3p4/3P4/2P2N2/PP3PPP/RNBQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,5,2,1,0,0,0,0,28,5,4,1,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,1,3,6,28,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|c3
a0202947-8012-4bb8-b752-fff4b6af0f97,10,5,jiit9124,Bf5,c8f5,c8,f5,B,Black,r2qkbnr/pp2pppp/2n5/3p1b2/3P4/2P2N2/PP3PPP/RNBQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,5,2,1,0,0,0,0,28,5,4,1,0,0,0,0,0,0,0,0,2,1,6,6,0,0,0,0,4,3,6,25,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|c3|Bf5
a0202947-8012-4bb8-b752-fff4b6af0f97,11,6,jugacri,Nbd2,b1d2,b1,d2,N,White,r2qkbnr/pp2pppp/2n5/3p1b2/3P4/2P2N2/PP1N1PPP/R1BQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,2,1,0,0,0,0,25,8,4,1,0,0,0,0,0,0,0,0,2,1,6,6,0,0,0,0,4,3,6,25,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|c3|Bf5|Nbd2
a0202947-8012-4bb8-b752-fff4b6af0f97,12,6,jiit9124,Nf6,g8f6,g8,f6,N,Black,r2qkb1r/pp2pppp/2n2n2/3p1b2/3P4/2P2N2/PP1N1PPP/R1BQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,2,1,0,0,0,0,25,8,4,1,0,0,0,0,0,0,0,0,2,2,6,5,0,0,0,0,4,6,6,22,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|c3|Bf5|Nbd2|Nf6
a0202947-8012-4bb8-b752-fff4b6af0f97,13,7,jugacri,Bb5,f1b5,f1,b5,B,White,r2qkb1r/pp2pppp/2n2n2/1B1p1b2/3P4/2P2N2/PP1N1PPP/R1BQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,2,1,1,0,0,0,22,8,4,1,3,0,0,0,0,0,0,0,2,2,6,5,0,0,0,0,4,6,6,22,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|c3|Bf5|Nbd2|Nf6|Bb5
a0202947-8012-4bb8-b752-fff4b6af0f97,14,7,jiit9124,e6,e7e6,e7,e6,P,Black,r2qkb1r/pp3ppp/2n1pn2/1B1p1b2/3P4/2P2N2/PP1N1PPP/R1BQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,2,1,1,0,0,0,22,8,4,1,3,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,4,7,5,22,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|c3|Bf5|Nbd2|Nf6|Bb5|e6
a0202947-8012-4bb8-b752-fff4b6af0f97,15,8,jugacri,Nb3,d2b3,d2,b3,N,White,r2qkb1r/pp3ppp/2n1pn2/1B1p1b2/3P4/1NP2N2/PP3PPP/R1BQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,3,1,1,0,0,0,22,5,7,1,3,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,4,7,5,22,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|c3|Bf5|Nbd2|Nf6|Bb5|e6|Nb3
a0202947-8012-4bb8-b752-fff4b6af0f97,16,8,jiit9124,Bd6,f8d6,f8,d6,B,Black,r2qk2r/pp3ppp/2nbpn2/1B1p1b2/3P4/1NP2N2/PP3PPP/R1BQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,3,1,1,0,0,0,22,5,7,1,3,0,0,0,0,0,0,0,2,4,5,4,0,0,0,0,4,10,5,19,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|c3|Bf5|Nbd2|Nf6|Bb5|e6|Nb3|Bd6
a0202947-8012-4bb8-b752-fff4b6af0f97,17,9,jugacri,Bg5,c1g5,c1,g5,B,White,r2qk2r/pp3ppp/2nbpn2/1B1p1bB1/3P4/1NP2N2/PP3PPP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,3,1,2,0,0,0,19,5,7,1,6,0,0,0,0,0,0,0,2,4,5,4,0,0,0,0,4,10,5,19,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|c3|Bf5|Nbd2|Nf6|Bb5|e6|Nb3|Bd6|Bg5
a0202947-8012-4bb8-b752-fff4b6af0f97,18,9,jiit9124,O-O,e8g8,e8,g8,K,Black,r2q1rk1/pp3ppp/2nbpn2/1B1p1bB1/3P4/1NP2N2/PP3PPP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,3,1,2,0,0,0,19,5,7,1,6,0,0,0,0,0,0,0,2,4,5,4,0,0,0,0,4,10,5,19,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|c3|Bf5|Nbd2|Nf6|Bb5|e6|Nb3|Bd6|Bg5|O-O
a0202947-8012-4bb8-b752-fff4b6af0f97,19,10,jugacri,Ne5,f3e5,f3,e5,N,White,r2q1rk1/pp3ppp/2nbpn2/1B1pNbB1/3P4/1NP5/PP3PPP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,2,1,3,0,0,0,19,5,4,1,9,0,0,0,0,0,0,0,2,4,5,4,0,0,0,0,4,10,5,19,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|c3|Bf5|Nbd2|Nf6|Bb5|e6|Nb3|Bd6|Bg5|O-O|Ne5
a0202947-8012-4bb8-b752-fff4b6af0f97,20,10,jiit9124,Nxe5,c6e5,c6,e5,N,Black,r2q1rk1/pp3ppp/3bpn2/1B1pnbB1/3P4/1NP5/PP3PPP/R2QK2R,0,0,0,0,0,0,14,15,7,7,1,1,2,2,1,2,2,2,1,4,4,5,2,1,2,0,0,0,19,5,4,1,6,0,0,0,0,0,0,0,3,3,5,4,0,0,0,0,7,7,5,19,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|c3|Bf5|Nbd2|Nf6|Bb5|e6|Nb3|Bd6|Bg5|O-O|Ne5|Nxe5
a0202947-8012-4bb8-b752-fff4b6af0f97,21,11,jugacri,dxe5,d4e5,d4,e5,P,White,r2q1rk1/pp3ppp/3bpn2/1B1pPbB1/8/1NP5/PP3PPP/R2QK2R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,4,5,2,0,3,0,0,0,19,5,4,0,7,0,0,0,0,0,0,0,2,3,5,4,0,0,0,0,4,7,5,19,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|c3|Bf5|Nbd2|Nf6|Bb5|e6|Nb3|Bd6|Bg5|O-O|Ne5|Nxe5|dxe5
a0202947-8012-4bb8-b752-fff4b6af0f97,22,11,jiit9124,Bxe5,d6e5,d6,e5,B,Black,r2q1rk1/pp3ppp/4pn2/1B1pbbB1/8/1NP5/PP3PPP/R2QK2R,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,4,5,2,0,2,0,0,0,19,5,4,0,6,0,0,0,0,0,0,0,3,2,5,4,0,0,0,0,7,4,5,19,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|c3|Bf5|Nbd2|Nf6|Bb5|e6|Nb3|Bd6|Bg5|O-O|Ne5|Nxe5|dxe5|Bxe5
a0202947-8012-4bb8-b752-fff4b6af0f97,23,12,jugacri,O-O,e1g1,e1,g1,K,White,r2q1rk1/pp3ppp/4pn2/1B1pbbB1/8/1NP5/PP3PPP/R2Q1RK1,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,4,5,2,0,2,0,0,0,19,5,4,0,6,0,0,0,0,0,0,0,3,2,5,4,0,0,0,0,7,4,5,19,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|c3|Bf5|Nbd2|Nf6|Bb5|e6|Nb3|Bd6|Bg5|O-O|Ne5|Nxe5|dxe5|Bxe5|O-O
a0202947-8012-4bb8-b752-fff4b6af0f97,24,12,jiit9124,h6,h7h6,h7,h6,P,Black,r2q1rk1/pp3pp1/4pn1p/1B1pbbB1/8/1NP5/PP3PPP/R2Q1RK1,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,4,5,2,0,2,0,0,0,19,5,4,0,6,0,0,0,0,0,0,0,3,3,4,4,0,0,0,0,7,5,4,19,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|c3|Bf5|Nbd2|Nf6|Bb5|e6|Nb3|Bd6|Bg5|O-O|Ne5|Nxe5|dxe5|Bxe5|O-O|h6
a0202947-8012-4bb8-b752-fff4b6af0f97,25,13,jugacri,Bh4,g5h4,g5,h4,B,White,r2q1rk1/pp3pp1/4pn1p/1B1pbb2/7B/1NP5/PP3PPP/R2Q1RK1,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,4,5,2,1,1,0,0,0,19,5,4,3,3,0,0,0,0,0,0,0,3,3,4,4,0,0,0,0,7,5,4,19,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|c3|Bf5|Nbd2|Nf6|Bb5|e6|Nb3|Bd6|Bg5|O-O|Ne5|Nxe5|dxe5|Bxe5|O-O|h6|Bh4
a0202947-8012-4bb8-b752-fff4b6af0f97,26,13,jiit9124,a6,a7a6,a7,a6,P,Black,r2q1rk1/1p3pp1/p3pn1p/1B1pbb2/7B/1NP5/PP3PPP/R2Q1RK1,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,4,5,2,1,1,0,0,0,19,5,4,3,3,0,0,0,0,0,0,0,3,4,3,4,0,0,0,0,7,6,3,19,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|c3|Bf5|Nbd2|Nf6|Bb5|e6|Nb3|Bd6|Bg5|O-O|Ne5|Nxe5|dxe5|Bxe5|O-O|h6|Bh4|a6
a0202947-8012-4bb8-b752-fff4b6af0f97,27,14,jugacri,Be2,b5e2,b5,e2,B,White,r2q1rk1/1p3pp1/p3pn1p/3pbb2/7B/1NP5/PP2BPPP/R2Q1RK1,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,4,6,2,1,0,0,0,0,19,8,4,3,0,0,0,0,0,0,0,0,3,4,3,4,0,0,0,0,7,6,3,19,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|c3|Bf5|Nbd2|Nf6|Bb5|e6|Nb3|Bd6|Bg5|O-O|Ne5|Nxe5|dxe5|Bxe5|O-O|h6|Bh4|a6|Be2
a0202947-8012-4bb8-b752-fff4b6af0f97,28,14,jiit9124,Qd7,d8d7,d8,d7,Q,Black,r4rk1/1p1q1pp1/p3pn1p/3pbb2/7B/1NP5/PP2BPPP/R2Q1RK1,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,4,6,2,1,0,0,0,0,19,8,4,3,0,0,0,0,0,0,0,0,3,4,4,3,0,0,0,0,7,6,12,10,e4|c6|Nf3|d5|exd5|cxd5|d4|Nc6|c3|Bf5|Nbd2|Nf6|Bb5|e6|Nb3|Bd6|Bg5|O-O|Ne5|Nxe5|dxe5|Bxe5|O-O|h6|Bh4|a6|Be2|Qd7
