game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
874c27d5-3e63-4d51-9587-b9b8048470e9,103,52,jiit9124,Kf6,e5f6,e5,f6,K,White,4r3/8/pk3K2/6P1/8/1P6/P4P2/8,0,0,0,0,0,0,5,3,4,1,0,0,0,0,0,0,0,1,33,35,0,2,1,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,5,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4|Rf6|f4|exf4|Rxd4|Rxf7|Rgxf4|Rfxc7|Rd8|R7c6|Rff8|Rxb6+|Ka7|Re6|Rh8|g4|Rhg8|Rc7+|Kb8|Rc4|Rd1+|Kg2|Rdd8|Rb6+|Ka7|Re6|Rd7|Kh3|Rh8+|Kg3|Rd3+|Kf4|Rd7|Rd4|Rxd4+|Ke5|Rdd8|Re7+|Kb6|g5|Rde8|Rxe8|Rxe8+|Kf6
874c27d5-3e63-4d51-9587-b9b8048470e9,104,52,DCman314,Rd8,e8d8,e8,d8,R,Black,3r4/8/pk3K2/6P1/8/1P6/P4P2/8,0,0,0,0,0,0,5,3,4,1,0,0,0,0,0,0,0,1,33,35,0,2,1,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,5,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4|Rf6|f4|exf4|Rxd4|Rxf7|Rgxf4|Rfxc7|Rd8|R7c6|Rff8|Rxb6+|Ka7|Re6|Rh8|g4|Rhg8|Rc7+|Kb8|Rc4|Rd1+|Kg2|Rdd8|Rb6+|Ka7|Re6|Rd7|Kh3|Rh8+|Kg3|Rd3+|Kf4|Rd7|Rd4|Rxd4+|Ke5|Rdd8|Re7+|Kb6|g5|Rde8|Rxe8|Rxe8+|Kf6|Rd8
874c27d5-3e63-4d51-9587-b9b8048470e9,105,53,jiit9124,g6,g5g6,g5,g6,P,White,3r4/8/pk3KP1/8/8/1P6/P4P2/8,0,0,0,0,0,0,5,3,4,1,0,0,0,0,0,0,0,1,33,35,0,2,1,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,5,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4|Rf6|f4|exf4|Rxd4|Rxf7|Rgxf4|Rfxc7|Rd8|R7c6|Rff8|Rxb6+|Ka7|Re6|Rh8|g4|Rhg8|Rc7+|Kb8|Rc4|Rd1+|Kg2|Rdd8|Rb6+|Ka7|Re6|Rd7|Kh3|Rh8+|Kg3|Rd3+|Kf4|Rd7|Rd4|Rxd4+|Ke5|Rdd8|Re7+|Kb6|g5|Rde8|Rxe8|Rxe8+|Kf6|Rd8|g6
874c27d5-3e63-4d51-9587-b9b8048470e9,106,53,DCman314,Rd6+,d8d6,d8,d6,R,Black,8/8/pk1r1KP1/8/8/1P6/P4P2/8,1,0,0,0,0,0,5,3,4,1,0,0,0,0,0,0,0,1,33,35,0,2,1,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4|Rf6|f4|exf4|Rxd4|Rxf7|Rgxf4|Rfxc7|Rd8|R7c6|Rff8|Rxb6+|Ka7|Re6|Rh8|g4|Rhg8|Rc7+|Kb8|Rc4|Rd1+|Kg2|Rdd8|Rb6+|Ka7|Re6|Rd7|Kh3|Rh8+|Kg3|Rd3+|Kf4|Rd7|Rd4|Rxd4+|Ke5|Rdd8|Re7+|Kb6|g5|Rde8|Rxe8|Rxe8+|Kf6|Rd8|g6|Rd6+
874c27d5-3e63-4d51-9587-b9b8048470e9,107,54,jiit9124,Kf7,f6f7,f6,f7,K,White,8/5K2/pk1r2P1/8/8/1P6/P4P2/8,0,0,0,0,0,0,5,3,4,1,0,0,0,0,0,0,0,1,33,35,0,2,1,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4|Rf6|f4|exf4|Rxd4|Rxf7|Rgxf4|Rfxc7|Rd8|R7c6|Rff8|Rxb6+|Ka7|Re6|Rh8|g4|Rhg8|Rc7+|Kb8|Rc4|Rd1+|Kg2|Rdd8|Rb6+|Ka7|Re6|Rd7|Kh3|Rh8+|Kg3|Rd3+|Kf4|Rd7|Rd4|Rxd4+|Ke5|Rdd8|Re7+|Kb6|g5|Rde8|Rxe8|Rxe8+|Kf6|Rd8|g6|Rd6+|Kf7
874c27d5-3e63-4d51-9587-b9b8048470e9,108,54,DCman314,Rd7+,d6d7,d6,d7,R,Black,8/3r1K2/pk4P1/8/8/1P6/P4P2/8,1,0,0,0,0,0,5,3,4,1,0,0,0,0,0,0,0,1,33,35,0,2,1,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,5,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4|Rf6|f4|exf4|Rxd4|Rxf7|Rgxf4|Rfxc7|Rd8|R7c6|Rff8|Rxb6+|Ka7|Re6|Rh8|g4|Rhg8|Rc7+|Kb8|Rc4|Rd1+|Kg2|Rdd8|Rb6+|Ka7|Re6|Rd7|Kh3|Rh8+|Kg3|Rd3+|Kf4|Rd7|Rd4|Rxd4+|Ke5|Rdd8|Re7+|Kb6|g5|Rde8|Rxe8|Rxe8+|Kf6|Rd8|g6|Rd6+|Kf7|Rd7+
874c27d5-3e63-4d51-9587-b9b8048470e9,109,55,jiit9124,Kg8,f7g8,f7,g8,K,White,6K1/3r4/pk4P1/8/8/1P6/P4P2/8,0,0,0,0,0,0,5,3,4,1,0,0,0,0,0,0,0,1,33,35,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,5,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4|Rf6|f4|exf4|Rxd4|Rxf7|Rgxf4|Rfxc7|Rd8|R7c6|Rff8|Rxb6+|Ka7|Re6|Rh8|g4|Rhg8|Rc7+|Kb8|Rc4|Rd1+|Kg2|Rdd8|Rb6+|Ka7|Re6|Rd7|Kh3|Rh8+|Kg3|Rd3+|Kf4|Rd7|Rd4|Rxd4+|Ke5|Rdd8|Re7+|Kb6|g5|Rde8|Rxe8|Rxe8+|Kf6|Rd8|g6|Rd6+|Kf7|Rd7+|Kg8
874c27d5-3e63-4d51-9587-b9b8048470e9,110,55,DCman314,Kc6,b6c6,b6,c6,K,Black,6K1/3r4/p1k3P1/8/8/1P6/P4P2/8,0,0,0,0,0,0,5,3,4,1,0,0,0,0,0,0,0,1,33,35,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,5,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4|Rf6|f4|exf4|Rxd4|Rxf7|Rgxf4|Rfxc7|Rd8|R7c6|Rff8|Rxb6+|Ka7|Re6|Rh8|g4|Rhg8|Rc7+|Kb8|Rc4|Rd1+|Kg2|Rdd8|Rb6+|Ka7|Re6|Rd7|Kh3|Rh8+|Kg3|Rd3+|Kf4|Rd7|Rd4|Rxd4+|Ke5|Rdd8|Re7+|Kb6|g5|Rde8|Rxe8|Rxe8+|Kf6|Rd8|g6|Rd6+|Kf7|Rd7+|Kg8|Kc6
874c27d5-3e63-4d51-9587-b9b8048470e9,111,56,jiit9124,g7,g6g7,g6,g7,P,White,6K1/3r2P1/p1k5/8/8/1P6/P4P2/8,0,0,0,0,0,0,5,3,4,1,0,0,0,0,0,0,0,1,33,35,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,5,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4|Rf6|f4|exf4|Rxd4|Rxf7|Rgxf4|Rfxc7|Rd8|R7c6|Rff8|Rxb6+|Ka7|Re6|Rh8|g4|Rhg8|Rc7+|Kb8|Rc4|Rd1+|Kg2|Rdd8|Rb6+|Ka7|Re6|Rd7|Kh3|Rh8+|Kg3|Rd3+|Kf4|Rd7|Rd4|Rxd4+|Ke5|Rdd8|Re7+|Kb6|g5|Rde8|Rxe8|Rxe8+|Kf6|Rd8|g6|Rd6+|Kf7|Rd7+|Kg8|Kc6|g7
874c27d5-3e63-4d51-9587-b9b8048470e9,112,56,DCman314,Kd5,c6d5,c6,d5,K,Black,6K1/3r2P1/p7/3k4/8/1P6/P4P2/8,0,0,0,0,0,0,5,3,4,1,0,0,0,0,0,0,0,1,33,35,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,5,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4|Rf6|f4|exf4|Rxd4|Rxf7|Rgxf4|Rfxc7|Rd8|R7c6|Rff8|Rxb6+|Ka7|Re6|Rh8|g4|Rhg8|Rc7+|Kb8|Rc4|Rd1+|Kg2|Rdd8|Rb6+|Ka7|Re6|Rd7|Kh3|Rh8+|Kg3|Rd3+|Kf4|Rd7|Rd4|Rxd4+|Ke5|Rdd8|Re7+|Kb6|g5|Rde8|Rxe8|Rxe8+|Kf6|Rd8|g6|Rd6+|Kf7|Rd7+|Kg8|Kc6|g7|Kd5
874c27d5-3e63-4d51-9587-b9b8048470e9,113,57,jiit9124,Kh8,g8h8,g8,h8,K,White,7K/3r2P1/p7/3k4/8/1P6/P4P2/8,0,0,0,0,0,0,5,3,4,1,0,0,0,0,0,0,0,1,33,35,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,5,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4|Rf6|f4|exf4|Rxd4|Rxf7|Rgxf4|Rfxc7|Rd8|R7c6|Rff8|Rxb6+|Ka7|Re6|Rh8|g4|Rhg8|Rc7+|Kb8|Rc4|Rd1+|Kg2|Rdd8|Rb6+|Ka7|Re6|Rd7|Kh3|Rh8+|Kg3|Rd3+|Kf4|Rd7|Rd4|Rxd4+|Ke5|Rdd8|Re7+|Kb6|g5|Rde8|Rxe8|Rxe8+|Kf6|Rd8|g6|Rd6+|Kf7|Rd7+|Kg8|Kc6|g7|Kd5|Kh8
874c27d5-3e63-4d51-9587-b9b8048470e9,114,57,DCman314,Rd8+,d7d8,d7,d8,R,Black,3r3K/6P1/p7/3k4/8/1P6/P4P2/8,1,0,0,0,0,0,5,3,4,1,0,0,0,0,0,0,0,1,33,35,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,5,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4|Rf6|f4|exf4|Rxd4|Rxf7|Rgxf4|Rfxc7|Rd8|R7c6|Rff8|Rxb6+|Ka7|Re6|Rh8|g4|Rhg8|Rc7+|Kb8|Rc4|Rd1+|Kg2|Rdd8|Rb6+|Ka7|Re6|Rd7|Kh3|Rh8+|Kg3|Rd3+|Kf4|Rd7|Rd4|Rxd4+|Ke5|Rdd8|Re7+|Kb6|g5|Rde8|Rxe8|Rxe8+|Kf6|Rd8|g6|Rd6+|Kf7|Rd7+|Kg8|Kc6|g7|Kd5|Kh8|Rd8+
874c27d5-3e63-4d51-9587-b9b8048470e9,115,58,jiit9124,Kh7,h8h7,h8,h7,K,White,3r4/6PK/p7/3k4/8/1P6/P4P2/8,0,0,0,0,0,0,5,3,4,1,0,0,0,0,0,0,0,1,33,35,0,2,1,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,5,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4|Rf6|f4|exf4|Rxd4|Rxf7|Rgxf4|Rfxc7|Rd8|R7c6|Rff8|Rxb6+|Ka7|Re6|Rh8|g4|Rhg8|Rc7+|Kb8|Rc4|Rd1+|Kg2|Rdd8|Rb6+|Ka7|Re6|Rd7|Kh3|Rh8+|Kg3|Rd3+|Kf4|Rd7|Rd4|Rxd4+|Ke5|Rdd8|Re7+|Kb6|g5|Rde8|Rxe8|Rxe8+|Kf6|Rd8|g6|Rd6+|Kf7|Rd7+|Kg8|Kc6|g7|Kd5|Kh8|Rd8+|Kh7
874c27d5-3e63-4d51-9587-b9b8048470e9,116,58,DCman314,Rd7,d8d7,d8,d7,R,Black,8/3r2PK/p7/3k4/8/1P6/P4P2/8,0,0,0,0,0,0,5,3,4,1,0,0,0,0,0,0,0,1,33,35,0,2,1,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,5,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4|Rf6|f4|exf4|Rxd4|Rxf7|Rgxf4|Rfxc7|Rd8|R7c6|Rff8|Rxb6+|Ka7|Re6|Rh8|g4|Rhg8|Rc7+|Kb8|Rc4|Rd1+|Kg2|Rdd8|Rb6+|Ka7|Re6|Rd7|Kh3|Rh8+|Kg3|Rd3+|Kf4|Rd7|Rd4|Rxd4+|Ke5|Rdd8|Re7+|Kb6|g5|Rde8|Rxe8|Rxe8+|Kf6|Rd8|g6|Rd6+|Kf7|Rd7+|Kg8|Kc6|g7|Kd5|Kh8|Rd8+|Kh7|Rd7
874c27d5-3e63-4d51-9587-b9b8048470e9,117,59,jiit9124,Kh8,h7h8,h7,h8,K,White,7K/3r2P1/p7/3k4/8/1P6/P4P2/8,0,0,0,0,0,0,5,3,4,1,0,0,0,0,0,0,0,1,33,35,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,5,0,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4|Rf6|f4|exf4|Rxd4|Rxf7|Rgxf4|Rfxc7|Rd8|R7c6|Rff8|Rxb6+|Ka7|Re6|Rh8|g4|Rhg8|Rc7+|Kb8|Rc4|Rd1+|Kg2|Rdd8|Rb6+|Ka7|Re6|Rd7|Kh3|Rh8+|Kg3|Rd3+|Kf4|Rd7|Rd4|Rxd4+|Ke5|Rdd8|Re7+|Kb6|g5|Rde8|Rxe8|Rxe8+|Kf6|Rd8|g6|Rd6+|Kf7|Rd7+|Kg8|Kc6|g7|Kd5|Kh8|Rd8+|Kh7|Rd7|Kh8
874c27d5-3e63-4d51-9587-b9b8048470e9,118,59,DCman314,Rd8+,d7d8,d7,d8,R,Black,3r3K/6P1/p7/3k4/8/1P6/P4P2/8,1,0,0,0,0,0,5,3,4,1,0,0,0,0,0,0,0,1,33,35,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,5,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4|Rf6|f4|exf4|Rxd4|Rxf7|Rgxf4|Rfxc7|Rd8|R7c6|Rff8|Rxb6+|Ka7|Re6|Rh8|g4|Rhg8|Rc7+|Kb8|Rc4|Rd1+|Kg2|Rdd8|Rb6+|Ka7|Re6|Rd7|Kh3|Rh8+|Kg3|Rd3+|Kf4|Rd7|Rd4|Rxd4+|Ke5|Rdd8|Re7+|Kb6|g5|Rde8|Rxe8|Rxe8+|Kf6|Rd8|g6|Rd6+|Kf7|Rd7+|Kg8|Kc6|g7|Kd5|Kh8|Rd8+|Kh7|Rd7|Kh8|Rd8+
874c27d5-3e63-4d51-9587-b9b8048470e9,119,60,jiit9124,g8=Q+,g7g8q,g7,g8,Q,White,3r2QK/8/p7/3k4/8/1P6/P4P2/8,1,0,0,0,0,0,5,3,3,1,1,0,0,0,0,0,0,1,33,27,0,2,1,0,0,0,0,2,0,2,1,0,0,0,0,9,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,5,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4|Rf6|f4|exf4|Rxd4|Rxf7|Rgxf4|Rfxc7|Rd8|R7c6|Rff8|Rxb6+|Ka7|Re6|Rh8|g4|Rhg8|Rc7+|Kb8|Rc4|Rd1+|Kg2|Rdd8|Rb6+|Ka7|Re6|Rd7|Kh3|Rh8+|Kg3|Rd3+|Kf4|Rd7|Rd4|Rxd4+|Ke5|Rdd8|Re7+|Kb6|g5|Rde8|Rxe8|Rxe8+|Kf6|Rd8|g6|Rd6+|Kf7|Rd7+|Kg8|Kc6|g7|Kd5|Kh8|Rd8+|Kh7|Rd7|Kh8|Rd8+|g8=Q+
874c27d5-3e63-4d51-9587-b9b8048470e9,120,60,DCman314,Rxg8+,d8g8,d8,g8,R,Black,6rK/8/p7/3k4/8/1P6/P4P2/8,1,0,0,0,0,0,4,3,3,1,0,0,0,0,0,0,0,1,33,36,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,5,d4|d5|Bf4|h6|Nf3|Nc6|e3|Bg4|c3|Nf6|h3|Bxf3|Qxf3|Qd7|Be5|O-O-O|Bxf6|exf6|Bb5|Bd6|O-O|a6|Bxc6|Qxc6|Qf5+|Kb8|Nd2|Rhe8|b3|Be7|c4|g6|Qf4|g5|Qf5|Bb4|cxd5|Rxd5|Qd3|Bc3|Rac1|Rd7|Rxc3|Qe6|Qc2|g4|Rc1|Ree7|hxg4|Qxg4|Ne4|Qxe4|Qxe4|Rxe4|Rc5|b6|Rc6|f5|Rxh6|Rg4|Rf6|f4|exf4|Rxd4|Rxf7|Rgxf4|Rfxc7|Rd8|R7c6|Rff8|Rxb6+|Ka7|Re6|Rh8|g4|Rhg8|Rc7+|Kb8|Rc4|Rd1+|Kg2|Rdd8|Rb6+|Ka7|Re6|Rd7|Kh3|Rh8+|Kg3|Rd3+|Kf4|Rd7|Rd4|Rxd4+|Ke5|Rdd8|Re7+|Kb6|g5|Rde8|Rxe8|Rxe8+|Kf6|Rd8|g6|Rd6+|Kf7|Rd7+|Kg8|Kc6|g7|Kd5|Kh8|Rd8+|Kh7|Rd7|Kh8|Rd8+|g8=Q+|Rxg8+
