game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
bee86f50-30a6-49ef-ac6b-3db6c0a1030e,88,44,Tadey_IF,Ka4,b5a4,b5,a4,K,Black,8/7p/2p5/8/kp2PP2/5K2/4QP1P/3r4,0,0,0,0,0,0,6,5,4,3,1,0,0,0,0,0,0,1,31,26,0,3,1,2,0,0,0,0,0,11,0,2,0,0,0,0,1,0,0,2,0,1,1,0,5,0,0,1,0,1,1,0,d4|d5|c4|dxc4|Bf4|f6|e3|e5|dxe5|Qxd1+|Kxd1|fxe5|Bxe5|Nf6|Bxc4|Bd6|Bd4|Nc6|Bxf6|gxf6|Nc3|Bf5|Nf3|O-O-O|Ke2|Bb4|Rhe1|Bxc3|bxc3|Bg4|Kf1|Bxf3|gxf3|a6|Be6+|Kb8|Bg4|Rd3|Rac1|Rd2|Bd7|Rxd7|Rc2|Rd3|Ke2|Rhd8|Rb1|R3d5|Rcb2|b6|a4|Kc8|c4|Rh5|Rh1|Ra5|Ra1|Rg8|Rd2|Kb7|f4|Rg4|Kf3|Rg7|Rd5|Rxd5|cxd5|Ne7|Rd1|Rg8|e4|c6|d6|Rd8|dxe7|Rxd1|e8=Q|b5|axb5|axb5|Qe7+|Kb6|Qxf6|b4|Qb2|Kb5|Qe2+|Ka4
bee86f50-30a6-49ef-ac6b-3db6c0a1030e,89,45,jiit9124,Qxd1+,e2d1,e2,d1,Q,White,8/7p/2p5/8/kp2PP2/5K2/5P1P/3Q4,1,0,0,0,0,0,6,4,4,3,1,0,0,0,0,0,0,0,36,26,1,2,1,2,0,0,0,0,9,2,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,d4|d5|c4|dxc4|Bf4|f6|e3|e5|dxe5|Qxd1+|Kxd1|fxe5|Bxe5|Nf6|Bxc4|Bd6|Bd4|Nc6|Bxf6|gxf6|Nc3|Bf5|Nf3|O-O-O|Ke2|Bb4|Rhe1|Bxc3|bxc3|Bg4|Kf1|Bxf3|gxf3|a6|Be6+|Kb8|Bg4|Rd3|Rac1|Rd2|Bd7|Rxd7|Rc2|Rd3|Ke2|Rhd8|Rb1|R3d5|Rcb2|b6|a4|Kc8|c4|Rh5|Rh1|Ra5|Ra1|Rg8|Rd2|Kb7|f4|Rg4|Kf3|Rg7|Rd5|Rxd5|cxd5|Ne7|Rd1|Rg8|e4|c6|d6|Rd8|dxe7|Rxd1|e8=Q|b5|axb5|axb5|Qe7+|Kb6|Qxf6|b4|Qb2|Kb5|Qe2+|Ka4|Qxd1+
bee86f50-30a6-49ef-ac6b-3db6c0a1030e,90,45,Tadey_IF,b3,b4b3,b4,b3,P,Black,8/7p/2p5/8/k3PP2/1p3K2/5P1P/3Q4,0,0,0,0,0,0,6,4,4,3,1,0,0,0,0,0,0,0,36,26,1,2,1,2,0,0,0,0,9,2,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,d4|d5|c4|dxc4|Bf4|f6|e3|e5|dxe5|Qxd1+|Kxd1|fxe5|Bxe5|Nf6|Bxc4|Bd6|Bd4|Nc6|Bxf6|gxf6|Nc3|Bf5|Nf3|O-O-O|Ke2|Bb4|Rhe1|Bxc3|bxc3|Bg4|Kf1|Bxf3|gxf3|a6|Be6+|Kb8|Bg4|Rd3|Rac1|Rd2|Bd7|Rxd7|Rc2|Rd3|Ke2|Rhd8|Rb1|R3d5|Rcb2|b6|a4|Kc8|c4|Rh5|Rh1|Ra5|Ra1|Rg8|Rd2|Kb7|f4|Rg4|Kf3|Rg7|Rd5|Rxd5|cxd5|Ne7|Rd1|Rg8|e4|c6|d6|Rd8|dxe7|Rxd1|e8=Q|b5|axb5|axb5|Qe7+|Kb6|Qxf6|b4|Qb2|Kb5|Qe2+|Ka4|Qxd1+|b3
bee86f50-30a6-49ef-ac6b-3db6c0a1030e,91,46,jiit9124,Qb1,d1b1,d1,b1,Q,White,8/7p/2p5/8/k3PP2/1p3K2/5P1P/1Q6,0,0,0,0,0,0,6,4,4,3,1,0,0,0,0,0,0,0,36,26,1,2,1,2,0,0,0,0,9,2,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,d4|d5|c4|dxc4|Bf4|f6|e3|e5|dxe5|Qxd1+|Kxd1|fxe5|Bxe5|Nf6|Bxc4|Bd6|Bd4|Nc6|Bxf6|gxf6|Nc3|Bf5|Nf3|O-O-O|Ke2|Bb4|Rhe1|Bxc3|bxc3|Bg4|Kf1|Bxf3|gxf3|a6|Be6+|Kb8|Bg4|Rd3|Rac1|Rd2|Bd7|Rxd7|Rc2|Rd3|Ke2|Rhd8|Rb1|R3d5|Rcb2|b6|a4|Kc8|c4|Rh5|Rh1|Ra5|Ra1|Rg8|Rd2|Kb7|f4|Rg4|Kf3|Rg7|Rd5|Rxd5|cxd5|Ne7|Rd1|Rg8|e4|c6|d6|Rd8|dxe7|Rxd1|e8=Q|b5|axb5|axb5|Qe7+|Kb6|Qxf6|b4|Qb2|Kb5|Qe2+|Ka4|Qxd1+|b3|Qb1
bee86f50-30a6-49ef-ac6b-3db6c0a1030e,92,46,Tadey_IF,Ka3,a4a3,a4,a3,K,Black,8/7p/2p5/8/4PP2/kp3K2/5P1P/1Q6,0,0,0,0,0,0,6,4,4,3,1,0,0,0,0,0,0,0,36,26,1,2,1,2,0,0,0,0,9,2,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,d4|d5|c4|dxc4|Bf4|f6|e3|e5|dxe5|Qxd1+|Kxd1|fxe5|Bxe5|Nf6|Bxc4|Bd6|Bd4|Nc6|Bxf6|gxf6|Nc3|Bf5|Nf3|O-O-O|Ke2|Bb4|Rhe1|Bxc3|bxc3|Bg4|Kf1|Bxf3|gxf3|a6|Be6+|Kb8|Bg4|Rd3|Rac1|Rd2|Bd7|Rxd7|Rc2|Rd3|Ke2|Rhd8|Rb1|R3d5|Rcb2|b6|a4|Kc8|c4|Rh5|Rh1|Ra5|Ra1|Rg8|Rd2|Kb7|f4|Rg4|Kf3|Rg7|Rd5|Rxd5|cxd5|Ne7|Rd1|Rg8|e4|c6|d6|Rd8|dxe7|Rxd1|e8=Q|b5|axb5|axb5|Qe7+|Kb6|Qxf6|b4|Qb2|Kb5|Qe2+|Ka4|Qxd1+|b3|Qb1|Ka3
bee86f50-30a6-49ef-ac6b-3db6c0a1030e,93,47,jiit9124,Ke3,f3e3,f3,e3,K,White,8/7p/2p5/8/4PP2/kp2K3/5P1P/1Q6,0,0,0,0,0,0,6,4,4,3,1,0,0,0,0,0,0,0,36,26,1,2,1,2,0,0,0,0,9,2,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,d4|d5|c4|dxc4|Bf4|f6|e3|e5|dxe5|Qxd1+|Kxd1|fxe5|Bxe5|Nf6|Bxc4|Bd6|Bd4|Nc6|Bxf6|gxf6|Nc3|Bf5|Nf3|O-O-O|Ke2|Bb4|Rhe1|Bxc3|bxc3|Bg4|Kf1|Bxf3|gxf3|a6|Be6+|Kb8|Bg4|Rd3|Rac1|Rd2|Bd7|Rxd7|Rc2|Rd3|Ke2|Rhd8|Rb1|R3d5|Rcb2|b6|a4|Kc8|c4|Rh5|Rh1|Ra5|Ra1|Rg8|Rd2|Kb7|f4|Rg4|Kf3|Rg7|Rd5|Rxd5|cxd5|Ne7|Rd1|Rg8|e4|c6|d6|Rd8|dxe7|Rxd1|e8=Q|b5|axb5|axb5|Qe7+|Kb6|Qxf6|b4|Qb2|Kb5|Qe2+|Ka4|Qxd1+|b3|Qb1|Ka3|Ke3
bee86f50-30a6-49ef-ac6b-3db6c0a1030e,94,47,Tadey_IF,b2,b3b2,b3,b2,P,Black,8/7p/2p5/8/4PP2/k3K3/1p3P1P/1Q6,0,0,0,0,0,0,6,4,4,3,1,0,0,0,0,0,0,0,36,26,1,2,1,2,0,0,0,0,9,2,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,d4|d5|c4|dxc4|Bf4|f6|e3|e5|dxe5|Qxd1+|Kxd1|fxe5|Bxe5|Nf6|Bxc4|Bd6|Bd4|Nc6|Bxf6|gxf6|Nc3|Bf5|Nf3|O-O-O|Ke2|Bb4|Rhe1|Bxc3|bxc3|Bg4|Kf1|Bxf3|gxf3|a6|Be6+|Kb8|Bg4|Rd3|Rac1|Rd2|Bd7|Rxd7|Rc2|Rd3|Ke2|Rhd8|Rb1|R3d5|Rcb2|b6|a4|Kc8|c4|Rh5|Rh1|Ra5|Ra1|Rg8|Rd2|Kb7|f4|Rg4|Kf3|Rg7|Rd5|Rxd5|cxd5|Ne7|Rd1|Rg8|e4|c6|d6|Rd8|dxe7|Rxd1|e8=Q|b5|axb5|axb5|Qe7+|Kb6|Qxf6|b4|Qb2|Kb5|Qe2+|Ka4|Qxd1+|b3|Qb1|Ka3|Ke3|b2
bee86f50-30a6-49ef-ac6b-3db6c0a1030e,95,48,jiit9124,Kd4,e3d4,e3,d4,K,White,8/7p/2p5/8/3KPP2/k7/1p3P1P/1Q6,0,0,0,0,0,0,6,4,4,3,1,0,0,0,0,0,0,0,36,26,1,2,0,3,0,0,0,0,9,2,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,d4|d5|c4|dxc4|Bf4|f6|e3|e5|dxe5|Qxd1+|Kxd1|fxe5|Bxe5|Nf6|Bxc4|Bd6|Bd4|Nc6|Bxf6|gxf6|Nc3|Bf5|Nf3|O-O-O|Ke2|Bb4|Rhe1|Bxc3|bxc3|Bg4|Kf1|Bxf3|gxf3|a6|Be6+|Kb8|Bg4|Rd3|Rac1|Rd2|Bd7|Rxd7|Rc2|Rd3|Ke2|Rhd8|Rb1|R3d5|Rcb2|b6|a4|Kc8|c4|Rh5|Rh1|Ra5|Ra1|Rg8|Rd2|Kb7|f4|Rg4|Kf3|Rg7|Rd5|Rxd5|cxd5|Ne7|Rd1|Rg8|e4|c6|d6|Rd8|dxe7|Rxd1|e8=Q|b5|axb5|axb5|Qe7+|Kb6|Qxf6|b4|Qb2|Kb5|Qe2+|Ka4|Qxd1+|b3|Qb1|Ka3|Ke3|b2|Kd4
bee86f50-30a6-49ef-ac6b-3db6c0a1030e,96,48,Tadey_IF,h5,h7h5,h7,h5,P,Black,8/8/2p5/7p/3KPP2/k7/1p3P1P/1Q6,0,0,0,0,0,0,6,4,4,3,1,0,0,0,0,0,0,0,36,26,1,2,0,3,0,0,0,0,9,2,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,d4|d5|c4|dxc4|Bf4|f6|e3|e5|dxe5|Qxd1+|Kxd1|fxe5|Bxe5|Nf6|Bxc4|Bd6|Bd4|Nc6|Bxf6|gxf6|Nc3|Bf5|Nf3|O-O-O|Ke2|Bb4|Rhe1|Bxc3|bxc3|Bg4|Kf1|Bxf3|gxf3|a6|Be6+|Kb8|Bg4|Rd3|Rac1|Rd2|Bd7|Rxd7|Rc2|Rd3|Ke2|Rhd8|Rb1|R3d5|Rcb2|b6|a4|Kc8|c4|Rh5|Rh1|Ra5|Ra1|Rg8|Rd2|Kb7|f4|Rg4|Kf3|Rg7|Rd5|Rxd5|cxd5|Ne7|Rd1|Rg8|e4|c6|d6|Rd8|dxe7|Rxd1|e8=Q|b5|axb5|axb5|Qe7+|Kb6|Qxf6|b4|Qb2|Kb5|Qe2+|Ka4|Qxd1+|b3|Qb1|Ka3|Ke3|b2|Kd4|h5
bee86f50-30a6-49ef-ac6b-3db6c0a1030e,97,49,jiit9124,Kc5,d4c5,d4,c5,K,White,8/8/2p5/2K4p/4PP2/k7/1p3P1P/1Q6,0,0,0,0,0,0,6,4,4,3,1,0,0,0,0,0,0,0,36,26,1,2,0,2,1,0,0,0,9,2,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,d4|d5|c4|dxc4|Bf4|f6|e3|e5|dxe5|Qxd1+|Kxd1|fxe5|Bxe5|Nf6|Bxc4|Bd6|Bd4|Nc6|Bxf6|gxf6|Nc3|Bf5|Nf3|O-O-O|Ke2|Bb4|Rhe1|Bxc3|bxc3|Bg4|Kf1|Bxf3|gxf3|a6|Be6+|Kb8|Bg4|Rd3|Rac1|Rd2|Bd7|Rxd7|Rc2|Rd3|Ke2|Rhd8|Rb1|R3d5|Rcb2|b6|a4|Kc8|c4|Rh5|Rh1|Ra5|Ra1|Rg8|Rd2|Kb7|f4|Rg4|Kf3|Rg7|Rd5|Rxd5|cxd5|Ne7|Rd1|Rg8|e4|c6|d6|Rd8|dxe7|Rxd1|e8=Q|b5|axb5|axb5|Qe7+|Kb6|Qxf6|b4|Qb2|Kb5|Qe2+|Ka4|Qxd1+|b3|Qb1|Ka3|Ke3|b2|Kd4|h5|Kc5
bee86f50-30a6-49ef-ac6b-3db6c0a1030e,98,49,Tadey_IF,Kb3,a3b3,a3,b3,K,Black,8/8/2p5/2K4p/4PP2/1k6/1p3P1P/1Q6,0,0,0,0,0,0,6,4,4,3,1,0,0,0,0,0,0,0,36,26,1,2,0,2,1,0,0,0,9,2,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,d4|d5|c4|dxc4|Bf4|f6|e3|e5|dxe5|Qxd1+|Kxd1|fxe5|Bxe5|Nf6|Bxc4|Bd6|Bd4|Nc6|Bxf6|gxf6|Nc3|Bf5|Nf3|O-O-O|Ke2|Bb4|Rhe1|Bxc3|bxc3|Bg4|Kf1|Bxf3|gxf3|a6|Be6+|Kb8|Bg4|Rd3|Rac1|Rd2|Bd7|Rxd7|Rc2|Rd3|Ke2|Rhd8|Rb1|R3d5|Rcb2|b6|a4|Kc8|c4|Rh5|Rh1|Ra5|Ra1|Rg8|Rd2|Kb7|f4|Rg4|Kf3|Rg7|Rd5|Rxd5|cxd5|Ne7|Rd1|Rg8|e4|c6|d6|Rd8|dxe7|Rxd1|e8=Q|b5|axb5|axb5|Qe7+|Kb6|Qxf6|b4|Qb2|Kb5|Qe2+|Ka4|Qxd1+|b3|Qb1|Ka3|Ke3|b2|Kd4|h5|Kc5|Kb3
bee86f50-30a6-49ef-ac6b-3db6c0a1030e,99,50,jiit9124,Kxc6,c5c6,c5,c6,K,White,8/8/2K5/7p/4PP2/1k6/1p3P1P/1Q6,0,0,0,0,0,0,6,3,4,2,1,0,0,0,0,0,0,0,37,26,1,2,0,2,0,1,0,0,9,2,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,d4|d5|c4|dxc4|Bf4|f6|e3|e5|dxe5|Qxd1+|Kxd1|fxe5|Bxe5|Nf6|Bxc4|Bd6|Bd4|Nc6|Bxf6|gxf6|Nc3|Bf5|Nf3|O-O-O|Ke2|Bb4|Rhe1|Bxc3|bxc3|Bg4|Kf1|Bxf3|gxf3|a6|Be6+|Kb8|Bg4|Rd3|Rac1|Rd2|Bd7|Rxd7|Rc2|Rd3|Ke2|Rhd8|Rb1|R3d5|Rcb2|b6|a4|Kc8|c4|Rh5|Rh1|Ra5|Ra1|Rg8|Rd2|Kb7|f4|Rg4|Kf3|Rg7|Rd5|Rxd5|cxd5|Ne7|Rd1|Rg8|e4|c6|d6|Rd8|dxe7|Rxd1|e8=Q|b5|axb5|axb5|Qe7+|Kb6|Qxf6|b4|Qb2|Kb5|Qe2+|Ka4|Qxd1+|b3|Qb1|Ka3|Ke3|b2|Kd4|h5|Kc5|Kb3|Kxc6
7f904f17-2c0c-4432-898c-c51694f3a228,1,1,unmicroed,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
7f904f17-2c0c-4432-898c-c51694f3a228,2,1,jiit9124,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|d5
7f904f17-2c0c-4432-898c-c51694f3a228,3,2,unmicroed,exd5,e4d5,e4,d5,P,White,rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,8,7,0,0,1,0,0,0,31,7,0,0,1,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,7,31,e4|d5|exd5
7f904f17-2c0c-4432-898c-c51694f3a228,4,2,jiit9124,c6,c7c6,c7,c6,P,Black,rnbqkbnr/pp2pppp/2p5/3P4/8/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,8,7,0,0,1,0,0,0,31,7,0,0,1,0,0,0,0,0,0,0,0,1,6,8,0,0,0,0,0,1,6,31,e4|d5|exd5|c6
7f904f17-2c0c-4432-898c-c51694f3a228,5,3,unmicroed,d4,d2d4,d2,d4,P,White,rnbqkbnr/pp2pppp/2p5/3P4/3P4/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,8,6,0,1,1,0,0,0,31,6,0,1,1,0,0,0,0,0,0,0,0,1,6,8,0,0,0,0,0,1,6,31,e4|d5|exd5|c6|d4
7f904f17-2c0c-4432-898c-c51694f3a228,6,3,jiit9124,cxd5,c6d5,c6,d5,P,Black,rnbqkbnr/pp2pppp/8/3p4/3P4/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,8,6,0,1,0,0,0,0,31,6,0,1,0,0,0,0,0,0,0,0,1,0,6,8,0,0,0,0,1,0,6,31,e4|d5|exd5|c6|d4|cxd5
7f904f17-2c0c-4432-898c-c51694f3a228,7,4,unmicroed,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pp2pppp/8/3p4/3P4/5N2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,0,1,0,6,8,0,0,0,0,1,0,6,31,e4|d5|exd5|c6|d4|cxd5|Nf3
7f904f17-2c0c-4432-898c-c51694f3a228,8,4,jiit9124,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp2pppp/2n5/3p4/3P4/5N2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,1,3,6,28,e4|d5|exd5|c6|d4|cxd5|Nf3|Nc6
7f904f17-2c0c-4432-898c-c51694f3a228,9,5,unmicroed,h3,h2h3,h2,h3,P,White,r1bqkbnr/pp2pppp/2n5/3p4/3P4/5N1P/PPP2PP1/RNBQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,5,2,1,0,0,0,0,28,5,4,1,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,1,3,6,28,e4|d5|exd5|c6|d4|cxd5|Nf3|Nc6|h3
7f904f17-2c0c-4432-898c-c51694f3a228,10,5,jiit9124,Bf5,c8f5,c8,f5,B,Black,r2qkbnr/pp2pppp/2n5/3p1b2/3P4/5N1P/PPP2PP1/RNBQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,5,2,1,0,0,0,0,28,5,4,1,0,0,0,0,0,0,0,0,2,1,6,6,0,0,0,0,4,3,6,25,e4|d5|exd5|c6|d4|cxd5|Nf3|Nc6|h3|Bf5
7f904f17-2c0c-4432-898c-c51694f3a228,11,6,unmicroed,Be2,f1e2,f1,e2,B,White,r2qkbnr/pp2pppp/2n5/3p1b2/3P4/5N1P/PPP1BPP1/RNBQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,2,1,0,0,0,0,25,8,4,1,0,0,0,0,0,0,0,0,2,1,6,6,0,0,0,0,4,3,6,25,e4|d5|exd5|c6|d4|cxd5|Nf3|Nc6|h3|Bf5|Be2
7f904f17-2c0c-4432-898c-c51694f3a228,12,6,jiit9124,Nf6,g8f6,g8,f6,N,Black,r2qkb1r/pp2pppp/2n2n2/3p1b2/3P4/5N1P/PPP1BPP1/RNBQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,2,1,0,0,0,0,25,8,4,1,0,0,0,0,0,0,0,0,2,2,6,5,0,0,0,0,4,6,6,22,e4|d5|exd5|c6|d4|cxd5|Nf3|Nc6|h3|Bf5|Be2|Nf6
7f904f17-2c0c-4432-898c-c51694f3a228,13,7,unmicroed,O-O,e1g1,e1,g1,K,White,r2qkb1r/pp2pppp/2n2n2/3p1b2/3P4/5N1P/PPP1BPP1/RNBQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,2,1,0,0,0,0,25,8,4,1,0,0,0,0,0,0,0,0,2,2,6,5,0,0,0,0,4,6,6,22,e4|d5|exd5|c6|d4|cxd5|Nf3|Nc6|h3|Bf5|Be2|Nf6|O-O
7f904f17-2c0c-4432-898c-c51694f3a228,14,7,jiit9124,e6,e7e6,e7,e6,P,Black,r2qkb1r/pp3ppp/2n1pn2/3p1b2/3P4/5N1P/PPP1BPP1/RNBQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,2,1,0,0,0,0,25,8,4,1,0,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,4,7,5,22,e4|d5|exd5|c6|d4|cxd5|Nf3|Nc6|h3|Bf5|Be2|Nf6|O-O|e6
7f904f17-2c0c-4432-898c-c51694f3a228,15,8,unmicroed,Re1,f1e1,f1,e1,R,White,r2qkb1r/pp3ppp/2n1pn2/3p1b2/3P4/5N1P/PPP1BPP1/RNBQR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,2,1,0,0,0,0,25,8,4,1,0,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,4,7,5,22,e4|d5|exd5|c6|d4|cxd5|Nf3|Nc6|h3|Bf5|Be2|Nf6|O-O|e6|Re1
7f904f17-2c0c-4432-898c-c51694f3a228,16,8,jiit9124,Bd6,f8d6,f8,d6,B,Black,r2qk2r/pp3ppp/2nbpn2/3p1b2/3P4/5N1P/PPP1BPP1/RNBQR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,2,1,0,0,0,0,25,8,4,1,0,0,0,0,0,0,0,0,2,4,5,4,0,0,0,0,4,10,5,19,e4|d5|exd5|c6|d4|cxd5|Nf3|Nc6|h3|Bf5|Be2|Nf6|O-O|e6|Re1|Bd6
7f904f17-2c0c-4432-898c-c51694f3a228,17,9,unmicroed,Nbd2,b1d2,b1,d2,N,White,r2qk2r/pp3ppp/2nbpn2/3p1b2/3P4/5N1P/PPPNBPP1/R1BQR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,7,2,1,0,0,0,0,22,11,4,1,0,0,0,0,0,0,0,0,2,4,5,4,0,0,0,0,4,10,5,19,e4|d5|exd5|c6|d4|cxd5|Nf3|Nc6|h3|Bf5|Be2|Nf6|O-O|e6|Re1|Bd6|Nbd2
7f904f17-2c0c-4432-898c-c51694f3a228,18,9,jiit9124,O-O,e8g8,e8,g8,K,Black,r2q1rk1/pp3ppp/2nbpn2/3p1b2/3P4/5N1P/PPPNBPP1/R1BQR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,7,2,1,0,0,0,0,22,11,4,1,0,0,0,0,0,0,0,0,2,4,5,4,0,0,0,0,4,10,5,19,e4|d5|exd5|c6|d4|cxd5|Nf3|Nc6|h3|Bf5|Be2|Nf6|O-O|e6|Re1|Bd6|Nbd2|O-O
7f904f17-2c0c-4432-898c-c51694f3a228,19,10,unmicroed,Nf1,d2f1,d2,f1,N,White,r2q1rk1/pp3ppp/2nbpn2/3p1b2/3P4/5N1P/PPP1BPP1/R1BQRNK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,2,1,0,0,0,0,25,8,4,1,0,0,0,0,0,0,0,0,2,4,5,4,0,0,0,0,4,10,5,19,e4|d5|exd5|c6|d4|cxd5|Nf3|Nc6|h3|Bf5|Be2|Nf6|O-O|e6|Re1|Bd6|Nbd2|O-O|Nf1
7f904f17-2c0c-4432-898c-c51694f3a228,20,10,jiit9124,Re8,f8e8,f8,e8,R,Black,r2qr1k1/pp3ppp/2nbpn2/3p1b2/3P4/5N1P/PPP1BPP1/R1BQRNK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,2,1,0,0,0,0,25,8,4,1,0,0,0,0,0,0,0,0,2,4,5,4,0,0,0,0,4,10,5,19,e4|d5|exd5|c6|d4|cxd5|Nf3|Nc6|h3|Bf5|Be2|Nf6|O-O|e6|Re1|Bd6|Nbd2|O-O|Nf1|Re8
7f904f17-2c0c-4432-898c-c51694f3a228,21,11,unmicroed,Ng3,f1g3,f1,g3,N,White,r2qr1k1/pp3ppp/2nbpn2/3p1b2/3P4/5NNP/PPP1BPP1/R1BQR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,3,1,0,0,0,0,22,8,7,1,0,0,0,0,0,0,0,0,2,4,5,4,0,0,0,0,4,10,5,19,e4|d5|exd5|c6|d4|cxd5|Nf3|Nc6|h3|Bf5|Be2|Nf6|O-O|e6|Re1|Bd6|Nbd2|O-O|Nf1|Re8|Ng3
7f904f17-2c0c-4432-898c-c51694f3a228,22,11,jiit9124,Bxg3,d6g3,d6,g3,B,Black,r2qr1k1/pp3ppp/2n1pn2/3p1b2/3P4/5NbP/PPP1BPP1/R1BQR1K1,0,0,0,0,0,0,14,15,7,7,1,1,2,2,1,2,2,2,1,4,5,6,2,1,0,0,0,0,22,8,4,1,0,0,0,0,0,0,1,0,2,3,5,4,0,0,3,0,4,7,5,19,e4|d5|exd5|c6|d4|cxd5|Nf3|Nc6|h3|Bf5|Be2|Nf6|O-O|e6|Re1|Bd6|Nbd2|O-O|Nf1|Re8|Ng3|Bxg3
