game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
7ba1d5c2-5f5e-461e-bd03-a76a0c4a7f39,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
7ba1d5c2-5f5e-461e-bd03-a76a0c4a7f39,2,1,AweIsaac,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|c5
7ba1d5c2-5f5e-461e-bd03-a76a0c4a7f39,3,2,jiit9124,dxc5,d4c5,d4,c5,P,White,rnbqkbnr/pp1ppppp/8/2P5/8/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,8,7,0,0,1,0,0,0,31,7,0,0,1,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,7,31,d4|c5|dxc5
7ba1d5c2-5f5e-461e-bd03-a76a0c4a7f39,4,2,AweIsaac,Qa5+,d8a5,d8,a5,Q,Black,rnb1kbnr/pp1ppppp/8/q1P5/8/8/PPP1PPPP/RNBQKBNR,1,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,8,7,0,0,1,0,0,0,31,7,0,0,1,0,0,0,0,0,0,0,1,0,7,7,0,0,0,0,9,0,7,22,d4|c5|dxc5|Qa5+
7ba1d5c2-5f5e-461e-bd03-a76a0c4a7f39,5,3,jiit9124,Bd2,c1d2,c1,d2,B,White,rnb1kbnr/pp1ppppp/8/q1P5/8/8/PPPBPPPP/RN1QKBNR,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,7,8,0,0,1,0,0,0,28,10,0,0,1,0,0,0,0,0,0,0,1,0,7,7,0,0,0,0,9,0,7,22,d4|c5|dxc5|Qa5+|Bd2
7ba1d5c2-5f5e-461e-bd03-a76a0c4a7f39,6,3,AweIsaac,Qxc5,a5c5,a5,c5,Q,Black,rnb1kbnr/pp1ppppp/8/2q5/8/8/PPPBPPPP/RN1QKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,8,0,0,0,0,0,0,28,10,0,0,0,0,0,0,0,0,0,0,1,0,7,7,0,0,0,0,9,0,7,22,d4|c5|dxc5|Qa5+|Bd2|Qxc5
7ba1d5c2-5f5e-461e-bd03-a76a0c4a7f39,7,4,jiit9124,Nc3,b1c3,b1,c3,N,White,rnb1kbnr/pp1ppppp/8/2q5/8/2N5/PPPBPPPP/R2QKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,8,1,0,0,0,0,0,25,10,3,0,0,0,0,0,0,0,0,0,1,0,7,7,0,0,0,0,9,0,7,22,d4|c5|dxc5|Qa5+|Bd2|Qxc5|Nc3
7ba1d5c2-5f5e-461e-bd03-a76a0c4a7f39,8,4,AweIsaac,d6,d7d6,d7,d6,P,Black,rnb1kbnr/pp2pppp/3p4/2q5/8/2N5/PPPBPPPP/R2QKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,8,1,0,0,0,0,0,25,10,3,0,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,9,1,6,22,d4|c5|dxc5|Qa5+|Bd2|Qxc5|Nc3|d6
7ba1d5c2-5f5e-461e-bd03-a76a0c4a7f39,9,5,jiit9124,Nf3,g1f3,g1,f3,N,White,rnb1kbnr/pp2pppp/3p4/2q5/8/2N2N2/PPPBPPPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,8,2,0,0,0,0,0,22,10,6,0,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,9,1,6,22,d4|c5|dxc5|Qa5+|Bd2|Qxc5|Nc3|d6|Nf3
7ba1d5c2-5f5e-461e-bd03-a76a0c4a7f39,10,5,AweIsaac,e6,e7e6,e7,e6,P,Black,rnb1kbnr/pp3ppp/3pp3/2q5/8/2N2N2/PPPBPPPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,8,2,0,0,0,0,0,22,10,6,0,0,0,0,0,0,0,0,0,1,2,5,7,0,0,0,0,9,2,5,22,d4|c5|dxc5|Qa5+|Bd2|Qxc5|Nc3|d6|Nf3|e6
7ba1d5c2-5f5e-461e-bd03-a76a0c4a7f39,11,6,jiit9124,e3,e2e3,e2,e3,P,White,rnb1kbnr/pp3ppp/3pp3/2q5/8/2N1PN2/PPPB1PPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,7,3,0,0,0,0,0,22,9,7,0,0,0,0,0,0,0,0,0,1,2,5,7,0,0,0,0,9,2,5,22,d4|c5|dxc5|Qa5+|Bd2|Qxc5|Nc3|d6|Nf3|e6|e3
7ba1d5c2-5f5e-461e-bd03-a76a0c4a7f39,12,6,AweIsaac,a6,a7a6,a7,a6,P,Black,rnb1kbnr/1p3ppp/p2pp3/2q5/8/2N1PN2/PPPB1PPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,7,3,0,0,0,0,0,22,9,7,0,0,0,0,0,0,0,0,0,1,3,4,7,0,0,0,0,9,3,4,22,d4|c5|dxc5|Qa5+|Bd2|Qxc5|Nc3|d6|Nf3|e6|e3|a6
7ba1d5c2-5f5e-461e-bd03-a76a0c4a7f39,13,7,jiit9124,Be2,f1e2,f1,e2,B,White,rnb1kbnr/1p3ppp/p2pp3/2q5/8/2N1PN2/PPPBBPPP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,8,3,0,0,0,0,0,19,12,7,0,0,0,0,0,0,0,0,0,1,3,4,7,0,0,0,0,9,3,4,22,d4|c5|dxc5|Qa5+|Bd2|Qxc5|Nc3|d6|Nf3|e6|e3|a6|Be2
7ba1d5c2-5f5e-461e-bd03-a76a0c4a7f39,14,7,AweIsaac,Nd7,b8d7,b8,d7,N,Black,r1b1kbnr/1p1n1ppp/p2pp3/2q5/8/2N1PN2/PPPBBPPP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,8,3,0,0,0,0,0,19,12,7,0,0,0,0,0,0,0,0,0,1,3,5,6,0,0,0,0,9,3,7,19,d4|c5|dxc5|Qa5+|Bd2|Qxc5|Nc3|d6|Nf3|e6|e3|a6|Be2|Nd7
7ba1d5c2-5f5e-461e-bd03-a76a0c4a7f39,15,8,jiit9124,O-O,e1g1,e1,g1,K,White,r1b1kbnr/1p1n1ppp/p2pp3/2q5/8/2N1PN2/PPPBBPPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,8,3,0,0,0,0,0,19,12,7,0,0,0,0,0,0,0,0,0,1,3,5,6,0,0,0,0,9,3,7,19,d4|c5|dxc5|Qa5+|Bd2|Qxc5|Nc3|d6|Nf3|e6|e3|a6|Be2|Nd7|O-O
7ba1d5c2-5f5e-461e-bd03-a76a0c4a7f39,16,8,AweIsaac,b5,b7b5,b7,b5,P,Black,r1b1kbnr/3n1ppp/p2pp3/1pq5/8/2N1PN2/PPPBBPPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,8,3,0,0,0,0,0,19,12,7,0,0,0,0,0,0,0,0,0,2,3,4,6,0,0,0,0,10,3,6,19,d4|c5|dxc5|Qa5+|Bd2|Qxc5|Nc3|d6|Nf3|e6|e3|a6|Be2|Nd7|O-O|b5
7ba1d5c2-5f5e-461e-bd03-a76a0c4a7f39,17,9,jiit9124,Ne4,c3e4,c3,e4,N,White,r1b1kbnr/3n1ppp/p2pp3/1pq5/4N3/4PN2/PPPBBPPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,8,2,1,0,0,0,0,19,12,4,3,0,0,0,0,0,0,0,0,2,3,4,6,0,0,0,0,10,3,6,19,d4|c5|dxc5|Qa5+|Bd2|Qxc5|Nc3|d6|Nf3|e6|e3|a6|Be2|Nd7|O-O|b5|Ne4
7ba1d5c2-5f5e-461e-bd03-a76a0c4a7f39,18,9,AweIsaac,Qc7,c5c7,c5,c7,Q,Black,r1b1kbnr/2qn1ppp/p2pp3/1p6/4N3/4PN2/PPPBBPPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,8,2,1,0,0,0,0,19,12,4,3,0,0,0,0,0,0,0,0,1,3,5,6,0,0,0,0,1,3,15,19,d4|c5|dxc5|Qa5+|Bd2|Qxc5|Nc3|d6|Nf3|e6|e3|a6|Be2|Nd7|O-O|b5|Ne4|Qc7
7ba1d5c2-5f5e-461e-bd03-a76a0c4a7f39,19,10,jiit9124,a3,a2a3,a2,a3,P,White,r1b1kbnr/2qn1ppp/p2pp3/1p6/4N3/P3PN2/1PPBBPPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,7,3,1,0,0,0,0,19,11,5,3,0,0,0,0,0,0,0,0,1,3,5,6,0,0,0,0,1,3,15,19,d4|c5|dxc5|Qa5+|Bd2|Qxc5|Nc3|d6|Nf3|e6|e3|a6|Be2|Nd7|O-O|b5|Ne4|Qc7|a3
7ba1d5c2-5f5e-461e-bd03-a76a0c4a7f39,20,10,AweIsaac,Bb7,c8b7,c8,b7,B,Black,r3kbnr/1bqn1ppp/p2pp3/1p6/4N3/P3PN2/1PPBBPPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,7,3,1,0,0,0,0,19,11,5,3,0,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,1,3,18,16,d4|c5|dxc5|Qa5+|Bd2|Qxc5|Nc3|d6|Nf3|e6|e3|a6|Be2|Nd7|O-O|b5|Ne4|Qc7|a3|Bb7
7ba1d5c2-5f5e-461e-bd03-a76a0c4a7f39,21,11,jiit9124,Bb4,d2b4,d2,b4,B,White,r3kbnr/1bqn1ppp/p2pp3/1p6/1B2N3/P3PN2/1PP1BPPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,3,2,0,0,0,0,19,8,5,6,0,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,1,3,18,16,d4|c5|dxc5|Qa5+|Bd2|Qxc5|Nc3|d6|Nf3|e6|e3|a6|Be2|Nd7|O-O|b5|Ne4|Qc7|a3|Bb7|Bb4
7ba1d5c2-5f5e-461e-bd03-a76a0c4a7f39,22,11,AweIsaac,Bxe4,b7e4,b7,e4,B,Black,r3kbnr/2qn1ppp/p2pp3/1p6/1B2b3/P3PN2/1PP1BPPP/R2Q1RK1,0,0,0,0,0,0,14,15,7,7,1,1,2,2,1,2,2,2,1,4,4,6,3,1,0,0,0,0,19,8,5,3,0,0,0,0,0,0,0,1,1,3,5,5,0,0,0,3,1,3,15,16,d4|c5|dxc5|Qa5+|Bd2|Qxc5|Nc3|d6|Nf3|e6|e3|a6|Be2|Nd7|O-O|b5|Ne4|Qc7|a3|Bb7|Bb4|Bxe4
54296ca5-eeed-4f90-81d2-3c302853d99f,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
54296ca5-eeed-4f90-81d2-3c302853d99f,2,1,BotAdam,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
54296ca5-eeed-4f90-81d2-3c302853d99f,3,2,jiit9124,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|Bf4
54296ca5-eeed-4f90-81d2-3c302853d99f,4,2,BotAdam,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,d4|d5|Bf4|Nf6
54296ca5-eeed-4f90-81d2-3c302853d99f,5,3,jiit9124,Nf3,g1f3,g1,f3,N,White,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,d4|d5|Bf4|Nf6|Nf3
54296ca5-eeed-4f90-81d2-3c302853d99f,6,3,BotAdam,Nc6,b8c6,b8,c6,N,Black,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,2,7,6,0,0,0,0,1,6,7,25,d4|d5|Bf4|Nf6|Nf3|Nc6
54296ca5-eeed-4f90-81d2-3c302853d99f,7,4,jiit9124,e3,e2e3,e2,e3,P,White,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,1,2,7,6,0,0,0,0,1,6,7,25,d4|d5|Bf4|Nf6|Nf3|Nc6|e3
54296ca5-eeed-4f90-81d2-3c302853d99f,8,4,BotAdam,Bg4,c8g4,c8,g4,B,Black,r2qkb1r/ppp1pppp/2n2n2/3p4/3P1Bb1/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,1,1,2,7,5,0,0,0,3,1,6,7,22,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4
54296ca5-eeed-4f90-81d2-3c302853d99f,9,5,jiit9124,Bd3,f1d3,f1,d3,B,White,r2qkb1r/ppp1pppp/2n2n2/3p4/3P1Bb1/3BPN2/PPP2PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,6,7,4,0,0,0,0,0,0,0,1,1,2,7,5,0,0,0,3,1,6,7,22,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3
54296ca5-eeed-4f90-81d2-3c302853d99f,10,5,BotAdam,Bxf3,g4f3,g4,f3,B,Black,r2qkb1r/ppp1pppp/2n2n2/3p4/3P1B2/3BPb2/PPP2PPP/RN1QK2R,0,0,0,0,0,0,15,16,8,8,1,1,2,2,1,2,2,2,0,3,5,6,2,2,0,0,0,0,22,6,4,4,0,0,0,0,0,0,1,0,1,2,7,5,0,0,3,0,1,6,7,22,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3
54296ca5-eeed-4f90-81d2-3c302853d99f,11,6,jiit9124,Qxf3,d1f3,d1,f3,Q,White,r2qkb1r/ppp1pppp/2n2n2/3p4/3P1B2/3BPQ2/PPP2PPP/RN2K2R,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,4,6,3,2,0,0,0,0,13,6,13,4,0,0,0,0,0,0,0,0,1,2,7,5,0,0,0,0,1,6,7,22,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3
54296ca5-eeed-4f90-81d2-3c302853d99f,12,6,BotAdam,e5,e7e5,e7,e5,P,Black,r2qkb1r/ppp2ppp/2n2n2/3pp3/3P1B2/3BPQ2/PPP2PPP/RN2K2R,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,4,6,3,2,0,0,0,0,13,6,13,4,0,0,0,0,0,0,0,0,2,2,6,5,0,0,0,0,2,6,6,22,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5
54296ca5-eeed-4f90-81d2-3c302853d99f,13,7,jiit9124,Bxe5,f4e5,f4,e5,B,White,r2qkb1r/ppp2ppp/2n2n2/3pB3/3P4/3BPQ2/PPP2PPP/RN2K2R,0,0,0,0,0,0,15,14,8,7,1,1,2,1,1,2,2,2,4,3,4,6,3,1,1,0,0,0,13,6,13,1,3,0,0,0,0,0,0,0,1,2,6,5,0,0,0,0,1,6,6,22,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5
54296ca5-eeed-4f90-81d2-3c302853d99f,14,7,BotAdam,Nd7,f6d7,f6,d7,N,Black,r2qkb1r/pppn1ppp/2n5/3pB3/3P4/3BPQ2/PPP2PPP/RN2K2R,0,0,0,0,0,0,15,14,8,7,1,1,2,1,1,2,2,2,4,3,4,6,3,1,1,0,0,0,13,6,13,1,3,0,0,0,0,0,0,0,1,1,7,5,0,0,0,0,1,3,9,22,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7
54296ca5-eeed-4f90-81d2-3c302853d99f,15,8,jiit9124,c3,c2c3,c2,c3,P,White,r2qkb1r/pppn1ppp/2n5/3pB3/3P4/2PBPQ2/PP3PPP/RN2K2R,0,0,0,0,0,0,15,14,8,7,1,1,2,1,1,2,2,2,4,3,4,5,4,1,1,0,0,0,13,5,14,1,3,0,0,0,0,0,0,0,1,1,7,5,0,0,0,0,1,3,9,22,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3
54296ca5-eeed-4f90-81d2-3c302853d99f,16,8,BotAdam,f6,f7f6,f7,f6,P,Black,r2qkb1r/pppn2pp/2n2p2/3pB3/3P4/2PBPQ2/PP3PPP/RN2K2R,0,0,0,0,0,0,15,14,8,7,1,1,2,1,1,2,2,2,4,3,4,5,4,1,1,0,0,0,13,5,14,1,3,0,0,0,0,0,0,0,1,2,6,5,0,0,0,0,1,4,8,22,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6
54296ca5-eeed-4f90-81d2-3c302853d99f,17,9,jiit9124,Bg3,e5g3,e5,g3,B,White,r2qkb1r/pppn2pp/2n2p2/3p4/3P4/2PBPQB1/PP3PPP/RN2K2R,0,0,0,0,0,0,15,14,8,7,1,1,2,1,1,2,2,2,4,3,4,5,5,1,0,0,0,0,13,5,17,1,0,0,0,0,0,0,0,0,1,2,6,5,0,0,0,0,1,4,8,22,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6|Bg3
54296ca5-eeed-4f90-81d2-3c302853d99f,18,9,BotAdam,Bd6,f8d6,f8,d6,B,Black,r2qk2r/pppn2pp/2nb1p2/3p4/3P4/2PBPQB1/PP3PPP/RN2K2R,0,0,0,0,0,0,15,14,8,7,1,1,2,1,1,2,2,2,4,3,4,5,5,1,0,0,0,0,13,5,17,1,0,0,0,0,0,0,0,0,1,3,6,4,0,0,0,0,1,7,8,19,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6|Bg3|Bd6
54296ca5-eeed-4f90-81d2-3c302853d99f,19,10,jiit9124,Qxd5,f3d5,f3,d5,Q,White,r2qk2r/pppn2pp/2nb1p2/3Q4/3P4/2PBP1B1/PP3PPP/RN2K2R,0,0,0,0,0,0,15,13,8,6,1,1,2,1,1,2,2,2,5,3,4,5,4,1,1,0,0,0,13,5,8,1,9,0,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,7,8,19,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6|Bg3|Bd6|Qxd5
54296ca5-eeed-4f90-81d2-3c302853d99f,20,10,BotAdam,Bxg3,d6g3,d6,g3,B,Black,r2qk2r/pppn2pp/2n2p2/3Q4/3P4/2PBP1b1/PP3PPP/RN2K2R,0,0,0,0,0,0,14,13,8,6,1,1,1,1,1,2,2,2,5,6,4,5,3,1,1,0,0,0,13,5,5,1,9,0,0,0,0,0,1,0,0,2,6,4,0,0,3,0,0,4,8,19,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6|Bg3|Bd6|Qxd5|Bxg3
54296ca5-eeed-4f90-81d2-3c302853d99f,21,11,jiit9124,hxg3,h2g3,h2,g3,P,White,r2qk2r/pppn2pp/2n2p2/3Q4/3P4/2PBP1P1/PP3PP1/RN2K2R,0,0,0,0,0,0,14,12,8,6,1,1,1,0,1,2,2,2,8,6,4,4,4,1,1,0,0,0,13,4,6,1,9,0,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,4,8,19,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6|Bg3|Bd6|Qxd5|Bxg3|hxg3
54296ca5-eeed-4f90-81d2-3c302853d99f,22,11,BotAdam,Nde5,d7e5,d7,e5,N,Black,r2qk2r/ppp3pp/2n2p2/3Qn3/3P4/2PBP1P1/PP3PP1/RN2K2R,0,0,0,0,0,0,14,12,8,6,1,1,1,0,1,2,2,2,8,6,4,4,4,1,1,0,0,0,13,4,6,1,9,0,0,0,0,0,0,0,1,2,5,4,0,0,0,0,3,4,5,19,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6|Bg3|Bd6|Qxd5|Bxg3|hxg3|Nde5
54296ca5-eeed-4f90-81d2-3c302853d99f,23,12,jiit9124,Qxd8+,d5d8,d5,d8,Q,White,r2Qk2r/ppp3pp/2n2p2/4n3/3P4/2PBP1P1/PP3PP1/RN2K2R,1,0,0,0,0,0,14,11,8,6,1,0,1,0,1,2,2,2,17,6,4,4,4,1,0,0,0,1,13,4,6,1,0,0,0,9,0,0,0,0,1,2,5,3,0,0,0,0,3,4,5,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6|Bg3|Bd6|Qxd5|Bxg3|hxg3|Nde5|Qxd8+
54296ca5-eeed-4f90-81d2-3c302853d99f,24,12,BotAdam,Rxd8,a8d8,a8,d8,R,Black,3rk2r/ppp3pp/2n2p2/4n3/3P4/2PBP1P1/PP3PP1/RN2K2R,0,0,0,0,0,0,13,11,8,6,0,0,1,0,1,2,2,2,17,15,4,4,4,1,0,0,0,0,13,4,6,1,0,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,3,4,5,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6|Bg3|Bd6|Qxd5|Bxg3|hxg3|Nde5|Qxd8+|Rxd8
54296ca5-eeed-4f90-81d2-3c302853d99f,25,13,jiit9124,Bc2,d3c2,d3,c2,B,White,3rk2r/ppp3pp/2n2p2/4n3/3P4/2P1P1P1/PPB2PP1/RN2K2R,0,0,0,0,0,0,13,11,8,6,0,0,1,0,1,2,2,2,17,15,4,5,3,1,0,0,0,0,13,7,3,1,0,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,3,4,5,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6|Bg3|Bd6|Qxd5|Bxg3|hxg3|Nde5|Qxd8+|Rxd8|Bc2
54296ca5-eeed-4f90-81d2-3c302853d99f,26,13,BotAdam,Nf7,e5f7,e5,f7,N,Black,3rk2r/ppp2npp/2n2p2/8/3P4/2P1P1P1/PPB2PP1/RN2K2R,0,0,0,0,0,0,13,11,8,6,0,0,1,0,1,2,2,2,17,15,4,5,3,1,0,0,0,0,13,7,3,1,0,0,0,0,0,0,0,0,0,2,6,3,0,0,0,0,0,4,8,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6|Bg3|Bd6|Qxd5|Bxg3|hxg3|Nde5|Qxd8+|Rxd8|Bc2|Nf7
54296ca5-eeed-4f90-81d2-3c302853d99f,27,14,jiit9124,Nd2,b1d2,b1,d2,N,White,3rk2r/ppp2npp/2n2p2/8/3P4/2P1P1P1/PPBN1PP1/R3K2R,0,0,0,0,0,0,13,11,8,6,0,0,1,0,1,2,2,2,17,15,3,6,3,1,0,0,0,0,10,10,3,1,0,0,0,0,0,0,0,0,0,2,6,3,0,0,0,0,0,4,8,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|Bd3|Bxf3|Qxf3|e5|Bxe5|Nd7|c3|f6|Bg3|Bd6|Qxd5|Bxg3|hxg3|Nde5|Qxd8+|Rxd8|Bc2|Nf7|Nd2
