game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
fdafb11b-368f-4490-98bd-fcb0727a3ab6,11,6,MinhThe47,Be2,f1e2,f1,e2,B,White,rnbqkb1r/pp4pp/2p1pn2/2Pp1p2/3P4/4PN2/PP2BPPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,1,1,0,0,0,25,8,4,1,1,0,0,0,0,0,0,0,2,3,4,7,0,0,0,0,2,5,4,28,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2
fdafb11b-368f-4490-98bd-fcb0727a3ab6,12,6,jiit9124,Be7,f8e7,f8,e7,B,Black,rnbqk2r/pp2b1pp/2p1pn2/2Pp1p2/3P4/4PN2/PP2BPPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,1,1,0,0,0,25,8,4,1,1,0,0,0,0,0,0,0,2,3,5,6,0,0,0,0,2,5,7,25,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7
fdafb11b-368f-4490-98bd-fcb0727a3ab6,13,7,MinhThe47,O-O,e1g1,e1,g1,K,White,rnbqk2r/pp2b1pp/2p1pn2/2Pp1p2/3P4/4PN2/PP2BPPP/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,1,1,0,0,0,25,8,4,1,1,0,0,0,0,0,0,0,2,3,5,6,0,0,0,0,2,5,7,25,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O
fdafb11b-368f-4490-98bd-fcb0727a3ab6,14,7,jiit9124,O-O,e8g8,e8,g8,K,Black,rnbq1rk1/pp2b1pp/2p1pn2/2Pp1p2/3P4/4PN2/PP2BPPP/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,1,1,0,0,0,25,8,4,1,1,0,0,0,0,0,0,0,2,3,5,6,0,0,0,0,2,5,7,25,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O
fdafb11b-368f-4490-98bd-fcb0727a3ab6,15,8,MinhThe47,a3,a2a3,a2,a3,P,White,rnbq1rk1/pp2b1pp/2p1pn2/2Pp1p2/3P4/P3PN2/1P2BPPP/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,1,1,0,0,0,25,7,5,1,1,0,0,0,0,0,0,0,2,3,5,6,0,0,0,0,2,5,7,25,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3
fdafb11b-368f-4490-98bd-fcb0727a3ab6,16,8,jiit9124,b6,b7b6,b7,b6,P,Black,rnbq1rk1/p3b1pp/1pp1pn2/2Pp1p2/3P4/P3PN2/1P2BPPP/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,1,1,0,0,0,25,7,5,1,1,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,6,6,25,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6
fdafb11b-368f-4490-98bd-fcb0727a3ab6,17,9,MinhThe47,b4,b2b4,b2,b4,P,White,rnbq1rk1/p3b1pp/1pp1pn2/2Pp1p2/1P1P4/P3PN2/4BPPP/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,4,3,2,1,0,0,0,25,6,5,2,1,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,6,6,25,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4
fdafb11b-368f-4490-98bd-fcb0727a3ab6,18,9,jiit9124,Ne4,f6e4,f6,e4,N,Black,rnbq1rk1/p3b1pp/1pp1p3/2Pp1p2/1P1Pn3/P3PN2/4BPPP/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,4,3,2,1,0,0,0,25,6,5,2,1,0,0,0,0,0,0,1,2,3,4,6,0,0,0,3,2,3,6,25,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4
fdafb11b-368f-4490-98bd-fcb0727a3ab6,19,10,MinhThe47,Bb2,c1b2,c1,b2,B,White,rnbq1rk1/p3b1pp/1pp1p3/2Pp1p2/1P1Pn3/P3PN2/1B2BPPP/RN1Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,3,2,1,0,0,0,22,9,5,2,1,0,0,0,0,0,0,1,2,3,4,6,0,0,0,3,2,3,6,25,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2
fdafb11b-368f-4490-98bd-fcb0727a3ab6,20,10,jiit9124,Qc7,d8c7,d8,c7,Q,Black,rnb2rk1/p1q1b1pp/1pp1p3/2Pp1p2/1P1Pn3/P3PN2/1B2BPPP/RN1Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,3,2,1,0,0,0,22,9,5,2,1,0,0,0,0,0,0,1,2,3,5,5,0,0,0,3,2,3,15,16,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7
fdafb11b-368f-4490-98bd-fcb0727a3ab6,21,11,MinhThe47,g3,g2g3,g2,g3,P,White,rnb2rk1/p1q1b1pp/1pp1p3/2Pp1p2/1P1Pn3/P3PNP1/1B2BP1P/RN1Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,4,4,2,1,0,0,0,22,8,6,2,1,0,0,0,0,0,0,1,2,3,5,5,0,0,0,3,2,3,15,16,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3
fdafb11b-368f-4490-98bd-fcb0727a3ab6,22,11,jiit9124,Rf6,f8f6,f8,f6,R,Black,rnb3k1/p1q1b1pp/1pp1pr2/2Pp1p2/1P1Pn3/P3PNP1/1B2BP1P/RN1Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,4,4,2,1,0,0,0,22,8,6,2,1,0,0,0,0,0,0,1,2,4,5,4,0,0,0,3,2,8,15,11,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6
fdafb11b-368f-4490-98bd-fcb0727a3ab6,23,12,MinhThe47,Nbd2,b1d2,b1,d2,N,White,rnb3k1/p1q1b1pp/1pp1pr2/2Pp1p2/1P1Pn3/P3PNP1/1B1NBP1P/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,4,2,1,0,0,0,19,11,6,2,1,0,0,0,0,0,0,1,2,4,5,4,0,0,0,3,2,8,15,11,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2
fdafb11b-368f-4490-98bd-fcb0727a3ab6,24,12,jiit9124,Bd7,c8d7,c8,d7,B,Black,rn4k1/p1qbb1pp/1pp1pr2/2Pp1p2/1P1Pn3/P3PNP1/1B1NBP1P/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,4,2,1,0,0,0,19,11,6,2,1,0,0,0,0,0,0,1,2,4,6,3,0,0,0,3,2,8,18,8,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7
fdafb11b-368f-4490-98bd-fcb0727a3ab6,25,13,MinhThe47,Ne5,f3e5,f3,e5,N,White,rn4k1/p1qbb1pp/1pp1pr2/2PpNp2/1P1Pn3/P3P1P1/1B1NBP1P/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,3,2,2,0,0,0,19,11,3,2,4,0,0,0,0,0,0,1,2,4,6,3,0,0,0,3,2,8,18,8,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5
fdafb11b-368f-4490-98bd-fcb0727a3ab6,26,13,jiit9124,a5,a7a5,a7,a5,P,Black,rn4k1/2qbb1pp/1pp1pr2/p1PpNp2/1P1Pn3/P3P1P1/1B1NBP1P/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,3,2,2,0,0,0,19,11,3,2,4,0,0,0,0,0,0,1,3,4,5,3,0,0,0,3,3,8,17,8,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5
fdafb11b-368f-4490-98bd-fcb0727a3ab6,27,14,MinhThe47,Nb3,d2b3,d2,b3,N,White,rn4k1/2qbb1pp/1pp1pr2/p1PpNp2/1P1Pn3/PN2P1P1/1B2BP1P/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,4,4,2,2,0,0,0,19,8,6,2,4,0,0,0,0,0,0,1,3,4,5,3,0,0,0,3,3,8,17,8,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3
fdafb11b-368f-4490-98bd-fcb0727a3ab6,28,14,jiit9124,a4,a5a4,a5,a4,P,Black,rn4k1/2qbb1pp/1pp1pr2/2PpNp2/pP1Pn3/PN2P1P1/1B2BP1P/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,4,4,2,2,0,0,0,19,8,6,2,4,0,0,0,0,0,0,2,2,4,5,3,0,0,0,4,2,8,17,8,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4
fdafb11b-368f-4490-98bd-fcb0727a3ab6,29,15,MinhThe47,Nd2,b3d2,b3,d2,N,White,rn4k1/2qbb1pp/1pp1pr2/2PpNp2/pP1Pn3/P3P1P1/1B1NBP1P/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,3,2,2,0,0,0,19,11,3,2,4,0,0,0,0,0,0,2,2,4,5,3,0,0,0,4,2,8,17,8,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2
fdafb11b-368f-4490-98bd-fcb0727a3ab6,30,15,jiit9124,b5,b6b5,b6,b5,P,Black,rn4k1/2qbb1pp/2p1pr2/1pPpNp2/pP1Pn3/P3P1P1/1B1NBP1P/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,3,2,2,0,0,0,19,11,3,2,4,0,0,0,0,0,0,2,3,3,5,3,0,0,0,4,3,7,17,8,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5
fdafb11b-368f-4490-98bd-fcb0727a3ab6,31,16,MinhThe47,Qc2,d1c2,d1,c2,Q,White,rn4k1/2qbb1pp/2p1pr2/1pPpNp2/pP1Pn3/P3P1P1/1BQNBP1P/R4RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,6,3,2,2,0,0,0,10,20,3,2,4,0,0,0,0,0,0,2,3,3,5,3,0,0,0,4,3,7,17,8,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2
fdafb11b-368f-4490-98bd-fcb0727a3ab6,32,16,jiit9124,Be8,d7e8,d7,e8,B,Black,rn2b1k1/2q1b1pp/2p1pr2/1pPpNp2/pP1Pn3/P3P1P1/1BQNBP1P/R4RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,6,3,2,2,0,0,0,10,20,3,2,4,0,0,0,0,0,0,2,3,3,4,4,0,0,0,4,3,7,14,11,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8
fdafb11b-368f-4490-98bd-fcb0727a3ab6,33,17,MinhThe47,Qd1,c2d1,c2,d1,Q,White,rn2b1k1/2q1b1pp/2p1pr2/1pPpNp2/pP1Pn3/P3P1P1/1B1NBP1P/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,3,2,2,0,0,0,19,11,3,2,4,0,0,0,0,0,0,2,3,3,4,4,0,0,0,4,3,7,14,11,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8|Qd1
fdafb11b-368f-4490-98bd-fcb0727a3ab6,34,17,jiit9124,Nd7,b8d7,b8,d7,N,Black,r3b1k1/2qnb1pp/2p1pr2/1pPpNp2/pP1Pn3/P3P1P1/1B1NBP1P/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,3,2,2,0,0,0,19,11,3,2,4,0,0,0,0,0,0,2,3,3,5,3,0,0,0,4,3,7,17,8,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8|Qd1|Nd7
fdafb11b-368f-4490-98bd-fcb0727a3ab6,35,18,MinhThe47,Ndf3,d2f3,d2,f3,N,White,r3b1k1/2qnb1pp/2p1pr2/1pPpNp2/pP1Pn3/P3PNP1/1B2BP1P/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,4,4,2,2,0,0,0,19,8,6,2,4,0,0,0,0,0,0,2,3,3,5,3,0,0,0,4,3,7,17,8,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8|Qd1|Nd7|Ndf3
fdafb11b-368f-4490-98bd-fcb0727a3ab6,36,18,jiit9124,Bh5,e8h5,e8,h5,B,Black,r5k1/2qnb1pp/2p1pr2/1pPpNp1b/pP1Pn3/P3PNP1/1B2BP1P/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,4,4,2,2,0,0,0,19,8,6,2,4,0,0,0,0,0,0,2,4,3,5,2,0,0,0,4,6,7,17,5,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8|Qd1|Nd7|Ndf3|Bh5
fdafb11b-368f-4490-98bd-fcb0727a3ab6,37,19,MinhThe47,Nxd7,e5d7,e5,d7,N,White,r5k1/2qNb1pp/2p1pr2/1pPp1p1b/pP1Pn3/P3PNP1/1B2BP1P/R2Q1RK1,0,0,0,0,0,0,16,15,8,8,1,1,2,2,2,1,2,2,3,0,4,4,4,2,1,0,1,0,19,8,6,2,1,0,3,0,0,0,0,2,4,3,4,2,0,0,0,4,6,7,14,5,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8|Qd1|Nd7|Ndf3|Bh5|Nxd7
fdafb11b-368f-4490-98bd-fcb0727a3ab6,38,19,jiit9124,Qxd7,c7d7,c7,d7,Q,Black,r5k1/3qb1pp/2p1pr2/1pPp1p1b/pP1Pn3/P3PNP1/1B2BP1P/R2Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,4,4,4,2,1,0,0,0,19,8,6,2,1,0,0,0,0,0,0,2,4,3,4,2,0,0,0,4,6,7,14,5,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8|Qd1|Nd7|Ndf3|Bh5|Nxd7|Qxd7
fdafb11b-368f-4490-98bd-fcb0727a3ab6,39,20,MinhThe47,Ne5,f3e5,f3,e5,N,White,r5k1/3qb1pp/2p1pr2/1pPpNp1b/pP1Pn3/P3P1P1/1B2BP1P/R2Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,4,4,3,2,2,0,0,0,19,8,3,2,4,0,0,0,0,0,0,2,4,3,4,2,0,0,0,4,6,7,14,5,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8|Qd1|Nd7|Ndf3|Bh5|Nxd7|Qxd7|Ne5
fdafb11b-368f-4490-98bd-fcb0727a3ab6,40,20,jiit9124,Bxe2,h5e2,h5,e2,B,Black,r5k1/3qb1pp/2p1pr2/1pPpNp2/pP1Pn3/P3P1P1/1B2bP1P/R2Q1RK1,0,0,0,0,0,0,14,15,8,8,1,1,1,2,1,1,2,2,3,6,4,3,3,2,2,0,0,0,19,5,3,2,4,0,0,0,0,1,0,2,3,3,4,2,0,3,0,4,3,7,14,5,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8|Qd1|Nd7|Ndf3|Bh5|Nxd7|Qxd7|Ne5|Bxe2
fdafb11b-368f-4490-98bd-fcb0727a3ab6,41,21,MinhThe47,Qxe2,d1e2,d1,e2,Q,White,r5k1/3qb1pp/2p1pr2/1pPpNp2/pP1Pn3/P3P1P1/1B2QP1P/R4RK1,0,0,0,0,0,0,14,14,8,8,1,1,1,1,1,1,2,2,6,6,3,4,3,2,2,0,0,0,10,14,3,2,4,0,0,0,0,0,0,2,3,3,4,2,0,0,0,4,3,7,14,5,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8|Qd1|Nd7|Ndf3|Bh5|Nxd7|Qxd7|Ne5|Bxe2|Qxe2
fdafb11b-368f-4490-98bd-fcb0727a3ab6,42,21,jiit9124,Qc7,d7c7,d7,c7,Q,Black,r5k1/2q1b1pp/2p1pr2/1pPpNp2/pP1Pn3/P3P1P1/1B2QP1P/R4RK1,0,0,0,0,0,0,14,14,8,8,1,1,1,1,1,1,2,2,6,6,3,4,3,2,2,0,0,0,10,14,3,2,4,0,0,0,0,0,0,2,3,3,4,2,0,0,0,4,3,7,14,5,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8|Qd1|Nd7|Ndf3|Bh5|Nxd7|Qxd7|Ne5|Bxe2|Qxe2|Qc7
