game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
1585aa0a-4aba-4811-9e0b-0d9eba2db7d6,42,21,hkn6666,f5,f6f5,f6,f5,P,Black,1nk4r/1pp1bq2/p3p2p/2P2pp1/3PB3/P7/1P3PPP/R1BQK2R,0,0,0,0,0,0,13,12,7,7,1,1,2,1,0,1,2,1,12,7,5,4,1,2,1,0,0,0,22,4,1,4,1,0,0,0,0,0,0,0,2,3,4,3,0,0,0,0,2,3,14,8,d4|Nc6|c4|d5|Nc3|Nf6|e3|Bf5|Nf3|Qd6|a3|O-O-O|Nb5|Qd7|c5|a6|Nc3|Nb8|Ng5|e6|Be2|h6|Nf3|Ne4|Ne5|Qe7|Nxe4|Bxe4|Bf3|f6|Ng6|Qf7|Nxh8|Be7|Bxe4|Rxh8|Bf3|g5|e4|dxe4|Bxe4|f5
1585aa0a-4aba-4811-9e0b-0d9eba2db7d6,43,22,jiit9124,Bc2,e4c2,e4,c2,B,White,1nk4r/1pp1bq2/p3p2p/2P2pp1/3P4/P7/1PB2PPP/R1BQK2R,0,0,0,0,0,0,13,12,7,7,1,1,2,1,0,1,2,1,12,7,5,5,1,1,1,0,0,0,22,7,1,1,1,0,0,0,0,0,0,0,2,3,4,3,0,0,0,0,2,3,14,8,d4|Nc6|c4|d5|Nc3|Nf6|e3|Bf5|Nf3|Qd6|a3|O-O-O|Nb5|Qd7|c5|a6|Nc3|Nb8|Ng5|e6|Be2|h6|Nf3|Ne4|Ne5|Qe7|Nxe4|Bxe4|Bf3|f6|Ng6|Qf7|Nxh8|Be7|Bxe4|Rxh8|Bf3|g5|e4|dxe4|Bxe4|f5|Bc2
1585aa0a-4aba-4811-9e0b-0d9eba2db7d6,44,22,hkn6666,f4,f5f4,f5,f4,P,Black,1nk4r/1pp1bq2/p3p2p/2P3p1/3P1p2/P7/1PB2PPP/R1BQK2R,0,0,0,0,0,0,13,12,7,7,1,1,2,1,0,1,2,1,12,7,5,5,1,1,1,0,0,0,22,7,1,1,1,0,0,0,0,0,0,1,1,3,4,3,0,0,0,1,1,3,14,8,d4|Nc6|c4|d5|Nc3|Nf6|e3|Bf5|Nf3|Qd6|a3|O-O-O|Nb5|Qd7|c5|a6|Nc3|Nb8|Ng5|e6|Be2|h6|Nf3|Ne4|Ne5|Qe7|Nxe4|Bxe4|Bf3|f6|Ng6|Qf7|Nxh8|Be7|Bxe4|Rxh8|Bf3|g5|e4|dxe4|Bxe4|f5|Bc2|f4
1585aa0a-4aba-4811-9e0b-0d9eba2db7d6,45,23,jiit9124,b4,b2b4,b2,b4,P,White,1nk4r/1pp1bq2/p3p2p/2P3p1/1P1P1p2/P7/2B2PPP/R1BQK2R,0,0,0,0,0,0,13,12,7,7,1,1,2,1,0,1,2,1,12,7,5,4,1,2,1,0,0,0,22,6,1,2,1,0,0,0,0,0,0,1,1,3,4,3,0,0,0,1,1,3,14,8,d4|Nc6|c4|d5|Nc3|Nf6|e3|Bf5|Nf3|Qd6|a3|O-O-O|Nb5|Qd7|c5|a6|Nc3|Nb8|Ng5|e6|Be2|h6|Nf3|Ne4|Ne5|Qe7|Nxe4|Bxe4|Bf3|f6|Ng6|Qf7|Nxh8|Be7|Bxe4|Rxh8|Bf3|g5|e4|dxe4|Bxe4|f5|Bc2|f4|b4
1585aa0a-4aba-4811-9e0b-0d9eba2db7d6,46,23,hkn6666,g4,g5g4,g5,g4,P,Black,1nk4r/1pp1bq2/p3p2p/2P5/1P1P1pp1/P7/2B2PPP/R1BQK2R,0,0,0,0,0,0,13,12,7,7,1,1,2,1,0,1,2,1,12,7,5,4,1,2,1,0,0,0,22,6,1,2,1,0,0,0,0,0,0,2,0,3,4,3,0,0,0,2,0,3,14,8,d4|Nc6|c4|d5|Nc3|Nf6|e3|Bf5|Nf3|Qd6|a3|O-O-O|Nb5|Qd7|c5|a6|Nc3|Nb8|Ng5|e6|Be2|h6|Nf3|Ne4|Ne5|Qe7|Nxe4|Bxe4|Bf3|f6|Ng6|Qf7|Nxh8|Be7|Bxe4|Rxh8|Bf3|g5|e4|dxe4|Bxe4|f5|Bc2|f4|b4|g4
1585aa0a-4aba-4811-9e0b-0d9eba2db7d6,47,24,jiit9124,Qxg4,d1g4,d1,g4,Q,White,1nk4r/1pp1bq2/p3p2p/2P5/1P1P1pQ1/P7/2B2PPP/R1B1K2R,0,0,0,0,0,0,13,11,7,6,1,1,2,1,0,1,2,1,13,7,4,4,1,3,1,0,0,0,13,6,1,11,1,0,0,0,0,0,0,1,0,3,4,3,0,0,0,1,0,3,14,8,d4|Nc6|c4|d5|Nc3|Nf6|e3|Bf5|Nf3|Qd6|a3|O-O-O|Nb5|Qd7|c5|a6|Nc3|Nb8|Ng5|e6|Be2|h6|Nf3|Ne4|Ne5|Qe7|Nxe4|Bxe4|Bf3|f6|Ng6|Qf7|Nxh8|Be7|Bxe4|Rxh8|Bf3|g5|e4|dxe4|Bxe4|f5|Bc2|f4|b4|g4|Qxg4
1585aa0a-4aba-4811-9e0b-0d9eba2db7d6,48,24,hkn6666,Bg5,e7g5,e7,g5,B,Black,1nk4r/1pp2q2/p3p2p/2P3b1/1P1P1pQ1/P7/2B2PPP/R1B1K2R,0,0,0,0,0,0,13,11,7,6,1,1,2,1,0,1,2,1,13,7,4,4,1,3,1,0,0,0,13,6,1,11,1,0,0,0,0,0,0,1,1,3,3,3,0,0,0,1,3,3,11,8,d4|Nc6|c4|d5|Nc3|Nf6|e3|Bf5|Nf3|Qd6|a3|O-O-O|Nb5|Qd7|c5|a6|Nc3|Nb8|Ng5|e6|Be2|h6|Nf3|Ne4|Ne5|Qe7|Nxe4|Bxe4|Bf3|f6|Ng6|Qf7|Nxh8|Be7|Bxe4|Rxh8|Bf3|g5|e4|dxe4|Bxe4|f5|Bc2|f4|b4|g4|Qxg4|Bg5
1585aa0a-4aba-4811-9e0b-0d9eba2db7d6,49,25,jiit9124,Bb3,c2b3,c2,b3,B,White,1nk4r/1pp2q2/p3p2p/2P3b1/1P1P1pQ1/PB6/5PPP/R1B1K2R,0,0,0,0,0,0,13,11,7,6,1,1,2,1,0,1,2,1,13,7,4,3,2,3,1,0,0,0,13,3,4,11,1,0,0,0,0,0,0,1,1,3,3,3,0,0,0,1,3,3,11,8,d4|Nc6|c4|d5|Nc3|Nf6|e3|Bf5|Nf3|Qd6|a3|O-O-O|Nb5|Qd7|c5|a6|Nc3|Nb8|Ng5|e6|Be2|h6|Nf3|Ne4|Ne5|Qe7|Nxe4|Bxe4|Bf3|f6|Ng6|Qf7|Nxh8|Be7|Bxe4|Rxh8|Bf3|g5|e4|dxe4|Bxe4|f5|Bc2|f4|b4|g4|Qxg4|Bg5|Bb3
1585aa0a-4aba-4811-9e0b-0d9eba2db7d6,50,25,hkn6666,Re8,h8e8,h8,e8,R,Black,1nk1r3/1pp2q2/p3p2p/2P3b1/1P1P1pQ1/PB6/5PPP/R1B1K2R,0,0,0,0,0,0,13,11,7,6,1,1,2,1,0,1,2,1,13,7,4,3,2,3,1,0,0,0,13,3,4,11,1,0,0,0,0,0,0,1,1,3,3,3,0,0,0,1,3,3,11,8,d4|Nc6|c4|d5|Nc3|Nf6|e3|Bf5|Nf3|Qd6|a3|O-O-O|Nb5|Qd7|c5|a6|Nc3|Nb8|Ng5|e6|Be2|h6|Nf3|Ne4|Ne5|Qe7|Nxe4|Bxe4|Bf3|f6|Ng6|Qf7|Nxh8|Be7|Bxe4|Rxh8|Bf3|g5|e4|dxe4|Bxe4|f5|Bc2|f4|b4|g4|Qxg4|Bg5|Bb3|Re8
1585aa0a-4aba-4811-9e0b-0d9eba2db7d6,51,26,jiit9124,O-O,e1g1,e1,g1,K,White,1nk1r3/1pp2q2/p3p2p/2P3b1/1P1P1pQ1/PB6/5PPP/R1B2RK1,0,0,0,0,0,0,13,11,7,6,1,1,2,1,0,1,2,1,13,7,4,3,2,3,1,0,0,0,13,3,4,11,1,0,0,0,0,0,0,1,1,3,3,3,0,0,0,1,3,3,11,8,d4|Nc6|c4|d5|Nc3|Nf6|e3|Bf5|Nf3|Qd6|a3|O-O-O|Nb5|Qd7|c5|a6|Nc3|Nb8|Ng5|e6|Be2|h6|Nf3|Ne4|Ne5|Qe7|Nxe4|Bxe4|Bf3|f6|Ng6|Qf7|Nxh8|Be7|Bxe4|Rxh8|Bf3|g5|e4|dxe4|Bxe4|f5|Bc2|f4|b4|g4|Qxg4|Bg5|Bb3|Re8|O-O
1585aa0a-4aba-4811-9e0b-0d9eba2db7d6,52,26,hkn6666,Qf6,f7f6,f7,f6,Q,Black,1nk1r3/1pp5/p3pq1p/2P3b1/1P1P1pQ1/PB6/5PPP/R1B2RK1,0,0,0,0,0,0,13,11,7,6,1,1,2,1,0,1,2,1,13,7,4,3,2,3,1,0,0,0,13,3,4,11,1,0,0,0,0,0,0,1,1,4,2,3,0,0,0,1,3,12,2,8,d4|Nc6|c4|d5|Nc3|Nf6|e3|Bf5|Nf3|Qd6|a3|O-O-O|Nb5|Qd7|c5|a6|Nc3|Nb8|Ng5|e6|Be2|h6|Nf3|Ne4|Ne5|Qe7|Nxe4|Bxe4|Bf3|f6|Ng6|Qf7|Nxh8|Be7|Bxe4|Rxh8|Bf3|g5|e4|dxe4|Bxe4|f5|Bc2|f4|b4|g4|Qxg4|Bg5|Bb3|Re8|O-O|Qf6
1585aa0a-4aba-4811-9e0b-0d9eba2db7d6,53,27,jiit9124,Re1,f1e1,f1,e1,R,White,1nk1r3/1pp5/p3pq1p/2P3b1/1P1P1pQ1/PB6/5PPP/R1B1R1K1,0,0,0,0,0,0,13,11,7,6,1,1,2,1,0,1,2,1,13,7,4,3,2,3,1,0,0,0,13,3,4,11,1,0,0,0,0,0,0,1,1,4,2,3,0,0,0,1,3,12,2,8,d4|Nc6|c4|d5|Nc3|Nf6|e3|Bf5|Nf3|Qd6|a3|O-O-O|Nb5|Qd7|c5|a6|Nc3|Nb8|Ng5|e6|Be2|h6|Nf3|Ne4|Ne5|Qe7|Nxe4|Bxe4|Bf3|f6|Ng6|Qf7|Nxh8|Be7|Bxe4|Rxh8|Bf3|g5|e4|dxe4|Bxe4|f5|Bc2|f4|b4|g4|Qxg4|Bg5|Bb3|Re8|O-O|Qf6|Re1
1585aa0a-4aba-4811-9e0b-0d9eba2db7d6,54,27,hkn6666,Qxd4,f6d4,f6,d4,Q,Black,1nk1r3/1pp5/p3p2p/2P3b1/1P1q1pQ1/PB6/5PPP/R1B1R1K1,0,0,0,0,0,0,12,11,6,6,1,1,2,1,0,1,2,1,13,8,4,3,2,2,1,0,0,0,13,3,4,10,1,0,0,0,0,0,0,2,1,3,2,3,0,0,0,10,3,3,2,8,d4|Nc6|c4|d5|Nc3|Nf6|e3|Bf5|Nf3|Qd6|a3|O-O-O|Nb5|Qd7|c5|a6|Nc3|Nb8|Ng5|e6|Be2|h6|Nf3|Ne4|Ne5|Qe7|Nxe4|Bxe4|Bf3|f6|Ng6|Qf7|Nxh8|Be7|Bxe4|Rxh8|Bf3|g5|e4|dxe4|Bxe4|f5|Bc2|f4|b4|g4|Qxg4|Bg5|Bb3|Re8|O-O|Qf6|Re1|Qxd4
1585aa0a-4aba-4811-9e0b-0d9eba2db7d6,55,28,jiit9124,Bxe6+,b3e6,b3,e6,B,White,1nk1r3/1pp5/p3B2p/2P3b1/1P1q1pQ1/P7/5PPP/R1B1R1K1,1,0,0,0,0,0,12,10,6,5,1,1,2,1,0,1,2,1,14,8,4,3,1,2,1,1,0,0,13,3,1,10,1,3,0,0,0,0,0,2,1,2,2,3,0,0,0,10,3,2,2,8,d4|Nc6|c4|d5|Nc3|Nf6|e3|Bf5|Nf3|Qd6|a3|O-O-O|Nb5|Qd7|c5|a6|Nc3|Nb8|Ng5|e6|Be2|h6|Nf3|Ne4|Ne5|Qe7|Nxe4|Bxe4|Bf3|f6|Ng6|Qf7|Nxh8|Be7|Bxe4|Rxh8|Bf3|g5|e4|dxe4|Bxe4|f5|Bc2|f4|b4|g4|Qxg4|Bg5|Bb3|Re8|O-O|Qf6|Re1|Qxd4|Bxe6+
1585aa0a-4aba-4811-9e0b-0d9eba2db7d6,56,28,hkn6666,Rxe6,e8e6,e8,e6,R,Black,1nk5/1pp5/p3r2p/2P3b1/1P1q1pQ1/P7/5PPP/R1B1R1K1,0,0,0,0,0,0,11,10,6,5,1,1,1,1,0,1,2,1,14,11,4,3,1,2,1,0,0,0,13,3,1,10,1,0,0,0,0,0,0,2,1,3,2,2,0,0,0,10,3,7,2,3,d4|Nc6|c4|d5|Nc3|Nf6|e3|Bf5|Nf3|Qd6|a3|O-O-O|Nb5|Qd7|c5|a6|Nc3|Nb8|Ng5|e6|Be2|h6|Nf3|Ne4|Ne5|Qe7|Nxe4|Bxe4|Bf3|f6|Ng6|Qf7|Nxh8|Be7|Bxe4|Rxh8|Bf3|g5|e4|dxe4|Bxe4|f5|Bc2|f4|b4|g4|Qxg4|Bg5|Bb3|Re8|O-O|Qf6|Re1|Qxd4|Bxe6+|Rxe6
1585aa0a-4aba-4811-9e0b-0d9eba2db7d6,57,29,jiit9124,Qxe6+,g4e6,g4,e6,Q,White,1nk5/1pp5/p3Q2p/2P3b1/1P1q1p2/P7/5PPP/R1B1R1K1,1,0,0,0,0,0,11,9,6,5,1,1,1,1,0,1,2,0,19,11,4,3,1,1,1,1,0,0,13,3,1,1,1,9,0,0,0,0,0,2,1,2,2,2,0,0,0,10,3,2,2,3,d4|Nc6|c4|d5|Nc3|Nf6|e3|Bf5|Nf3|Qd6|a3|O-O-O|Nb5|Qd7|c5|a6|Nc3|Nb8|Ng5|e6|Be2|h6|Nf3|Ne4|Ne5|Qe7|Nxe4|Bxe4|Bf3|f6|Ng6|Qf7|Nxh8|Be7|Bxe4|Rxh8|Bf3|g5|e4|dxe4|Bxe4|f5|Bc2|f4|b4|g4|Qxg4|Bg5|Bb3|Re8|O-O|Qf6|Re1|Qxd4|Bxe6+|Rxe6|Qxe6+
1585aa0a-4aba-4811-9e0b-0d9eba2db7d6,58,29,hkn6666,Kd8,c8d8,c8,d8,K,Black,1n1k4/1pp5/p3Q2p/2P3b1/1P1q1p2/P7/5PPP/R1B1R1K1,0,0,0,0,0,0,11,9,6,5,1,1,1,1,0,1,2,0,19,11,4,3,1,1,1,1,0,0,13,3,1,1,1,9,0,0,0,0,0,2,1,2,2,2,0,0,0,10,3,2,2,3,d4|Nc6|c4|d5|Nc3|Nf6|e3|Bf5|Nf3|Qd6|a3|O-O-O|Nb5|Qd7|c5|a6|Nc3|Nb8|Ng5|e6|Be2|h6|Nf3|Ne4|Ne5|Qe7|Nxe4|Bxe4|Bf3|f6|Ng6|Qf7|Nxh8|Be7|Bxe4|Rxh8|Bf3|g5|e4|dxe4|Bxe4|f5|Bc2|f4|b4|g4|Qxg4|Bg5|Bb3|Re8|O-O|Qf6|Re1|Qxd4|Bxe6+|Rxe6|Qxe6+|Kd8
1585aa0a-4aba-4811-9e0b-0d9eba2db7d6,59,30,jiit9124,Qe8#,e6e8,e6,e8,Q,White,1n1kQ3/1pp5/p6p/2P3b1/1P1q1p2/P7/5PPP/R1B1R1K1,1,1,0,0,1,0,11,9,6,5,1,1,1,1,0,1,2,0,19,11,4,3,1,1,1,0,0,1,13,3,1,1,1,0,0,9,0,0,0,2,1,2,2,2,0,0,0,10,3,2,2,3,d4|Nc6|c4|d5|Nc3|Nf6|e3|Bf5|Nf3|Qd6|a3|O-O-O|Nb5|Qd7|c5|a6|Nc3|Nb8|Ng5|e6|Be2|h6|Nf3|Ne4|Ne5|Qe7|Nxe4|Bxe4|Bf3|f6|Ng6|Qf7|Nxh8|Be7|Bxe4|Rxh8|Bf3|g5|e4|dxe4|Bxe4|f5|Bc2|f4|b4|g4|Qxg4|Bg5|Bb3|Re8|O-O|Qf6|Re1|Qxd4|Bxe6+|Rxe6|Qxe6+|Kd8|Qe8#
bc2d76ff-2b0f-4bc1-a590-e3284821fd3e,1,1,harrychamp91,f4,f2f4,f2,f4,P,White,rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,f4
bc2d76ff-2b0f-4bc1-a590-e3284821fd3e,2,1,jiit9124,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/5P2/8/PPPPP1PP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,f4|c5
bc2d76ff-2b0f-4bc1-a590-e3284821fd3e,3,2,harrychamp91,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pp1ppppp/8/2p5/5P2/5N2/PPPPP1PP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,f4|c5|Nf3
bc2d76ff-2b0f-4bc1-a590-e3284821fd3e,4,2,jiit9124,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp1ppppp/2n5/2p5/5P2/5N2/PPPPP1PP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,f4|c5|Nf3|Nc6
bc2d76ff-2b0f-4bc1-a590-e3284821fd3e,5,3,harrychamp91,g3,g2g3,g2,g3,P,White,r1bqkbnr/pp1ppppp/2n5/2p5/5P2/5NP1/PPPPP2P/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,2,1,0,0,0,0,28,6,4,1,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,f4|c5|Nf3|Nc6|g3
bc2d76ff-2b0f-4bc1-a590-e3284821fd3e,6,3,jiit9124,d6,d7d6,d7,d6,P,Black,r1bqkbnr/pp2pppp/2np4/2p5/5P2/5NP1/PPPPP2P/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,2,1,0,0,0,0,28,6,4,1,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,f4|c5|Nf3|Nc6|g3|d6
bc2d76ff-2b0f-4bc1-a590-e3284821fd3e,7,4,harrychamp91,Bg2,f1g2,f1,g2,B,White,r1bqkbnr/pp2pppp/2np4/2p5/5P2/5NP1/PPPPP1BP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,2,1,0,0,0,0,25,9,4,1,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,f4|c5|Nf3|Nc6|g3|d6|Bg2
bc2d76ff-2b0f-4bc1-a590-e3284821fd3e,8,4,jiit9124,g6,g7g6,g7,g6,P,Black,r1bqkbnr/pp2pp1p/2np2p1/2p5/5P2/5NP1/PPPPP1BP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,2,1,0,0,0,0,25,9,4,1,0,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,f4|c5|Nf3|Nc6|g3|d6|Bg2|g6
bc2d76ff-2b0f-4bc1-a590-e3284821fd3e,9,5,harrychamp91,d3,d2d3,d2,d3,P,White,r1bqkbnr/pp2pp1p/2np2p1/2p5/5P2/3P1NP1/PPP1P1BP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,3,1,0,0,0,0,25,8,5,1,0,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,f4|c5|Nf3|Nc6|g3|d6|Bg2|g6|d3
bc2d76ff-2b0f-4bc1-a590-e3284821fd3e,10,5,jiit9124,Bg7,f8g7,f8,g7,B,Black,r1bqk1nr/pp2ppbp/2np2p1/2p5/5P2/3P1NP1/PPP1P1BP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,3,1,0,0,0,0,25,8,5,1,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,5,8,25,f4|c5|Nf3|Nc6|g3|d6|Bg2|g6|d3|Bg7
bc2d76ff-2b0f-4bc1-a590-e3284821fd3e,11,6,harrychamp91,O-O,e1g1,e1,g1,K,White,r1bqk1nr/pp2ppbp/2np2p1/2p5/5P2/3P1NP1/PPP1P1BP/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,3,1,0,0,0,0,25,8,5,1,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,5,8,25,f4|c5|Nf3|Nc6|g3|d6|Bg2|g6|d3|Bg7|O-O
bc2d76ff-2b0f-4bc1-a590-e3284821fd3e,12,6,jiit9124,Nf6,g8f6,g8,f6,N,Black,r1bqk2r/pp2ppbp/2np1np1/2p5/5P2/3P1NP1/PPP1P1BP/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,3,1,0,0,0,0,25,8,5,1,0,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,1,8,8,22,f4|c5|Nf3|Nc6|g3|d6|Bg2|g6|d3|Bg7|O-O|Nf6
bc2d76ff-2b0f-4bc1-a590-e3284821fd3e,13,7,harrychamp91,e4,e2e4,e2,e4,P,White,r1bqk2r/pp2ppbp/2np1np1/2p5/4PP2/3P1NP1/PPP3BP/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,7,5,2,0,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,1,8,8,22,f4|c5|Nf3|Nc6|g3|d6|Bg2|g6|d3|Bg7|O-O|Nf6|e4
bc2d76ff-2b0f-4bc1-a590-e3284821fd3e,14,7,jiit9124,Ng4,f6g4,f6,g4,N,Black,r1bqk2r/pp2ppbp/2np2p1/2p5/4PPn1/3P1NP1/PPP3BP/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,7,5,2,0,0,0,0,0,0,0,1,1,3,6,5,0,0,0,3,1,5,8,22,f4|c5|Nf3|Nc6|g3|d6|Bg2|g6|d3|Bg7|O-O|Nf6|e4|Ng4
bc2d76ff-2b0f-4bc1-a590-e3284821fd3e,15,8,harrychamp91,h3,h2h3,h2,h3,P,White,r1bqk2r/pp2ppbp/2np2p1/2p5/4PPn1/3P1NPP/PPP3B1/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,4,4,2,0,0,0,0,25,6,6,2,0,0,0,0,0,0,0,1,1,3,6,5,0,0,0,3,1,5,8,22,f4|c5|Nf3|Nc6|g3|d6|Bg2|g6|d3|Bg7|O-O|Nf6|e4|Ng4|h3
bc2d76ff-2b0f-4bc1-a590-e3284821fd3e,16,8,jiit9124,Bd4+,g7d4,g7,d4,B,Black,r1bqk2r/pp2pp1p/2np2p1/2p5/3bPPn1/3P1NPP/PPP3B1/RNBQ1RK1,1,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,4,4,2,0,0,0,0,25,6,6,2,0,0,0,0,0,0,0,2,1,3,5,5,0,0,0,6,1,5,5,22,f4|c5|Nf3|Nc6|g3|d6|Bg2|g6|d3|Bg7|O-O|Nf6|e4|Ng4|h3|Bd4+
bc2d76ff-2b0f-4bc1-a590-e3284821fd3e,17,9,harrychamp91,Nxd4,f3d4,f3,d4,N,White,r1bqk2r/pp2pp1p/2np2p1/2p5/3NPPn1/3P2PP/PPP3B1/RNBQ1RK1,0,0,0,0,0,0,16,15,8,8,1,1,2,1,2,2,2,2,3,0,6,4,3,3,0,0,0,0,25,6,3,5,0,0,0,0,0,0,0,1,1,3,5,5,0,0,0,3,1,5,5,22,f4|c5|Nf3|Nc6|g3|d6|Bg2|g6|d3|Bg7|O-O|Nf6|e4|Ng4|h3|Bd4+|Nxd4
bc2d76ff-2b0f-4bc1-a590-e3284821fd3e,18,9,jiit9124,Nxd4,c6d4,c6,d4,N,Black,r1bqk2r/pp2pp1p/3p2p1/2p5/3nPPn1/3P2PP/PPP3B1/RNBQ1RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,6,4,3,2,0,0,0,0,25,6,3,2,0,0,0,0,0,0,0,2,1,2,5,5,0,0,0,6,1,2,5,22,f4|c5|Nf3|Nc6|g3|d6|Bg2|g6|d3|Bg7|O-O|Nf6|e4|Ng4|h3|Bd4+|Nxd4|Nxd4
bc2d76ff-2b0f-4bc1-a590-e3284821fd3e,19,10,harrychamp91,hxg4,h3g4,h3,g4,P,White,r1bqk2r/pp2pp1p/3p2p1/2p5/3nPPP1/3P2P1/PPP3B1/RNBQ1RK1,0,0,0,0,0,0,15,14,8,8,1,1,2,1,1,1,2,2,6,3,6,4,2,3,0,0,0,0,25,6,2,3,0,0,0,0,0,0,0,1,1,2,5,5,0,0,0,3,1,2,5,22,f4|c5|Nf3|Nc6|g3|d6|Bg2|g6|d3|Bg7|O-O|Nf6|e4|Ng4|h3|Bd4+|Nxd4|Nxd4|hxg4
bc2d76ff-2b0f-4bc1-a590-e3284821fd3e,20,10,jiit9124,h5,h7h5,h7,h5,P,Black,r1bqk2r/pp2pp2/3p2p1/2p4p/3nPPP1/3P2P1/PPP3B1/RNBQ1RK1,0,0,0,0,0,0,15,14,8,8,1,1,2,1,1,1,2,2,6,3,6,4,2,3,0,0,0,0,25,6,2,3,0,0,0,0,0,0,0,1,2,2,4,5,0,0,0,3,2,2,4,22,f4|c5|Nf3|Nc6|g3|d6|Bg2|g6|d3|Bg7|O-O|Nf6|e4|Ng4|h3|Bd4+|Nxd4|Nxd4|hxg4|h5
bc2d76ff-2b0f-4bc1-a590-e3284821fd3e,21,11,harrychamp91,gxh5,g4h5,g4,h5,P,White,r1bqk2r/pp2pp2/3p2p1/2p4P/3nPP2/3P2P1/PPP3B1/RNBQ1RK1,0,0,0,0,0,0,15,13,8,7,1,1,2,1,1,1,2,2,7,3,6,4,2,2,1,0,0,0,25,6,2,2,1,0,0,0,0,0,0,1,1,2,4,5,0,0,0,3,1,2,4,22,f4|c5|Nf3|Nc6|g3|d6|Bg2|g6|d3|Bg7|O-O|Nf6|e4|Ng4|h3|Bd4+|Nxd4|Nxd4|hxg4|h5|gxh5
