game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,42,21,NickHermans,hxg5,h6g5,h6,g5,P,Black,2r2rk1/2q1n3/1pn1Rp2/pQ1p2p1/P2P4/2P2NP1/1P2N1P1/5RK1,0,0,0,0,0,0,12,11,6,5,1,1,0,0,2,2,2,2,9,8,2,3,3,2,1,1,0,0,5,5,5,2,9,5,0,0,0,0,0,0,3,3,2,3,0,0,0,0,3,5,12,10,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,43,22,jiit9124,Kf2,g1f2,g1,f2,K,White,2r2rk1/2q1n3/1pn1Rp2/pQ1p2p1/P2P4/2P2NP1/1P2NKP1/5R2,0,0,0,0,0,0,12,11,6,5,1,1,0,0,2,2,2,2,9,8,1,4,3,2,1,1,0,0,5,5,5,2,9,5,0,0,0,0,0,0,3,3,2,3,0,0,0,0,3,5,12,10,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,44,22,NickHermans,Nf5,e7f5,e7,f5,N,Black,2r2rk1/2q5/1pn1Rp2/pQ1p1np1/P2P4/2P2NP1/1P2NKP1/5R2,0,0,0,0,0,0,12,11,6,5,1,1,0,0,2,2,2,2,9,8,1,4,3,2,1,1,0,0,5,5,5,2,9,5,0,0,0,0,0,0,4,3,1,3,0,0,0,0,6,5,9,10,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,45,23,jiit9124,Rh1,f1h1,f1,h1,R,White,2r2rk1/2q5/1pn1Rp2/pQ1p1np1/P2P4/2P2NP1/1P2NKP1/7R,0,0,0,0,0,0,12,11,6,5,1,1,0,0,2,2,2,2,9,8,1,4,3,2,1,1,0,0,5,5,5,2,9,5,0,0,0,0,0,0,4,3,1,3,0,0,0,0,6,5,9,10,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5|Rh1
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,46,23,NickHermans,Nce7,c6e7,c6,e7,N,Black,2r2rk1/2q1n3/1p2Rp2/pQ1p1np1/P2P4/2P2NP1/1P2NKP1/7R,0,0,0,0,0,0,12,11,6,5,1,1,0,0,2,2,2,2,9,8,1,4,3,2,1,1,0,0,5,5,5,2,9,5,0,0,0,0,0,0,4,2,2,3,0,0,0,0,6,2,12,10,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5|Rh1|Nce7
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,47,24,jiit9124,Qd3,b5d3,b5,d3,Q,White,2r2rk1/2q1n3/1p2Rp2/p2p1np1/P2P4/2PQ1NP1/1P2NKP1/7R,0,0,0,0,0,0,12,11,6,5,1,1,0,0,2,2,2,2,9,8,1,4,4,2,0,1,0,0,5,5,14,2,0,5,0,0,0,0,0,0,4,2,2,3,0,0,0,0,6,2,12,10,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5|Rh1|Nce7|Qd3
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,48,24,NickHermans,Qd7,c7d7,c7,d7,Q,Black,2r2rk1/3qn3/1p2Rp2/p2p1np1/P2P4/2PQ1NP1/1P2NKP1/7R,0,0,0,0,0,0,12,11,6,5,1,1,0,0,2,2,2,2,9,8,1,4,4,2,0,1,0,0,5,5,14,2,0,5,0,0,0,0,0,0,4,2,2,3,0,0,0,0,6,2,12,10,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5|Rh1|Nce7|Qd3|Qd7
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,49,25,jiit9124,g4,g3g4,g3,g4,P,White,2r2rk1/3qn3/1p2Rp2/p2p1np1/P2P2P1/2PQ1N2/1P2NKP1/7R,0,0,0,0,0,0,12,11,6,5,1,1,0,0,2,2,2,2,9,8,1,4,3,3,0,1,0,0,5,5,13,3,0,5,0,0,0,0,0,0,4,2,2,3,0,0,0,0,6,2,12,10,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5|Rh1|Nce7|Qd3|Qd7|g4
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,50,25,NickHermans,Qxe6,d7e6,d7,e6,Q,Black,2r2rk1/4n3/1p2qp2/p2p1np1/P2P2P1/2PQ1N2/1P2NKP1/7R,0,0,0,0,0,0,11,11,6,5,1,1,0,0,2,2,1,2,9,13,1,4,3,3,0,0,0,0,5,5,13,3,0,0,0,0,0,0,0,0,4,3,1,3,0,0,0,0,6,11,3,10,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5|Rh1|Nce7|Qd3|Qd7|g4|Qxe6
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,51,26,jiit9124,gxf5,g4f5,g4,f5,P,White,2r2rk1/4n3/1p2qp2/p2p1Pp1/P2P4/2PQ1N2/1P2NKP1/7R,0,0,0,0,0,0,11,10,6,5,1,1,0,0,2,1,1,2,12,13,1,4,3,2,1,0,0,0,5,5,13,2,1,0,0,0,0,0,0,0,3,3,1,3,0,0,0,0,3,11,3,10,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5|Rh1|Nce7|Qd3|Qd7|g4|Qxe6|gxf5
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,52,26,NickHermans,Nxf5,e7f5,e7,f5,N,Black,2r2rk1/8/1p2qp2/p2p1np1/P2P4/2PQ1N2/1P2NKP1/7R,0,0,0,0,0,0,10,10,5,5,1,1,0,0,2,1,1,2,12,14,1,4,3,2,0,0,0,0,5,5,13,2,0,0,0,0,0,0,0,0,4,3,0,3,0,0,0,0,6,11,0,10,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5|Rh1|Nce7|Qd3|Qd7|g4|Qxe6|gxf5|Nxf5
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,53,27,jiit9124,Ng3,e2g3,e2,g3,N,White,2r2rk1/8/1p2qp2/p2p1np1/P2P4/2PQ1NN1/1P3KP1/7R,0,0,0,0,0,0,10,10,5,5,1,1,0,0,2,1,1,2,12,14,1,3,4,2,0,0,0,0,5,2,16,2,0,0,0,0,0,0,0,0,4,3,0,3,0,0,0,0,6,11,0,10,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5|Rh1|Nce7|Qd3|Qd7|g4|Qxe6|gxf5|Nxf5|Ng3
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,54,27,NickHermans,Ng7,f5g7,f5,g7,N,Black,2r2rk1/6n1/1p2qp2/p2p2p1/P2P4/2PQ1NN1/1P3KP1/7R,0,0,0,0,0,0,10,10,5,5,1,1,0,0,2,1,1,2,12,14,1,3,4,2,0,0,0,0,5,2,16,2,0,0,0,0,0,0,0,0,3,3,1,3,0,0,0,0,3,11,3,10,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5|Rh1|Nce7|Qd3|Qd7|g4|Qxe6|gxf5|Nxf5|Ng3|Ng7
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,55,28,jiit9124,Qh7+,d3h7,d3,h7,Q,White,2r2rk1/6nQ/1p2qp2/p2p2p1/P2P4/2P2NN1/1P3KP1/7R,1,0,0,0,0,0,10,10,5,5,1,1,0,0,2,1,1,2,12,14,1,3,3,2,0,0,1,0,5,2,7,2,0,0,9,0,0,0,0,0,3,3,1,3,0,0,0,0,3,11,3,10,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5|Rh1|Nce7|Qd3|Qd7|g4|Qxe6|gxf5|Nxf5|Ng3|Ng7|Qh7+
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,56,28,NickHermans,Kf7,g8f7,g8,f7,K,Black,2r2r2/5knQ/1p2qp2/p2p2p1/P2P4/2P2NN1/1P3KP1/7R,0,0,0,0,0,0,10,10,5,5,1,1,0,0,2,1,1,2,12,14,1,3,3,2,0,0,1,0,5,2,7,2,0,0,9,0,0,0,0,0,3,3,2,2,0,0,0,0,3,11,3,10,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5|Rh1|Nce7|Qd3|Qd7|g4|Qxe6|gxf5|Nxf5|Ng3|Ng7|Qh7+|Kf7
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,57,29,jiit9124,Nh5,g3h5,g3,h5,N,White,2r2r2/5knQ/1p2qp2/p2p2pN/P2P4/2P2N2/1P3KP1/7R,0,0,0,0,0,0,10,10,5,5,1,1,0,0,2,1,1,2,12,14,1,3,2,2,1,0,1,0,5,2,4,2,3,0,9,0,0,0,0,0,3,3,2,2,0,0,0,0,3,11,3,10,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5|Rh1|Nce7|Qd3|Qd7|g4|Qxe6|gxf5|Nxf5|Ng3|Ng7|Qh7+|Kf7|Nh5
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,58,29,NickHermans,Rg8,f8g8,f8,g8,R,Black,2r3r1/5knQ/1p2qp2/p2p2pN/P2P4/2P2N2/1P3KP1/7R,0,0,0,0,0,0,10,10,5,5,1,1,0,0,2,1,1,2,12,14,1,3,2,2,1,0,1,0,5,2,4,2,3,0,9,0,0,0,0,0,3,3,2,2,0,0,0,0,3,11,3,10,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5|Rh1|Nce7|Qd3|Qd7|g4|Qxe6|gxf5|Nxf5|Ng3|Ng7|Qh7+|Kf7|Nh5|Rg8
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,59,30,jiit9124,Re1,h1e1,h1,e1,R,White,2r3r1/5knQ/1p2qp2/p2p2pN/P2P4/2P2N2/1P3KP1/4R3,0,0,0,0,0,0,10,10,5,5,1,1,0,0,2,1,1,2,12,14,1,3,2,2,1,0,1,0,5,2,4,2,3,0,9,0,0,0,0,0,3,3,2,2,0,0,0,0,3,11,3,10,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5|Rh1|Nce7|Qd3|Qd7|g4|Qxe6|gxf5|Nxf5|Ng3|Ng7|Qh7+|Kf7|Nh5|Rg8|Re1
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,60,30,NickHermans,Qd7,e6d7,e6,d7,Q,Black,2r3r1/3q1knQ/1p3p2/p2p2pN/P2P4/2P2N2/1P3KP1/4R3,0,0,0,0,0,0,10,10,5,5,1,1,0,0,2,1,1,2,12,14,1,3,2,2,1,0,1,0,5,2,4,2,3,0,9,0,0,0,0,0,3,2,3,2,0,0,0,0,3,2,12,10,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5|Rh1|Nce7|Qd3|Qd7|g4|Qxe6|gxf5|Nxf5|Ng3|Ng7|Qh7+|Kf7|Nh5|Rg8|Re1|Qd7
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,61,31,jiit9124,Nxg7,h5g7,h5,g7,N,White,2r3r1/3q1kNQ/1p3p2/p2p2p1/P2P4/2P2N2/1P3KP1/4R3,0,0,0,0,0,0,10,9,5,5,1,1,0,0,2,0,1,2,15,14,1,3,2,2,0,0,2,0,5,2,4,2,0,0,12,0,0,0,0,0,3,2,2,2,0,0,0,0,3,2,9,10,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5|Rh1|Nce7|Qd3|Qd7|g4|Qxe6|gxf5|Nxf5|Ng3|Ng7|Qh7+|Kf7|Nh5|Rg8|Re1|Qd7|Nxg7
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,62,31,NickHermans,Rxg7,g8g7,g8,g7,R,Black,2r5/3q1krQ/1p3p2/p2p2p1/P2P4/2P2N2/1P3KP1/4R3,0,0,0,0,0,0,9,9,5,5,1,1,0,0,1,0,1,2,15,17,1,3,2,2,0,0,1,0,5,2,4,2,0,0,9,0,0,0,0,0,3,2,3,1,0,0,0,0,3,2,14,5,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5|Rh1|Nce7|Qd3|Qd7|g4|Qxe6|gxf5|Nxf5|Ng3|Ng7|Qh7+|Kf7|Nh5|Rg8|Re1|Qd7|Nxg7|Rxg7
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,63,32,jiit9124,Qh6,h7h6,h7,h6,Q,White,2r5/3q1kr1/1p3p1Q/p2p2p1/P2P4/2P2N2/1P3KP1/4R3,0,0,0,0,0,0,9,9,5,5,1,1,0,0,1,0,1,2,15,17,1,3,2,2,0,1,0,0,5,2,4,2,0,9,0,0,0,0,0,0,3,2,3,1,0,0,0,0,3,2,14,5,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5|Rh1|Nce7|Qd3|Qd7|g4|Qxe6|gxf5|Nxf5|Ng3|Ng7|Qh7+|Kf7|Nh5|Rg8|Re1|Qd7|Nxg7|Rxg7|Qh6
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,64,32,NickHermans,Rgg8,g7g8,g7,g8,R,Black,2r3r1/3q1k2/1p3p1Q/p2p2p1/P2P4/2P2N2/1P3KP1/4R3,0,0,0,0,0,0,9,9,5,5,1,1,0,0,1,0,1,2,15,17,1,3,2,2,0,1,0,0,5,2,4,2,0,9,0,0,0,0,0,0,3,2,2,2,0,0,0,0,3,2,9,10,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5|Rh1|Nce7|Qd3|Qd7|g4|Qxe6|gxf5|Nxf5|Ng3|Ng7|Qh7+|Kf7|Nh5|Rg8|Re1|Qd7|Nxg7|Rxg7|Qh6|Rgg8
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,65,33,jiit9124,Qh7+,h6h7,h6,h7,Q,White,2r3r1/3q1k1Q/1p3p2/p2p2p1/P2P4/2P2N2/1P3KP1/4R3,1,0,0,0,0,0,9,9,5,5,1,1,0,0,1,0,1,2,15,17,1,3,2,2,0,0,1,0,5,2,4,2,0,0,9,0,0,0,0,0,3,2,2,2,0,0,0,0,3,2,9,10,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5|Rh1|Nce7|Qd3|Qd7|g4|Qxe6|gxf5|Nxf5|Ng3|Ng7|Qh7+|Kf7|Nh5|Rg8|Re1|Qd7|Nxg7|Rxg7|Qh6|Rgg8|Qh7+
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,66,33,NickHermans,Rg7,g8g7,g8,g7,R,Black,2r5/3q1krQ/1p3p2/p2p2p1/P2P4/2P2N2/1P3KP1/4R3,0,0,0,0,0,0,9,9,5,5,1,1,0,0,1,0,1,2,15,17,1,3,2,2,0,0,1,0,5,2,4,2,0,0,9,0,0,0,0,0,3,2,3,1,0,0,0,0,3,2,14,5,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5|Rh1|Nce7|Qd3|Qd7|g4|Qxe6|gxf5|Nxf5|Ng3|Ng7|Qh7+|Kf7|Nh5|Rg8|Re1|Qd7|Nxg7|Rxg7|Qh6|Rgg8|Qh7+|Rg7
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,67,34,jiit9124,Qh5+,h7h5,h7,h5,Q,White,2r5/3q1kr1/1p3p2/p2p2pQ/P2P4/2P2N2/1P3KP1/4R3,1,0,0,0,0,0,9,9,5,5,1,1,0,0,1,0,1,2,15,17,1,3,2,2,1,0,0,0,5,2,4,2,9,0,0,0,0,0,0,0,3,2,3,1,0,0,0,0,3,2,14,5,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5|Rh1|Nce7|Qd3|Qd7|g4|Qxe6|gxf5|Nxf5|Ng3|Ng7|Qh7+|Kf7|Nh5|Rg8|Re1|Qd7|Nxg7|Rxg7|Qh6|Rgg8|Qh7+|Rg7|Qh5+
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,68,34,NickHermans,Kf8,f7f8,f7,f8,K,Black,2r2k2/3q2r1/1p3p2/p2p2pQ/P2P4/2P2N2/1P3KP1/4R3,0,0,0,0,0,0,9,9,5,5,1,1,0,0,1,0,1,2,15,17,1,3,2,2,1,0,0,0,5,2,4,2,9,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,3,2,14,5,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5|Rh1|Nce7|Qd3|Qd7|g4|Qxe6|gxf5|Nxf5|Ng3|Ng7|Qh7+|Kf7|Nh5|Rg8|Re1|Qd7|Nxg7|Rxg7|Qh6|Rgg8|Qh7+|Rg7|Qh5+|Kf8
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,69,35,jiit9124,Qh8+,h5h8,h5,h8,Q,White,2r2k1Q/3q2r1/1p3p2/p2p2p1/P2P4/2P2N2/1P3KP1/4R3,1,0,0,0,0,0,9,9,5,5,1,1,0,0,1,0,1,2,15,17,1,3,2,2,0,0,0,1,5,2,4,2,0,0,0,9,0,0,0,0,3,2,2,2,0,0,0,0,3,2,14,5,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5|Rh1|Nce7|Qd3|Qd7|g4|Qxe6|gxf5|Nxf5|Ng3|Ng7|Qh7+|Kf7|Nh5|Rg8|Re1|Qd7|Nxg7|Rxg7|Qh6|Rgg8|Qh7+|Rg7|Qh5+|Kf8|Qh8+
