game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
e17fd1a4-944a-4efd-9048-b043963a4342,52,26,Vhrayvolo97,Rd2,d5d2,d5,d2,R,Black,8/1ppk2p1/p4pp1/8/5P2/P3P2P/1P1r2PK/2R5,0,0,0,0,0,0,8,8,6,6,0,0,0,0,0,0,1,1,28,28,1,3,3,1,0,0,0,0,5,2,3,1,0,0,0,0,0,1,0,0,0,3,4,0,0,5,0,0,0,3,3,0,d4|e5|c4|f6|Nc3|exd4|Qxd4|Nc6|Qd1|Bb4|e3|d6|Bd2|Bf5|a3|Bxc3|Bxc3|a6|Nf3|Nge7|Be2|d5|O-O|dxc4|Bxc4|Qxd1|Rfxd1|Bd7|Be2|O-O-O|Rac1|Rhe8|Nh4|Ng6|Nxg6|hxg6|Bf3|Ne5|Bxe5|Rxe5|h3|Bc6|Bg4+|Bd7|Bxd7+|Rxd7|Rxd7|Kxd7|Kh2|Rd5|f4|Rd2
e17fd1a4-944a-4efd-9048-b043963a4342,53,27,jiit912,b4,b2b4,b2,b4,P,White,8/1ppk2p1/p4pp1/8/1P3P2/P3P2P/3r2PK/2R5,0,0,0,0,0,0,8,8,6,6,0,0,0,0,0,0,1,1,28,28,1,2,3,2,0,0,0,0,5,1,3,2,0,0,0,0,0,1,0,0,0,3,4,0,0,5,0,0,0,3,3,0,d4|e5|c4|f6|Nc3|exd4|Qxd4|Nc6|Qd1|Bb4|e3|d6|Bd2|Bf5|a3|Bxc3|Bxc3|a6|Nf3|Nge7|Be2|d5|O-O|dxc4|Bxc4|Qxd1|Rfxd1|Bd7|Be2|O-O-O|Rac1|Rhe8|Nh4|Ng6|Nxg6|hxg6|Bf3|Ne5|Bxe5|Rxe5|h3|Bc6|Bg4+|Bd7|Bxd7+|Rxd7|Rxd7|Kxd7|Kh2|Rd5|f4|Rd2|b4
e17fd1a4-944a-4efd-9048-b043963a4342,54,27,Vhrayvolo97,Kd6,d7d6,d7,d6,K,Black,8/1pp3p1/p2k1pp1/8/1P3P2/P3P2P/3r2PK/2R5,0,0,0,0,0,0,8,8,6,6,0,0,0,0,0,0,1,1,28,28,1,2,3,2,0,0,0,0,5,1,3,2,0,0,0,0,0,1,0,0,0,4,3,0,0,5,0,0,0,3,3,0,d4|e5|c4|f6|Nc3|exd4|Qxd4|Nc6|Qd1|Bb4|e3|d6|Bd2|Bf5|a3|Bxc3|Bxc3|a6|Nf3|Nge7|Be2|d5|O-O|dxc4|Bxc4|Qxd1|Rfxd1|Bd7|Be2|O-O-O|Rac1|Rhe8|Nh4|Ng6|Nxg6|hxg6|Bf3|Ne5|Bxe5|Rxe5|h3|Bc6|Bg4+|Bd7|Bxd7+|Rxd7|Rxd7|Kxd7|Kh2|Rd5|f4|Rd2|b4|Kd6
e17fd1a4-944a-4efd-9048-b043963a4342,55,28,jiit912,Rd1,c1d1,c1,d1,R,White,8/1pp3p1/p2k1pp1/8/1P3P2/P3P2P/3r2PK/3R4,0,0,0,0,0,0,8,8,6,6,0,0,0,0,0,0,1,1,28,28,1,2,3,2,0,0,0,0,5,1,3,2,0,0,0,0,0,1,0,0,0,4,3,0,0,5,0,0,0,3,3,0,d4|e5|c4|f6|Nc3|exd4|Qxd4|Nc6|Qd1|Bb4|e3|d6|Bd2|Bf5|a3|Bxc3|Bxc3|a6|Nf3|Nge7|Be2|d5|O-O|dxc4|Bxc4|Qxd1|Rfxd1|Bd7|Be2|O-O-O|Rac1|Rhe8|Nh4|Ng6|Nxg6|hxg6|Bf3|Ne5|Bxe5|Rxe5|h3|Bc6|Bg4+|Bd7|Bxd7+|Rxd7|Rxd7|Kxd7|Kh2|Rd5|f4|Rd2|b4|Kd6|Rd1
e17fd1a4-944a-4efd-9048-b043963a4342,56,28,Vhrayvolo97,Rxd1,d2d1,d2,d1,R,Black,8/1pp3p1/p2k1pp1/8/1P3P2/P3P2P/6PK/3r4,0,0,0,0,0,0,7,8,6,6,0,0,0,0,0,0,0,1,28,33,0,2,3,2,0,0,0,0,0,1,3,2,0,0,0,0,1,0,0,0,0,4,3,0,5,0,0,0,0,3,3,0,d4|e5|c4|f6|Nc3|exd4|Qxd4|Nc6|Qd1|Bb4|e3|d6|Bd2|Bf5|a3|Bxc3|Bxc3|a6|Nf3|Nge7|Be2|d5|O-O|dxc4|Bxc4|Qxd1|Rfxd1|Bd7|Be2|O-O-O|Rac1|Rhe8|Nh4|Ng6|Nxg6|hxg6|Bf3|Ne5|Bxe5|Rxe5|h3|Bc6|Bg4+|Bd7|Bxd7+|Rxd7|Rxd7|Kxd7|Kh2|Rd5|f4|Rd2|b4|Kd6|Rd1|Rxd1
e17fd1a4-944a-4efd-9048-b043963a4342,57,29,jiit912,g4,g2g4,g2,g4,P,White,8/1pp3p1/p2k1pp1/8/1P3PP1/P3P2P/7K/3r4,0,0,0,0,0,0,7,8,6,6,0,0,0,0,0,0,0,1,28,33,0,1,3,3,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,4,3,0,5,0,0,0,0,3,3,0,d4|e5|c4|f6|Nc3|exd4|Qxd4|Nc6|Qd1|Bb4|e3|d6|Bd2|Bf5|a3|Bxc3|Bxc3|a6|Nf3|Nge7|Be2|d5|O-O|dxc4|Bxc4|Qxd1|Rfxd1|Bd7|Be2|O-O-O|Rac1|Rhe8|Nh4|Ng6|Nxg6|hxg6|Bf3|Ne5|Bxe5|Rxe5|h3|Bc6|Bg4+|Bd7|Bxd7+|Rxd7|Rxd7|Kxd7|Kh2|Rd5|f4|Rd2|b4|Kd6|Rd1|Rxd1|g4
e17fd1a4-944a-4efd-9048-b043963a4342,58,29,Vhrayvolo97,Ra1,d1a1,d1,a1,R,Black,8/1pp3p1/p2k1pp1/8/1P3PP1/P3P2P/7K/r7,0,0,0,0,0,0,7,8,6,6,0,0,0,0,0,0,0,1,28,33,0,1,3,3,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,4,3,0,5,0,0,0,0,3,3,0,d4|e5|c4|f6|Nc3|exd4|Qxd4|Nc6|Qd1|Bb4|e3|d6|Bd2|Bf5|a3|Bxc3|Bxc3|a6|Nf3|Nge7|Be2|d5|O-O|dxc4|Bxc4|Qxd1|Rfxd1|Bd7|Be2|O-O-O|Rac1|Rhe8|Nh4|Ng6|Nxg6|hxg6|Bf3|Ne5|Bxe5|Rxe5|h3|Bc6|Bg4+|Bd7|Bxd7+|Rxd7|Rxd7|Kxd7|Kh2|Rd5|f4|Rd2|b4|Kd6|Rd1|Rxd1|g4|Ra1
e17fd1a4-944a-4efd-9048-b043963a4342,59,30,jiit912,Kg3,h2g3,h2,g3,K,White,8/1pp3p1/p2k1pp1/8/1P3PP1/P3P1KP/8/r7,0,0,0,0,0,0,7,8,6,6,0,0,0,0,0,0,0,1,28,33,0,0,4,3,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,4,3,0,5,0,0,0,0,3,3,0,d4|e5|c4|f6|Nc3|exd4|Qxd4|Nc6|Qd1|Bb4|e3|d6|Bd2|Bf5|a3|Bxc3|Bxc3|a6|Nf3|Nge7|Be2|d5|O-O|dxc4|Bxc4|Qxd1|Rfxd1|Bd7|Be2|O-O-O|Rac1|Rhe8|Nh4|Ng6|Nxg6|hxg6|Bf3|Ne5|Bxe5|Rxe5|h3|Bc6|Bg4+|Bd7|Bxd7+|Rxd7|Rxd7|Kxd7|Kh2|Rd5|f4|Rd2|b4|Kd6|Rd1|Rxd1|g4|Ra1|Kg3
e17fd1a4-944a-4efd-9048-b043963a4342,60,30,Vhrayvolo97,Rxa3,a1a3,a1,a3,R,Black,8/1pp3p1/p2k1pp1/8/1P3PP1/r3P1KP/8/8,0,0,0,0,0,0,6,8,5,6,0,0,0,0,0,0,0,1,28,34,0,0,3,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,4,3,0,0,0,5,0,0,3,3,0,d4|e5|c4|f6|Nc3|exd4|Qxd4|Nc6|Qd1|Bb4|e3|d6|Bd2|Bf5|a3|Bxc3|Bxc3|a6|Nf3|Nge7|Be2|d5|O-O|dxc4|Bxc4|Qxd1|Rfxd1|Bd7|Be2|O-O-O|Rac1|Rhe8|Nh4|Ng6|Nxg6|hxg6|Bf3|Ne5|Bxe5|Rxe5|h3|Bc6|Bg4+|Bd7|Bxd7+|Rxd7|Rxd7|Kxd7|Kh2|Rd5|f4|Rd2|b4|Kd6|Rd1|Rxd1|g4|Ra1|Kg3|Rxa3
e17fd1a4-944a-4efd-9048-b043963a4342,61,31,jiit912,g5,g4g5,g4,g5,P,White,8/1pp3p1/p2k1pp1/6P1/1P3P2/r3P1KP/8/8,0,0,0,0,0,0,6,8,5,6,0,0,0,0,0,0,0,1,28,34,0,0,3,2,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,4,3,0,0,0,5,0,0,3,3,0,d4|e5|c4|f6|Nc3|exd4|Qxd4|Nc6|Qd1|Bb4|e3|d6|Bd2|Bf5|a3|Bxc3|Bxc3|a6|Nf3|Nge7|Be2|d5|O-O|dxc4|Bxc4|Qxd1|Rfxd1|Bd7|Be2|O-O-O|Rac1|Rhe8|Nh4|Ng6|Nxg6|hxg6|Bf3|Ne5|Bxe5|Rxe5|h3|Bc6|Bg4+|Bd7|Bxd7+|Rxd7|Rxd7|Kxd7|Kh2|Rd5|f4|Rd2|b4|Kd6|Rd1|Rxd1|g4|Ra1|Kg3|Rxa3|g5
e17fd1a4-944a-4efd-9048-b043963a4342,62,31,Vhrayvolo97,Rxe3+,a3e3,a3,e3,R,Black,8/1pp3p1/p2k1pp1/6P1/1P3P2/4r1KP/8/8,1,0,0,0,0,0,5,8,4,6,0,0,0,0,0,0,0,1,28,35,0,0,2,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,4,3,0,0,0,5,0,0,3,3,0,d4|e5|c4|f6|Nc3|exd4|Qxd4|Nc6|Qd1|Bb4|e3|d6|Bd2|Bf5|a3|Bxc3|Bxc3|a6|Nf3|Nge7|Be2|d5|O-O|dxc4|Bxc4|Qxd1|Rfxd1|Bd7|Be2|O-O-O|Rac1|Rhe8|Nh4|Ng6|Nxg6|hxg6|Bf3|Ne5|Bxe5|Rxe5|h3|Bc6|Bg4+|Bd7|Bxd7+|Rxd7|Rxd7|Kxd7|Kh2|Rd5|f4|Rd2|b4|Kd6|Rd1|Rxd1|g4|Ra1|Kg3|Rxa3|g5|Rxe3+
e17fd1a4-944a-4efd-9048-b043963a4342,63,32,jiit912,Kg4,g3g4,g3,g4,K,White,8/1pp3p1/p2k1pp1/6P1/1P3PK1/4r2P/8/8,0,0,0,0,0,0,5,8,4,6,0,0,0,0,0,0,0,1,28,35,0,0,1,3,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,4,3,0,0,0,5,0,0,3,3,0,d4|e5|c4|f6|Nc3|exd4|Qxd4|Nc6|Qd1|Bb4|e3|d6|Bd2|Bf5|a3|Bxc3|Bxc3|a6|Nf3|Nge7|Be2|d5|O-O|dxc4|Bxc4|Qxd1|Rfxd1|Bd7|Be2|O-O-O|Rac1|Rhe8|Nh4|Ng6|Nxg6|hxg6|Bf3|Ne5|Bxe5|Rxe5|h3|Bc6|Bg4+|Bd7|Bxd7+|Rxd7|Rxd7|Kxd7|Kh2|Rd5|f4|Rd2|b4|Kd6|Rd1|Rxd1|g4|Ra1|Kg3|Rxa3|g5|Rxe3+|Kg4
e17fd1a4-944a-4efd-9048-b043963a4342,64,32,Vhrayvolo97,fxg5,f6g5,f6,g5,P,Black,8/1pp3p1/p2k2p1/6p1/1P3PK1/4r2P/8/8,0,0,0,0,0,0,4,8,3,6,0,0,0,0,0,0,0,1,28,36,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,3,3,0,0,0,5,0,1,2,3,0,d4|e5|c4|f6|Nc3|exd4|Qxd4|Nc6|Qd1|Bb4|e3|d6|Bd2|Bf5|a3|Bxc3|Bxc3|a6|Nf3|Nge7|Be2|d5|O-O|dxc4|Bxc4|Qxd1|Rfxd1|Bd7|Be2|O-O-O|Rac1|Rhe8|Nh4|Ng6|Nxg6|hxg6|Bf3|Ne5|Bxe5|Rxe5|h3|Bc6|Bg4+|Bd7|Bxd7+|Rxd7|Rxd7|Kxd7|Kh2|Rd5|f4|Rd2|b4|Kd6|Rd1|Rxd1|g4|Ra1|Kg3|Rxa3|g5|Rxe3+|Kg4|fxg5
e17fd1a4-944a-4efd-9048-b043963a4342,65,33,jiit912,fxg5,f4g5,f4,g5,P,White,8/1pp3p1/p2k2p1/6P1/1P4K1/4r2P/8/8,0,0,0,0,0,0,4,7,3,5,0,0,0,0,0,0,0,1,29,36,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,3,3,0,0,0,5,0,0,2,3,0,d4|e5|c4|f6|Nc3|exd4|Qxd4|Nc6|Qd1|Bb4|e3|d6|Bd2|Bf5|a3|Bxc3|Bxc3|a6|Nf3|Nge7|Be2|d5|O-O|dxc4|Bxc4|Qxd1|Rfxd1|Bd7|Be2|O-O-O|Rac1|Rhe8|Nh4|Ng6|Nxg6|hxg6|Bf3|Ne5|Bxe5|Rxe5|h3|Bc6|Bg4+|Bd7|Bxd7+|Rxd7|Rxd7|Kxd7|Kh2|Rd5|f4|Rd2|b4|Kd6|Rd1|Rxd1|g4|Ra1|Kg3|Rxa3|g5|Rxe3+|Kg4|fxg5|fxg5
e17fd1a4-944a-4efd-9048-b043963a4342,66,33,Vhrayvolo97,Re4+,e3e4,e3,e4,R,Black,8/1pp3p1/p2k2p1/6P1/1P2r1K1/7P/8/8,1,0,0,0,0,0,4,7,3,5,0,0,0,0,0,0,0,1,29,36,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,3,3,0,0,0,0,5,0,2,3,0,d4|e5|c4|f6|Nc3|exd4|Qxd4|Nc6|Qd1|Bb4|e3|d6|Bd2|Bf5|a3|Bxc3|Bxc3|a6|Nf3|Nge7|Be2|d5|O-O|dxc4|Bxc4|Qxd1|Rfxd1|Bd7|Be2|O-O-O|Rac1|Rhe8|Nh4|Ng6|Nxg6|hxg6|Bf3|Ne5|Bxe5|Rxe5|h3|Bc6|Bg4+|Bd7|Bxd7+|Rxd7|Rxd7|Kxd7|Kh2|Rd5|f4|Rd2|b4|Kd6|Rd1|Rxd1|g4|Ra1|Kg3|Rxa3|g5|Rxe3+|Kg4|fxg5|fxg5|Re4+
e17fd1a4-944a-4efd-9048-b043963a4342,67,34,jiit912,Kf3,g4f3,g4,f3,K,White,8/1pp3p1/p2k2p1/6P1/1P2r3/5K1P/8/8,0,0,0,0,0,0,4,7,3,5,0,0,0,0,0,0,0,1,29,36,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,3,3,0,0,0,0,5,0,2,3,0,d4|e5|c4|f6|Nc3|exd4|Qxd4|Nc6|Qd1|Bb4|e3|d6|Bd2|Bf5|a3|Bxc3|Bxc3|a6|Nf3|Nge7|Be2|d5|O-O|dxc4|Bxc4|Qxd1|Rfxd1|Bd7|Be2|O-O-O|Rac1|Rhe8|Nh4|Ng6|Nxg6|hxg6|Bf3|Ne5|Bxe5|Rxe5|h3|Bc6|Bg4+|Bd7|Bxd7+|Rxd7|Rxd7|Kxd7|Kh2|Rd5|f4|Rd2|b4|Kd6|Rd1|Rxd1|g4|Ra1|Kg3|Rxa3|g5|Rxe3+|Kg4|fxg5|fxg5|Re4+|Kf3
e17fd1a4-944a-4efd-9048-b043963a4342,68,34,Vhrayvolo97,Rxb4,e4b4,e4,b4,R,Black,8/1pp3p1/p2k2p1/6P1/1r6/5K1P/8/8,0,0,0,0,0,0,3,7,2,5,0,0,0,0,0,0,0,1,29,37,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,3,0,0,0,0,5,0,2,3,0,d4|e5|c4|f6|Nc3|exd4|Qxd4|Nc6|Qd1|Bb4|e3|d6|Bd2|Bf5|a3|Bxc3|Bxc3|a6|Nf3|Nge7|Be2|d5|O-O|dxc4|Bxc4|Qxd1|Rfxd1|Bd7|Be2|O-O-O|Rac1|Rhe8|Nh4|Ng6|Nxg6|hxg6|Bf3|Ne5|Bxe5|Rxe5|h3|Bc6|Bg4+|Bd7|Bxd7+|Rxd7|Rxd7|Kxd7|Kh2|Rd5|f4|Rd2|b4|Kd6|Rd1|Rxd1|g4|Ra1|Kg3|Rxa3|g5|Rxe3+|Kg4|fxg5|fxg5|Re4+|Kf3|Rxb4
e17fd1a4-944a-4efd-9048-b043963a4342,69,35,jiit912,h4,h3h4,h3,h4,P,White,8/1pp3p1/p2k2p1/6P1/1r5P/5K2/8/8,0,0,0,0,0,0,3,7,2,5,0,0,0,0,0,0,0,1,29,37,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,3,0,0,0,0,5,0,2,3,0,d4|e5|c4|f6|Nc3|exd4|Qxd4|Nc6|Qd1|Bb4|e3|d6|Bd2|Bf5|a3|Bxc3|Bxc3|a6|Nf3|Nge7|Be2|d5|O-O|dxc4|Bxc4|Qxd1|Rfxd1|Bd7|Be2|O-O-O|Rac1|Rhe8|Nh4|Ng6|Nxg6|hxg6|Bf3|Ne5|Bxe5|Rxe5|h3|Bc6|Bg4+|Bd7|Bxd7+|Rxd7|Rxd7|Kxd7|Kh2|Rd5|f4|Rd2|b4|Kd6|Rd1|Rxd1|g4|Ra1|Kg3|Rxa3|g5|Rxe3+|Kg4|fxg5|fxg5|Re4+|Kf3|Rxb4|h4
e17fd1a4-944a-4efd-9048-b043963a4342,70,35,Vhrayvolo97,a5,a6a5,a6,a5,P,Black,8/1pp3p1/3k2p1/p5P1/1r5P/5K2/8/8,0,0,0,0,0,0,3,7,2,5,0,0,0,0,0,0,0,1,29,37,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,3,0,0,0,0,5,1,1,3,0,d4|e5|c4|f6|Nc3|exd4|Qxd4|Nc6|Qd1|Bb4|e3|d6|Bd2|Bf5|a3|Bxc3|Bxc3|a6|Nf3|Nge7|Be2|d5|O-O|dxc4|Bxc4|Qxd1|Rfxd1|Bd7|Be2|O-O-O|Rac1|Rhe8|Nh4|Ng6|Nxg6|hxg6|Bf3|Ne5|Bxe5|Rxe5|h3|Bc6|Bg4+|Bd7|Bxd7+|Rxd7|Rxd7|Kxd7|Kh2|Rd5|f4|Rd2|b4|Kd6|Rd1|Rxd1|g4|Ra1|Kg3|Rxa3|g5|Rxe3+|Kg4|fxg5|fxg5|Re4+|Kf3|Rxb4|h4|a5
e17fd1a4-944a-4efd-9048-b043963a4342,71,36,jiit912,Kg3,f3g3,f3,g3,K,White,8/1pp3p1/3k2p1/p5P1/1r5P/6K1/8/8,0,0,0,0,0,0,3,7,2,5,0,0,0,0,0,0,0,1,29,37,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,3,0,0,0,0,5,1,1,3,0,d4|e5|c4|f6|Nc3|exd4|Qxd4|Nc6|Qd1|Bb4|e3|d6|Bd2|Bf5|a3|Bxc3|Bxc3|a6|Nf3|Nge7|Be2|d5|O-O|dxc4|Bxc4|Qxd1|Rfxd1|Bd7|Be2|O-O-O|Rac1|Rhe8|Nh4|Ng6|Nxg6|hxg6|Bf3|Ne5|Bxe5|Rxe5|h3|Bc6|Bg4+|Bd7|Bxd7+|Rxd7|Rxd7|Kxd7|Kh2|Rd5|f4|Rd2|b4|Kd6|Rd1|Rxd1|g4|Ra1|Kg3|Rxa3|g5|Rxe3+|Kg4|fxg5|fxg5|Re4+|Kf3|Rxb4|h4|a5|Kg3
e17fd1a4-944a-4efd-9048-b043963a4342,72,36,Vhrayvolo97,a4,a5a4,a5,a4,P,Black,8/1pp3p1/3k2p1/6P1/pr5P/6K1/8/8,0,0,0,0,0,0,3,7,2,5,0,0,0,0,0,0,0,1,29,37,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,3,0,0,0,0,6,0,1,3,0,d4|e5|c4|f6|Nc3|exd4|Qxd4|Nc6|Qd1|Bb4|e3|d6|Bd2|Bf5|a3|Bxc3|Bxc3|a6|Nf3|Nge7|Be2|d5|O-O|dxc4|Bxc4|Qxd1|Rfxd1|Bd7|Be2|O-O-O|Rac1|Rhe8|Nh4|Ng6|Nxg6|hxg6|Bf3|Ne5|Bxe5|Rxe5|h3|Bc6|Bg4+|Bd7|Bxd7+|Rxd7|Rxd7|Kxd7|Kh2|Rd5|f4|Rd2|b4|Kd6|Rd1|Rxd1|g4|Ra1|Kg3|Rxa3|g5|Rxe3+|Kg4|fxg5|fxg5|Re4+|Kf3|Rxb4|h4|a5|Kg3|a4
e17fd1a4-944a-4efd-9048-b043963a4342,73,37,jiit912,h5,h4h5,h4,h5,P,White,8/1pp3p1/3k2p1/6PP/pr6/6K1/8/8,0,0,0,0,0,0,3,7,2,5,0,0,0,0,0,0,0,1,29,37,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,3,0,0,0,0,6,0,1,3,0,d4|e5|c4|f6|Nc3|exd4|Qxd4|Nc6|Qd1|Bb4|e3|d6|Bd2|Bf5|a3|Bxc3|Bxc3|a6|Nf3|Nge7|Be2|d5|O-O|dxc4|Bxc4|Qxd1|Rfxd1|Bd7|Be2|O-O-O|Rac1|Rhe8|Nh4|Ng6|Nxg6|hxg6|Bf3|Ne5|Bxe5|Rxe5|h3|Bc6|Bg4+|Bd7|Bxd7+|Rxd7|Rxd7|Kxd7|Kh2|Rd5|f4|Rd2|b4|Kd6|Rd1|Rxd1|g4|Ra1|Kg3|Rxa3|g5|Rxe3+|Kg4|fxg5|fxg5|Re4+|Kf3|Rxb4|h4|a5|Kg3|a4|h5
e17fd1a4-944a-4efd-9048-b043963a4342,74,37,Vhrayvolo97,gxh5,g6h5,g6,h5,P,Black,8/1pp3p1/3k4/6Pp/pr6/6K1/8/8,0,0,0,0,0,0,2,7,1,5,0,0,0,0,0,0,0,1,29,38,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,3,0,0,0,0,6,1,0,3,0,d4|e5|c4|f6|Nc3|exd4|Qxd4|Nc6|Qd1|Bb4|e3|d6|Bd2|Bf5|a3|Bxc3|Bxc3|a6|Nf3|Nge7|Be2|d5|O-O|dxc4|Bxc4|Qxd1|Rfxd1|Bd7|Be2|O-O-O|Rac1|Rhe8|Nh4|Ng6|Nxg6|hxg6|Bf3|Ne5|Bxe5|Rxe5|h3|Bc6|Bg4+|Bd7|Bxd7+|Rxd7|Rxd7|Kxd7|Kh2|Rd5|f4|Rd2|b4|Kd6|Rd1|Rxd1|g4|Ra1|Kg3|Rxa3|g5|Rxe3+|Kg4|fxg5|fxg5|Re4+|Kf3|Rxb4|h4|a5|Kg3|a4|h5|gxh5
e17fd1a4-944a-4efd-9048-b043963a4342,75,38,jiit912,Kf3,g3f3,g3,f3,K,White,8/1pp3p1/3k4/6Pp/pr6/5K2/8/8,0,0,0,0,0,0,2,7,1,5,0,0,0,0,0,0,0,1,29,38,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,3,0,0,0,0,6,1,0,3,0,d4|e5|c4|f6|Nc3|exd4|Qxd4|Nc6|Qd1|Bb4|e3|d6|Bd2|Bf5|a3|Bxc3|Bxc3|a6|Nf3|Nge7|Be2|d5|O-O|dxc4|Bxc4|Qxd1|Rfxd1|Bd7|Be2|O-O-O|Rac1|Rhe8|Nh4|Ng6|Nxg6|hxg6|Bf3|Ne5|Bxe5|Rxe5|h3|Bc6|Bg4+|Bd7|Bxd7+|Rxd7|Rxd7|Kxd7|Kh2|Rd5|f4|Rd2|b4|Kd6|Rd1|Rxd1|g4|Ra1|Kg3|Rxa3|g5|Rxe3+|Kg4|fxg5|fxg5|Re4+|Kf3|Rxb4|h4|a5|Kg3|a4|h5|gxh5|Kf3
e17fd1a4-944a-4efd-9048-b043963a4342,76,38,Vhrayvolo97,a3,a4a3,a4,a3,P,Black,8/1pp3p1/3k4/6Pp/1r6/p4K2/8/8,0,0,0,0,0,0,2,7,1,5,0,0,0,0,0,0,0,1,29,38,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,3,0,0,0,1,5,1,0,3,0,d4|e5|c4|f6|Nc3|exd4|Qxd4|Nc6|Qd1|Bb4|e3|d6|Bd2|Bf5|a3|Bxc3|Bxc3|a6|Nf3|Nge7|Be2|d5|O-O|dxc4|Bxc4|Qxd1|Rfxd1|Bd7|Be2|O-O-O|Rac1|Rhe8|Nh4|Ng6|Nxg6|hxg6|Bf3|Ne5|Bxe5|Rxe5|h3|Bc6|Bg4+|Bd7|Bxd7+|Rxd7|Rxd7|Kxd7|Kh2|Rd5|f4|Rd2|b4|Kd6|Rd1|Rxd1|g4|Ra1|Kg3|Rxa3|g5|Rxe3+|Kg4|fxg5|fxg5|Re4+|Kf3|Rxb4|h4|a5|Kg3|a4|h5|gxh5|Kf3|a3
e17fd1a4-944a-4efd-9048-b043963a4342,77,39,jiit912,Ke3,f3e3,f3,e3,K,White,8/1pp3p1/3k4/6Pp/1r6/p3K3/8/8,0,0,0,0,0,0,2,7,1,5,0,0,0,0,0,0,0,1,29,38,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,3,0,0,0,1,5,1,0,3,0,d4|e5|c4|f6|Nc3|exd4|Qxd4|Nc6|Qd1|Bb4|e3|d6|Bd2|Bf5|a3|Bxc3|Bxc3|a6|Nf3|Nge7|Be2|d5|O-O|dxc4|Bxc4|Qxd1|Rfxd1|Bd7|Be2|O-O-O|Rac1|Rhe8|Nh4|Ng6|Nxg6|hxg6|Bf3|Ne5|Bxe5|Rxe5|h3|Bc6|Bg4+|Bd7|Bxd7+|Rxd7|Rxd7|Kxd7|Kh2|Rd5|f4|Rd2|b4|Kd6|Rd1|Rxd1|g4|Ra1|Kg3|Rxa3|g5|Rxe3+|Kg4|fxg5|fxg5|Re4+|Kf3|Rxb4|h4|a5|Kg3|a4|h5|gxh5|Kf3|a3|Ke3
