game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,16,8,HaendelNico,h6,h7h6,h7,h6,P,Black,r2q1rk1/pppbbpp1/2n1pn1p/3p4/3P1B2/2PBPN2/PP1N1PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,4,2,0,0,0,0,19,8,8,4,0,0,0,0,0,0,0,0,1,4,7,4,0,0,0,0,1,8,11,19,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,17,9,jiit912,Qc2,d1c2,d1,c2,Q,White,r2q1rk1/pppbbpp1/2n1pn1p/3p4/3P1B2/2PBPN2/PPQN1PPP/R4RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,7,4,2,0,0,0,0,10,17,8,4,0,0,0,0,0,0,0,0,1,4,7,4,0,0,0,0,1,8,11,19,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,18,9,HaendelNico,Nh5,f6h5,f6,h5,N,Black,r2q1rk1/pppbbpp1/2n1p2p/3p3n/3P1B2/2PBPN2/PPQN1PPP/R4RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,7,4,2,0,0,0,0,10,17,8,4,0,0,0,0,0,0,0,0,2,3,7,4,0,0,0,0,4,5,11,19,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,19,10,jiit912,Bg3,f4g3,f4,g3,B,White,r2q1rk1/pppbbpp1/2n1p2p/3p3n/3P4/2PBPNB1/PPQN1PPP/R4RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,7,5,1,0,0,0,0,10,17,11,1,0,0,0,0,0,0,0,0,2,3,7,4,0,0,0,0,4,5,11,19,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,20,10,HaendelNico,Nxg3,h5g3,h5,g3,N,Black,r2q1rk1/pppbbpp1/2n1p2p/3p4/3P4/2PBPNn1/PPQN1PPP/R4RK1,0,0,0,0,0,0,15,16,8,8,1,1,1,2,2,2,2,2,0,3,3,7,4,1,0,0,0,0,10,17,8,1,0,0,0,0,0,0,1,0,1,3,7,4,0,0,3,0,1,5,11,19,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,21,11,jiit912,fxg3,f2g3,f2,g3,P,White,r2q1rk1/pppbbpp1/2n1p2p/3p4/3P4/2PBPNP1/PPQN2PP/R4RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,3,6,5,1,0,0,0,0,10,16,9,1,0,0,0,0,0,0,0,0,1,3,7,4,0,0,0,0,1,5,11,19,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,22,11,HaendelNico,Bg5,e7g5,e7,g5,B,Black,r2q1rk1/pppb1pp1/2n1p2p/3p2b1/3P4/2PBPNP1/PPQN2PP/R4RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,3,6,5,1,0,0,0,0,10,16,9,1,0,0,0,0,0,0,0,0,2,3,6,4,0,0,0,0,4,5,8,19,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,23,12,jiit912,e4,e3e4,e3,e4,P,White,r2q1rk1/pppb1pp1/2n1p2p/3p2b1/3PP3/2PB1NP1/PPQN2PP/R4RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,3,6,4,2,0,0,0,0,10,16,8,2,0,0,0,0,0,0,0,0,2,3,6,4,0,0,0,0,4,5,8,19,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,24,12,HaendelNico,dxe4,d5e4,d5,e4,P,Black,r2q1rk1/pppb1pp1/2n1p2p/6b1/3Pp3/2PB1NP1/PPQN2PP/R4RK1,0,0,0,0,0,0,14,15,7,8,1,1,1,2,2,1,2,2,3,4,3,6,4,1,0,0,0,0,10,16,8,1,0,0,0,0,0,0,0,1,1,3,6,4,0,0,0,1,3,5,8,19,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,25,13,jiit912,Nxe4,d2e4,d2,e4,N,White,r2q1rk1/pppb1pp1/2n1p2p/6b1/3PN3/2PB1NP1/PPQ3PP/R4RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,3,5,4,2,0,0,0,0,10,13,8,4,0,0,0,0,0,0,0,0,1,3,6,4,0,0,0,0,3,5,8,19,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,26,13,HaendelNico,Be7,g5e7,g5,e7,B,Black,r2q1rk1/pppbbpp1/2n1p2p/8/3PN3/2PB1NP1/PPQ3PP/R4RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,3,5,4,2,0,0,0,0,10,13,8,4,0,0,0,0,0,0,0,0,0,3,7,4,0,0,0,0,0,5,11,19,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,27,14,jiit912,Bb5,d3b5,d3,b5,B,White,r2q1rk1/pppbbpp1/2n1p2p/1B6/3PN3/2P2NP1/PPQ3PP/R4RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,3,5,3,2,1,0,0,0,10,13,5,4,3,0,0,0,0,0,0,0,0,3,7,4,0,0,0,0,0,5,11,19,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,28,14,HaendelNico,a6,a7a6,a7,a6,P,Black,r2q1rk1/1ppbbpp1/p1n1p2p/1B6/3PN3/2P2NP1/PPQ3PP/R4RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,3,5,3,2,1,0,0,0,10,13,5,4,3,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,6,10,19,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,29,15,jiit912,Bxc6,b5c6,b5,c6,B,White,r2q1rk1/1ppbbpp1/p1B1p2p/8/3PN3/2P2NP1/PPQ3PP/R4RK1,0,0,0,0,0,0,14,13,7,7,1,1,1,2,2,0,2,2,7,4,3,5,3,2,0,1,0,0,10,13,5,4,0,3,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,3,10,19,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,30,15,HaendelNico,Bxc6,d7c6,d7,c6,B,Black,r2q1rk1/1pp1bpp1/p1b1p2p/8/3PN3/2P2NP1/PPQ3PP/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,0,2,2,0,2,2,7,7,3,5,3,2,0,0,0,0,10,13,5,4,0,0,0,0,0,0,0,0,0,4,5,4,0,0,0,0,0,6,7,19,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,31,16,jiit912,Ne5,f3e5,f3,e5,N,White,r2q1rk1/1pp1bpp1/p1b1p2p/4N3/3PN3/2P3P1/PPQ3PP/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,0,2,2,0,2,2,7,7,3,5,2,2,1,0,0,0,10,13,2,4,3,0,0,0,0,0,0,0,0,4,5,4,0,0,0,0,0,6,7,19,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,32,16,HaendelNico,Qe8,d8e8,d8,e8,Q,Black,r3qrk1/1pp1bpp1/p1b1p2p/4N3/3PN3/2P3P1/PPQ3PP/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,0,2,2,0,2,2,7,7,3,5,2,2,1,0,0,0,10,13,2,4,3,0,0,0,0,0,0,0,0,4,5,4,0,0,0,0,0,6,7,19,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,33,17,jiit912,Rf2,f1f2,f1,f2,R,White,r3qrk1/1pp1bpp1/p1b1p2p/4N3/3PN3/2P3P1/PPQ2RPP/R5K1,0,0,0,0,0,0,13,13,7,7,1,1,0,2,2,0,2,2,7,7,2,6,2,2,1,0,0,0,5,18,2,4,3,0,0,0,0,0,0,0,0,4,5,4,0,0,0,0,0,6,7,19,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,34,17,HaendelNico,Bd6,e7d6,e7,d6,B,Black,r3qrk1/1pp2pp1/p1bbp2p/4N3/3PN3/2P3P1/PPQ2RPP/R5K1,0,0,0,0,0,0,13,13,7,7,1,1,0,2,2,0,2,2,7,7,2,6,2,2,1,0,0,0,5,18,2,4,3,0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,0,9,4,19,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,35,18,jiit912,Nf6+,e4f6,e4,f6,N,White,r3qrk1/1pp2pp1/p1bbpN1p/4N3/3P4/2P3P1/PPQ2RPP/R5K1,1,0,0,0,0,0,13,13,7,7,1,1,0,2,2,0,2,2,7,7,2,6,2,1,1,1,0,0,5,18,2,1,3,3,0,0,0,0,0,0,0,5,4,4,0,0,0,0,0,9,4,19,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6|Nf6+
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,36,18,HaendelNico,gxf6,g7f6,g7,f6,P,Black,r3qrk1/1pp2p2/p1bbpp1p/4N3/3P4/2P3P1/PPQ2RPP/R5K1,0,0,0,0,0,0,12,13,7,7,1,1,0,2,1,0,2,2,7,10,2,6,2,1,1,0,0,0,5,18,2,1,3,0,0,0,0,0,0,0,0,6,3,4,0,0,0,0,0,10,3,19,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6|Nf6+|gxf6
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,37,19,jiit912,Rxf6,f2f6,f2,f6,R,White,r3qrk1/1pp2p2/p1bbpR1p/4N3/3P4/2P3P1/PPQ3PP/R5K1,0,0,0,0,0,0,12,12,7,6,1,1,0,2,1,0,2,2,8,10,2,5,2,1,1,1,0,0,5,13,2,1,3,5,0,0,0,0,0,0,0,5,3,4,0,0,0,0,0,9,3,19,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6|Nf6+|gxf6|Rxf6
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,38,19,HaendelNico,Be7,d6e7,d6,e7,B,Black,r3qrk1/1pp1bp2/p1b1pR1p/4N3/3P4/2P3P1/PPQ3PP/R5K1,0,0,0,0,0,0,12,12,7,6,1,1,0,2,1,0,2,2,8,10,2,5,2,1,1,1,0,0,5,13,2,1,3,5,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,6,6,19,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6|Nf6+|gxf6|Rxf6|Be7
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,39,20,jiit912,Rxh6,f6h6,f6,h6,R,White,r3qrk1/1pp1bp2/p1b1p2R/4N3/3P4/2P3P1/PPQ3PP/R5K1,0,0,0,0,0,0,12,11,7,5,1,1,0,2,1,0,2,2,9,10,2,5,2,1,1,1,0,0,5,13,2,1,3,5,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,5,6,19,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6|Nf6+|gxf6|Rxf6|Be7|Rxh6
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,40,20,HaendelNico,f5,f7f5,f7,f5,P,Black,r3qrk1/1pp1b3/p1b1p2R/4Np2/3P4/2P3P1/PPQ3PP/R5K1,0,0,0,0,0,0,12,11,7,5,1,1,0,2,1,0,2,2,9,10,2,5,2,1,1,1,0,0,5,13,2,1,3,5,0,0,0,0,0,0,1,3,3,4,0,0,0,0,1,5,5,19,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6|Nf6+|gxf6|Rxf6|Be7|Rxh6|f5
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,41,21,jiit912,Rxe6,h6e6,h6,e6,R,White,r3qrk1/1pp1b3/p1b1R3/4Np2/3P4/2P3P1/PPQ3PP/R5K1,0,0,0,0,0,0,12,10,7,4,1,1,0,2,1,0,2,2,10,10,2,5,2,1,1,1,0,0,5,13,2,1,3,5,0,0,0,0,0,0,1,2,3,4,0,0,0,0,1,4,5,19,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6|Nf6+|gxf6|Rxf6|Be7|Rxh6|f5|Rxe6
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,42,21,HaendelNico,Be4,c6e4,c6,e4,B,Black,r3qrk1/1pp1b3/p3R3/4Np2/3Pb3/2P3P1/PPQ3PP/R5K1,0,0,0,0,0,0,12,10,7,4,1,1,0,2,1,0,2,2,10,10,2,5,2,1,1,1,0,0,5,13,2,1,3,5,0,0,0,0,0,1,1,1,3,4,0,0,0,3,1,1,5,19,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6|Nf6+|gxf6|Rxf6|Be7|Rxh6|f5|Rxe6|Be4
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,43,22,jiit912,Rg6+,e6g6,e6,g6,R,White,r3qrk1/1pp1b3/p5R1/4Np2/3Pb3/2P3P1/PPQ3PP/R5K1,1,0,0,0,0,0,12,10,7,4,1,1,0,2,1,0,2,2,10,10,2,5,2,1,1,1,0,0,5,13,2,1,3,5,0,0,0,0,0,1,1,1,3,4,0,0,0,3,1,1,5,19,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6|Nf6+|gxf6|Rxf6|Be7|Rxh6|f5|Rxe6|Be4|Rg6+
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,44,22,HaendelNico,Kh7,g8h7,g8,h7,K,Black,r3qr2/1pp1b2k/p5R1/4Np2/3Pb3/2P3P1/PPQ3PP/R5K1,0,0,0,0,0,0,12,10,7,4,1,1,0,2,1,0,2,2,10,10,2,5,2,1,1,1,0,0,5,13,2,1,3,5,0,0,0,0,0,1,1,1,4,3,0,0,0,3,1,1,5,19,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6|Nf6+|gxf6|Rxf6|Be7|Rxh6|f5|Rxe6|Be4|Rg6+|Kh7
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,45,23,jiit912,Qe2,c2e2,c2,e2,Q,White,r3qr2/1pp1b2k/p5R1/4Np2/3Pb3/2P3P1/PP2Q1PP/R5K1,0,0,0,0,0,0,12,10,7,4,1,1,0,2,1,0,2,2,10,10,2,5,2,1,1,1,0,0,5,13,2,1,3,5,0,0,0,0,0,1,1,1,4,3,0,0,0,3,1,1,5,19,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6|Nf6+|gxf6|Rxf6|Be7|Rxh6|f5|Rxe6|Be4|Rg6+|Kh7|Qe2
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,46,23,HaendelNico,Qxg6,e8g6,e8,g6,Q,Black,r4r2/1pp1b2k/p5q1/4Np2/3Pb3/2P3P1/PP2Q1PP/R5K1,0,0,0,0,0,0,11,10,7,4,1,1,0,2,1,0,1,2,10,15,2,5,2,1,1,0,0,0,5,13,2,1,3,0,0,0,0,0,0,1,1,2,4,2,0,0,0,3,1,10,5,10,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6|Nf6+|gxf6|Rxf6|Be7|Rxh6|f5|Rxe6|Be4|Rg6+|Kh7|Qe2|Qxg6
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,47,24,jiit912,Nxg6,e5g6,e5,g6,N,White,r4r2/1pp1b2k/p5N1/5p2/3Pb3/2P3P1/PP2Q1PP/R5K1,0,0,0,0,0,0,11,9,7,4,1,0,0,2,1,0,1,2,19,15,2,5,2,1,0,1,0,0,5,13,2,1,0,3,0,0,0,0,0,1,1,1,4,2,0,0,0,3,1,1,5,10,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6|Nf6+|gxf6|Rxf6|Be7|Rxh6|f5|Rxe6|Be4|Rg6+|Kh7|Qe2|Qxg6|Nxg6
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,48,24,HaendelNico,Kxg6,h7g6,h7,g6,K,Black,r4r2/1pp1b3/p5k1/5p2/3Pb3/2P3P1/PP2Q1PP/R5K1,0,0,0,0,0,0,10,9,7,4,1,0,0,2,0,0,1,2,19,18,2,5,2,1,0,0,0,0,5,13,2,1,0,0,0,0,0,0,0,1,1,2,3,2,0,0,0,3,1,1,5,10,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6|Nf6+|gxf6|Rxf6|Be7|Rxh6|f5|Rxe6|Be4|Rg6+|Kh7|Qe2|Qxg6|Nxg6|Kxg6
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,49,25,jiit912,g4,g3g4,g3,g4,P,White,r4r2/1pp1b3/p5k1/5p2/3Pb1P1/2P5/PP2Q1PP/R5K1,0,0,0,0,0,0,10,9,7,4,1,0,0,2,0,0,1,2,19,18,2,5,1,2,0,0,0,0,5,13,1,2,0,0,0,0,0,0,0,1,1,2,3,2,0,0,0,3,1,1,5,10,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6|Nf6+|gxf6|Rxf6|Be7|Rxh6|f5|Rxe6|Be4|Rg6+|Kh7|Qe2|Qxg6|Nxg6|Kxg6|g4
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,50,25,HaendelNico,Bd6,e7d6,e7,d6,B,Black,r4r2/1pp5/p2b2k1/5p2/3Pb1P1/2P5/PP2Q1PP/R5K1,0,0,0,0,0,0,10,9,7,4,1,0,0,2,0,0,1,2,19,18,2,5,1,2,0,0,0,0,5,13,1,2,0,0,0,0,0,0,0,1,1,3,2,2,0,0,0,3,1,4,2,10,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6|Nf6+|gxf6|Rxf6|Be7|Rxh6|f5|Rxe6|Be4|Rg6+|Kh7|Qe2|Qxg6|Nxg6|Kxg6|g4|Bd6
57ec5b38-91d2-4bf0-91c4-b3505879d6b0,51,26,jiit912,gxf5+,g4f5,g4,f5,P,White,r4r2/1pp5/p2b2k1/5P2/3Pb3/2P5/PP2Q1PP/R5K1,1,0,0,0,0,0,10,8,7,3,1,0,0,2,0,0,1,2,20,18,2,5,1,1,1,0,0,0,5,13,1,1,1,0,0,0,0,0,0,1,0,3,2,2,0,0,0,3,0,4,2,10,d4|d5|Bf4|e6|Nf3|Nf6|e3|Nc6|Bd3|Bd7|c3|Be7|O-O|O-O|Nbd2|h6|Qc2|Nh5|Bg3|Nxg3|fxg3|Bg5|e4|dxe4|Nxe4|Be7|Bb5|a6|Bxc6|Bxc6|Ne5|Qe8|Rf2|Bd6|Nf6+|gxf6|Rxf6|Be7|Rxh6|f5|Rxe6|Be4|Rg6+|Kh7|Qe2|Qxg6|Nxg6|Kxg6|g4|Bd6|gxf5+
