game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
24e6f652-e7c5-4c02-9619-6a52c0fd1f80,75,38,metin2369,Kg3,h3g3,h3,g3,K,White,6k1/p4p1p/1p4p1/2p5/8/P1B2NK1/1Pr2r2/8,0,0,0,0,0,0,5,9,2,6,0,0,1,0,1,0,0,2,23,31,0,1,4,0,0,0,0,0,0,1,7,0,0,0,0,0,0,2,0,0,1,2,3,1,0,10,0,0,1,2,3,0,e4|c5|Qf3|d6|Qb3|g6|Bc4|e6|Qc3|Nf6|Nf3|Bg7|Ng5|Nc6|O-O|O-O|f4|e5|fxe5|dxe5|Qb3|Qd4+|Rf2|Nxe4|Nf3|Qxf2+|Kh1|Na5|Qe3|Qxe3|dxe3|Nf2+|Kg1|Ng4|Bd5|Rd8|e4|Be6|Nc3|Bxd5|exd5|e4|Nh4|e3|h3|e2|Bd2|Bxc3|Bxc3|Rxd5|hxg4|Rd1+|Kf2|Rxa1|Kxe2|Re8+|Kf3|Rf1+|Kg3|Re3+|Kh2|Rf4|Bxa5|Rxg4|Nf3|b6|Bd2|Re2|Bc3|Rgxg2+|Kh3|Rxc2|a3|Rgf2|Kg3
24e6f652-e7c5-4c02-9619-6a52c0fd1f80,76,38,jiit912,Rg2+,f2g2,f2,g2,R,Black,6k1/p4p1p/1p4p1/2p5/8/P1B2NK1/1Pr3r1/8,1,0,0,0,0,0,5,9,2,6,0,0,1,0,1,0,0,2,23,31,0,1,4,0,0,0,0,0,0,1,7,0,0,0,0,0,0,2,0,0,1,2,3,1,0,10,0,0,1,2,3,0,e4|c5|Qf3|d6|Qb3|g6|Bc4|e6|Qc3|Nf6|Nf3|Bg7|Ng5|Nc6|O-O|O-O|f4|e5|fxe5|dxe5|Qb3|Qd4+|Rf2|Nxe4|Nf3|Qxf2+|Kh1|Na5|Qe3|Qxe3|dxe3|Nf2+|Kg1|Ng4|Bd5|Rd8|e4|Be6|Nc3|Bxd5|exd5|e4|Nh4|e3|h3|e2|Bd2|Bxc3|Bxc3|Rxd5|hxg4|Rd1+|Kf2|Rxa1|Kxe2|Re8+|Kf3|Rf1+|Kg3|Re3+|Kh2|Rf4|Bxa5|Rxg4|Nf3|b6|Bd2|Re2|Bc3|Rgxg2+|Kh3|Rxc2|a3|Rgf2|Kg3|Rg2+
24e6f652-e7c5-4c02-9619-6a52c0fd1f80,77,39,metin2369,Kf4,g3f4,g3,f4,K,White,6k1/p4p1p/1p4p1/2p5/5K2/P1B2N2/1Pr3r1/8,0,0,0,0,0,0,5,9,2,6,0,0,1,0,1,0,0,2,23,31,0,1,3,1,0,0,0,0,0,1,7,0,0,0,0,0,0,2,0,0,1,2,3,1,0,10,0,0,1,2,3,0,e4|c5|Qf3|d6|Qb3|g6|Bc4|e6|Qc3|Nf6|Nf3|Bg7|Ng5|Nc6|O-O|O-O|f4|e5|fxe5|dxe5|Qb3|Qd4+|Rf2|Nxe4|Nf3|Qxf2+|Kh1|Na5|Qe3|Qxe3|dxe3|Nf2+|Kg1|Ng4|Bd5|Rd8|e4|Be6|Nc3|Bxd5|exd5|e4|Nh4|e3|h3|e2|Bd2|Bxc3|Bxc3|Rxd5|hxg4|Rd1+|Kf2|Rxa1|Kxe2|Re8+|Kf3|Rf1+|Kg3|Re3+|Kh2|Rf4|Bxa5|Rxg4|Nf3|b6|Bd2|Re2|Bc3|Rgxg2+|Kh3|Rxc2|a3|Rgf2|Kg3|Rg2+|Kf4
24e6f652-e7c5-4c02-9619-6a52c0fd1f80,78,39,jiit912,g5+,g6g5,g6,g5,P,Black,6k1/p4p1p/1p6/2p3p1/5K2/P1B2N2/1Pr3r1/8,1,0,0,0,0,0,5,9,2,6,0,0,1,0,1,0,0,2,23,31,0,1,3,1,0,0,0,0,0,1,7,0,0,0,0,0,0,2,0,0,2,1,3,1,0,10,0,0,2,1,3,0,e4|c5|Qf3|d6|Qb3|g6|Bc4|e6|Qc3|Nf6|Nf3|Bg7|Ng5|Nc6|O-O|O-O|f4|e5|fxe5|dxe5|Qb3|Qd4+|Rf2|Nxe4|Nf3|Qxf2+|Kh1|Na5|Qe3|Qxe3|dxe3|Nf2+|Kg1|Ng4|Bd5|Rd8|e4|Be6|Nc3|Bxd5|exd5|e4|Nh4|e3|h3|e2|Bd2|Bxc3|Bxc3|Rxd5|hxg4|Rd1+|Kf2|Rxa1|Kxe2|Re8+|Kf3|Rf1+|Kg3|Re3+|Kh2|Rf4|Bxa5|Rxg4|Nf3|b6|Bd2|Re2|Bc3|Rgxg2+|Kh3|Rxc2|a3|Rgf2|Kg3|Rg2+|Kf4|g5+
24e6f652-e7c5-4c02-9619-6a52c0fd1f80,79,40,metin2369,Ke3,f4e3,f4,e3,K,White,6k1/p4p1p/1p6/2p3p1/8/P1B1KN2/1Pr3r1/8,0,0,0,0,0,0,5,9,2,6,0,0,1,0,1,0,0,2,23,31,0,1,4,0,0,0,0,0,0,1,7,0,0,0,0,0,0,2,0,0,2,1,3,1,0,10,0,0,2,1,3,0,e4|c5|Qf3|d6|Qb3|g6|Bc4|e6|Qc3|Nf6|Nf3|Bg7|Ng5|Nc6|O-O|O-O|f4|e5|fxe5|dxe5|Qb3|Qd4+|Rf2|Nxe4|Nf3|Qxf2+|Kh1|Na5|Qe3|Qxe3|dxe3|Nf2+|Kg1|Ng4|Bd5|Rd8|e4|Be6|Nc3|Bxd5|exd5|e4|Nh4|e3|h3|e2|Bd2|Bxc3|Bxc3|Rxd5|hxg4|Rd1+|Kf2|Rxa1|Kxe2|Re8+|Kf3|Rf1+|Kg3|Re3+|Kh2|Rf4|Bxa5|Rxg4|Nf3|b6|Bd2|Re2|Bc3|Rgxg2+|Kh3|Rxc2|a3|Rgf2|Kg3|Rg2+|Kf4|g5+|Ke3
24e6f652-e7c5-4c02-9619-6a52c0fd1f80,80,40,jiit912,Rge2+,g2e2,g2,e2,R,Black,6k1/p4p1p/1p6/2p3p1/8/P1B1KN2/1Pr1r3/8,1,0,0,0,0,0,5,9,2,6,0,0,1,0,1,0,0,2,23,31,0,1,4,0,0,0,0,0,0,1,7,0,0,0,0,0,0,2,0,0,2,1,3,1,0,10,0,0,2,1,3,0,e4|c5|Qf3|d6|Qb3|g6|Bc4|e6|Qc3|Nf6|Nf3|Bg7|Ng5|Nc6|O-O|O-O|f4|e5|fxe5|dxe5|Qb3|Qd4+|Rf2|Nxe4|Nf3|Qxf2+|Kh1|Na5|Qe3|Qxe3|dxe3|Nf2+|Kg1|Ng4|Bd5|Rd8|e4|Be6|Nc3|Bxd5|exd5|e4|Nh4|e3|h3|e2|Bd2|Bxc3|Bxc3|Rxd5|hxg4|Rd1+|Kf2|Rxa1|Kxe2|Re8+|Kf3|Rf1+|Kg3|Re3+|Kh2|Rf4|Bxa5|Rxg4|Nf3|b6|Bd2|Re2|Bc3|Rgxg2+|Kh3|Rxc2|a3|Rgf2|Kg3|Rg2+|Kf4|g5+|Ke3|Rge2+
24e6f652-e7c5-4c02-9619-6a52c0fd1f80,81,41,metin2369,Kd3,e3d3,e3,d3,K,White,6k1/p4p1p/1p6/2p3p1/8/P1BK1N2/1Pr1r3/8,0,0,0,0,0,0,5,9,2,6,0,0,1,0,1,0,0,2,23,31,0,1,4,0,0,0,0,0,0,1,7,0,0,0,0,0,0,2,0,0,2,1,3,1,0,10,0,0,2,1,3,0,e4|c5|Qf3|d6|Qb3|g6|Bc4|e6|Qc3|Nf6|Nf3|Bg7|Ng5|Nc6|O-O|O-O|f4|e5|fxe5|dxe5|Qb3|Qd4+|Rf2|Nxe4|Nf3|Qxf2+|Kh1|Na5|Qe3|Qxe3|dxe3|Nf2+|Kg1|Ng4|Bd5|Rd8|e4|Be6|Nc3|Bxd5|exd5|e4|Nh4|e3|h3|e2|Bd2|Bxc3|Bxc3|Rxd5|hxg4|Rd1+|Kf2|Rxa1|Kxe2|Re8+|Kf3|Rf1+|Kg3|Re3+|Kh2|Rf4|Bxa5|Rxg4|Nf3|b6|Bd2|Re2|Bc3|Rgxg2+|Kh3|Rxc2|a3|Rgf2|Kg3|Rg2+|Kf4|g5+|Ke3|Rge2+|Kd3
24e6f652-e7c5-4c02-9619-6a52c0fd1f80,82,41,jiit912,f6,f7f6,f7,f6,P,Black,6k1/p6p/1p3p2/2p3p1/8/P1BK1N2/1Pr1r3/8,0,0,0,0,0,0,5,9,2,6,0,0,1,0,1,0,0,2,23,31,0,1,4,0,0,0,0,0,0,1,7,0,0,0,0,0,0,2,0,0,2,2,2,1,0,10,0,0,2,2,2,0,e4|c5|Qf3|d6|Qb3|g6|Bc4|e6|Qc3|Nf6|Nf3|Bg7|Ng5|Nc6|O-O|O-O|f4|e5|fxe5|dxe5|Qb3|Qd4+|Rf2|Nxe4|Nf3|Qxf2+|Kh1|Na5|Qe3|Qxe3|dxe3|Nf2+|Kg1|Ng4|Bd5|Rd8|e4|Be6|Nc3|Bxd5|exd5|e4|Nh4|e3|h3|e2|Bd2|Bxc3|Bxc3|Rxd5|hxg4|Rd1+|Kf2|Rxa1|Kxe2|Re8+|Kf3|Rf1+|Kg3|Re3+|Kh2|Rf4|Bxa5|Rxg4|Nf3|b6|Bd2|Re2|Bc3|Rgxg2+|Kh3|Rxc2|a3|Rgf2|Kg3|Rg2+|Kf4|g5+|Ke3|Rge2+|Kd3|f6
24e6f652-e7c5-4c02-9619-6a52c0fd1f80,83,42,metin2369,Kc4,d3c4,d3,c4,K,White,6k1/p6p/1p3p2/2p3p1/2K5/P1B2N2/1Pr1r3/8,0,0,0,0,0,0,5,9,2,6,0,0,1,0,1,0,0,2,23,31,0,1,3,1,0,0,0,0,0,1,7,0,0,0,0,0,0,2,0,0,2,2,2,1,0,10,0,0,2,2,2,0,e4|c5|Qf3|d6|Qb3|g6|Bc4|e6|Qc3|Nf6|Nf3|Bg7|Ng5|Nc6|O-O|O-O|f4|e5|fxe5|dxe5|Qb3|Qd4+|Rf2|Nxe4|Nf3|Qxf2+|Kh1|Na5|Qe3|Qxe3|dxe3|Nf2+|Kg1|Ng4|Bd5|Rd8|e4|Be6|Nc3|Bxd5|exd5|e4|Nh4|e3|h3|e2|Bd2|Bxc3|Bxc3|Rxd5|hxg4|Rd1+|Kf2|Rxa1|Kxe2|Re8+|Kf3|Rf1+|Kg3|Re3+|Kh2|Rf4|Bxa5|Rxg4|Nf3|b6|Bd2|Re2|Bc3|Rgxg2+|Kh3|Rxc2|a3|Rgf2|Kg3|Rg2+|Kf4|g5+|Ke3|Rge2+|Kd3|f6|Kc4
24e6f652-e7c5-4c02-9619-6a52c0fd1f80,84,42,jiit912,Re4+,e2e4,e2,e4,R,Black,6k1/p6p/1p3p2/2p3p1/2K1r3/P1B2N2/1Pr5/8,1,0,0,0,0,0,5,9,2,6,0,0,1,0,1,0,0,2,23,31,0,1,3,1,0,0,0,0,0,1,7,0,0,0,0,0,0,1,0,1,2,2,2,1,0,5,0,5,2,2,2,0,e4|c5|Qf3|d6|Qb3|g6|Bc4|e6|Qc3|Nf6|Nf3|Bg7|Ng5|Nc6|O-O|O-O|f4|e5|fxe5|dxe5|Qb3|Qd4+|Rf2|Nxe4|Nf3|Qxf2+|Kh1|Na5|Qe3|Qxe3|dxe3|Nf2+|Kg1|Ng4|Bd5|Rd8|e4|Be6|Nc3|Bxd5|exd5|e4|Nh4|e3|h3|e2|Bd2|Bxc3|Bxc3|Rxd5|hxg4|Rd1+|Kf2|Rxa1|Kxe2|Re8+|Kf3|Rf1+|Kg3|Re3+|Kh2|Rf4|Bxa5|Rxg4|Nf3|b6|Bd2|Re2|Bc3|Rgxg2+|Kh3|Rxc2|a3|Rgf2|Kg3|Rg2+|Kf4|g5+|Ke3|Rge2+|Kd3|f6|Kc4|Re4+
24e6f652-e7c5-4c02-9619-6a52c0fd1f80,85,43,metin2369,Kb3,c4b3,c4,b3,K,White,6k1/p6p/1p3p2/2p3p1/4r3/PKB2N2/1Pr5/8,0,0,0,0,0,0,5,9,2,6,0,0,1,0,1,0,0,2,23,31,0,1,4,0,0,0,0,0,0,1,7,0,0,0,0,0,0,1,0,1,2,2,2,1,0,5,0,5,2,2,2,0,e4|c5|Qf3|d6|Qb3|g6|Bc4|e6|Qc3|Nf6|Nf3|Bg7|Ng5|Nc6|O-O|O-O|f4|e5|fxe5|dxe5|Qb3|Qd4+|Rf2|Nxe4|Nf3|Qxf2+|Kh1|Na5|Qe3|Qxe3|dxe3|Nf2+|Kg1|Ng4|Bd5|Rd8|e4|Be6|Nc3|Bxd5|exd5|e4|Nh4|e3|h3|e2|Bd2|Bxc3|Bxc3|Rxd5|hxg4|Rd1+|Kf2|Rxa1|Kxe2|Re8+|Kf3|Rf1+|Kg3|Re3+|Kh2|Rf4|Bxa5|Rxg4|Nf3|b6|Bd2|Re2|Bc3|Rgxg2+|Kh3|Rxc2|a3|Rgf2|Kg3|Rg2+|Kf4|g5+|Ke3|Rge2+|Kd3|f6|Kc4|Re4+|Kb3
24e6f652-e7c5-4c02-9619-6a52c0fd1f80,86,43,jiit912,Rxc3+,c2c3,c2,c3,R,Black,6k1/p6p/1p3p2/2p3p1/4r3/PKr2N2/1P6/8,1,0,0,0,0,0,4,9,2,6,0,0,0,0,1,0,0,2,23,34,0,1,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,5,5,2,2,2,0,e4|c5|Qf3|d6|Qb3|g6|Bc4|e6|Qc3|Nf6|Nf3|Bg7|Ng5|Nc6|O-O|O-O|f4|e5|fxe5|dxe5|Qb3|Qd4+|Rf2|Nxe4|Nf3|Qxf2+|Kh1|Na5|Qe3|Qxe3|dxe3|Nf2+|Kg1|Ng4|Bd5|Rd8|e4|Be6|Nc3|Bxd5|exd5|e4|Nh4|e3|h3|e2|Bd2|Bxc3|Bxc3|Rxd5|hxg4|Rd1+|Kf2|Rxa1|Kxe2|Re8+|Kf3|Rf1+|Kg3|Re3+|Kh2|Rf4|Bxa5|Rxg4|Nf3|b6|Bd2|Re2|Bc3|Rgxg2+|Kh3|Rxc2|a3|Rgf2|Kg3|Rg2+|Kf4|g5+|Ke3|Rge2+|Kd3|f6|Kc4|Re4+|Kb3|Rxc3+
24e6f652-e7c5-4c02-9619-6a52c0fd1f80,87,44,metin2369,bxc3,b2c3,b2,c3,P,White,6k1/p6p/1p3p2/2p3p1/4r3/PKP2N2/8/8,0,0,0,0,0,0,4,8,2,6,0,0,0,0,1,0,0,1,28,34,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,5,2,2,2,0,e4|c5|Qf3|d6|Qb3|g6|Bc4|e6|Qc3|Nf6|Nf3|Bg7|Ng5|Nc6|O-O|O-O|f4|e5|fxe5|dxe5|Qb3|Qd4+|Rf2|Nxe4|Nf3|Qxf2+|Kh1|Na5|Qe3|Qxe3|dxe3|Nf2+|Kg1|Ng4|Bd5|Rd8|e4|Be6|Nc3|Bxd5|exd5|e4|Nh4|e3|h3|e2|Bd2|Bxc3|Bxc3|Rxd5|hxg4|Rd1+|Kf2|Rxa1|Kxe2|Re8+|Kf3|Rf1+|Kg3|Re3+|Kh2|Rf4|Bxa5|Rxg4|Nf3|b6|Bd2|Re2|Bc3|Rgxg2+|Kh3|Rxc2|a3|Rgf2|Kg3|Rg2+|Kf4|g5+|Ke3|Rge2+|Kd3|f6|Kc4|Re4+|Kb3|Rxc3+|bxc3
24e6f652-e7c5-4c02-9619-6a52c0fd1f80,88,44,jiit912,Re3,e4e3,e4,e3,R,Black,6k1/p6p/1p3p2/2p3p1/8/PKP1rN2/8/8,0,0,0,0,0,0,4,8,2,6,0,0,0,0,1,0,0,1,28,34,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,2,2,2,1,0,0,5,0,2,2,2,0,e4|c5|Qf3|d6|Qb3|g6|Bc4|e6|Qc3|Nf6|Nf3|Bg7|Ng5|Nc6|O-O|O-O|f4|e5|fxe5|dxe5|Qb3|Qd4+|Rf2|Nxe4|Nf3|Qxf2+|Kh1|Na5|Qe3|Qxe3|dxe3|Nf2+|Kg1|Ng4|Bd5|Rd8|e4|Be6|Nc3|Bxd5|exd5|e4|Nh4|e3|h3|e2|Bd2|Bxc3|Bxc3|Rxd5|hxg4|Rd1+|Kf2|Rxa1|Kxe2|Re8+|Kf3|Rf1+|Kg3|Re3+|Kh2|Rf4|Bxa5|Rxg4|Nf3|b6|Bd2|Re2|Bc3|Rgxg2+|Kh3|Rxc2|a3|Rgf2|Kg3|Rg2+|Kf4|g5+|Ke3|Rge2+|Kd3|f6|Kc4|Re4+|Kb3|Rxc3+|bxc3|Re3
24e6f652-e7c5-4c02-9619-6a52c0fd1f80,89,45,metin2369,Nd2,f3d2,f3,d2,N,White,6k1/p6p/1p3p2/2p3p1/8/PKP1r3/3N4/8,0,0,0,0,0,0,4,8,2,6,0,0,0,0,1,0,0,1,28,34,0,1,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,2,2,2,1,0,0,5,0,2,2,2,0,e4|c5|Qf3|d6|Qb3|g6|Bc4|e6|Qc3|Nf6|Nf3|Bg7|Ng5|Nc6|O-O|O-O|f4|e5|fxe5|dxe5|Qb3|Qd4+|Rf2|Nxe4|Nf3|Qxf2+|Kh1|Na5|Qe3|Qxe3|dxe3|Nf2+|Kg1|Ng4|Bd5|Rd8|e4|Be6|Nc3|Bxd5|exd5|e4|Nh4|e3|h3|e2|Bd2|Bxc3|Bxc3|Rxd5|hxg4|Rd1+|Kf2|Rxa1|Kxe2|Re8+|Kf3|Rf1+|Kg3|Re3+|Kh2|Rf4|Bxa5|Rxg4|Nf3|b6|Bd2|Re2|Bc3|Rgxg2+|Kh3|Rxc2|a3|Rgf2|Kg3|Rg2+|Kf4|g5+|Ke3|Rge2+|Kd3|f6|Kc4|Re4+|Kb3|Rxc3+|bxc3|Re3|Nd2
24e6f652-e7c5-4c02-9619-6a52c0fd1f80,90,45,jiit912,h5,h7h5,h7,h5,P,Black,6k1/p7/1p3p2/2p3pp/8/PKP1r3/3N4/8,0,0,0,0,0,0,4,8,2,6,0,0,0,0,1,0,0,1,28,34,0,1,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,3,2,1,1,0,0,5,0,3,2,1,0,e4|c5|Qf3|d6|Qb3|g6|Bc4|e6|Qc3|Nf6|Nf3|Bg7|Ng5|Nc6|O-O|O-O|f4|e5|fxe5|dxe5|Qb3|Qd4+|Rf2|Nxe4|Nf3|Qxf2+|Kh1|Na5|Qe3|Qxe3|dxe3|Nf2+|Kg1|Ng4|Bd5|Rd8|e4|Be6|Nc3|Bxd5|exd5|e4|Nh4|e3|h3|e2|Bd2|Bxc3|Bxc3|Rxd5|hxg4|Rd1+|Kf2|Rxa1|Kxe2|Re8+|Kf3|Rf1+|Kg3|Re3+|Kh2|Rf4|Bxa5|Rxg4|Nf3|b6|Bd2|Re2|Bc3|Rgxg2+|Kh3|Rxc2|a3|Rgf2|Kg3|Rg2+|Kf4|g5+|Ke3|Rge2+|Kd3|f6|Kc4|Re4+|Kb3|Rxc3+|bxc3|Re3|Nd2|h5
24e6f652-e7c5-4c02-9619-6a52c0fd1f80,91,46,metin2369,Nf1,d2f1,d2,f1,N,White,6k1/p7/1p3p2/2p3pp/8/PKP1r3/8/5N2,0,0,0,0,0,0,4,8,2,6,0,0,0,0,1,0,0,1,28,34,1,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,3,2,1,1,0,0,5,0,3,2,1,0,e4|c5|Qf3|d6|Qb3|g6|Bc4|e6|Qc3|Nf6|Nf3|Bg7|Ng5|Nc6|O-O|O-O|f4|e5|fxe5|dxe5|Qb3|Qd4+|Rf2|Nxe4|Nf3|Qxf2+|Kh1|Na5|Qe3|Qxe3|dxe3|Nf2+|Kg1|Ng4|Bd5|Rd8|e4|Be6|Nc3|Bxd5|exd5|e4|Nh4|e3|h3|e2|Bd2|Bxc3|Bxc3|Rxd5|hxg4|Rd1+|Kf2|Rxa1|Kxe2|Re8+|Kf3|Rf1+|Kg3|Re3+|Kh2|Rf4|Bxa5|Rxg4|Nf3|b6|Bd2|Re2|Bc3|Rgxg2+|Kh3|Rxc2|a3|Rgf2|Kg3|Rg2+|Kf4|g5+|Ke3|Rge2+|Kd3|f6|Kc4|Re4+|Kb3|Rxc3+|bxc3|Re3|Nd2|h5|Nf1
24e6f652-e7c5-4c02-9619-6a52c0fd1f80,92,46,jiit912,Rf3,e3f3,e3,f3,R,Black,6k1/p7/1p3p2/2p3pp/8/PKP2r2/8/5N2,0,0,0,0,0,0,4,8,2,6,0,0,0,0,1,0,0,1,28,34,1,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,3,2,1,1,0,0,5,0,3,2,1,0,e4|c5|Qf3|d6|Qb3|g6|Bc4|e6|Qc3|Nf6|Nf3|Bg7|Ng5|Nc6|O-O|O-O|f4|e5|fxe5|dxe5|Qb3|Qd4+|Rf2|Nxe4|Nf3|Qxf2+|Kh1|Na5|Qe3|Qxe3|dxe3|Nf2+|Kg1|Ng4|Bd5|Rd8|e4|Be6|Nc3|Bxd5|exd5|e4|Nh4|e3|h3|e2|Bd2|Bxc3|Bxc3|Rxd5|hxg4|Rd1+|Kf2|Rxa1|Kxe2|Re8+|Kf3|Rf1+|Kg3|Re3+|Kh2|Rf4|Bxa5|Rxg4|Nf3|b6|Bd2|Re2|Bc3|Rgxg2+|Kh3|Rxc2|a3|Rgf2|Kg3|Rg2+|Kf4|g5+|Ke3|Rge2+|Kd3|f6|Kc4|Re4+|Kb3|Rxc3+|bxc3|Re3|Nd2|h5|Nf1|Rf3
24e6f652-e7c5-4c02-9619-6a52c0fd1f80,93,47,metin2369,Nh2,f1h2,f1,h2,N,White,6k1/p7/1p3p2/2p3pp/8/PKP2r2/7N/8,0,0,0,0,0,0,4,8,2,6,0,0,0,0,1,0,0,1,28,34,0,1,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,3,2,1,1,0,0,5,0,3,2,1,0,e4|c5|Qf3|d6|Qb3|g6|Bc4|e6|Qc3|Nf6|Nf3|Bg7|Ng5|Nc6|O-O|O-O|f4|e5|fxe5|dxe5|Qb3|Qd4+|Rf2|Nxe4|Nf3|Qxf2+|Kh1|Na5|Qe3|Qxe3|dxe3|Nf2+|Kg1|Ng4|Bd5|Rd8|e4|Be6|Nc3|Bxd5|exd5|e4|Nh4|e3|h3|e2|Bd2|Bxc3|Bxc3|Rxd5|hxg4|Rd1+|Kf2|Rxa1|Kxe2|Re8+|Kf3|Rf1+|Kg3|Re3+|Kh2|Rf4|Bxa5|Rxg4|Nf3|b6|Bd2|Re2|Bc3|Rgxg2+|Kh3|Rxc2|a3|Rgf2|Kg3|Rg2+|Kf4|g5+|Ke3|Rge2+|Kd3|f6|Kc4|Re4+|Kb3|Rxc3+|bxc3|Re3|Nd2|h5|Nf1|Rf3|Nh2
24e6f652-e7c5-4c02-9619-6a52c0fd1f80,94,47,jiit912,Rf2,f3f2,f3,f2,R,Black,6k1/p7/1p3p2/2p3pp/8/PKP5/5r1N/8,0,0,0,0,0,0,4,8,2,6,0,0,0,0,1,0,0,1,28,34,0,1,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,3,2,1,1,0,5,0,0,3,2,1,0,e4|c5|Qf3|d6|Qb3|g6|Bc4|e6|Qc3|Nf6|Nf3|Bg7|Ng5|Nc6|O-O|O-O|f4|e5|fxe5|dxe5|Qb3|Qd4+|Rf2|Nxe4|Nf3|Qxf2+|Kh1|Na5|Qe3|Qxe3|dxe3|Nf2+|Kg1|Ng4|Bd5|Rd8|e4|Be6|Nc3|Bxd5|exd5|e4|Nh4|e3|h3|e2|Bd2|Bxc3|Bxc3|Rxd5|hxg4|Rd1+|Kf2|Rxa1|Kxe2|Re8+|Kf3|Rf1+|Kg3|Re3+|Kh2|Rf4|Bxa5|Rxg4|Nf3|b6|Bd2|Re2|Bc3|Rgxg2+|Kh3|Rxc2|a3|Rgf2|Kg3|Rg2+|Kf4|g5+|Ke3|Rge2+|Kd3|f6|Kc4|Re4+|Kb3|Rxc3+|bxc3|Re3|Nd2|h5|Nf1|Rf3|Nh2|Rf2
549f3860-4635-4f32-8f24-12aedc4fdb6d,1,1,jiit912,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
549f3860-4635-4f32-8f24-12aedc4fdb6d,2,1,justadoormatt,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
549f3860-4635-4f32-8f24-12aedc4fdb6d,3,2,jiit912,c4,c2c4,c2,c4,P,White,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|c4
549f3860-4635-4f32-8f24-12aedc4fdb6d,4,2,justadoormatt,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,d4|d5|c4|Nf6
549f3860-4635-4f32-8f24-12aedc4fdb6d,5,3,jiit912,e3,e2e3,e2,e3,P,White,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/4P3/PP3PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,5,1,2,0,0,0,0,31,5,1,2,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,d4|d5|c4|Nf6|e3
