game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
714373ca-b29e-4dc5-a4be-140bcffd1589,3,2,airinputt,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|Bf4
714373ca-b29e-4dc5-a4be-140bcffd1589,4,2,jiit912,f5,f7f5,f7,f5,P,Black,rnbqkbnr/ppp1p1pp/8/3p1p2/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,2,0,6,31,d4|d5|Bf4|f5
714373ca-b29e-4dc5-a4be-140bcffd1589,5,3,airinputt,h3,h2h3,h2,h3,P,White,rnbqkbnr/ppp1p1pp/8/3p1p2/3P1B2/7P/PPP1PPP1/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,1,4,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,2,0,6,31,d4|d5|Bf4|f5|h3
714373ca-b29e-4dc5-a4be-140bcffd1589,6,3,jiit912,e6,e7e6,e7,e6,P,Black,rnbqkbnr/ppp3pp/4p3/3p1p2/3P1B2/7P/PPP1PPP1/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,1,4,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,5,31,d4|d5|Bf4|f5|h3|e6
714373ca-b29e-4dc5-a4be-140bcffd1589,7,4,airinputt,g4,g2g4,g2,g4,P,White,rnbqkbnr/ppp3pp/4p3/3p1p2/3P1BP1/7P/PPP1PP2/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,1,3,0,0,0,0,28,5,1,5,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,5,31,d4|d5|Bf4|f5|h3|e6|g4
714373ca-b29e-4dc5-a4be-140bcffd1589,8,4,jiit912,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/ppp3pp/4pn2/3p1p2/3P1BP1/7P/PPP1PP2/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,1,3,0,0,0,0,28,5,1,5,0,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,2,4,5,28,d4|d5|Bf4|f5|h3|e6|g4|Nf6
714373ca-b29e-4dc5-a4be-140bcffd1589,9,5,airinputt,gxf5,g4f5,g4,f5,P,White,rnbqkb1r/ppp3pp/4pn2/3p1P2/3P1B2/7P/PPP1PP2/RN1QKBNR,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,7,5,1,2,1,0,0,0,28,5,1,4,1,0,0,0,0,0,0,0,1,2,5,7,0,0,0,0,1,4,5,28,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5
714373ca-b29e-4dc5-a4be-140bcffd1589,10,5,jiit912,exf5,e6f5,e6,f5,P,Black,rnbqkb1r/ppp3pp/5n2/3p1p2/3P1B2/7P/PPP1PP2/RN1QKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,5,1,2,0,0,0,0,28,5,1,4,0,0,0,0,0,0,0,0,2,1,5,7,0,0,0,0,2,3,5,28,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5
714373ca-b29e-4dc5-a4be-140bcffd1589,11,6,airinputt,Nf3,g1f3,g1,f3,N,White,rnbqkb1r/ppp3pp/5n2/3p1p2/3P1B2/5N1P/PPP1PP2/RN1QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,2,2,0,0,0,0,25,5,4,4,0,0,0,0,0,0,0,0,2,1,5,7,0,0,0,0,2,3,5,28,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3
714373ca-b29e-4dc5-a4be-140bcffd1589,12,6,jiit912,Be6,c8e6,c8,e6,B,Black,rn1qkb1r/ppp3pp/4bn2/3p1p2/3P1B2/5N1P/PPP1PP2/RN1QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,2,2,0,0,0,0,25,5,4,4,0,0,0,0,0,0,0,0,2,2,5,6,0,0,0,0,2,6,5,25,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6
714373ca-b29e-4dc5-a4be-140bcffd1589,13,7,airinputt,e3,e2e3,e2,e3,P,White,rn1qkb1r/ppp3pp/4bn2/3p1p2/3P1B2/4PN1P/PPP2P2/RN1QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,4,3,2,0,0,0,0,25,4,5,4,0,0,0,0,0,0,0,0,2,2,5,6,0,0,0,0,2,6,5,25,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3
714373ca-b29e-4dc5-a4be-140bcffd1589,14,7,jiit912,c6,c7c6,c7,c6,P,Black,rn1qkb1r/pp4pp/2p1bn2/3p1p2/3P1B2/4PN1P/PPP2P2/RN1QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,4,3,2,0,0,0,0,25,4,5,4,0,0,0,0,0,0,0,0,2,3,4,6,0,0,0,0,2,7,4,25,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6
714373ca-b29e-4dc5-a4be-140bcffd1589,15,8,airinputt,Ne5,f3e5,f3,e5,N,White,rn1qkb1r/pp4pp/2p1bn2/3pNp2/3P1B2/4P2P/PPP2P2/RN1QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,4,2,2,1,0,0,0,25,4,2,4,3,0,0,0,0,0,0,0,2,3,4,6,0,0,0,0,2,7,4,25,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5
714373ca-b29e-4dc5-a4be-140bcffd1589,16,8,jiit912,Nbd7,b8d7,b8,d7,N,Black,r2qkb1r/pp1n2pp/2p1bn2/3pNp2/3P1B2/4P2P/PPP2P2/RN1QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,4,2,2,1,0,0,0,25,4,2,4,3,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,2,7,7,22,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7
714373ca-b29e-4dc5-a4be-140bcffd1589,17,9,airinputt,Bd3,f1d3,f1,d3,B,White,r2qkb1r/pp1n2pp/2p1bn2/3pNp2/3P1B2/3BP2P/PPP2P2/RN1QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,4,3,2,1,0,0,0,22,4,5,4,3,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,2,7,7,22,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3
714373ca-b29e-4dc5-a4be-140bcffd1589,18,9,jiit912,Bd6,f8d6,f8,d6,B,Black,r2qk2r/pp1n2pp/2pbbn2/3pNp2/3P1B2/3BP2P/PPP2P2/RN1QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,4,3,2,1,0,0,0,22,4,5,4,3,0,0,0,0,0,0,0,2,4,5,4,0,0,0,0,2,10,7,19,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6
714373ca-b29e-4dc5-a4be-140bcffd1589,19,10,airinputt,Nd2,b1d2,b1,d2,N,White,r2qk2r/pp1n2pp/2pbbn2/3pNp2/3P1B2/3BP2P/PPPN1P2/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,3,2,1,0,0,0,19,7,5,4,3,0,0,0,0,0,0,0,2,4,5,4,0,0,0,0,2,10,7,19,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2
714373ca-b29e-4dc5-a4be-140bcffd1589,20,10,jiit912,O-O,e8g8,e8,g8,K,Black,r2q1rk1/pp1n2pp/2pbbn2/3pNp2/3P1B2/3BP2P/PPPN1P2/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,3,2,1,0,0,0,19,7,5,4,3,0,0,0,0,0,0,0,2,4,5,4,0,0,0,0,2,10,7,19,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O
714373ca-b29e-4dc5-a4be-140bcffd1589,21,11,airinputt,Rg1,h1g1,h1,g1,R,White,r2q1rk1/pp1n2pp/2pbbn2/3pNp2/3P1B2/3BP2P/PPPN1P2/R2QK1R1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,3,2,1,0,0,0,19,7,5,4,3,0,0,0,0,0,0,0,2,4,5,4,0,0,0,0,2,10,7,19,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1
714373ca-b29e-4dc5-a4be-140bcffd1589,22,11,jiit912,Ne4,f6e4,f6,e4,N,Black,r2q1rk1/pp1n2pp/2pbb3/3pNp2/3PnB2/3BP2P/PPPN1P2/R2QK1R1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,3,2,1,0,0,0,19,7,5,4,3,0,0,0,0,0,0,1,2,3,5,4,0,0,0,3,2,7,7,19,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4
714373ca-b29e-4dc5-a4be-140bcffd1589,23,12,airinputt,Bxe4,d3e4,d3,e4,B,White,r2q1rk1/pp1n2pp/2pbb3/3pNp2/3PBB2/4P2P/PPPN1P2/R2QK1R1,0,0,0,0,0,0,15,14,7,7,1,1,2,2,2,1,2,2,4,1,4,5,2,3,1,0,0,0,19,7,2,7,3,0,0,0,0,0,0,0,2,3,5,4,0,0,0,0,2,7,7,19,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4
714373ca-b29e-4dc5-a4be-140bcffd1589,24,12,jiit912,fxe4,f5e4,f5,e4,P,Black,r2q1rk1/pp1n2pp/2pbb3/3pN3/3PpB2/4P2P/PPPN1P2/R2QK1R1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,5,2,2,1,0,0,0,19,7,2,4,3,0,0,0,0,0,0,1,1,3,5,4,0,0,0,1,1,7,7,19,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4
714373ca-b29e-4dc5-a4be-140bcffd1589,25,13,airinputt,Nf1,d2f1,d2,f1,N,White,r2q1rk1/pp1n2pp/2pbb3/3pN3/3PpB2/4P2P/PPP2P2/R2QKNR1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,5,4,2,2,1,0,0,0,22,4,2,4,3,0,0,0,0,0,0,1,1,3,5,4,0,0,0,1,1,7,7,19,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1
714373ca-b29e-4dc5-a4be-140bcffd1589,26,13,jiit912,Bxe5,d6e5,d6,e5,B,Black,r2q1rk1/pp1n2pp/2p1b3/3pb3/3PpB2/4P2P/PPP2P2/R2QKNR1,0,0,0,0,0,0,13,14,7,7,1,1,1,2,1,1,2,2,4,7,5,4,2,2,0,0,0,0,22,4,2,4,0,0,0,0,0,0,0,1,2,2,5,4,0,0,0,1,4,4,7,19,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5
714373ca-b29e-4dc5-a4be-140bcffd1589,27,14,airinputt,Bxe5,f4e5,f4,e5,B,White,r2q1rk1/pp1n2pp/2p1b3/3pB3/3Pp3/4P2P/PPP2P2/R2QKNR1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,5,4,2,1,1,0,0,0,22,4,2,1,3,0,0,0,0,0,0,1,1,2,5,4,0,0,0,1,1,4,7,19,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5
714373ca-b29e-4dc5-a4be-140bcffd1589,28,14,jiit912,Nxe5,d7e5,d7,e5,N,Black,r2q1rk1/pp4pp/2p1b3/3pn3/3Pp3/4P2P/PPP2P2/R2QKNR1,0,0,0,0,0,0,12,13,7,7,1,1,0,1,1,1,2,2,7,10,5,4,2,1,0,0,0,0,22,4,2,1,0,0,0,0,0,0,0,1,2,2,4,4,0,0,0,1,4,4,4,19,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5|Nxe5
714373ca-b29e-4dc5-a4be-140bcffd1589,29,15,airinputt,dxe5,d4e5,d4,e5,P,White,r2q1rk1/pp4pp/2p1b3/3pP3/4p3/4P2P/PPP2P2/R2QKNR1,0,0,0,0,0,0,12,12,7,7,1,1,0,1,1,0,2,2,10,10,5,4,2,0,1,0,0,0,22,4,2,0,1,0,0,0,0,0,0,1,1,2,4,4,0,0,0,1,1,4,4,19,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5|Nxe5|dxe5
714373ca-b29e-4dc5-a4be-140bcffd1589,30,15,jiit912,Qa5+,d8a5,d8,a5,Q,Black,r4rk1/pp4pp/2p1b3/q2pP3/4p3/4P2P/PPP2P2/R2QKNR1,1,0,0,0,0,0,12,12,7,7,1,1,0,1,1,0,2,2,10,10,5,4,2,0,1,0,0,0,22,4,2,0,1,0,0,0,0,0,0,1,2,2,4,3,0,0,0,1,10,4,4,10,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5|Nxe5|dxe5|Qa5+
714373ca-b29e-4dc5-a4be-140bcffd1589,31,16,airinputt,c3,c2c3,c2,c3,P,White,r4rk1/pp4pp/2p1b3/q2pP3/4p3/2P1P2P/PP3P2/R2QKNR1,0,0,0,0,0,0,12,12,7,7,1,1,0,1,1,0,2,2,10,10,5,3,3,0,1,0,0,0,22,3,3,0,1,0,0,0,0,0,0,1,2,2,4,3,0,0,0,1,10,4,4,10,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5|Nxe5|dxe5|Qa5+|c3
714373ca-b29e-4dc5-a4be-140bcffd1589,32,16,jiit912,d4,d5d4,d5,d4,P,Black,r4rk1/pp4pp/2p1b3/q3P3/3pp3/2P1P2P/PP3P2/R2QKNR1,0,0,0,0,0,0,12,12,7,7,1,1,0,1,1,0,2,2,10,10,5,3,3,0,1,0,0,0,22,3,3,0,1,0,0,0,0,0,0,2,1,2,4,3,0,0,0,2,9,4,4,10,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5|Nxe5|dxe5|Qa5+|c3|d4
714373ca-b29e-4dc5-a4be-140bcffd1589,33,17,airinputt,exd4,e3d4,e3,d4,P,White,r4rk1/pp4pp/2p1b3/q3P3/3Pp3/2P4P/PP3P2/R2QKNR1,0,0,0,0,0,0,12,11,7,6,1,1,0,1,1,0,2,2,11,10,5,3,2,1,1,0,0,0,22,3,2,1,1,0,0,0,0,0,0,1,1,2,4,3,0,0,0,1,9,4,4,10,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5|Nxe5|dxe5|Qa5+|c3|d4|exd4
714373ca-b29e-4dc5-a4be-140bcffd1589,34,17,jiit912,c5,c6c5,c6,c5,P,Black,r4rk1/pp4pp/4b3/q1p1P3/3Pp3/2P4P/PP3P2/R2QKNR1,0,0,0,0,0,0,12,11,7,6,1,1,0,1,1,0,2,2,11,10,5,3,2,1,1,0,0,0,22,3,2,1,1,0,0,0,0,0,0,1,2,1,4,3,0,0,0,1,10,3,4,10,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5|Nxe5|dxe5|Qa5+|c3|d4|exd4|c5
714373ca-b29e-4dc5-a4be-140bcffd1589,35,18,airinputt,Ne3,f1e3,f1,e3,N,White,r4rk1/pp4pp/4b3/q1p1P3/3Pp3/2P1N2P/PP3P2/R2QK1R1,0,0,0,0,0,0,12,11,7,6,1,1,0,1,1,0,2,2,11,10,4,3,3,1,1,0,0,0,19,3,5,1,1,0,0,0,0,0,0,1,2,1,4,3,0,0,0,1,10,3,4,10,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5|Nxe5|dxe5|Qa5+|c3|d4|exd4|c5|Ne3
714373ca-b29e-4dc5-a4be-140bcffd1589,36,18,jiit912,cxd4,c5d4,c5,d4,P,Black,r4rk1/pp4pp/4b3/q3P3/3pp3/2P1N2P/PP3P2/R2QK1R1,0,0,0,0,0,0,11,11,6,6,1,1,0,1,1,0,2,2,11,11,4,3,3,0,1,0,0,0,19,3,5,0,1,0,0,0,0,0,0,2,1,1,4,3,0,0,0,2,9,3,4,10,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5|Nxe5|dxe5|Qa5+|c3|d4|exd4|c5|Ne3|cxd4
714373ca-b29e-4dc5-a4be-140bcffd1589,37,19,airinputt,Ng4,e3g4,e3,g4,N,White,r4rk1/pp4pp/4b3/q3P3/3pp1N1/2P4P/PP3P2/R2QK1R1,0,0,0,0,0,0,11,11,6,6,1,1,0,1,1,0,2,2,11,11,4,3,2,1,1,0,0,0,19,3,2,3,1,0,0,0,0,0,0,2,1,1,4,3,0,0,0,2,9,3,4,10,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5|Nxe5|dxe5|Qa5+|c3|d4|exd4|c5|Ne3|cxd4|Ng4
714373ca-b29e-4dc5-a4be-140bcffd1589,38,19,jiit912,dxc3,d4c3,d4,c3,P,Black,r4rk1/pp4pp/4b3/q3P3/4p1N1/2p4P/PP3P2/R2QK1R1,0,0,0,0,0,0,10,11,5,6,1,1,0,1,1,0,2,2,11,12,4,3,1,1,1,0,0,0,19,3,1,3,1,0,0,0,0,0,1,1,1,1,4,3,0,0,1,1,9,3,4,10,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5|Nxe5|dxe5|Qa5+|c3|d4|exd4|c5|Ne3|cxd4|Ng4|dxc3
714373ca-b29e-4dc5-a4be-140bcffd1589,39,20,airinputt,Kf1,e1f1,e1,f1,K,White,r4rk1/pp4pp/4b3/q3P3/4p1N1/2p4P/PP3P2/R2Q1KR1,0,0,0,0,0,0,10,11,5,6,1,1,0,1,1,0,2,2,11,12,4,3,1,1,1,0,0,0,19,3,1,3,1,0,0,0,0,0,1,1,1,1,4,3,0,0,1,1,9,3,4,10,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5|Nxe5|dxe5|Qa5+|c3|d4|exd4|c5|Ne3|cxd4|Ng4|dxc3|Kf1
714373ca-b29e-4dc5-a4be-140bcffd1589,40,20,jiit912,Bc4+,e6c4,e6,c4,B,Black,r4rk1/pp4pp/8/q3P3/2b1p1N1/2p4P/PP3P2/R2Q1KR1,1,0,0,0,0,0,10,11,5,6,1,1,0,1,1,0,2,2,11,12,4,3,1,1,1,0,0,0,19,3,1,3,1,0,0,0,0,0,1,2,1,0,4,3,0,0,1,4,9,0,4,10,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5|Nxe5|dxe5|Qa5+|c3|d4|exd4|c5|Ne3|cxd4|Ng4|dxc3|Kf1|Bc4+
714373ca-b29e-4dc5-a4be-140bcffd1589,41,21,airinputt,Kg2,f1g2,f1,g2,K,White,r4rk1/pp4pp/8/q3P3/2b1p1N1/2p4P/PP3PK1/R2Q2R1,0,0,0,0,0,0,10,11,5,6,1,1,0,1,1,0,2,2,11,12,3,4,1,1,1,0,0,0,19,3,1,3,1,0,0,0,0,0,1,2,1,0,4,3,0,0,1,4,9,0,4,10,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5|Nxe5|dxe5|Qa5+|c3|d4|exd4|c5|Ne3|cxd4|Ng4|dxc3|Kf1|Bc4+|Kg2
714373ca-b29e-4dc5-a4be-140bcffd1589,42,21,jiit912,Bd5,c4d5,c4,d5,B,Black,r4rk1/pp4pp/8/q2bP3/4p1N1/2p4P/PP3PK1/R2Q2R1,0,0,0,0,0,0,10,11,5,6,1,1,0,1,1,0,2,2,11,12,3,4,1,1,1,0,0,0,19,3,1,3,1,0,0,0,0,0,1,1,2,0,4,3,0,0,1,1,12,0,4,10,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5|Nxe5|dxe5|Qa5+|c3|d4|exd4|c5|Ne3|cxd4|Ng4|dxc3|Kf1|Bc4+|Kg2|Bd5
714373ca-b29e-4dc5-a4be-140bcffd1589,43,22,airinputt,Rb1,a1b1,a1,b1,R,White,r4rk1/pp4pp/8/q2bP3/4p1N1/2p4P/PP3PK1/1R1Q2R1,0,0,0,0,0,0,10,11,5,6,1,1,0,1,1,0,2,2,11,12,3,4,1,1,1,0,0,0,19,3,1,3,1,0,0,0,0,0,1,1,2,0,4,3,0,0,1,1,12,0,4,10,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5|Nxe5|dxe5|Qa5+|c3|d4|exd4|c5|Ne3|cxd4|Ng4|dxc3|Kf1|Bc4+|Kg2|Bd5|Rb1
714373ca-b29e-4dc5-a4be-140bcffd1589,44,22,jiit912,e3+,e4e3,e4,e3,P,Black,r4rk1/pp4pp/8/q2bP3/6N1/2p1p2P/PP3PK1/1R1Q2R1,1,0,0,0,0,0,10,11,5,6,1,1,0,1,1,0,2,2,11,12,3,4,1,1,1,0,0,0,19,3,1,3,1,0,0,0,0,0,2,0,2,0,4,3,0,0,2,0,12,0,4,10,d4|d5|Bf4|f5|h3|e6|g4|Nf6|gxf5|exf5|Nf3|Be6|e3|c6|Ne5|Nbd7|Bd3|Bd6|Nd2|O-O|Rg1|Ne4|Bxe4|fxe4|Nf1|Bxe5|Bxe5|Nxe5|dxe5|Qa5+|c3|d4|exd4|c5|Ne3|cxd4|Ng4|dxc3|Kf1|Bc4+|Kg2|Bd5|Rb1|e3+
