game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,11,6,dragos44,Ne2,g1e2,g1,e2,N,White,rn1qkbnr/pp3ppp/2p1p3/3pP3/3P4/3Q4/PPP1NPPP/RNB1K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,5,7,1,1,1,0,0,0,16,9,9,1,1,0,0,0,0,0,0,0,1,2,5,7,0,0,0,0,1,2,5,28,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,12,6,jiit912,c5,c6c5,c6,c5,P,Black,rn1qkbnr/pp3ppp/4p3/2ppP3/3P4/3Q4/PPP1NPPP/RNB1K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,5,7,1,1,1,0,0,0,16,9,9,1,1,0,0,0,0,0,0,0,2,1,5,7,0,0,0,0,2,1,5,28,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,13,7,dragos44,c4,c2c4,c2,c4,P,White,rn1qkbnr/pp3ppp/4p3/2ppP3/2PP4/3Q4/PP2NPPP/RNB1K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,5,6,1,2,1,0,0,0,16,8,9,2,1,0,0,0,0,0,0,0,2,1,5,7,0,0,0,0,2,1,5,28,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,14,7,jiit912,dxc4,d5c4,d5,c4,P,Black,rn1qkbnr/pp3ppp/4p3/2p1P3/2pP4/3Q4/PP2NPPP/RNB1K2R,0,0,0,0,0,0,14,15,7,8,1,1,1,1,2,2,2,2,3,4,5,6,1,1,1,0,0,0,16,8,9,1,1,0,0,0,0,0,0,1,1,1,5,7,0,0,0,1,1,1,5,28,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,15,8,dragos44,Qxc4,d3c4,d3,c4,Q,White,rn1qkbnr/pp3ppp/4p3/2p1P3/2QP4/8/PP2NPPP/RNB1K2R,0,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,5,6,0,2,1,0,0,0,16,8,0,10,1,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,1,1,5,28,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,16,8,jiit912,cxd4,c5d4,c5,d4,P,Black,rn1qkbnr/pp3ppp/4p3/4P3/2Qp4/8/PP2NPPP/RNB1K2R,0,0,0,0,0,0,13,14,6,7,1,1,1,1,2,2,2,2,4,5,5,6,0,1,1,0,0,0,16,8,0,9,1,0,0,0,0,0,0,1,0,1,5,7,0,0,0,1,0,1,5,28,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,17,9,dragos44,Qxd4,c4d4,c4,d4,Q,White,rn1qkbnr/pp3ppp/4p3/4P3/3Q4/8/PP2NPPP/RNB1K2R,0,0,0,0,0,0,13,13,6,6,1,1,1,1,2,2,2,2,5,5,5,6,0,1,1,0,0,0,16,8,0,9,1,0,0,0,0,0,0,0,0,1,5,7,0,0,0,0,0,1,5,28,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,18,9,jiit912,Qb6,d8b6,d8,b6,Q,Black,rn2kbnr/pp3ppp/1q2p3/4P3/3Q4/8/PP2NPPP/RNB1K2R,0,0,0,0,0,0,13,13,6,6,1,1,1,1,2,2,2,2,5,5,5,6,0,1,1,0,0,0,16,8,0,9,1,0,0,0,0,0,0,0,0,2,5,6,0,0,0,0,0,10,5,19,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,19,10,dragos44,Qxb6,d4b6,d4,b6,Q,White,rn2kbnr/pp3ppp/1Q2p3/4P3/8/8/PP2NPPP/RNB1K2R,0,0,0,0,0,0,13,12,6,6,1,0,1,1,2,2,2,2,14,5,5,6,0,0,1,1,0,0,16,8,0,0,1,9,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,1,5,19,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,20,10,jiit912,axb6,a7b6,a7,b6,P,Black,rn2kbnr/1p3ppp/1p2p3/4P3/8/8/PP2NPPP/RNB1K2R,0,0,0,0,0,0,12,12,6,6,0,0,1,1,2,2,2,2,14,14,5,6,0,0,1,0,0,0,16,8,0,0,1,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,2,4,19,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,21,11,dragos44,f4,f2f4,f2,f4,P,White,rn2kbnr/1p3ppp/1p2p3/4P3/5P2/8/PP2N1PP/RNB1K2R,0,0,0,0,0,0,12,12,6,6,0,0,1,1,2,2,2,2,14,14,5,5,0,1,1,0,0,0,16,7,0,1,1,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,2,4,19,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,22,11,jiit912,Nh6,g8h6,g8,h6,N,Black,rn2kb1r/1p3ppp/1p2p2n/4P3/5P2/8/PP2N1PP/RNB1K2R,0,0,0,0,0,0,12,12,6,6,0,0,1,1,2,2,2,2,14,14,5,5,0,1,1,0,0,0,16,7,0,1,1,0,0,0,0,0,0,0,0,3,4,5,0,0,0,0,0,5,4,16,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,23,12,dragos44,O-O,e1g1,e1,g1,K,White,rn2kb1r/1p3ppp/1p2p2n/4P3/5P2/8/PP2N1PP/RNB2RK1,0,0,0,0,0,0,12,12,6,6,0,0,1,1,2,2,2,2,14,14,5,5,0,1,1,0,0,0,16,7,0,1,1,0,0,0,0,0,0,0,0,3,4,5,0,0,0,0,0,5,4,16,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,24,12,jiit912,Bc5+,f8c5,f8,c5,B,Black,rn2k2r/1p3ppp/1p2p2n/2b1P3/5P2/8/PP2N1PP/RNB2RK1,1,0,0,0,0,0,12,12,6,6,0,0,1,1,2,2,2,2,14,14,5,5,0,1,1,0,0,0,16,7,0,1,1,0,0,0,0,0,0,0,1,3,4,4,0,0,0,0,3,5,4,13,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,25,13,dragos44,Kh1,g1h1,g1,h1,K,White,rn2k2r/1p3ppp/1p2p2n/2b1P3/5P2/8/PP2N1PP/RNB2R1K,0,0,0,0,0,0,12,12,6,6,0,0,1,1,2,2,2,2,14,14,5,5,0,1,1,0,0,0,16,7,0,1,1,0,0,0,0,0,0,0,1,3,4,4,0,0,0,0,3,5,4,13,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,26,13,jiit912,Ng4,h6g4,h6,g4,N,Black,rn2k2r/1p3ppp/1p2p3/2b1P3/5Pn1/8/PP2N1PP/RNB2R1K,0,0,0,0,0,0,12,12,6,6,0,0,1,1,2,2,2,2,14,14,5,5,0,1,1,0,0,0,16,7,0,1,1,0,0,0,0,0,0,1,1,2,4,4,0,0,0,3,3,2,4,13,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,27,14,dragos44,g3,g2g3,g2,g3,P,White,rn2k2r/1p3ppp/1p2p3/2b1P3/5Pn1/6P1/PP2N2P/RNB2R1K,0,0,0,0,0,0,12,12,6,6,0,0,1,1,2,2,2,2,14,14,5,4,1,1,1,0,0,0,16,6,1,1,1,0,0,0,0,0,0,1,1,2,4,4,0,0,0,3,3,2,4,13,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,28,14,jiit912,O-O,e8g8,e8,g8,K,Black,rn3rk1/1p3ppp/1p2p3/2b1P3/5Pn1/6P1/PP2N2P/RNB2R1K,0,0,0,0,0,0,12,12,6,6,0,0,1,1,2,2,2,2,14,14,5,4,1,1,1,0,0,0,16,6,1,1,1,0,0,0,0,0,0,1,1,2,4,4,0,0,0,3,3,2,4,13,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3|O-O
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,29,15,dragos44,Nbc3,b1c3,b1,c3,N,White,rn3rk1/1p3ppp/1p2p3/2b1P3/5Pn1/2N3P1/PP2N2P/R1B2R1K,0,0,0,0,0,0,12,12,6,6,0,0,1,1,2,2,2,2,14,14,4,4,2,1,1,0,0,0,13,6,4,1,1,0,0,0,0,0,0,1,1,2,4,4,0,0,0,3,3,2,4,13,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3|O-O|Nbc3
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,30,15,jiit912,Nf2+,g4f2,g4,f2,N,Black,rn3rk1/1p3ppp/1p2p3/2b1P3/5P2/2N3P1/PP2Nn1P/R1B2R1K,1,0,0,0,0,0,12,12,6,6,0,0,1,1,2,2,2,2,14,14,4,4,2,1,1,0,0,0,13,6,4,1,1,0,0,0,0,1,0,0,1,2,4,4,0,3,0,0,3,2,4,13,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3|O-O|Nbc3|Nf2+
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,31,16,dragos44,Kg2,h1g2,h1,g2,K,White,rn3rk1/1p3ppp/1p2p3/2b1P3/5P2/2N3P1/PP2NnKP/R1B2R2,0,0,0,0,0,0,12,12,6,6,0,0,1,1,2,2,2,2,14,14,3,5,2,1,1,0,0,0,13,6,4,1,1,0,0,0,0,1,0,0,1,2,4,4,0,3,0,0,3,2,4,13,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3|O-O|Nbc3|Nf2+|Kg2
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,32,16,jiit912,Ng4,f2g4,f2,g4,N,Black,rn3rk1/1p3ppp/1p2p3/2b1P3/5Pn1/2N3P1/PP2N1KP/R1B2R2,0,0,0,0,0,0,12,12,6,6,0,0,1,1,2,2,2,2,14,14,3,5,2,1,1,0,0,0,13,6,4,1,1,0,0,0,0,0,0,1,1,2,4,4,0,0,0,3,3,2,4,13,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3|O-O|Nbc3|Nf2+|Kg2|Ng4
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,33,17,dragos44,b3,b2b3,b2,b3,P,White,rn3rk1/1p3ppp/1p2p3/2b1P3/5Pn1/1PN3P1/P3N1KP/R1B2R2,0,0,0,0,0,0,12,12,6,6,0,0,1,1,2,2,2,2,14,14,3,4,3,1,1,0,0,0,13,5,5,1,1,0,0,0,0,0,0,1,1,2,4,4,0,0,0,3,3,2,4,13,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3|O-O|Nbc3|Nf2+|Kg2|Ng4|b3
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,34,17,jiit912,Ne3+,g4e3,g4,e3,N,Black,rn3rk1/1p3ppp/1p2p3/2b1P3/5P2/1PN1n1P1/P3N1KP/R1B2R2,1,0,0,0,0,0,12,12,6,6,0,0,1,1,2,2,2,2,14,14,3,4,3,1,1,0,0,0,13,5,5,1,1,0,0,0,0,0,1,0,1,2,4,4,0,0,3,0,3,2,4,13,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3|O-O|Nbc3|Nf2+|Kg2|Ng4|b3|Ne3+
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,35,18,dragos44,Bxe3,c1e3,c1,e3,B,White,rn3rk1/1p3ppp/1p2p3/2b1P3/5P2/1PN1B1P1/P3N1KP/R4R2,0,0,0,0,0,0,12,11,6,6,0,0,1,1,2,1,2,2,17,14,2,4,4,1,1,0,0,0,10,5,8,1,1,0,0,0,0,0,0,0,1,2,4,4,0,0,0,0,3,2,4,13,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3|O-O|Nbc3|Nf2+|Kg2|Ng4|b3|Ne3+|Bxe3
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,36,18,jiit912,Bxe3,c5e3,c5,e3,B,Black,rn3rk1/1p3ppp/1p2p3/4P3/5P2/1PN1b1P1/P3N1KP/R4R2,0,0,0,0,0,0,11,11,6,6,0,0,0,1,2,1,2,2,17,17,2,4,3,1,1,0,0,0,10,5,5,1,1,0,0,0,0,0,1,0,0,2,4,4,0,0,3,0,0,2,4,13,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3|O-O|Nbc3|Nf2+|Kg2|Ng4|b3|Ne3+|Bxe3|Bxe3
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,37,19,dragos44,Rad1,a1d1,a1,d1,R,White,rn3rk1/1p3ppp/1p2p3/4P3/5P2/1PN1b1P1/P3N1KP/3R1R2,0,0,0,0,0,0,11,11,6,6,0,0,0,1,2,1,2,2,17,17,2,4,3,1,1,0,0,0,10,5,5,1,1,0,0,0,0,0,1,0,0,2,4,4,0,0,3,0,0,2,4,13,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3|O-O|Nbc3|Nf2+|Kg2|Ng4|b3|Ne3+|Bxe3|Bxe3|Rad1
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,38,19,jiit912,Nc6,b8c6,b8,c6,N,Black,r4rk1/1p3ppp/1pn1p3/4P3/5P2/1PN1b1P1/P3N1KP/3R1R2,0,0,0,0,0,0,11,11,6,6,0,0,0,1,2,1,2,2,17,17,2,4,3,1,1,0,0,0,10,5,5,1,1,0,0,0,0,0,1,0,0,3,4,3,0,0,3,0,0,5,4,10,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3|O-O|Nbc3|Nf2+|Kg2|Ng4|b3|Ne3+|Bxe3|Bxe3|Rad1|Nc6
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,39,20,dragos44,Rd7,d1d7,d1,d7,R,White,r4rk1/1p1R1ppp/1pn1p3/4P3/5P2/1PN1b1P1/P3N1KP/5R2,0,0,0,0,0,0,11,11,6,6,0,0,0,1,2,1,2,2,17,17,1,4,3,1,1,0,1,0,5,5,5,1,1,0,5,0,0,0,1,0,0,3,4,3,0,0,3,0,0,5,4,10,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3|O-O|Nbc3|Nf2+|Kg2|Ng4|b3|Ne3+|Bxe3|Bxe3|Rad1|Nc6|Rd7
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,40,20,jiit912,Nb4,c6b4,c6,b4,N,Black,r4rk1/1p1R1ppp/1p2p3/4P3/1n3P2/1PN1b1P1/P3N1KP/5R2,0,0,0,0,0,0,11,11,6,6,0,0,0,1,2,1,2,2,17,17,1,4,3,1,1,0,1,0,5,5,5,1,1,0,5,0,0,0,1,1,0,2,4,3,0,0,3,3,0,2,4,10,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3|O-O|Nbc3|Nf2+|Kg2|Ng4|b3|Ne3+|Bxe3|Bxe3|Rad1|Nc6|Rd7|Nb4
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,41,21,dragos44,Rxb7,d7b7,d7,b7,R,White,r4rk1/1R3ppp/1p2p3/4P3/1n3P2/1PN1b1P1/P3N1KP/5R2,0,0,0,0,0,0,11,10,6,5,0,0,0,1,2,1,2,2,18,17,1,4,3,1,1,0,1,0,5,5,5,1,1,0,5,0,0,0,1,1,0,2,3,3,0,0,3,3,0,2,3,10,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3|O-O|Nbc3|Nf2+|Kg2|Ng4|b3|Ne3+|Bxe3|Bxe3|Rad1|Nc6|Rd7|Nb4|Rxb7
1c81efa1-7c37-41fd-8a1d-da23d6791a3b,42,21,jiit912,Nxa2,b4a2,b4,a2,N,Black,r4rk1/1R3ppp/1p2p3/4P3/5P2/1PN1b1P1/n3N1KP/5R2,0,0,0,0,0,0,10,10,5,5,0,0,0,1,2,1,2,2,18,18,1,3,3,1,1,0,1,0,5,4,5,1,1,0,5,0,0,1,1,0,0,2,3,3,0,3,3,0,0,2,3,10,e4|d5|e5|Bf5|d4|e6|Bd3|Bxd3|Qxd3|c6|Ne2|c5|c4|dxc4|Qxc4|cxd4|Qxd4|Qb6|Qxb6|axb6|f4|Nh6|O-O|Bc5+|Kh1|Ng4|g3|O-O|Nbc3|Nf2+|Kg2|Ng4|b3|Ne3+|Bxe3|Bxe3|Rad1|Nc6|Rd7|Nb4|Rxb7|Nxa2
