game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
c1bc9af8-c6db-4ec6-9d10-29db00c421c1,50,25,jiit9124,fxg6,f7g6,f7,g6,P,Black,1k1r3r/ppq3p1/2p3p1/3p4/7P/2P1b3/PPB5/1K1R4,0,0,0,0,0,0,7,11,4,6,0,1,1,1,0,0,1,2,11,27,2,3,1,1,0,0,0,0,5,5,1,1,0,0,0,0,0,0,1,0,1,2,4,3,0,0,3,0,1,2,12,10,d4|d5|Nf3|c6|Bg5|Bf5|Nh4|Bg6|Nxg6|hxg6|Bh4|Rxh4|g3|Rh8|e3|Nf6|c3|e6|Bd3|Bd6|Nd2|Nbd7|Bc2|Qc7|Qe2|O-O-O|O-O-O|Kb8|h4|e5|Nf1|exd4|Qd3|dxe3|Nxe3|Ne5|Qe2|Nfg4|f4|Nxe3|fxe5|Bxe5|Qxe3|Bxg3|Rhg1|Bf4|Rxg6|Bxe3+|Kb1|fxg6
c1bc9af8-c6db-4ec6-9d10-29db00c421c1,51,26,wbizub,Re1,d1e1,d1,e1,R,White,1k1r3r/ppq3p1/2p3p1/3p4/7P/2P1b3/PPB5/1K2R3,0,0,0,0,0,0,7,11,4,6,0,1,1,1,0,0,1,2,11,27,2,3,1,1,0,0,0,0,5,5,1,1,0,0,0,0,0,0,1,0,1,2,4,3,0,0,3,0,1,2,12,10,d4|d5|Nf3|c6|Bg5|Bf5|Nh4|Bg6|Nxg6|hxg6|Bh4|Rxh4|g3|Rh8|e3|Nf6|c3|e6|Bd3|Bd6|Nd2|Nbd7|Bc2|Qc7|Qe2|O-O-O|O-O-O|Kb8|h4|e5|Nf1|exd4|Qd3|dxe3|Nxe3|Ne5|Qe2|Nfg4|f4|Nxe3|fxe5|Bxe5|Qxe3|Bxg3|Rhg1|Bf4|Rxg6|Bxe3+|Kb1|fxg6|Re1
c1bc9af8-c6db-4ec6-9d10-29db00c421c1,52,26,jiit9124,Rxh4,h8h4,h8,h4,R,Black,1k1r4/ppq3p1/2p3p1/3p4/7r/2P1b3/PPB5/1K2R3,0,0,0,0,0,0,6,11,3,6,0,1,1,1,0,0,1,2,11,28,2,3,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,1,1,1,2,4,2,0,0,3,5,1,2,12,5,d4|d5|Nf3|c6|Bg5|Bf5|Nh4|Bg6|Nxg6|hxg6|Bh4|Rxh4|g3|Rh8|e3|Nf6|c3|e6|Bd3|Bd6|Nd2|Nbd7|Bc2|Qc7|Qe2|O-O-O|O-O-O|Kb8|h4|e5|Nf1|exd4|Qd3|dxe3|Nxe3|Ne5|Qe2|Nfg4|f4|Nxe3|fxe5|Bxe5|Qxe3|Bxg3|Rhg1|Bf4|Rxg6|Bxe3+|Kb1|fxg6|Re1|Rxh4
c1bc9af8-c6db-4ec6-9d10-29db00c421c1,53,27,wbizub,Rxe3,e1e3,e1,e3,R,White,1k1r4/ppq3p1/2p3p1/3p4/7r/2P1R3/PPB5/1K6,0,0,0,0,0,0,6,10,3,6,0,1,1,0,0,0,1,2,14,28,1,3,2,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,1,1,2,4,2,0,0,0,5,1,2,12,5,d4|d5|Nf3|c6|Bg5|Bf5|Nh4|Bg6|Nxg6|hxg6|Bh4|Rxh4|g3|Rh8|e3|Nf6|c3|e6|Bd3|Bd6|Nd2|Nbd7|Bc2|Qc7|Qe2|O-O-O|O-O-O|Kb8|h4|e5|Nf1|exd4|Qd3|dxe3|Nxe3|Ne5|Qe2|Nfg4|f4|Nxe3|fxe5|Bxe5|Qxe3|Bxg3|Rhg1|Bf4|Rxg6|Bxe3+|Kb1|fxg6|Re1|Rxh4|Rxe3
c1bc9af8-c6db-4ec6-9d10-29db00c421c1,54,27,jiit9124,Rh1+,h4h1,h4,h1,R,Black,1k1r4/ppq3p1/2p3p1/3p4/8/2P1R3/PPB5/1K5r,1,0,0,0,0,0,6,10,3,6,0,1,1,0,0,0,1,2,14,28,1,3,2,0,0,0,0,0,0,5,6,0,0,0,0,0,1,0,0,0,1,2,4,2,5,0,0,0,1,2,12,5,d4|d5|Nf3|c6|Bg5|Bf5|Nh4|Bg6|Nxg6|hxg6|Bh4|Rxh4|g3|Rh8|e3|Nf6|c3|e6|Bd3|Bd6|Nd2|Nbd7|Bc2|Qc7|Qe2|O-O-O|O-O-O|Kb8|h4|e5|Nf1|exd4|Qd3|dxe3|Nxe3|Ne5|Qe2|Nfg4|f4|Nxe3|fxe5|Bxe5|Qxe3|Bxg3|Rhg1|Bf4|Rxg6|Bxe3+|Kb1|fxg6|Re1|Rxh4|Rxe3|Rh1+
c1bc9af8-c6db-4ec6-9d10-29db00c421c1,55,28,wbizub,Bd1,c2d1,c2,d1,B,White,1k1r4/ppq3p1/2p3p1/3p4/8/2P1R3/PP6/1K1B3r,0,0,0,0,0,0,6,10,3,6,0,1,1,0,0,0,1,2,14,28,2,2,2,0,0,0,0,0,3,2,6,0,0,0,0,0,1,0,0,0,1,2,4,2,5,0,0,0,1,2,12,5,d4|d5|Nf3|c6|Bg5|Bf5|Nh4|Bg6|Nxg6|hxg6|Bh4|Rxh4|g3|Rh8|e3|Nf6|c3|e6|Bd3|Bd6|Nd2|Nbd7|Bc2|Qc7|Qe2|O-O-O|O-O-O|Kb8|h4|e5|Nf1|exd4|Qd3|dxe3|Nxe3|Ne5|Qe2|Nfg4|f4|Nxe3|fxe5|Bxe5|Qxe3|Bxg3|Rhg1|Bf4|Rxg6|Bxe3+|Kb1|fxg6|Re1|Rxh4|Rxe3|Rh1+|Bd1
c1bc9af8-c6db-4ec6-9d10-29db00c421c1,56,28,jiit9124,Qf4,c7f4,c7,f4,Q,Black,1k1r4/pp4p1/2p3p1/3p4/5q2/2P1R3/PP6/1K1B3r,0,0,0,0,0,0,6,10,3,6,0,1,1,0,0,0,1,2,14,28,2,2,2,0,0,0,0,0,3,2,6,0,0,0,0,0,1,0,0,1,1,2,3,2,5,0,0,9,1,2,3,5,d4|d5|Nf3|c6|Bg5|Bf5|Nh4|Bg6|Nxg6|hxg6|Bh4|Rxh4|g3|Rh8|e3|Nf6|c3|e6|Bd3|Bd6|Nd2|Nbd7|Bc2|Qc7|Qe2|O-O-O|O-O-O|Kb8|h4|e5|Nf1|exd4|Qd3|dxe3|Nxe3|Ne5|Qe2|Nfg4|f4|Nxe3|fxe5|Bxe5|Qxe3|Bxg3|Rhg1|Bf4|Rxg6|Bxe3+|Kb1|fxg6|Re1|Rxh4|Rxe3|Rh1+|Bd1|Qf4
c1bc9af8-c6db-4ec6-9d10-29db00c421c1,57,29,wbizub,Kc2,b1c2,b1,c2,K,White,1k1r4/pp4p1/2p3p1/3p4/5q2/2P1R3/PPK5/3B3r,0,0,0,0,0,0,6,10,3,6,0,1,1,0,0,0,1,2,14,28,1,3,2,0,0,0,0,0,3,2,6,0,0,0,0,0,1,0,0,1,1,2,3,2,5,0,0,9,1,2,3,5,d4|d5|Nf3|c6|Bg5|Bf5|Nh4|Bg6|Nxg6|hxg6|Bh4|Rxh4|g3|Rh8|e3|Nf6|c3|e6|Bd3|Bd6|Nd2|Nbd7|Bc2|Qc7|Qe2|O-O-O|O-O-O|Kb8|h4|e5|Nf1|exd4|Qd3|dxe3|Nxe3|Ne5|Qe2|Nfg4|f4|Nxe3|fxe5|Bxe5|Qxe3|Bxg3|Rhg1|Bf4|Rxg6|Bxe3+|Kb1|fxg6|Re1|Rxh4|Rxe3|Rh1+|Bd1|Qf4|Kc2
c1bc9af8-c6db-4ec6-9d10-29db00c421c1,58,29,jiit9124,Qxe3,f4e3,f4,e3,Q,Black,1k1r4/pp4p1/2p3p1/3p4/8/2P1q3/PPK5/3B3r,0,0,0,0,0,0,5,10,3,6,0,1,1,0,0,0,0,2,14,33,1,3,1,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,1,0,1,2,3,2,5,0,9,0,1,2,3,5,d4|d5|Nf3|c6|Bg5|Bf5|Nh4|Bg6|Nxg6|hxg6|Bh4|Rxh4|g3|Rh8|e3|Nf6|c3|e6|Bd3|Bd6|Nd2|Nbd7|Bc2|Qc7|Qe2|O-O-O|O-O-O|Kb8|h4|e5|Nf1|exd4|Qd3|dxe3|Nxe3|Ne5|Qe2|Nfg4|f4|Nxe3|fxe5|Bxe5|Qxe3|Bxg3|Rhg1|Bf4|Rxg6|Bxe3+|Kb1|fxg6|Re1|Rxh4|Rxe3|Rh1+|Bd1|Qf4|Kc2|Qxe3
c1bc9af8-c6db-4ec6-9d10-29db00c421c1,59,30,wbizub,Kb3,c2b3,c2,b3,K,White,1k1r4/pp4p1/2p3p1/3p4/8/1KP1q3/PP6/3B3r,0,0,0,0,0,0,5,10,3,6,0,1,1,0,0,0,0,2,14,33,1,2,2,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,1,0,1,2,3,2,5,0,9,0,1,2,3,5,d4|d5|Nf3|c6|Bg5|Bf5|Nh4|Bg6|Nxg6|hxg6|Bh4|Rxh4|g3|Rh8|e3|Nf6|c3|e6|Bd3|Bd6|Nd2|Nbd7|Bc2|Qc7|Qe2|O-O-O|O-O-O|Kb8|h4|e5|Nf1|exd4|Qd3|dxe3|Nxe3|Ne5|Qe2|Nfg4|f4|Nxe3|fxe5|Bxe5|Qxe3|Bxg3|Rhg1|Bf4|Rxg6|Bxe3+|Kb1|fxg6|Re1|Rxh4|Rxe3|Rh1+|Bd1|Qf4|Kc2|Qxe3|Kb3
c1bc9af8-c6db-4ec6-9d10-29db00c421c1,60,30,jiit9124,Rxd1,h1d1,h1,d1,R,Black,1k1r4/pp4p1/2p3p1/3p4/8/1KP1q3/PP6/3r4,0,0,0,0,0,0,4,10,3,6,0,1,0,0,0,0,0,2,14,36,0,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,3,2,5,0,9,0,1,2,3,5,d4|d5|Nf3|c6|Bg5|Bf5|Nh4|Bg6|Nxg6|hxg6|Bh4|Rxh4|g3|Rh8|e3|Nf6|c3|e6|Bd3|Bd6|Nd2|Nbd7|Bc2|Qc7|Qe2|O-O-O|O-O-O|Kb8|h4|e5|Nf1|exd4|Qd3|dxe3|Nxe3|Ne5|Qe2|Nfg4|f4|Nxe3|fxe5|Bxe5|Qxe3|Bxg3|Rhg1|Bf4|Rxg6|Bxe3+|Kb1|fxg6|Re1|Rxh4|Rxe3|Rh1+|Bd1|Qf4|Kc2|Qxe3|Kb3|Rxd1
c1bc9af8-c6db-4ec6-9d10-29db00c421c1,61,31,wbizub,a4,a2a4,a2,a4,P,White,1k1r4/pp4p1/2p3p1/3p4/P7/1KP1q3/1P6/3r4,0,0,0,0,0,0,4,10,3,6,0,1,0,0,0,0,0,2,14,36,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,2,3,2,5,0,9,0,1,2,3,5,d4|d5|Nf3|c6|Bg5|Bf5|Nh4|Bg6|Nxg6|hxg6|Bh4|Rxh4|g3|Rh8|e3|Nf6|c3|e6|Bd3|Bd6|Nd2|Nbd7|Bc2|Qc7|Qe2|O-O-O|O-O-O|Kb8|h4|e5|Nf1|exd4|Qd3|dxe3|Nxe3|Ne5|Qe2|Nfg4|f4|Nxe3|fxe5|Bxe5|Qxe3|Bxg3|Rhg1|Bf4|Rxg6|Bxe3+|Kb1|fxg6|Re1|Rxh4|Rxe3|Rh1+|Bd1|Qf4|Kc2|Qxe3|Kb3|Rxd1|a4
c1bc9af8-c6db-4ec6-9d10-29db00c421c1,62,31,jiit9124,Qb6+,e3b6,e3,b6,Q,Black,1k1r4/pp4p1/1qp3p1/3p4/P7/1KP5/1P6/3r4,1,0,0,0,0,0,4,10,3,6,0,1,0,0,0,0,0,2,14,36,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,3,3,2,5,0,0,0,1,11,3,5,d4|d5|Nf3|c6|Bg5|Bf5|Nh4|Bg6|Nxg6|hxg6|Bh4|Rxh4|g3|Rh8|e3|Nf6|c3|e6|Bd3|Bd6|Nd2|Nbd7|Bc2|Qc7|Qe2|O-O-O|O-O-O|Kb8|h4|e5|Nf1|exd4|Qd3|dxe3|Nxe3|Ne5|Qe2|Nfg4|f4|Nxe3|fxe5|Bxe5|Qxe3|Bxg3|Rhg1|Bf4|Rxg6|Bxe3+|Kb1|fxg6|Re1|Rxh4|Rxe3|Rh1+|Bd1|Qf4|Kc2|Qxe3|Kb3|Rxd1|a4|Qb6+
c1bc9af8-c6db-4ec6-9d10-29db00c421c1,63,32,wbizub,Ka3,b3a3,b3,a3,K,White,1k1r4/pp4p1/1qp3p1/3p4/P7/K1P5/1P6/3r4,0,0,0,0,0,0,4,10,3,6,0,1,0,0,0,0,0,2,14,36,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,3,3,2,5,0,0,0,1,11,3,5,d4|d5|Nf3|c6|Bg5|Bf5|Nh4|Bg6|Nxg6|hxg6|Bh4|Rxh4|g3|Rh8|e3|Nf6|c3|e6|Bd3|Bd6|Nd2|Nbd7|Bc2|Qc7|Qe2|O-O-O|O-O-O|Kb8|h4|e5|Nf1|exd4|Qd3|dxe3|Nxe3|Ne5|Qe2|Nfg4|f4|Nxe3|fxe5|Bxe5|Qxe3|Bxg3|Rhg1|Bf4|Rxg6|Bxe3+|Kb1|fxg6|Re1|Rxh4|Rxe3|Rh1+|Bd1|Qf4|Kc2|Qxe3|Kb3|Rxd1|a4|Qb6+|Ka3
c1bc9af8-c6db-4ec6-9d10-29db00c421c1,64,32,jiit9124,Rd2,d1d2,d1,d2,R,Black,1k1r4/pp4p1/1qp3p1/3p4/P7/K1P5/1P1r4/8,0,0,0,0,0,0,4,10,3,6,0,1,0,0,0,0,0,2,14,36,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,3,3,2,0,5,0,0,1,11,3,5,d4|d5|Nf3|c6|Bg5|Bf5|Nh4|Bg6|Nxg6|hxg6|Bh4|Rxh4|g3|Rh8|e3|Nf6|c3|e6|Bd3|Bd6|Nd2|Nbd7|Bc2|Qc7|Qe2|O-O-O|O-O-O|Kb8|h4|e5|Nf1|exd4|Qd3|dxe3|Nxe3|Ne5|Qe2|Nfg4|f4|Nxe3|fxe5|Bxe5|Qxe3|Bxg3|Rhg1|Bf4|Rxg6|Bxe3+|Kb1|fxg6|Re1|Rxh4|Rxe3|Rh1+|Bd1|Qf4|Kc2|Qxe3|Kb3|Rxd1|a4|Qb6+|Ka3|Rd2
c1bc9af8-c6db-4ec6-9d10-29db00c421c1,65,33,wbizub,b3,b2b3,b2,b3,P,White,1k1r4/pp4p1/1qp3p1/3p4/P7/KPP5/3r4/8,0,0,0,0,0,0,4,10,3,6,0,1,0,0,0,0,0,2,14,36,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,3,3,2,0,5,0,0,1,11,3,5,d4|d5|Nf3|c6|Bg5|Bf5|Nh4|Bg6|Nxg6|hxg6|Bh4|Rxh4|g3|Rh8|e3|Nf6|c3|e6|Bd3|Bd6|Nd2|Nbd7|Bc2|Qc7|Qe2|O-O-O|O-O-O|Kb8|h4|e5|Nf1|exd4|Qd3|dxe3|Nxe3|Ne5|Qe2|Nfg4|f4|Nxe3|fxe5|Bxe5|Qxe3|Bxg3|Rhg1|Bf4|Rxg6|Bxe3+|Kb1|fxg6|Re1|Rxh4|Rxe3|Rh1+|Bd1|Qf4|Kc2|Qxe3|Kb3|Rxd1|a4|Qb6+|Ka3|Rd2|b3
c1bc9af8-c6db-4ec6-9d10-29db00c421c1,66,33,jiit9124,c5,c6c5,c6,c5,P,Black,1k1r4/pp4p1/1q4p1/2pp4/P7/KPP5/3r4/8,0,0,0,0,0,0,4,10,3,6,0,1,0,0,0,0,0,2,14,36,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,2,2,3,2,0,5,0,0,2,10,3,5,d4|d5|Nf3|c6|Bg5|Bf5|Nh4|Bg6|Nxg6|hxg6|Bh4|Rxh4|g3|Rh8|e3|Nf6|c3|e6|Bd3|Bd6|Nd2|Nbd7|Bc2|Qc7|Qe2|O-O-O|O-O-O|Kb8|h4|e5|Nf1|exd4|Qd3|dxe3|Nxe3|Ne5|Qe2|Nfg4|f4|Nxe3|fxe5|Bxe5|Qxe3|Bxg3|Rhg1|Bf4|Rxg6|Bxe3+|Kb1|fxg6|Re1|Rxh4|Rxe3|Rh1+|Bd1|Qf4|Kc2|Qxe3|Kb3|Rxd1|a4|Qb6+|Ka3|Rd2|b3|c5
c1bc9af8-c6db-4ec6-9d10-29db00c421c1,67,34,wbizub,b4,b3b4,b3,b4,P,White,1k1r4/pp4p1/1q4p1/2pp4/PP6/K1P5/3r4/8,0,0,0,0,0,0,4,10,3,6,0,1,0,0,0,0,0,2,14,36,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,2,2,3,2,0,5,0,0,2,10,3,5,d4|d5|Nf3|c6|Bg5|Bf5|Nh4|Bg6|Nxg6|hxg6|Bh4|Rxh4|g3|Rh8|e3|Nf6|c3|e6|Bd3|Bd6|Nd2|Nbd7|Bc2|Qc7|Qe2|O-O-O|O-O-O|Kb8|h4|e5|Nf1|exd4|Qd3|dxe3|Nxe3|Ne5|Qe2|Nfg4|f4|Nxe3|fxe5|Bxe5|Qxe3|Bxg3|Rhg1|Bf4|Rxg6|Bxe3+|Kb1|fxg6|Re1|Rxh4|Rxe3|Rh1+|Bd1|Qf4|Kc2|Qxe3|Kb3|Rxd1|a4|Qb6+|Ka3|Rd2|b3|c5|b4
c1bc9af8-c6db-4ec6-9d10-29db00c421c1,68,34,jiit9124,cxb4+,c5b4,c5,b4,P,Black,1k1r4/pp4p1/1q4p1/3p4/Pp6/K1P5/3r4/8,1,0,0,0,0,0,3,10,2,6,0,1,0,0,0,0,0,2,14,37,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,2,3,2,0,5,0,1,1,10,3,5,d4|d5|Nf3|c6|Bg5|Bf5|Nh4|Bg6|Nxg6|hxg6|Bh4|Rxh4|g3|Rh8|e3|Nf6|c3|e6|Bd3|Bd6|Nd2|Nbd7|Bc2|Qc7|Qe2|O-O-O|O-O-O|Kb8|h4|e5|Nf1|exd4|Qd3|dxe3|Nxe3|Ne5|Qe2|Nfg4|f4|Nxe3|fxe5|Bxe5|Qxe3|Bxg3|Rhg1|Bf4|Rxg6|Bxe3+|Kb1|fxg6|Re1|Rxh4|Rxe3|Rh1+|Bd1|Qf4|Kc2|Qxe3|Kb3|Rxd1|a4|Qb6+|Ka3|Rd2|b3|c5|b4|cxb4+
c1bc9af8-c6db-4ec6-9d10-29db00c421c1,69,35,wbizub,cxb4,c3b4,c3,b4,P,White,1k1r4/pp4p1/1q4p1/3p4/PP6/K7/3r4/8,0,0,0,0,0,0,3,9,2,5,0,1,0,0,0,0,0,2,15,37,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,3,2,0,5,0,0,1,10,3,5,d4|d5|Nf3|c6|Bg5|Bf5|Nh4|Bg6|Nxg6|hxg6|Bh4|Rxh4|g3|Rh8|e3|Nf6|c3|e6|Bd3|Bd6|Nd2|Nbd7|Bc2|Qc7|Qe2|O-O-O|O-O-O|Kb8|h4|e5|Nf1|exd4|Qd3|dxe3|Nxe3|Ne5|Qe2|Nfg4|f4|Nxe3|fxe5|Bxe5|Qxe3|Bxg3|Rhg1|Bf4|Rxg6|Bxe3+|Kb1|fxg6|Re1|Rxh4|Rxe3|Rh1+|Bd1|Qf4|Kc2|Qxe3|Kb3|Rxd1|a4|Qb6+|Ka3|Rd2|b3|c5|b4|cxb4+|cxb4
c1bc9af8-c6db-4ec6-9d10-29db00c421c1,70,35,jiit9124,Qe3#,b6e3,b6,e3,Q,Black,1k1r4/pp4p1/6p1/3p4/PP6/K3q3/3r4/8,1,1,0,0,1,0,3,9,2,5,0,1,0,0,0,0,0,2,15,37,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,1,3,2,0,5,9,0,1,1,3,5,d4|d5|Nf3|c6|Bg5|Bf5|Nh4|Bg6|Nxg6|hxg6|Bh4|Rxh4|g3|Rh8|e3|Nf6|c3|e6|Bd3|Bd6|Nd2|Nbd7|Bc2|Qc7|Qe2|O-O-O|O-O-O|Kb8|h4|e5|Nf1|exd4|Qd3|dxe3|Nxe3|Ne5|Qe2|Nfg4|f4|Nxe3|fxe5|Bxe5|Qxe3|Bxg3|Rhg1|Bf4|Rxg6|Bxe3+|Kb1|fxg6|Re1|Rxh4|Rxe3|Rh1+|Bd1|Qf4|Kc2|Qxe3|Kb3|Rxd1|a4|Qb6+|Ka3|Rd2|b3|c5|b4|cxb4+|cxb4|Qe3#
58186e50-7648-43f1-8249-727375fd3806,1,1,g_let,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
58186e50-7648-43f1-8249-727375fd3806,2,1,jiit9124,e5,e7e5,e7,e5,P,Black,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|e5
58186e50-7648-43f1-8249-727375fd3806,3,2,g_let,Bc4,f1c4,f1,c4,B,White,rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|e5|Bc4
58186e50-7648-43f1-8249-727375fd3806,4,2,jiit9124,Bc5,f8c5,f8,c5,B,Black,rnbqk1nr/pppp1ppp/8/2b1p3/2B1P3/8/PPPP1PPP/RNBQK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,2,0,7,7,0,0,0,0,4,0,7,28,e4|e5|Bc4|Bc5
58186e50-7648-43f1-8249-727375fd3806,5,3,g_let,Qf3,d1f3,d1,f3,Q,White,rnbqk1nr/pppp1ppp/8/2b1p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,19,7,9,4,0,0,0,0,0,0,0,0,2,0,7,7,0,0,0,0,4,0,7,28,e4|e5|Bc4|Bc5|Qf3
58186e50-7648-43f1-8249-727375fd3806,6,3,jiit9124,Nc6,b8c6,b8,c6,N,Black,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,19,7,9,4,0,0,0,0,0,0,0,0,2,1,7,6,0,0,0,0,4,3,7,25,e4|e5|Bc4|Bc5|Qf3|Nc6
58186e50-7648-43f1-8249-727375fd3806,7,4,g_let,Qxf7#,f3f7,f3,f7,Q,White,r1bqk1nr/pppp1Qpp/2n5/2b1p3/2B1P3/8/PPPP1PPP/RNB1K1NR,1,1,0,0,1,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,6,7,0,2,0,0,1,0,19,7,0,4,0,0,9,0,0,0,0,0,2,1,6,6,0,0,0,0,4,3,6,25,e4|e5|Bc4|Bc5|Qf3|Nc6|Qxf7#
45bb19b5-776c-4149-9bfe-795fff74e091,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
45bb19b5-776c-4149-9bfe-795fff74e091,2,1,moopsmoors,d6,d7d6,d7,d6,P,Black,rnbqkbnr/ppp1pppp/3p4/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|d6
45bb19b5-776c-4149-9bfe-795fff74e091,3,2,jiit9124,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/ppp1pppp/3p4/8/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|d6|Bf4
45bb19b5-776c-4149-9bfe-795fff74e091,4,2,moopsmoors,c6,c7c6,c7,c6,P,Black,rnbqkbnr/pp2pppp/2pp4/8/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,2,6,31,d4|d6|Bf4|c6
45bb19b5-776c-4149-9bfe-795fff74e091,5,3,jiit9124,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pp2pppp/2pp4/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,2,6,31,d4|d6|Bf4|c6|Nf3
45bb19b5-776c-4149-9bfe-795fff74e091,6,3,moopsmoors,f6,f7f6,f7,f6,P,Black,rnbqkbnr/pp2p1pp/2pp1p2/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,3,5,31,d4|d6|Bf4|c6|Nf3|f6
