game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
48d67eec-967d-4be2-aaed-867831762d3c,52,26,Alantommy,Qa1+,e5a1,e5,a1,Q,Black,r7/4k1pQ/p1p1p3/1p4p1/2p5/4P1P1/P2R1PP1/q3K3,1,0,0,0,0,0,8,10,5,7,1,1,0,0,0,0,1,1,18,20,1,4,2,0,0,0,1,0,0,8,2,0,0,0,9,0,1,0,0,1,2,3,2,1,9,0,0,1,2,3,1,5,d4|e6|c4|c6|Nc3|d5|Bf4|dxc4|e3|b5|Nf3|Bd6|Bg3|Bxg3|hxg3|Bb7|Qc2|a6|Rxh7|Rxh7|Qxh7|Kf8|Ne5|Nd7|Rd1|Nxe5|dxe5|Qg5|Ne4|Qf5|Qh4|Ne7|Nd6|Ng6|Qh7|Qc2|Nxb7|Qxb2|Nc5|Qb4+|Rd2|Qxc5|Be2|Qxe5|Bh5|Ke7|Bxg6|fxg6|Qh4+|g5|Qh7|Qa1+
48d67eec-967d-4be2-aaed-867831762d3c,53,27,jiit9124,Ke2,e1e2,e1,e2,K,White,r7/4k1pQ/p1p1p3/1p4p1/2p5/4P1P1/P2RKPP1/q7,0,0,0,0,0,0,8,10,5,7,1,1,0,0,0,0,1,1,18,20,0,5,2,0,0,0,1,0,0,8,2,0,0,0,9,0,1,0,0,1,2,3,2,1,9,0,0,1,2,3,1,5,d4|e6|c4|c6|Nc3|d5|Bf4|dxc4|e3|b5|Nf3|Bd6|Bg3|Bxg3|hxg3|Bb7|Qc2|a6|Rxh7|Rxh7|Qxh7|Kf8|Ne5|Nd7|Rd1|Nxe5|dxe5|Qg5|Ne4|Qf5|Qh4|Ne7|Nd6|Ng6|Qh7|Qc2|Nxb7|Qxb2|Nc5|Qb4+|Rd2|Qxc5|Be2|Qxe5|Bh5|Ke7|Bxg6|fxg6|Qh4+|g5|Qh7|Qa1+|Ke2
48d67eec-967d-4be2-aaed-867831762d3c,54,27,Alantommy,Rf8,a8f8,a8,f8,R,Black,5r2/4k1pQ/p1p1p3/1p4p1/2p5/4P1P1/P2RKPP1/q7,0,0,0,0,0,0,8,10,5,7,1,1,0,0,0,0,1,1,18,20,0,5,2,0,0,0,1,0,0,8,2,0,0,0,9,0,1,0,0,1,2,3,2,1,9,0,0,1,2,3,1,5,d4|e6|c4|c6|Nc3|d5|Bf4|dxc4|e3|b5|Nf3|Bd6|Bg3|Bxg3|hxg3|Bb7|Qc2|a6|Rxh7|Rxh7|Qxh7|Kf8|Ne5|Nd7|Rd1|Nxe5|dxe5|Qg5|Ne4|Qf5|Qh4|Ne7|Nd6|Ng6|Qh7|Qc2|Nxb7|Qxb2|Nc5|Qb4+|Rd2|Qxc5|Be2|Qxe5|Bh5|Ke7|Bxg6|fxg6|Qh4+|g5|Qh7|Qa1+|Ke2|Rf8
48d67eec-967d-4be2-aaed-867831762d3c,55,28,jiit9124,Qg6,h7g6,h7,g6,Q,White,5r2/4k1p1/p1p1p1Q1/1p4p1/2p5/4P1P1/P2RKPP1/q7,0,0,0,0,0,0,8,10,5,7,1,1,0,0,0,0,1,1,18,20,0,5,2,0,0,1,0,0,0,8,2,0,0,9,0,0,1,0,0,1,2,3,2,1,9,0,0,1,2,3,1,5,d4|e6|c4|c6|Nc3|d5|Bf4|dxc4|e3|b5|Nf3|Bd6|Bg3|Bxg3|hxg3|Bb7|Qc2|a6|Rxh7|Rxh7|Qxh7|Kf8|Ne5|Nd7|Rd1|Nxe5|dxe5|Qg5|Ne4|Qf5|Qh4|Ne7|Nd6|Ng6|Qh7|Qc2|Nxb7|Qxb2|Nc5|Qb4+|Rd2|Qxc5|Be2|Qxe5|Bh5|Ke7|Bxg6|fxg6|Qh4+|g5|Qh7|Qa1+|Ke2|Rf8|Qg6
48d67eec-967d-4be2-aaed-867831762d3c,56,28,Alantommy,Qe5,a1e5,a1,e5,Q,Black,5r2/4k1p1/p1p1p1Q1/1p2q1p1/2p5/4P1P1/P2RKPP1/8,0,0,0,0,0,0,8,10,5,7,1,1,0,0,0,0,1,1,18,20,0,5,2,0,0,1,0,0,0,8,2,0,0,9,0,0,0,0,0,1,3,3,2,1,0,0,0,1,11,3,1,5,d4|e6|c4|c6|Nc3|d5|Bf4|dxc4|e3|b5|Nf3|Bd6|Bg3|Bxg3|hxg3|Bb7|Qc2|a6|Rxh7|Rxh7|Qxh7|Kf8|Ne5|Nd7|Rd1|Nxe5|dxe5|Qg5|Ne4|Qf5|Qh4|Ne7|Nd6|Ng6|Qh7|Qc2|Nxb7|Qxb2|Nc5|Qb4+|Rd2|Qxc5|Be2|Qxe5|Bh5|Ke7|Bxg6|fxg6|Qh4+|g5|Qh7|Qa1+|Ke2|Rf8|Qg6|Qe5
48d67eec-967d-4be2-aaed-867831762d3c,57,29,jiit9124,f4,f2f4,f2,f4,P,White,5r2/4k1p1/p1p1p1Q1/1p2q1p1/2p2P2/4P1P1/P2RK1P1/8,0,0,0,0,0,0,8,10,5,7,1,1,0,0,0,0,1,1,18,20,0,4,2,1,0,1,0,0,0,7,2,1,0,9,0,0,0,0,0,1,3,3,2,1,0,0,0,1,11,3,1,5,d4|e6|c4|c6|Nc3|d5|Bf4|dxc4|e3|b5|Nf3|Bd6|Bg3|Bxg3|hxg3|Bb7|Qc2|a6|Rxh7|Rxh7|Qxh7|Kf8|Ne5|Nd7|Rd1|Nxe5|dxe5|Qg5|Ne4|Qf5|Qh4|Ne7|Nd6|Ng6|Qh7|Qc2|Nxb7|Qxb2|Nc5|Qb4+|Rd2|Qxc5|Be2|Qxe5|Bh5|Ke7|Bxg6|fxg6|Qh4+|g5|Qh7|Qa1+|Ke2|Rf8|Qg6|Qe5|f4
48d67eec-967d-4be2-aaed-867831762d3c,58,29,Alantommy,gxf4,g5f4,g5,f4,P,Black,5r2/4k1p1/p1p1p1Q1/1p2q3/2p2p2/4P1P1/P2RK1P1/8,0,0,0,0,0,0,7,10,4,7,1,1,0,0,0,0,1,1,18,21,0,4,2,0,0,1,0,0,0,7,2,0,0,9,0,0,0,0,0,2,2,3,2,1,0,0,0,2,10,3,1,5,d4|e6|c4|c6|Nc3|d5|Bf4|dxc4|e3|b5|Nf3|Bd6|Bg3|Bxg3|hxg3|Bb7|Qc2|a6|Rxh7|Rxh7|Qxh7|Kf8|Ne5|Nd7|Rd1|Nxe5|dxe5|Qg5|Ne4|Qf5|Qh4|Ne7|Nd6|Ng6|Qh7|Qc2|Nxb7|Qxb2|Nc5|Qb4+|Rd2|Qxc5|Be2|Qxe5|Bh5|Ke7|Bxg6|fxg6|Qh4+|g5|Qh7|Qa1+|Ke2|Rf8|Qg6|Qe5|f4|gxf4
48d67eec-967d-4be2-aaed-867831762d3c,59,30,jiit9124,gxf4,g3f4,g3,f4,P,White,5r2/4k1p1/p1p1p1Q1/1p2q3/2p2P2/4P3/P2RK1P1/8,0,0,0,0,0,0,7,9,4,6,1,1,0,0,0,0,1,1,19,21,0,4,1,1,0,1,0,0,0,7,1,1,0,9,0,0,0,0,0,1,2,3,2,1,0,0,0,1,10,3,1,5,d4|e6|c4|c6|Nc3|d5|Bf4|dxc4|e3|b5|Nf3|Bd6|Bg3|Bxg3|hxg3|Bb7|Qc2|a6|Rxh7|Rxh7|Qxh7|Kf8|Ne5|Nd7|Rd1|Nxe5|dxe5|Qg5|Ne4|Qf5|Qh4|Ne7|Nd6|Ng6|Qh7|Qc2|Nxb7|Qxb2|Nc5|Qb4+|Rd2|Qxc5|Be2|Qxe5|Bh5|Ke7|Bxg6|fxg6|Qh4+|g5|Qh7|Qa1+|Ke2|Rf8|Qg6|Qe5|f4|gxf4|gxf4
48d67eec-967d-4be2-aaed-867831762d3c,60,30,Alantommy,Rxf4,f8f4,f8,f4,R,Black,8/4k1p1/p1p1p1Q1/1p2q3/2p2r2/4P3/P2RK1P1/8,0,0,0,0,0,0,6,9,3,6,1,1,0,0,0,0,1,1,19,22,0,4,1,0,0,1,0,0,0,7,1,0,0,9,0,0,0,0,0,2,2,3,2,0,0,0,0,6,10,3,1,0,d4|e6|c4|c6|Nc3|d5|Bf4|dxc4|e3|b5|Nf3|Bd6|Bg3|Bxg3|hxg3|Bb7|Qc2|a6|Rxh7|Rxh7|Qxh7|Kf8|Ne5|Nd7|Rd1|Nxe5|dxe5|Qg5|Ne4|Qf5|Qh4|Ne7|Nd6|Ng6|Qh7|Qc2|Nxb7|Qxb2|Nc5|Qb4+|Rd2|Qxc5|Be2|Qxe5|Bh5|Ke7|Bxg6|fxg6|Qh4+|g5|Qh7|Qa1+|Ke2|Rf8|Qg6|Qe5|f4|gxf4|gxf4|Rxf4
48d67eec-967d-4be2-aaed-867831762d3c,61,31,jiit9124,Qd3,g6d3,g6,d3,Q,White,8/4k1p1/p1p1p3/1p2q3/2p2r2/3QP3/P2RK1P1/8,0,0,0,0,0,0,6,9,3,6,1,1,0,0,0,0,1,1,19,22,0,4,2,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,6,10,3,1,0,d4|e6|c4|c6|Nc3|d5|Bf4|dxc4|e3|b5|Nf3|Bd6|Bg3|Bxg3|hxg3|Bb7|Qc2|a6|Rxh7|Rxh7|Qxh7|Kf8|Ne5|Nd7|Rd1|Nxe5|dxe5|Qg5|Ne4|Qf5|Qh4|Ne7|Nd6|Ng6|Qh7|Qc2|Nxb7|Qxb2|Nc5|Qb4+|Rd2|Qxc5|Be2|Qxe5|Bh5|Ke7|Bxg6|fxg6|Qh4+|g5|Qh7|Qa1+|Ke2|Rf8|Qg6|Qe5|f4|gxf4|gxf4|Rxf4|Qd3
48d67eec-967d-4be2-aaed-867831762d3c,62,31,Alantommy,cxd3+,c4d3,c4,d3,P,Black,8/4k1p1/p1p1p3/1p2q3/5r2/3pP3/P2RK1P1/8,1,0,0,0,0,0,5,9,3,6,0,1,0,0,0,0,1,1,19,31,0,4,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,1,2,3,2,0,0,0,1,5,10,3,1,0,d4|e6|c4|c6|Nc3|d5|Bf4|dxc4|e3|b5|Nf3|Bd6|Bg3|Bxg3|hxg3|Bb7|Qc2|a6|Rxh7|Rxh7|Qxh7|Kf8|Ne5|Nd7|Rd1|Nxe5|dxe5|Qg5|Ne4|Qf5|Qh4|Ne7|Nd6|Ng6|Qh7|Qc2|Nxb7|Qxb2|Nc5|Qb4+|Rd2|Qxc5|Be2|Qxe5|Bh5|Ke7|Bxg6|fxg6|Qh4+|g5|Qh7|Qa1+|Ke2|Rf8|Qg6|Qe5|f4|gxf4|gxf4|Rxf4|Qd3|cxd3+
48d67eec-967d-4be2-aaed-867831762d3c,63,32,jiit9124,Rxd3,d2d3,d2,d3,R,White,8/4k1p1/p1p1p3/1p2q3/5r2/3RP3/P3K1P1/8,0,0,0,0,0,0,5,8,3,5,0,1,0,0,0,0,1,1,20,31,0,3,2,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,5,10,3,1,0,d4|e6|c4|c6|Nc3|d5|Bf4|dxc4|e3|b5|Nf3|Bd6|Bg3|Bxg3|hxg3|Bb7|Qc2|a6|Rxh7|Rxh7|Qxh7|Kf8|Ne5|Nd7|Rd1|Nxe5|dxe5|Qg5|Ne4|Qf5|Qh4|Ne7|Nd6|Ng6|Qh7|Qc2|Nxb7|Qxb2|Nc5|Qb4+|Rd2|Qxc5|Be2|Qxe5|Bh5|Ke7|Bxg6|fxg6|Qh4+|g5|Qh7|Qa1+|Ke2|Rf8|Qg6|Qe5|f4|gxf4|gxf4|Rxf4|Qd3|cxd3+|Rxd3
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,1,1,atishrel,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,2,1,jiit9124,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,3,2,atishrel,e3,e2e3,e2,e3,P,White,rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,1,1,0,0,0,0,31,6,1,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|e3
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,4,2,jiit9124,f5,f7f5,f7,f5,P,Black,rnbqkbnr/ppp1p1pp/8/3p1p2/3P4/4P3/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,1,1,0,0,0,0,31,6,1,1,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,2,0,6,31,d4|d5|e3|f5
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,5,3,atishrel,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/ppp1p1pp/8/3p1p2/3P4/4PN2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,2,1,0,0,0,0,28,6,4,1,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,2,0,6,31,d4|d5|e3|f5|Nf3
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,6,3,jiit9124,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/ppp1p1pp/5n2/3p1p2/3P4/4PN2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,2,1,0,0,0,0,28,6,4,1,0,0,0,0,0,0,0,0,2,1,6,7,0,0,0,0,2,3,6,28,d4|d5|e3|f5|Nf3|Nf6
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,7,4,atishrel,g3,g2g3,g2,g3,P,White,rnbqkb1r/ppp1p1pp/5n2/3p1p2/3P4/4PNP1/PPP2P1P/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,3,1,0,0,0,0,28,5,5,1,0,0,0,0,0,0,0,0,2,1,6,7,0,0,0,0,2,3,6,28,d4|d5|e3|f5|Nf3|Nf6|g3
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,8,4,jiit9124,e6,e7e6,e7,e6,P,Black,rnbqkb1r/ppp3pp/4pn2/3p1p2/3P4/4PNP1/PPP2P1P/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,3,1,0,0,0,0,28,5,5,1,0,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,2,4,5,28,d4|d5|e3|f5|Nf3|Nf6|g3|e6
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,9,5,atishrel,Bg2,f1g2,f1,g2,B,White,rnbqkb1r/ppp3pp/4pn2/3p1p2/3P4/4PNP1/PPP2PBP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,3,1,0,0,0,0,25,8,5,1,0,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,2,4,5,28,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,10,5,jiit9124,c6,c7c6,c7,c6,P,Black,rnbqkb1r/pp4pp/2p1pn2/3p1p2/3P4/4PNP1/PPP2PBP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,3,1,0,0,0,0,25,8,5,1,0,0,0,0,0,0,0,0,2,3,4,7,0,0,0,0,2,5,4,28,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,11,6,atishrel,a3,a2a3,a2,a3,P,White,rnbqkb1r/pp4pp/2p1pn2/3p1p2/3P4/P3PNP1/1PP2PBP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,4,1,0,0,0,0,25,7,6,1,0,0,0,0,0,0,0,0,2,3,4,7,0,0,0,0,2,5,4,28,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,12,6,jiit9124,Bd6,f8d6,f8,d6,B,Black,rnbqk2r/pp4pp/2pbpn2/3p1p2/3P4/P3PNP1/1PP2PBP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,4,1,0,0,0,0,25,7,6,1,0,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,8,4,25,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3|Bd6
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,13,7,atishrel,b4,b2b4,b2,b4,P,White,rnbqk2r/pp4pp/2pbpn2/3p1p2/1P1P4/P3PNP1/2P2PBP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,4,4,2,0,0,0,0,25,6,6,2,0,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,8,4,25,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3|Bd6|b4
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,14,7,jiit9124,O-O,e8g8,e8,g8,K,Black,rnbq1rk1/pp4pp/2pbpn2/3p1p2/1P1P4/P3PNP1/2P2PBP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,4,4,2,0,0,0,0,25,6,6,2,0,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,8,4,25,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3|Bd6|b4|O-O
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,15,8,atishrel,Nbd2,b1d2,b1,d2,N,White,rnbq1rk1/pp4pp/2pbpn2/3p1p2/1P1P4/P3PNP1/2PN1PBP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,9,6,2,0,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,8,4,25,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3|Bd6|b4|O-O|Nbd2
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,16,8,jiit9124,Nbd7,b8d7,b8,d7,N,Black,r1bq1rk1/pp1n2pp/2pbpn2/3p1p2/1P1P4/P3PNP1/2PN1PBP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,9,6,2,0,0,0,0,0,0,0,0,2,4,5,5,0,0,0,0,2,8,7,22,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3|Bd6|b4|O-O|Nbd2|Nbd7
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,17,9,atishrel,c4,c2c4,c2,c4,P,White,r1bq1rk1/pp1n2pp/2pbpn2/3p1p2/1PPP4/P3PNP1/3N1PBP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,4,4,3,0,0,0,0,22,8,6,3,0,0,0,0,0,0,0,0,2,4,5,5,0,0,0,0,2,8,7,22,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3|Bd6|b4|O-O|Nbd2|Nbd7|c4
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,18,9,jiit9124,Ne4,f6e4,f6,e4,N,Black,r1bq1rk1/pp1n2pp/2pbp3/3p1p2/1PPPn3/P3PNP1/3N1PBP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,4,4,3,0,0,0,0,22,8,6,3,0,0,0,0,0,0,0,1,2,3,5,5,0,0,0,3,2,5,7,22,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3|Bd6|b4|O-O|Nbd2|Nbd7|c4|Ne4
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,19,10,atishrel,c5,c4c5,c4,c5,P,White,r1bq1rk1/pp1n2pp/2pbp3/2Pp1p2/1P1Pn3/P3PNP1/3N1PBP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,4,4,2,1,0,0,0,22,8,6,2,1,0,0,0,0,0,0,1,2,3,5,5,0,0,0,3,2,5,7,22,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3|Bd6|b4|O-O|Nbd2|Nbd7|c4|Ne4|c5
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,20,10,jiit9124,Bc7,d6c7,d6,c7,B,Black,r1bq1rk1/ppbn2pp/2p1p3/2Pp1p2/1P1Pn3/P3PNP1/3N1PBP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,4,4,2,1,0,0,0,22,8,6,2,1,0,0,0,0,0,0,1,2,2,6,5,0,0,0,3,2,2,10,22,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3|Bd6|b4|O-O|Nbd2|Nbd7|c4|Ne4|c5|Bc7
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,21,11,atishrel,Bb2,c1b2,c1,b2,B,White,r1bq1rk1/ppbn2pp/2p1p3/2Pp1p2/1P1Pn3/P3PNP1/1B1N1PBP/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,4,2,1,0,0,0,19,11,6,2,1,0,0,0,0,0,0,1,2,2,6,5,0,0,0,3,2,2,10,22,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3|Bd6|b4|O-O|Nbd2|Nbd7|c4|Ne4|c5|Bc7|Bb2
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,22,11,jiit9124,b6,b7b6,b7,b6,P,Black,r1bq1rk1/p1bn2pp/1pp1p3/2Pp1p2/1P1Pn3/P3PNP1/1B1N1PBP/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,4,2,1,0,0,0,19,11,6,2,1,0,0,0,0,0,0,1,2,3,5,5,0,0,0,3,2,3,9,22,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3|Bd6|b4|O-O|Nbd2|Nbd7|c4|Ne4|c5|Bc7|Bb2|b6
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,23,12,atishrel,cxb6,c5b6,c5,b6,P,White,r1bq1rk1/p1bn2pp/1Pp1p3/3p1p2/1P1Pn3/P3PNP1/1B1N1PBP/R2QK2R,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,4,5,4,2,0,1,0,0,19,11,6,2,0,1,0,0,0,0,0,1,2,2,5,5,0,0,0,3,2,2,9,22,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3|Bd6|b4|O-O|Nbd2|Nbd7|c4|Ne4|c5|Bc7|Bb2|b6|cxb6
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,24,12,jiit9124,Nxb6,d7b6,d7,b6,N,Black,r1bq1rk1/p1b3pp/1np1p3/3p1p2/1P1Pn3/P3PNP1/1B1N1PBP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,4,2,0,0,0,0,19,11,6,2,0,0,0,0,0,0,0,1,2,3,4,5,0,0,0,3,2,5,6,22,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3|Bd6|b4|O-O|Nbd2|Nbd7|c4|Ne4|c5|Bc7|Bb2|b6|cxb6|Nxb6
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,25,13,atishrel,Nxe4,d2e4,d2,e4,N,White,r1bq1rk1/p1b3pp/1np1p3/3p1p2/1P1PN3/P3PNP1/1B3PBP/R2QK2R,0,0,0,0,0,0,15,14,7,7,1,1,2,2,2,1,2,2,4,1,4,4,4,3,0,0,0,0,19,8,6,5,0,0,0,0,0,0,0,0,2,3,4,5,0,0,0,0,2,5,6,22,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3|Bd6|b4|O-O|Nbd2|Nbd7|c4|Ne4|c5|Bc7|Bb2|b6|cxb6|Nxb6|Nxe4
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,26,13,jiit9124,fxe4,f5e4,f5,e4,P,Black,r1bq1rk1/p1b3pp/1np1p3/3p4/1P1Pp3/P3PNP1/1B3PBP/R2QK2R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,4,4,4,2,0,0,0,0,19,8,6,2,0,0,0,0,0,0,0,1,1,3,4,5,0,0,0,1,1,5,6,22,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3|Bd6|b4|O-O|Nbd2|Nbd7|c4|Ne4|c5|Bc7|Bb2|b6|cxb6|Nxb6|Nxe4|fxe4
2d29abf6-0631-47b3-94a3-8e1fc6fb86c0,27,14,atishrel,Ne5,f3e5,f3,e5,N,White,r1bq1rk1/p1b3pp/1np1p3/3pN3/1P1Pp3/P3P1P1/1B3PBP/R2QK2R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,4,4,3,2,1,0,0,0,19,8,3,2,3,0,0,0,0,0,0,1,1,3,4,5,0,0,0,1,1,5,6,22,d4|d5|e3|f5|Nf3|Nf6|g3|e6|Bg2|c6|a3|Bd6|b4|O-O|Nbd2|Nbd7|c4|Ne4|c5|Bc7|Bb2|b6|cxb6|Nxb6|Nxe4|fxe4|Ne5
