game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
3c774be7-3d38-43fa-829d-fb973482efe4,14,7,hank1887,Bxe5,d6e5,d6,e5,B,Black,r1bqk2r/pppp1ppp/4p3/4b2n/8/2P2P1N/PP4PP/RNBQKB1R,0,0,0,0,0,0,14,15,6,8,1,1,2,2,2,1,2,2,3,2,7,4,3,0,0,0,0,0,28,4,5,0,0,0,0,0,0,0,0,0,2,1,7,5,0,0,0,0,6,1,7,22,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5
3c774be7-3d38-43fa-829d-fb973482efe4,15,8,jiit912,g3,g2g3,g2,g3,P,White,r1bqk2r/pppp1ppp/4p3/4b2n/8/2P2PPN/PP5P/RNBQKB1R,0,0,0,0,0,0,14,15,6,8,1,1,2,2,2,1,2,2,3,2,7,3,4,0,0,0,0,0,28,3,6,0,0,0,0,0,0,0,0,0,2,1,7,5,0,0,0,0,6,1,7,22,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3
3c774be7-3d38-43fa-829d-fb973482efe4,16,8,hank1887,b6,b7b6,b7,b6,P,Black,r1bqk2r/p1pp1ppp/1p2p3/4b2n/8/2P2PPN/PP5P/RNBQKB1R,0,0,0,0,0,0,14,15,6,8,1,1,2,2,2,1,2,2,3,2,7,3,4,0,0,0,0,0,28,3,6,0,0,0,0,0,0,0,0,0,2,2,6,5,0,0,0,0,6,2,6,22,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6
3c774be7-3d38-43fa-829d-fb973482efe4,17,9,jiit912,f4,f3f4,f3,f4,P,White,r1bqk2r/p1pp1ppp/1p2p3/4b2n/5P2/2P3PN/PP5P/RNBQKB1R,0,0,0,0,0,0,14,15,6,8,1,1,2,2,2,1,2,2,3,2,7,3,3,1,0,0,0,0,28,3,5,1,0,0,0,0,0,0,0,0,2,2,6,5,0,0,0,0,6,2,6,22,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4
3c774be7-3d38-43fa-829d-fb973482efe4,18,9,hank1887,Bd6,e5d6,e5,d6,B,Black,r1bqk2r/p1pp1ppp/1p1bp3/7n/5P2/2P3PN/PP5P/RNBQKB1R,0,0,0,0,0,0,14,15,6,8,1,1,2,2,2,1,2,2,3,2,7,3,3,1,0,0,0,0,28,3,5,1,0,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,3,5,6,22,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6
3c774be7-3d38-43fa-829d-fb973482efe4,19,10,jiit912,Bg2,f1g2,f1,g2,B,White,r1bqk2r/p1pp1ppp/1p1bp3/7n/5P2/2P3PN/PP4BP/RNBQK2R,0,0,0,0,0,0,14,15,6,8,1,1,2,2,2,1,2,2,3,2,6,4,3,1,0,0,0,0,25,6,5,1,0,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,3,5,6,22,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2
3c774be7-3d38-43fa-829d-fb973482efe4,20,10,hank1887,Rb8,a8b8,a8,b8,R,Black,1rbqk2r/p1pp1ppp/1p1bp3/7n/5P2/2P3PN/PP4BP/RNBQK2R,0,0,0,0,0,0,14,15,6,8,1,1,2,2,2,1,2,2,3,2,6,4,3,1,0,0,0,0,25,6,5,1,0,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,3,5,6,22,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8
3c774be7-3d38-43fa-829d-fb973482efe4,21,11,jiit912,f5,f4f5,f4,f5,P,White,1rbqk2r/p1pp1ppp/1p1bp3/5P1n/8/2P3PN/PP4BP/RNBQK2R,0,0,0,0,0,0,14,15,6,8,1,1,2,2,2,1,2,2,3,2,6,4,3,0,1,0,0,0,25,6,5,0,1,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,3,5,6,22,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5
3c774be7-3d38-43fa-829d-fb973482efe4,22,11,hank1887,Bb7,c8b7,c8,b7,B,Black,1r1qk2r/pbpp1ppp/1p1bp3/5P1n/8/2P3PN/PP4BP/RNBQK2R,0,0,0,0,0,0,14,15,6,8,1,1,2,2,2,1,2,2,3,2,6,4,3,0,1,0,0,0,25,6,5,0,1,0,0,0,0,0,0,0,1,3,7,4,0,0,0,0,3,5,9,19,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7
3c774be7-3d38-43fa-829d-fb973482efe4,23,12,jiit912,Bg5,c1g5,c1,g5,B,White,1r1qk2r/pbpp1ppp/1p1bp3/5PBn/8/2P3PN/PP4BP/RN1QK2R,0,0,0,0,0,0,14,15,6,8,1,1,2,2,2,1,2,2,3,2,5,4,3,0,2,0,0,0,22,6,5,0,4,0,0,0,0,0,0,0,1,3,7,4,0,0,0,0,3,5,9,19,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5
3c774be7-3d38-43fa-829d-fb973482efe4,24,12,hank1887,f6,f7f6,f7,f6,P,Black,1r1qk2r/pbpp2pp/1p1bpp2/5PBn/8/2P3PN/PP4BP/RN1QK2R,0,0,0,0,0,0,14,15,6,8,1,1,2,2,2,1,2,2,3,2,5,4,3,0,2,0,0,0,22,6,5,0,4,0,0,0,0,0,0,0,1,4,6,4,0,0,0,0,3,6,8,19,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6
3c774be7-3d38-43fa-829d-fb973482efe4,25,13,jiit912,Bxb7,g2b7,g2,b7,B,White,1r1qk2r/pBpp2pp/1p1bpp2/5PBn/8/2P3PN/PP5P/RN1QK2R,0,0,0,0,0,0,14,14,6,8,1,1,2,1,2,1,2,2,6,2,5,3,3,0,2,0,1,0,22,3,5,0,4,0,3,0,0,0,0,0,1,4,5,4,0,0,0,0,3,6,5,19,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7
3c774be7-3d38-43fa-829d-fb973482efe4,26,13,hank1887,Rxb7,b8b7,b8,b7,R,Black,3qk2r/prpp2pp/1p1bpp2/5PBn/8/2P3PN/PP5P/RN1QK2R,0,0,0,0,0,0,13,14,6,8,1,1,1,1,2,1,2,2,6,5,5,3,3,0,2,0,0,0,22,3,5,0,4,0,0,0,0,0,0,0,1,4,6,3,0,0,0,0,3,6,10,14,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7
3c774be7-3d38-43fa-829d-fb973482efe4,27,14,jiit912,Be3,g5e3,g5,e3,B,White,3qk2r/prpp2pp/1p1bpp2/5P1n/8/2P1B1PN/PP5P/RN1QK2R,0,0,0,0,0,0,13,14,6,8,1,1,1,1,2,1,2,2,6,5,5,3,4,0,1,0,0,0,22,3,8,0,1,0,0,0,0,0,0,0,1,4,6,3,0,0,0,0,3,6,10,14,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7|Be3
3c774be7-3d38-43fa-829d-fb973482efe4,28,14,hank1887,exf5,e6f5,e6,f5,P,Black,3qk2r/prpp2pp/1p1b1p2/5p1n/8/2P1B1PN/PP5P/RN1QK2R,0,0,0,0,0,0,12,14,5,8,1,1,1,1,2,1,2,2,6,6,5,3,4,0,0,0,0,0,22,3,8,0,0,0,0,0,0,0,0,0,2,3,6,3,0,0,0,0,4,5,10,14,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7|Be3|exf5
3c774be7-3d38-43fa-829d-fb973482efe4,29,15,jiit912,Qe2,d1e2,d1,e2,Q,White,3qk2r/prpp2pp/1p1b1p2/5p1n/8/2P1B1PN/PP2Q2P/RN2K2R,0,0,0,0,0,0,12,14,5,8,1,1,1,1,2,1,2,2,6,6,4,4,4,0,0,0,0,0,13,12,8,0,0,0,0,0,0,0,0,0,2,3,6,3,0,0,0,0,4,5,10,14,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7|Be3|exf5|Qe2
3c774be7-3d38-43fa-829d-fb973482efe4,30,15,hank1887,g6,g7g6,g7,g6,P,Black,3qk2r/prpp3p/1p1b1pp1/5p1n/8/2P1B1PN/PP2Q2P/RN2K2R,0,0,0,0,0,0,12,14,5,8,1,1,1,1,2,1,2,2,6,6,4,4,4,0,0,0,0,0,13,12,8,0,0,0,0,0,0,0,0,0,2,4,5,3,0,0,0,0,4,6,9,14,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7|Be3|exf5|Qe2|g6
3c774be7-3d38-43fa-829d-fb973482efe4,31,16,jiit912,Bg5+,e3g5,e3,g5,B,White,3qk2r/prpp3p/1p1b1pp1/5pBn/8/2P3PN/PP2Q2P/RN2K2R,1,0,0,0,0,0,12,14,5,8,1,1,1,1,2,1,2,2,6,6,4,4,3,0,1,0,0,0,13,12,5,0,3,0,0,0,0,0,0,0,2,4,5,3,0,0,0,0,4,6,9,14,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7|Be3|exf5|Qe2|g6|Bg5+
3c774be7-3d38-43fa-829d-fb973482efe4,32,16,hank1887,Be7,d6e7,d6,e7,B,Black,3qk2r/prppb2p/1p3pp1/5pBn/8/2P3PN/PP2Q2P/RN2K2R,0,0,0,0,0,0,12,14,5,8,1,1,1,1,2,1,2,2,6,6,4,4,3,0,1,0,0,0,13,12,5,0,3,0,0,0,0,0,0,0,2,3,6,3,0,0,0,0,4,3,12,14,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7|Be3|exf5|Qe2|g6|Bg5+|Be7
3c774be7-3d38-43fa-829d-fb973482efe4,33,17,jiit912,Bxf6,g5f6,g5,f6,B,White,3qk2r/prppb2p/1p3Bp1/5p1n/8/2P3PN/PP2Q2P/RN2K2R,0,0,0,0,0,0,12,13,5,7,1,1,1,1,2,1,2,2,7,6,4,4,3,0,0,1,0,0,13,12,5,0,0,3,0,0,0,0,0,0,2,2,6,3,0,0,0,0,4,2,12,14,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7|Be3|exf5|Qe2|g6|Bg5+|Be7|Bxf6
3c774be7-3d38-43fa-829d-fb973482efe4,34,17,hank1887,Nxf6,h5f6,h5,f6,N,Black,3qk2r/prppb2p/1p3np1/5p2/8/2P3PN/PP2Q2P/RN2K2R,0,0,0,0,0,0,11,13,5,7,1,1,0,1,2,1,2,2,7,9,4,4,3,0,0,0,0,0,13,12,5,0,0,0,0,0,0,0,0,0,1,3,6,3,0,0,0,0,1,5,12,14,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7|Be3|exf5|Qe2|g6|Bg5+|Be7|Bxf6|Nxf6
3c774be7-3d38-43fa-829d-fb973482efe4,35,18,jiit912,Ng5,h3g5,h3,g5,N,White,3qk2r/prppb2p/1p3np1/5pN1/8/2P3P1/PP2Q2P/RN2K2R,0,0,0,0,0,0,11,13,5,7,1,1,0,1,2,1,2,2,7,9,4,4,2,0,1,0,0,0,13,12,2,0,3,0,0,0,0,0,0,0,1,3,6,3,0,0,0,0,1,5,12,14,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7|Be3|exf5|Qe2|g6|Bg5+|Be7|Bxf6|Nxf6|Ng5
3c774be7-3d38-43fa-829d-fb973482efe4,36,18,hank1887,c6,c7c6,c7,c6,P,Black,3qk2r/pr1pb2p/1pp2np1/5pN1/8/2P3P1/PP2Q2P/RN2K2R,0,0,0,0,0,0,11,13,5,7,1,1,0,1,2,1,2,2,7,9,4,4,2,0,1,0,0,0,13,12,2,0,3,0,0,0,0,0,0,0,1,4,5,3,0,0,0,0,1,6,11,14,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7|Be3|exf5|Qe2|g6|Bg5+|Be7|Bxf6|Nxf6|Ng5|c6
3c774be7-3d38-43fa-829d-fb973482efe4,37,19,jiit912,Na3,b1a3,b1,a3,N,White,3qk2r/pr1pb2p/1pp2np1/5pN1/8/N1P3P1/PP2Q2P/R3K2R,0,0,0,0,0,0,11,13,5,7,1,1,0,1,2,1,2,2,7,9,3,4,3,0,1,0,0,0,10,12,5,0,3,0,0,0,0,0,0,0,1,4,5,3,0,0,0,0,1,6,11,14,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7|Be3|exf5|Qe2|g6|Bg5+|Be7|Bxf6|Nxf6|Ng5|c6|Na3
3c774be7-3d38-43fa-829d-fb973482efe4,38,19,hank1887,d5,d7d5,d7,d5,P,Black,3qk2r/pr2b2p/1pp2np1/3p1pN1/8/N1P3P1/PP2Q2P/R3K2R,0,0,0,0,0,0,11,13,5,7,1,1,0,1,2,1,2,2,7,9,3,4,3,0,1,0,0,0,10,12,5,0,3,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,2,6,10,14,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7|Be3|exf5|Qe2|g6|Bg5+|Be7|Bxf6|Nxf6|Ng5|c6|Na3|d5
3c774be7-3d38-43fa-829d-fb973482efe4,39,20,jiit912,Nb5,a3b5,a3,b5,N,White,3qk2r/pr2b2p/1pp2np1/1N1p1pN1/8/2P3P1/PP2Q2P/R3K2R,0,0,0,0,0,0,11,13,5,7,1,1,0,1,2,1,2,2,7,9,3,4,2,0,2,0,0,0,10,12,2,0,6,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,2,6,10,14,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7|Be3|exf5|Qe2|g6|Bg5+|Be7|Bxf6|Nxf6|Ng5|c6|Na3|d5|Nb5
3c774be7-3d38-43fa-829d-fb973482efe4,40,20,hank1887,Ne4,f6e4,f6,e4,N,Black,3qk2r/pr2b2p/1pp3p1/1N1p1pN1/4n3/2P3P1/PP2Q2P/R3K2R,0,0,0,0,0,0,11,13,5,7,1,1,0,1,2,1,2,2,7,9,3,4,2,0,2,0,0,0,10,12,2,0,6,0,0,0,0,0,0,1,2,3,4,3,0,0,0,3,2,3,10,14,e4|Nf6|f3|e6|d4|Nc6|c3|Nh5|Nh3|Bd6|e5|Nxe5|dxe5|Bxe5|g3|b6|f4|Bd6|Bg2|Rb8|f5|Bb7|Bg5|f6|Bxb7|Rxb7|Be3|exf5|Qe2|g6|Bg5+|Be7|Bxf6|Nxf6|Ng5|c6|Na3|d5|Nb5|Ne4
