game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
2e17615f-e679-4940-b7b4-97be56471a71,47,24,jiit912,Bh7+,d3h7,d3,h7,B,White,r4rk1/pp3ppB/3p3p/8/1P1q1P2/P3R3/6PP/R2Q2K1,1,0,0,0,0,0,10,10,5,6,1,1,1,0,0,0,2,2,14,12,3,2,2,2,0,0,1,0,14,2,6,2,0,0,3,0,0,0,0,1,0,2,4,3,0,0,0,9,0,2,4,10,d4|e6|c4|d6|Nc3|c6|Nf3|Nf6|e3|h6|Bd3|Be7|O-O|O-O|Re1|c5|e4|cxd4|Nxd4|e5|Nf5|Bxf5|exf5|Nc6|Be3|Nh7|Nd5|Bg5|b4|Bxe3|Rxe3|Nf6|a3|Nxd5|cxd5|Nd4|Re4|Qg5|f4|Qxf5|Rxd4|e4|Rxe4|Qxd5|Re3|Qd4|Bh7+
2e17615f-e679-4940-b7b4-97be56471a71,48,24,visw18,Kxh7,g8h7,g8,h7,K,Black,r4r2/pp3ppk/3p3p/8/1P1q1P2/P3R3/6PP/R2Q2K1,0,0,0,0,0,0,9,10,5,6,1,1,0,0,0,0,2,2,14,15,3,2,2,2,0,0,0,0,14,2,6,2,0,0,0,0,0,0,0,1,0,2,5,2,0,0,0,9,0,2,4,10,d4|e6|c4|d6|Nc3|c6|Nf3|Nf6|e3|h6|Bd3|Be7|O-O|O-O|Re1|c5|e4|cxd4|Nxd4|e5|Nf5|Bxf5|exf5|Nc6|Be3|Nh7|Nd5|Bg5|b4|Bxe3|Rxe3|Nf6|a3|Nxd5|cxd5|Nd4|Re4|Qg5|f4|Qxf5|Rxd4|e4|Rxe4|Qxd5|Re3|Qd4|Bh7+|Kxh7
2e17615f-e679-4940-b7b4-97be56471a71,49,25,jiit912,Qxd4,d1d4,d1,d4,Q,White,r4r2/pp3ppk/3p3p/8/1P1Q1P2/P3R3/6PP/R5K1,0,0,0,0,0,0,9,9,5,6,1,0,0,0,0,0,2,2,23,15,2,2,2,3,0,0,0,0,5,2,6,11,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,2,4,10,d4|e6|c4|d6|Nc3|c6|Nf3|Nf6|e3|h6|Bd3|Be7|O-O|O-O|Re1|c5|e4|cxd4|Nxd4|e5|Nf5|Bxf5|exf5|Nc6|Be3|Nh7|Nd5|Bg5|b4|Bxe3|Rxe3|Nf6|a3|Nxd5|cxd5|Nd4|Re4|Qg5|f4|Qxf5|Rxd4|e4|Rxe4|Qxd5|Re3|Qd4|Bh7+|Kxh7|Qxd4
2e17615f-e679-4940-b7b4-97be56471a71,50,25,visw18,Rad8,a8d8,a8,d8,R,Black,3r1r2/pp3ppk/3p3p/8/1P1Q1P2/P3R3/6PP/R5K1,0,0,0,0,0,0,9,9,5,6,1,0,0,0,0,0,2,2,23,15,2,2,2,3,0,0,0,0,5,2,6,11,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,2,4,10,d4|e6|c4|d6|Nc3|c6|Nf3|Nf6|e3|h6|Bd3|Be7|O-O|O-O|Re1|c5|e4|cxd4|Nxd4|e5|Nf5|Bxf5|exf5|Nc6|Be3|Nh7|Nd5|Bg5|b4|Bxe3|Rxe3|Nf6|a3|Nxd5|cxd5|Nd4|Re4|Qg5|f4|Qxf5|Rxd4|e4|Rxe4|Qxd5|Re3|Qd4|Bh7+|Kxh7|Qxd4|Rad8
2e17615f-e679-4940-b7b4-97be56471a71,51,26,jiit912,Re7,e3e7,e3,e7,R,White,3r1r2/pp2Rppk/3p3p/8/1P1Q1P2/P7/6PP/R5K1,0,0,0,0,0,0,9,9,5,6,1,0,0,0,0,0,2,2,23,15,2,2,1,3,0,0,1,0,5,2,1,11,0,0,5,0,0,0,0,0,0,2,5,2,0,0,0,0,0,2,4,10,d4|e6|c4|d6|Nc3|c6|Nf3|Nf6|e3|h6|Bd3|Be7|O-O|O-O|Re1|c5|e4|cxd4|Nxd4|e5|Nf5|Bxf5|exf5|Nc6|Be3|Nh7|Nd5|Bg5|b4|Bxe3|Rxe3|Nf6|a3|Nxd5|cxd5|Nd4|Re4|Qg5|f4|Qxf5|Rxd4|e4|Rxe4|Qxd5|Re3|Qd4|Bh7+|Kxh7|Qxd4|Rad8|Re7
2e17615f-e679-4940-b7b4-97be56471a71,52,26,visw18,b6,b7b6,b7,b6,P,Black,3r1r2/p3Rppk/1p1p3p/8/1P1Q1P2/P7/6PP/R5K1,0,0,0,0,0,0,9,9,5,6,1,0,0,0,0,0,2,2,23,15,2,2,1,3,0,0,1,0,5,2,1,11,0,0,5,0,0,0,0,0,0,3,4,2,0,0,0,0,0,3,3,10,d4|e6|c4|d6|Nc3|c6|Nf3|Nf6|e3|h6|Bd3|Be7|O-O|O-O|Re1|c5|e4|cxd4|Nxd4|e5|Nf5|Bxf5|exf5|Nc6|Be3|Nh7|Nd5|Bg5|b4|Bxe3|Rxe3|Nf6|a3|Nxd5|cxd5|Nd4|Re4|Qg5|f4|Qxf5|Rxd4|e4|Rxe4|Qxd5|Re3|Qd4|Bh7+|Kxh7|Qxd4|Rad8|Re7|b6
2e17615f-e679-4940-b7b4-97be56471a71,53,27,jiit912,Rxa7,e7a7,e7,a7,R,White,3r1r2/R4ppk/1p1p3p/8/1P1Q1P2/P7/6PP/R5K1,0,0,0,0,0,0,9,8,5,5,1,0,0,0,0,0,2,2,24,15,2,2,1,3,0,0,1,0,5,2,1,11,0,0,5,0,0,0,0,0,0,3,3,2,0,0,0,0,0,3,2,10,d4|e6|c4|d6|Nc3|c6|Nf3|Nf6|e3|h6|Bd3|Be7|O-O|O-O|Re1|c5|e4|cxd4|Nxd4|e5|Nf5|Bxf5|exf5|Nc6|Be3|Nh7|Nd5|Bg5|b4|Bxe3|Rxe3|Nf6|a3|Nxd5|cxd5|Nd4|Re4|Qg5|f4|Qxf5|Rxd4|e4|Rxe4|Qxd5|Re3|Qd4|Bh7+|Kxh7|Qxd4|Rad8|Re7|b6|Rxa7
2e17615f-e679-4940-b7b4-97be56471a71,54,27,visw18,d5,d6d5,d6,d5,P,Black,3r1r2/R4ppk/1p5p/3p4/1P1Q1P2/P7/6PP/R5K1,0,0,0,0,0,0,9,8,5,5,1,0,0,0,0,0,2,2,24,15,2,2,1,3,0,0,1,0,5,2,1,11,0,0,5,0,0,0,0,0,1,2,3,2,0,0,0,0,1,2,2,10,d4|e6|c4|d6|Nc3|c6|Nf3|Nf6|e3|h6|Bd3|Be7|O-O|O-O|Re1|c5|e4|cxd4|Nxd4|e5|Nf5|Bxf5|exf5|Nc6|Be3|Nh7|Nd5|Bg5|b4|Bxe3|Rxe3|Nf6|a3|Nxd5|cxd5|Nd4|Re4|Qg5|f4|Qxf5|Rxd4|e4|Rxe4|Qxd5|Re3|Qd4|Bh7+|Kxh7|Qxd4|Rad8|Re7|b6|Rxa7|d5
2e17615f-e679-4940-b7b4-97be56471a71,55,28,jiit912,Re1,a1e1,a1,e1,R,White,3r1r2/R4ppk/1p5p/3p4/1P1Q1P2/P7/6PP/4R1K1,0,0,0,0,0,0,9,8,5,5,1,0,0,0,0,0,2,2,24,15,2,2,1,3,0,0,1,0,5,2,1,11,0,0,5,0,0,0,0,0,1,2,3,2,0,0,0,0,1,2,2,10,d4|e6|c4|d6|Nc3|c6|Nf3|Nf6|e3|h6|Bd3|Be7|O-O|O-O|Re1|c5|e4|cxd4|Nxd4|e5|Nf5|Bxf5|exf5|Nc6|Be3|Nh7|Nd5|Bg5|b4|Bxe3|Rxe3|Nf6|a3|Nxd5|cxd5|Nd4|Re4|Qg5|f4|Qxf5|Rxd4|e4|Rxe4|Qxd5|Re3|Qd4|Bh7+|Kxh7|Qxd4|Rad8|Re7|b6|Rxa7|d5|Re1
2e17615f-e679-4940-b7b4-97be56471a71,56,28,visw18,b5,b6b5,b6,b5,P,Black,3r1r2/R4ppk/7p/1p1p4/1P1Q1P2/P7/6PP/4R1K1,0,0,0,0,0,0,9,8,5,5,1,0,0,0,0,0,2,2,24,15,2,2,1,3,0,0,1,0,5,2,1,11,0,0,5,0,0,0,0,0,2,1,3,2,0,0,0,0,2,1,2,10,d4|e6|c4|d6|Nc3|c6|Nf3|Nf6|e3|h6|Bd3|Be7|O-O|O-O|Re1|c5|e4|cxd4|Nxd4|e5|Nf5|Bxf5|exf5|Nc6|Be3|Nh7|Nd5|Bg5|b4|Bxe3|Rxe3|Nf6|a3|Nxd5|cxd5|Nd4|Re4|Qg5|f4|Qxf5|Rxd4|e4|Rxe4|Qxd5|Re3|Qd4|Bh7+|Kxh7|Qxd4|Rad8|Re7|b6|Rxa7|d5|Re1|b5
2e17615f-e679-4940-b7b4-97be56471a71,57,29,jiit912,Ree7,e1e7,e1,e7,R,White,3r1r2/R3Rppk/7p/1p1p4/1P1Q1P2/P7/6PP/6K1,0,0,0,0,0,0,9,8,5,5,1,0,0,0,0,0,2,2,24,15,1,2,1,3,0,0,2,0,0,2,1,11,0,0,10,0,0,0,0,0,2,1,3,2,0,0,0,0,2,1,2,10,d4|e6|c4|d6|Nc3|c6|Nf3|Nf6|e3|h6|Bd3|Be7|O-O|O-O|Re1|c5|e4|cxd4|Nxd4|e5|Nf5|Bxf5|exf5|Nc6|Be3|Nh7|Nd5|Bg5|b4|Bxe3|Rxe3|Nf6|a3|Nxd5|cxd5|Nd4|Re4|Qg5|f4|Qxf5|Rxd4|e4|Rxe4|Qxd5|Re3|Qd4|Bh7+|Kxh7|Qxd4|Rad8|Re7|b6|Rxa7|d5|Re1|b5|Ree7
2e17615f-e679-4940-b7b4-97be56471a71,58,29,visw18,Kg8,h7g8,h7,g8,K,Black,3r1rk1/R3Rpp1/7p/1p1p4/1P1Q1P2/P7/6PP/6K1,0,0,0,0,0,0,9,8,5,5,1,0,0,0,0,0,2,2,24,15,1,2,1,3,0,0,2,0,0,2,1,11,0,0,10,0,0,0,0,0,2,1,2,3,0,0,0,0,2,1,2,10,d4|e6|c4|d6|Nc3|c6|Nf3|Nf6|e3|h6|Bd3|Be7|O-O|O-O|Re1|c5|e4|cxd4|Nxd4|e5|Nf5|Bxf5|exf5|Nc6|Be3|Nh7|Nd5|Bg5|b4|Bxe3|Rxe3|Nf6|a3|Nxd5|cxd5|Nd4|Re4|Qg5|f4|Qxf5|Rxd4|e4|Rxe4|Qxd5|Re3|Qd4|Bh7+|Kxh7|Qxd4|Rad8|Re7|b6|Rxa7|d5|Re1|b5|Ree7|Kg8
2e17615f-e679-4940-b7b4-97be56471a71,59,30,jiit912,Rad7,a7d7,a7,d7,R,White,3r1rk1/3RRpp1/7p/1p1p4/1P1Q1P2/P7/6PP/6K1,0,0,0,0,0,0,9,8,5,5,1,0,0,0,0,0,2,2,24,15,1,2,1,3,0,0,2,0,0,2,1,11,0,0,10,0,0,0,0,0,2,1,2,3,0,0,0,0,2,1,2,10,d4|e6|c4|d6|Nc3|c6|Nf3|Nf6|e3|h6|Bd3|Be7|O-O|O-O|Re1|c5|e4|cxd4|Nxd4|e5|Nf5|Bxf5|exf5|Nc6|Be3|Nh7|Nd5|Bg5|b4|Bxe3|Rxe3|Nf6|a3|Nxd5|cxd5|Nd4|Re4|Qg5|f4|Qxf5|Rxd4|e4|Rxe4|Qxd5|Re3|Qd4|Bh7+|Kxh7|Qxd4|Rad8|Re7|b6|Rxa7|d5|Re1|b5|Ree7|Kg8|Rad7
2e17615f-e679-4940-b7b4-97be56471a71,60,30,visw18,Rxd7,d8d7,d8,d7,R,Black,5rk1/3rRpp1/7p/1p1p4/1P1Q1P2/P7/6PP/6K1,0,0,0,0,0,0,8,8,5,5,1,0,0,0,0,0,1,2,24,20,1,2,1,3,0,0,1,0,0,2,1,11,0,0,5,0,0,0,0,0,2,1,3,2,0,0,0,0,2,1,7,5,d4|e6|c4|d6|Nc3|c6|Nf3|Nf6|e3|h6|Bd3|Be7|O-O|O-O|Re1|c5|e4|cxd4|Nxd4|e5|Nf5|Bxf5|exf5|Nc6|Be3|Nh7|Nd5|Bg5|b4|Bxe3|Rxe3|Nf6|a3|Nxd5|cxd5|Nd4|Re4|Qg5|f4|Qxf5|Rxd4|e4|Rxe4|Qxd5|Re3|Qd4|Bh7+|Kxh7|Qxd4|Rad8|Re7|b6|Rxa7|d5|Re1|b5|Ree7|Kg8|Rad7|Rxd7
2e17615f-e679-4940-b7b4-97be56471a71,61,31,jiit912,Rxd7,e7d7,e7,d7,R,White,5rk1/3R1pp1/7p/1p1p4/1P1Q1P2/P7/6PP/6K1,0,0,0,0,0,0,8,7,5,5,1,0,0,0,0,0,1,1,29,20,1,2,1,3,0,0,1,0,0,2,1,11,0,0,5,0,0,0,0,0,2,1,2,2,0,0,0,0,2,1,2,5,d4|e6|c4|d6|Nc3|c6|Nf3|Nf6|e3|h6|Bd3|Be7|O-O|O-O|Re1|c5|e4|cxd4|Nxd4|e5|Nf5|Bxf5|exf5|Nc6|Be3|Nh7|Nd5|Bg5|b4|Bxe3|Rxe3|Nf6|a3|Nxd5|cxd5|Nd4|Re4|Qg5|f4|Qxf5|Rxd4|e4|Rxe4|Qxd5|Re3|Qd4|Bh7+|Kxh7|Qxd4|Rad8|Re7|b6|Rxa7|d5|Re1|b5|Ree7|Kg8|Rad7|Rxd7|Rxd7
2e17615f-e679-4940-b7b4-97be56471a71,62,31,visw18,f5,f7f5,f7,f5,P,Black,5rk1/3R2p1/7p/1p1p1p2/1P1Q1P2/P7/6PP/6K1,0,0,0,0,0,0,8,7,5,5,1,0,0,0,0,0,1,1,29,20,1,2,1,3,0,0,1,0,0,2,1,11,0,0,5,0,0,0,0,0,3,1,1,2,0,0,0,0,3,1,1,5,d4|e6|c4|d6|Nc3|c6|Nf3|Nf6|e3|h6|Bd3|Be7|O-O|O-O|Re1|c5|e4|cxd4|Nxd4|e5|Nf5|Bxf5|exf5|Nc6|Be3|Nh7|Nd5|Bg5|b4|Bxe3|Rxe3|Nf6|a3|Nxd5|cxd5|Nd4|Re4|Qg5|f4|Qxf5|Rxd4|e4|Rxe4|Qxd5|Re3|Qd4|Bh7+|Kxh7|Qxd4|Rad8|Re7|b6|Rxa7|d5|Re1|b5|Ree7|Kg8|Rad7|Rxd7|Rxd7|f5
2e17615f-e679-4940-b7b4-97be56471a71,63,32,jiit912,Qxg7#,d4g7,d4,g7,Q,White,5rk1/3R2Q1/7p/1p1p1p2/1P3P2/P7/6PP/6K1,1,1,0,0,1,0,8,6,5,4,1,0,0,0,0,0,1,1,30,20,1,2,1,2,0,0,2,0,0,2,1,2,0,0,14,0,0,0,0,0,3,1,0,2,0,0,0,0,3,1,0,5,d4|e6|c4|d6|Nc3|c6|Nf3|Nf6|e3|h6|Bd3|Be7|O-O|O-O|Re1|c5|e4|cxd4|Nxd4|e5|Nf5|Bxf5|exf5|Nc6|Be3|Nh7|Nd5|Bg5|b4|Bxe3|Rxe3|Nf6|a3|Nxd5|cxd5|Nd4|Re4|Qg5|f4|Qxf5|Rxd4|e4|Rxe4|Qxd5|Re3|Qd4|Bh7+|Kxh7|Qxd4|Rad8|Re7|b6|Rxa7|d5|Re1|b5|Ree7|Kg8|Rad7|Rxd7|Rxd7|f5|Qxg7#
75a87746-72b9-45bf-85e0-d49e2c106c71,1,1,gsantabarbara,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
75a87746-72b9-45bf-85e0-d49e2c106c71,2,1,jiit912,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
75a87746-72b9-45bf-85e0-d49e2c106c71,3,2,gsantabarbara,e3,e2e3,e2,e3,P,White,rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,1,1,0,0,0,0,31,6,1,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|e3
75a87746-72b9-45bf-85e0-d49e2c106c71,4,2,jiit912,f5,f7f5,f7,f5,P,Black,rnbqkbnr/ppp1p1pp/8/3p1p2/3P4/4P3/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,1,1,0,0,0,0,31,6,1,1,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,2,0,6,31,d4|d5|e3|f5
75a87746-72b9-45bf-85e0-d49e2c106c71,5,3,gsantabarbara,c4,c2c4,c2,c4,P,White,rnbqkbnr/ppp1p1pp/8/3p1p2/2PP4/4P3/PP3PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,5,1,2,0,0,0,0,31,5,1,2,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,2,0,6,31,d4|d5|e3|f5|c4
75a87746-72b9-45bf-85e0-d49e2c106c71,6,3,jiit912,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/ppp1p1pp/5n2/3p1p2/2PP4/4P3/PP3PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,5,1,2,0,0,0,0,31,5,1,2,0,0,0,0,0,0,0,0,2,1,6,7,0,0,0,0,2,3,6,28,d4|d5|e3|f5|c4|Nf6
75a87746-72b9-45bf-85e0-d49e2c106c71,7,4,gsantabarbara,Nf3,g1f3,g1,f3,N,White,rnbqkb1r/ppp1p1pp/5n2/3p1p2/2PP4/4PN2/PP3PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,2,0,0,0,0,28,5,4,2,0,0,0,0,0,0,0,0,2,1,6,7,0,0,0,0,2,3,6,28,d4|d5|e3|f5|c4|Nf6|Nf3
75a87746-72b9-45bf-85e0-d49e2c106c71,8,4,jiit912,c6,c7c6,c7,c6,P,Black,rnbqkb1r/pp2p1pp/2p2n2/3p1p2/2PP4/4PN2/PP3PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,2,0,0,0,0,28,5,4,2,0,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,2,4,5,28,d4|d5|e3|f5|c4|Nf6|Nf3|c6
75a87746-72b9-45bf-85e0-d49e2c106c71,9,5,gsantabarbara,c5,c4c5,c4,c5,P,White,rnbqkb1r/pp2p1pp/2p2n2/2Pp1p2/3P4/4PN2/PP3PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,1,1,0,0,0,28,5,4,1,1,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,2,4,5,28,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5
75a87746-72b9-45bf-85e0-d49e2c106c71,10,5,jiit912,e6,e7e6,e7,e6,P,Black,rnbqkb1r/pp4pp/2p1pn2/2Pp1p2/3P4/4PN2/PP3PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,1,1,0,0,0,28,5,4,1,1,0,0,0,0,0,0,0,2,3,4,7,0,0,0,0,2,5,4,28,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6
75a87746-72b9-45bf-85e0-d49e2c106c71,11,6,gsantabarbara,b4,b2b4,b2,b4,P,White,rnbqkb1r/pp4pp/2p1pn2/2Pp1p2/1P1P4/4PN2/P4PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,4,2,2,1,0,0,0,28,4,4,2,1,0,0,0,0,0,0,0,2,3,4,7,0,0,0,0,2,5,4,28,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4
75a87746-72b9-45bf-85e0-d49e2c106c71,12,6,jiit912,Nbd7,b8d7,b8,d7,N,Black,r1bqkb1r/pp1n2pp/2p1pn2/2Pp1p2/1P1P4/4PN2/P4PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,4,2,2,1,0,0,0,28,4,4,2,1,0,0,0,0,0,0,0,2,3,5,6,0,0,0,0,2,5,7,25,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7
75a87746-72b9-45bf-85e0-d49e2c106c71,13,7,gsantabarbara,b5,b4b5,b4,b5,P,White,r1bqkb1r/pp1n2pp/2p1pn2/1PPp1p2/3P4/4PN2/P4PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,4,2,1,2,0,0,0,28,4,4,1,2,0,0,0,0,0,0,0,2,3,5,6,0,0,0,0,2,5,7,25,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5
75a87746-72b9-45bf-85e0-d49e2c106c71,14,7,jiit912,Be7,f8e7,f8,e7,B,Black,r1bqk2r/pp1nb1pp/2p1pn2/1PPp1p2/3P4/4PN2/P4PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,4,2,1,2,0,0,0,28,4,4,1,2,0,0,0,0,0,0,0,2,3,6,5,0,0,0,0,2,5,10,22,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7
75a87746-72b9-45bf-85e0-d49e2c106c71,15,8,gsantabarbara,a4,a2a4,a2,a4,P,White,r1bqk2r/pp1nb1pp/2p1pn2/1PPp1p2/P2P4/4PN2/5PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,3,2,2,2,0,0,0,28,3,4,2,2,0,0,0,0,0,0,0,2,3,6,5,0,0,0,0,2,5,10,22,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7|a4
75a87746-72b9-45bf-85e0-d49e2c106c71,16,8,jiit912,O-O,e8g8,e8,g8,K,Black,r1bq1rk1/pp1nb1pp/2p1pn2/1PPp1p2/P2P4/4PN2/5PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,3,2,2,2,0,0,0,28,3,4,2,2,0,0,0,0,0,0,0,2,3,6,5,0,0,0,0,2,5,10,22,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7|a4|O-O
75a87746-72b9-45bf-85e0-d49e2c106c71,17,9,gsantabarbara,h4,h2h4,h2,h4,P,White,r1bq1rk1/pp1nb1pp/2p1pn2/1PPp1p2/P2P3P/4PN2/5PP1/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,2,2,3,2,0,0,0,28,2,4,3,2,0,0,0,0,0,0,0,2,3,6,5,0,0,0,0,2,5,10,22,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7|a4|O-O|h4
75a87746-72b9-45bf-85e0-d49e2c106c71,18,9,jiit912,Ne4,f6e4,f6,e4,N,Black,r1bq1rk1/pp1nb1pp/2p1p3/1PPp1p2/P2Pn2P/4PN2/5PP1/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,2,2,3,2,0,0,0,28,2,4,3,2,0,0,0,0,0,0,1,2,2,6,5,0,0,0,3,2,2,10,22,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7|a4|O-O|h4|Ne4
75a87746-72b9-45bf-85e0-d49e2c106c71,19,10,gsantabarbara,h5,h4h5,h4,h5,P,White,r1bq1rk1/pp1nb1pp/2p1p3/1PPp1p1P/P2Pn3/4PN2/5PP1/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,2,2,2,3,0,0,0,28,2,4,2,3,0,0,0,0,0,0,1,2,2,6,5,0,0,0,3,2,2,10,22,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7|a4|O-O|h4|Ne4|h5
75a87746-72b9-45bf-85e0-d49e2c106c71,20,10,jiit912,Rf6,f8f6,f8,f6,R,Black,r1bq2k1/pp1nb1pp/2p1pr2/1PPp1p1P/P2Pn3/4PN2/5PP1/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,2,2,2,3,0,0,0,28,2,4,2,3,0,0,0,0,0,0,1,2,3,6,4,0,0,0,3,2,7,10,17,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7|a4|O-O|h4|Ne4|h5|Rf6
75a87746-72b9-45bf-85e0-d49e2c106c71,21,11,gsantabarbara,Bb2,c1b2,c1,b2,B,White,r1bq2k1/pp1nb1pp/2p1pr2/1PPp1p1P/P2Pn3/4PN2/1B3PP1/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,3,2,2,3,0,0,0,25,5,4,2,3,0,0,0,0,0,0,1,2,3,6,4,0,0,0,3,2,7,10,17,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7|a4|O-O|h4|Ne4|h5|Rf6|Bb2
75a87746-72b9-45bf-85e0-d49e2c106c71,22,11,jiit912,Qf8,d8f8,d8,f8,Q,Black,r1b2qk1/pp1nb1pp/2p1pr2/1PPp1p1P/P2Pn3/4PN2/1B3PP1/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,3,2,2,3,0,0,0,25,5,4,2,3,0,0,0,0,0,0,1,2,3,6,4,0,0,0,3,2,7,10,17,d4|d5|e3|f5|c4|Nf6|Nf3|c6|c5|e6|b4|Nbd7|b5|Be7|a4|O-O|h4|Ne4|h5|Rf6|Bb2|Qf8
