game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
68219b93-990b-4067-bc56-71778eb3087f,75,38,jiit9124,Ne4,d6e4,d6,e4,N,White,1r5k/6pp/8/8/3rN3/2p2P2/PbK3PP/7R,0,0,0,0,0,0,7,7,4,3,0,0,0,1,1,0,1,2,23,27,1,4,1,1,0,0,0,0,5,3,1,3,0,0,0,0,0,1,1,1,0,0,2,2,0,3,1,5,0,0,2,5,e4|e5|Nc3|Nf6|Nf3|Qe7|d4|exd4|Nxd4|Qb4|Nb5|Bd6|Bd2|Nxe4|Qe2|f5|Nxe4|Qxe4|O-O-O|O-O|Nc3|Qc6|Qc4+|Kh8|f3|b5|Qxb5|a6|Qxc6|Nxc6|Nd5|a5|Bb5|Ba6|Bxc6|dxc6|Ne3|Be5|Bxa5|Rab8|b3|f4|Ng4|Bf6|Bxc7|Rb4|Bxf4|Rxf4|Nf2|Bg5|Kb1|Be2|Rd6|Rc8|Ne4|Be7|Rd2|c5|Rxe2|c4|b4|Bxb4|c3|Ba5|Nd6|Rb8+|Ka1|Bxc3+|Rb2|Bxb2+|Kb1|c3|Kc2|Rd4|Ne4
68219b93-990b-4067-bc56-71778eb3087f,76,38,ultar3d,Rc8,b8c8,b8,c8,R,Black,2r4k/6pp/8/8/3rN3/2p2P2/PbK3PP/7R,0,0,0,0,0,0,7,7,4,3,0,0,0,1,1,0,1,2,23,27,1,4,1,1,0,0,0,0,5,3,1,3,0,0,0,0,0,1,1,1,0,0,2,2,0,3,1,5,0,0,2,5,e4|e5|Nc3|Nf6|Nf3|Qe7|d4|exd4|Nxd4|Qb4|Nb5|Bd6|Bd2|Nxe4|Qe2|f5|Nxe4|Qxe4|O-O-O|O-O|Nc3|Qc6|Qc4+|Kh8|f3|b5|Qxb5|a6|Qxc6|Nxc6|Nd5|a5|Bb5|Ba6|Bxc6|dxc6|Ne3|Be5|Bxa5|Rab8|b3|f4|Ng4|Bf6|Bxc7|Rb4|Bxf4|Rxf4|Nf2|Bg5|Kb1|Be2|Rd6|Rc8|Ne4|Be7|Rd2|c5|Rxe2|c4|b4|Bxb4|c3|Ba5|Nd6|Rb8+|Ka1|Bxc3+|Rb2|Bxb2+|Kb1|c3|Kc2|Rd4|Ne4|Rc8
68219b93-990b-4067-bc56-71778eb3087f,77,39,jiit9124,Re1,h1e1,h1,e1,R,White,2r4k/6pp/8/8/3rN3/2p2P2/PbK3PP/4R3,0,0,0,0,0,0,7,7,4,3,0,0,0,1,1,0,1,2,23,27,1,4,1,1,0,0,0,0,5,3,1,3,0,0,0,0,0,1,1,1,0,0,2,2,0,3,1,5,0,0,2,5,e4|e5|Nc3|Nf6|Nf3|Qe7|d4|exd4|Nxd4|Qb4|Nb5|Bd6|Bd2|Nxe4|Qe2|f5|Nxe4|Qxe4|O-O-O|O-O|Nc3|Qc6|Qc4+|Kh8|f3|b5|Qxb5|a6|Qxc6|Nxc6|Nd5|a5|Bb5|Ba6|Bxc6|dxc6|Ne3|Be5|Bxa5|Rab8|b3|f4|Ng4|Bf6|Bxc7|Rb4|Bxf4|Rxf4|Nf2|Bg5|Kb1|Be2|Rd6|Rc8|Ne4|Be7|Rd2|c5|Rxe2|c4|b4|Bxb4|c3|Ba5|Nd6|Rb8+|Ka1|Bxc3+|Rb2|Bxb2+|Kb1|c3|Kc2|Rd4|Ne4|Rc8|Re1
68219b93-990b-4067-bc56-71778eb3087f,78,39,ultar3d,h6,h7h6,h7,h6,P,Black,2r4k/6p1/7p/8/3rN3/2p2P2/PbK3PP/4R3,0,0,0,0,0,0,7,7,4,3,0,0,0,1,1,0,1,2,23,27,1,4,1,1,0,0,0,0,5,3,1,3,0,0,0,0,0,1,1,1,0,1,1,2,0,3,1,5,0,1,1,5,e4|e5|Nc3|Nf6|Nf3|Qe7|d4|exd4|Nxd4|Qb4|Nb5|Bd6|Bd2|Nxe4|Qe2|f5|Nxe4|Qxe4|O-O-O|O-O|Nc3|Qc6|Qc4+|Kh8|f3|b5|Qxb5|a6|Qxc6|Nxc6|Nd5|a5|Bb5|Ba6|Bxc6|dxc6|Ne3|Be5|Bxa5|Rab8|b3|f4|Ng4|Bf6|Bxc7|Rb4|Bxf4|Rxf4|Nf2|Bg5|Kb1|Be2|Rd6|Rc8|Ne4|Be7|Rd2|c5|Rxe2|c4|b4|Bxb4|c3|Ba5|Nd6|Rb8+|Ka1|Bxc3+|Rb2|Bxb2+|Kb1|c3|Kc2|Rd4|Ne4|Rc8|Re1|h6
68219b93-990b-4067-bc56-71778eb3087f,79,40,jiit9124,Nxc3,e4c3,e4,c3,N,White,2r4k/6p1/7p/8/3r4/2N2P2/PbK3PP/4R3,0,0,0,0,0,0,7,6,4,2,0,0,0,1,1,0,1,2,24,27,1,4,2,0,0,0,0,0,5,3,4,0,0,0,0,0,0,1,0,1,0,1,1,2,0,3,0,5,0,1,1,5,e4|e5|Nc3|Nf6|Nf3|Qe7|d4|exd4|Nxd4|Qb4|Nb5|Bd6|Bd2|Nxe4|Qe2|f5|Nxe4|Qxe4|O-O-O|O-O|Nc3|Qc6|Qc4+|Kh8|f3|b5|Qxb5|a6|Qxc6|Nxc6|Nd5|a5|Bb5|Ba6|Bxc6|dxc6|Ne3|Be5|Bxa5|Rab8|b3|f4|Ng4|Bf6|Bxc7|Rb4|Bxf4|Rxf4|Nf2|Bg5|Kb1|Be2|Rd6|Rc8|Ne4|Be7|Rd2|c5|Rxe2|c4|b4|Bxb4|c3|Ba5|Nd6|Rb8+|Ka1|Bxc3+|Rb2|Bxb2+|Kb1|c3|Kc2|Rd4|Ne4|Rc8|Re1|h6|Nxc3
68219b93-990b-4067-bc56-71778eb3087f,80,40,ultar3d,Bxc3,b2c3,b2,c3,B,Black,2r4k/6p1/7p/8/3r4/2b2P2/P1K3PP/4R3,0,0,0,0,0,0,6,6,4,2,0,0,0,1,0,0,1,2,24,30,1,4,1,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,3,5,0,1,1,5,e4|e5|Nc3|Nf6|Nf3|Qe7|d4|exd4|Nxd4|Qb4|Nb5|Bd6|Bd2|Nxe4|Qe2|f5|Nxe4|Qxe4|O-O-O|O-O|Nc3|Qc6|Qc4+|Kh8|f3|b5|Qxb5|a6|Qxc6|Nxc6|Nd5|a5|Bb5|Ba6|Bxc6|dxc6|Ne3|Be5|Bxa5|Rab8|b3|f4|Ng4|Bf6|Bxc7|Rb4|Bxf4|Rxf4|Nf2|Bg5|Kb1|Be2|Rd6|Rc8|Ne4|Be7|Rd2|c5|Rxe2|c4|b4|Bxb4|c3|Ba5|Nd6|Rb8+|Ka1|Bxc3+|Rb2|Bxb2+|Kb1|c3|Kc2|Rd4|Ne4|Rc8|Re1|h6|Nxc3|Bxc3
68219b93-990b-4067-bc56-71778eb3087f,81,41,jiit9124,Re3,e1e3,e1,e3,R,White,2r4k/6p1/7p/8/3r4/2b1RP2/P1K3PP/8,0,0,0,0,0,0,6,6,4,2,0,0,0,1,0,0,1,2,24,30,0,4,2,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,3,5,0,1,1,5,e4|e5|Nc3|Nf6|Nf3|Qe7|d4|exd4|Nxd4|Qb4|Nb5|Bd6|Bd2|Nxe4|Qe2|f5|Nxe4|Qxe4|O-O-O|O-O|Nc3|Qc6|Qc4+|Kh8|f3|b5|Qxb5|a6|Qxc6|Nxc6|Nd5|a5|Bb5|Ba6|Bxc6|dxc6|Ne3|Be5|Bxa5|Rab8|b3|f4|Ng4|Bf6|Bxc7|Rb4|Bxf4|Rxf4|Nf2|Bg5|Kb1|Be2|Rd6|Rc8|Ne4|Be7|Rd2|c5|Rxe2|c4|b4|Bxb4|c3|Ba5|Nd6|Rb8+|Ka1|Bxc3+|Rb2|Bxb2+|Kb1|c3|Kc2|Rd4|Ne4|Rc8|Re1|h6|Nxc3|Bxc3|Re3
68219b93-990b-4067-bc56-71778eb3087f,82,41,ultar3d,Rd2+,d4d2,d4,d2,R,Black,2r4k/6p1/7p/8/8/2b1RP2/P1Kr2PP/8,1,0,0,0,0,0,6,6,4,2,0,0,0,1,0,0,1,2,24,30,0,4,2,0,0,0,0,0,0,3,6,0,0,0,0,0,0,1,1,0,0,1,1,2,0,5,3,0,0,1,1,5,e4|e5|Nc3|Nf6|Nf3|Qe7|d4|exd4|Nxd4|Qb4|Nb5|Bd6|Bd2|Nxe4|Qe2|f5|Nxe4|Qxe4|O-O-O|O-O|Nc3|Qc6|Qc4+|Kh8|f3|b5|Qxb5|a6|Qxc6|Nxc6|Nd5|a5|Bb5|Ba6|Bxc6|dxc6|Ne3|Be5|Bxa5|Rab8|b3|f4|Ng4|Bf6|Bxc7|Rb4|Bxf4|Rxf4|Nf2|Bg5|Kb1|Be2|Rd6|Rc8|Ne4|Be7|Rd2|c5|Rxe2|c4|b4|Bxb4|c3|Ba5|Nd6|Rb8+|Ka1|Bxc3+|Rb2|Bxb2+|Kb1|c3|Kc2|Rd4|Ne4|Rc8|Re1|h6|Nxc3|Bxc3|Re3|Rd2+
68219b93-990b-4067-bc56-71778eb3087f,83,42,jiit9124,Kb3,c2b3,c2,b3,K,White,2r4k/6p1/7p/8/8/1Kb1RP2/P2r2PP/8,0,0,0,0,0,0,6,6,4,2,0,0,0,1,0,0,1,2,24,30,0,3,3,0,0,0,0,0,0,3,6,0,0,0,0,0,0,1,1,0,0,1,1,2,0,5,3,0,0,1,1,5,e4|e5|Nc3|Nf6|Nf3|Qe7|d4|exd4|Nxd4|Qb4|Nb5|Bd6|Bd2|Nxe4|Qe2|f5|Nxe4|Qxe4|O-O-O|O-O|Nc3|Qc6|Qc4+|Kh8|f3|b5|Qxb5|a6|Qxc6|Nxc6|Nd5|a5|Bb5|Ba6|Bxc6|dxc6|Ne3|Be5|Bxa5|Rab8|b3|f4|Ng4|Bf6|Bxc7|Rb4|Bxf4|Rxf4|Nf2|Bg5|Kb1|Be2|Rd6|Rc8|Ne4|Be7|Rd2|c5|Rxe2|c4|b4|Bxb4|c3|Ba5|Nd6|Rb8+|Ka1|Bxc3+|Rb2|Bxb2+|Kb1|c3|Kc2|Rd4|Ne4|Rc8|Re1|h6|Nxc3|Bxc3|Re3|Rd2+|Kb3
68219b93-990b-4067-bc56-71778eb3087f,84,42,ultar3d,Bd4,c3d4,c3,d4,B,Black,2r4k/6p1/7p/8/3b4/1K2RP2/P2r2PP/8,0,0,0,0,0,0,6,6,4,2,0,0,0,1,0,0,1,2,24,30,0,3,3,0,0,0,0,0,0,3,6,0,0,0,0,0,0,1,0,1,0,1,1,2,0,5,0,3,0,1,1,5,e4|e5|Nc3|Nf6|Nf3|Qe7|d4|exd4|Nxd4|Qb4|Nb5|Bd6|Bd2|Nxe4|Qe2|f5|Nxe4|Qxe4|O-O-O|O-O|Nc3|Qc6|Qc4+|Kh8|f3|b5|Qxb5|a6|Qxc6|Nxc6|Nd5|a5|Bb5|Ba6|Bxc6|dxc6|Ne3|Be5|Bxa5|Rab8|b3|f4|Ng4|Bf6|Bxc7|Rb4|Bxf4|Rxf4|Nf2|Bg5|Kb1|Be2|Rd6|Rc8|Ne4|Be7|Rd2|c5|Rxe2|c4|b4|Bxb4|c3|Ba5|Nd6|Rb8+|Ka1|Bxc3+|Rb2|Bxb2+|Kb1|c3|Kc2|Rd4|Ne4|Rc8|Re1|h6|Nxc3|Bxc3|Re3|Rd2+|Kb3|Bd4
68219b93-990b-4067-bc56-71778eb3087f,85,43,jiit9124,Re6,e3e6,e3,e6,R,White,2r4k/6p1/4R2p/8/3b4/1K3P2/P2r2PP/8,0,0,0,0,0,0,6,6,4,2,0,0,0,1,0,0,1,2,24,30,0,3,2,0,0,1,0,0,0,3,1,0,0,5,0,0,0,1,0,1,0,1,1,2,0,5,0,3,0,1,1,5,e4|e5|Nc3|Nf6|Nf3|Qe7|d4|exd4|Nxd4|Qb4|Nb5|Bd6|Bd2|Nxe4|Qe2|f5|Nxe4|Qxe4|O-O-O|O-O|Nc3|Qc6|Qc4+|Kh8|f3|b5|Qxb5|a6|Qxc6|Nxc6|Nd5|a5|Bb5|Ba6|Bxc6|dxc6|Ne3|Be5|Bxa5|Rab8|b3|f4|Ng4|Bf6|Bxc7|Rb4|Bxf4|Rxf4|Nf2|Bg5|Kb1|Be2|Rd6|Rc8|Ne4|Be7|Rd2|c5|Rxe2|c4|b4|Bxb4|c3|Ba5|Nd6|Rb8+|Ka1|Bxc3+|Rb2|Bxb2+|Kb1|c3|Kc2|Rd4|Ne4|Rc8|Re1|h6|Nxc3|Bxc3|Re3|Rd2+|Kb3|Bd4|Re6
68219b93-990b-4067-bc56-71778eb3087f,86,43,ultar3d,Rb8+,c8b8,c8,b8,R,Black,1r5k/6p1/4R2p/8/3b4/1K3P2/P2r2PP/8,1,0,0,0,0,0,6,6,4,2,0,0,0,1,0,0,1,2,24,30,0,3,2,0,0,1,0,0,0,3,1,0,0,5,0,0,0,1,0,1,0,1,1,2,0,5,0,3,0,1,1,5,e4|e5|Nc3|Nf6|Nf3|Qe7|d4|exd4|Nxd4|Qb4|Nb5|Bd6|Bd2|Nxe4|Qe2|f5|Nxe4|Qxe4|O-O-O|O-O|Nc3|Qc6|Qc4+|Kh8|f3|b5|Qxb5|a6|Qxc6|Nxc6|Nd5|a5|Bb5|Ba6|Bxc6|dxc6|Ne3|Be5|Bxa5|Rab8|b3|f4|Ng4|Bf6|Bxc7|Rb4|Bxf4|Rxf4|Nf2|Bg5|Kb1|Be2|Rd6|Rc8|Ne4|Be7|Rd2|c5|Rxe2|c4|b4|Bxb4|c3|Ba5|Nd6|Rb8+|Ka1|Bxc3+|Rb2|Bxb2+|Kb1|c3|Kc2|Rd4|Ne4|Rc8|Re1|h6|Nxc3|Bxc3|Re3|Rd2+|Kb3|Bd4|Re6|Rb8+
68219b93-990b-4067-bc56-71778eb3087f,87,44,jiit9124,Kc4,b3c4,b3,c4,K,White,1r5k/6p1/4R2p/8/2Kb4/5P2/P2r2PP/8,0,0,0,0,0,0,6,6,4,2,0,0,0,1,0,0,1,2,24,30,0,3,1,1,0,1,0,0,0,3,1,0,0,5,0,0,0,1,0,1,0,1,1,2,0,5,0,3,0,1,1,5,e4|e5|Nc3|Nf6|Nf3|Qe7|d4|exd4|Nxd4|Qb4|Nb5|Bd6|Bd2|Nxe4|Qe2|f5|Nxe4|Qxe4|O-O-O|O-O|Nc3|Qc6|Qc4+|Kh8|f3|b5|Qxb5|a6|Qxc6|Nxc6|Nd5|a5|Bb5|Ba6|Bxc6|dxc6|Ne3|Be5|Bxa5|Rab8|b3|f4|Ng4|Bf6|Bxc7|Rb4|Bxf4|Rxf4|Nf2|Bg5|Kb1|Be2|Rd6|Rc8|Ne4|Be7|Rd2|c5|Rxe2|c4|b4|Bxb4|c3|Ba5|Nd6|Rb8+|Ka1|Bxc3+|Rb2|Bxb2+|Kb1|c3|Kc2|Rd4|Ne4|Rc8|Re1|h6|Nxc3|Bxc3|Re3|Rd2+|Kb3|Bd4|Re6|Rb8+|Kc4
68219b93-990b-4067-bc56-71778eb3087f,88,44,ultar3d,Rc8+,b8c8,b8,c8,R,Black,2r4k/6p1/4R2p/8/2Kb4/5P2/P2r2PP/8,1,0,0,0,0,0,6,6,4,2,0,0,0,1,0,0,1,2,24,30,0,3,1,1,0,1,0,0,0,3,1,0,0,5,0,0,0,1,0,1,0,1,1,2,0,5,0,3,0,1,1,5,e4|e5|Nc3|Nf6|Nf3|Qe7|d4|exd4|Nxd4|Qb4|Nb5|Bd6|Bd2|Nxe4|Qe2|f5|Nxe4|Qxe4|O-O-O|O-O|Nc3|Qc6|Qc4+|Kh8|f3|b5|Qxb5|a6|Qxc6|Nxc6|Nd5|a5|Bb5|Ba6|Bxc6|dxc6|Ne3|Be5|Bxa5|Rab8|b3|f4|Ng4|Bf6|Bxc7|Rb4|Bxf4|Rxf4|Nf2|Bg5|Kb1|Be2|Rd6|Rc8|Ne4|Be7|Rd2|c5|Rxe2|c4|b4|Bxb4|c3|Ba5|Nd6|Rb8+|Ka1|Bxc3+|Rb2|Bxb2+|Kb1|c3|Kc2|Rd4|Ne4|Rc8|Re1|h6|Nxc3|Bxc3|Re3|Rd2+|Kb3|Bd4|Re6|Rb8+|Kc4|Rc8+
68219b93-990b-4067-bc56-71778eb3087f,89,45,jiit9124,Kd5,c4d5,c4,d5,K,White,2r4k/6p1/4R2p/3K4/3b4/5P2/P2r2PP/8,0,0,0,0,0,0,6,6,4,2,0,0,0,1,0,0,1,2,24,30,0,3,1,0,1,1,0,0,0,3,1,0,0,5,0,0,0,1,0,1,0,1,1,2,0,5,0,3,0,1,1,5,e4|e5|Nc3|Nf6|Nf3|Qe7|d4|exd4|Nxd4|Qb4|Nb5|Bd6|Bd2|Nxe4|Qe2|f5|Nxe4|Qxe4|O-O-O|O-O|Nc3|Qc6|Qc4+|Kh8|f3|b5|Qxb5|a6|Qxc6|Nxc6|Nd5|a5|Bb5|Ba6|Bxc6|dxc6|Ne3|Be5|Bxa5|Rab8|b3|f4|Ng4|Bf6|Bxc7|Rb4|Bxf4|Rxf4|Nf2|Bg5|Kb1|Be2|Rd6|Rc8|Ne4|Be7|Rd2|c5|Rxe2|c4|b4|Bxb4|c3|Ba5|Nd6|Rb8+|Ka1|Bxc3+|Rb2|Bxb2+|Kb1|c3|Kc2|Rd4|Ne4|Rc8|Re1|h6|Nxc3|Bxc3|Re3|Rd2+|Kb3|Bd4|Re6|Rb8+|Kc4|Rc8+|Kd5
68219b93-990b-4067-bc56-71778eb3087f,90,45,ultar3d,Bc5+,d4c5,d4,c5,B,Black,2r4k/6p1/4R2p/2bK4/8/5P2/P2r2PP/8,1,0,0,0,0,0,6,6,4,2,0,0,0,1,0,0,1,2,24,30,0,3,1,0,1,1,0,0,0,3,1,0,0,5,0,0,0,1,0,0,1,1,1,2,0,5,0,0,3,1,1,5,e4|e5|Nc3|Nf6|Nf3|Qe7|d4|exd4|Nxd4|Qb4|Nb5|Bd6|Bd2|Nxe4|Qe2|f5|Nxe4|Qxe4|O-O-O|O-O|Nc3|Qc6|Qc4+|Kh8|f3|b5|Qxb5|a6|Qxc6|Nxc6|Nd5|a5|Bb5|Ba6|Bxc6|dxc6|Ne3|Be5|Bxa5|Rab8|b3|f4|Ng4|Bf6|Bxc7|Rb4|Bxf4|Rxf4|Nf2|Bg5|Kb1|Be2|Rd6|Rc8|Ne4|Be7|Rd2|c5|Rxe2|c4|b4|Bxb4|c3|Ba5|Nd6|Rb8+|Ka1|Bxc3+|Rb2|Bxb2+|Kb1|c3|Kc2|Rd4|Ne4|Rc8|Re1|h6|Nxc3|Bxc3|Re3|Rd2+|Kb3|Bd4|Re6|Rb8+|Kc4|Rc8+|Kd5|Bc5+
68219b93-990b-4067-bc56-71778eb3087f,91,46,jiit9124,Ke4,d5e4,d5,e4,K,White,2r4k/6p1/4R2p/2b5/4K3/5P2/P2r2PP/8,0,0,0,0,0,0,6,6,4,2,0,0,0,1,0,0,1,2,24,30,0,3,1,1,0,1,0,0,0,3,1,0,0,5,0,0,0,1,0,0,1,1,1,2,0,5,0,0,3,1,1,5,e4|e5|Nc3|Nf6|Nf3|Qe7|d4|exd4|Nxd4|Qb4|Nb5|Bd6|Bd2|Nxe4|Qe2|f5|Nxe4|Qxe4|O-O-O|O-O|Nc3|Qc6|Qc4+|Kh8|f3|b5|Qxb5|a6|Qxc6|Nxc6|Nd5|a5|Bb5|Ba6|Bxc6|dxc6|Ne3|Be5|Bxa5|Rab8|b3|f4|Ng4|Bf6|Bxc7|Rb4|Bxf4|Rxf4|Nf2|Bg5|Kb1|Be2|Rd6|Rc8|Ne4|Be7|Rd2|c5|Rxe2|c4|b4|Bxb4|c3|Ba5|Nd6|Rb8+|Ka1|Bxc3+|Rb2|Bxb2+|Kb1|c3|Kc2|Rd4|Ne4|Rc8|Re1|h6|Nxc3|Bxc3|Re3|Rd2+|Kb3|Bd4|Re6|Rb8+|Kc4|Rc8+|Kd5|Bc5+|Ke4
68219b93-990b-4067-bc56-71778eb3087f,92,46,ultar3d,Rxg2,d2g2,d2,g2,R,Black,2r4k/6p1/4R2p/2b5/4K3/5P2/P5rP/8,0,0,0,0,0,0,5,6,3,2,0,0,0,1,0,0,1,2,24,31,0,2,1,1,0,1,0,0,0,2,1,0,0,5,0,0,0,1,0,0,1,1,1,2,0,5,0,0,3,1,1,5,e4|e5|Nc3|Nf6|Nf3|Qe7|d4|exd4|Nxd4|Qb4|Nb5|Bd6|Bd2|Nxe4|Qe2|f5|Nxe4|Qxe4|O-O-O|O-O|Nc3|Qc6|Qc4+|Kh8|f3|b5|Qxb5|a6|Qxc6|Nxc6|Nd5|a5|Bb5|Ba6|Bxc6|dxc6|Ne3|Be5|Bxa5|Rab8|b3|f4|Ng4|Bf6|Bxc7|Rb4|Bxf4|Rxf4|Nf2|Bg5|Kb1|Be2|Rd6|Rc8|Ne4|Be7|Rd2|c5|Rxe2|c4|b4|Bxb4|c3|Ba5|Nd6|Rb8+|Ka1|Bxc3+|Rb2|Bxb2+|Kb1|c3|Kc2|Rd4|Ne4|Rc8|Re1|h6|Nxc3|Bxc3|Re3|Rd2+|Kb3|Bd4|Re6|Rb8+|Kc4|Rc8+|Kd5|Bc5+|Ke4|Rxg2
68219b93-990b-4067-bc56-71778eb3087f,93,47,jiit9124,f4,f3f4,f3,f4,P,White,2r4k/6p1/4R2p/2b5/4KP2/8/P5rP/8,0,0,0,0,0,0,5,6,3,2,0,0,0,1,0,0,1,2,24,31,0,2,0,2,0,1,0,0,0,2,0,1,0,5,0,0,0,1,0,0,1,1,1,2,0,5,0,0,3,1,1,5,e4|e5|Nc3|Nf6|Nf3|Qe7|d4|exd4|Nxd4|Qb4|Nb5|Bd6|Bd2|Nxe4|Qe2|f5|Nxe4|Qxe4|O-O-O|O-O|Nc3|Qc6|Qc4+|Kh8|f3|b5|Qxb5|a6|Qxc6|Nxc6|Nd5|a5|Bb5|Ba6|Bxc6|dxc6|Ne3|Be5|Bxa5|Rab8|b3|f4|Ng4|Bf6|Bxc7|Rb4|Bxf4|Rxf4|Nf2|Bg5|Kb1|Be2|Rd6|Rc8|Ne4|Be7|Rd2|c5|Rxe2|c4|b4|Bxb4|c3|Ba5|Nd6|Rb8+|Ka1|Bxc3+|Rb2|Bxb2+|Kb1|c3|Kc2|Rd4|Ne4|Rc8|Re1|h6|Nxc3|Bxc3|Re3|Rd2+|Kb3|Bd4|Re6|Rb8+|Kc4|Rc8+|Kd5|Bc5+|Ke4|Rxg2|f4
68219b93-990b-4067-bc56-71778eb3087f,94,47,ultar3d,Rxh2,g2h2,g2,h2,R,Black,2r4k/6p1/4R2p/2b5/4KP2/8/P6r/8,0,0,0,0,0,0,4,6,2,2,0,0,0,1,0,0,1,2,24,32,0,1,0,2,0,1,0,0,0,1,0,1,0,5,0,0,0,1,0,0,1,1,1,2,0,5,0,0,3,1,1,5,e4|e5|Nc3|Nf6|Nf3|Qe7|d4|exd4|Nxd4|Qb4|Nb5|Bd6|Bd2|Nxe4|Qe2|f5|Nxe4|Qxe4|O-O-O|O-O|Nc3|Qc6|Qc4+|Kh8|f3|b5|Qxb5|a6|Qxc6|Nxc6|Nd5|a5|Bb5|Ba6|Bxc6|dxc6|Ne3|Be5|Bxa5|Rab8|b3|f4|Ng4|Bf6|Bxc7|Rb4|Bxf4|Rxf4|Nf2|Bg5|Kb1|Be2|Rd6|Rc8|Ne4|Be7|Rd2|c5|Rxe2|c4|b4|Bxb4|c3|Ba5|Nd6|Rb8+|Ka1|Bxc3+|Rb2|Bxb2+|Kb1|c3|Kc2|Rd4|Ne4|Rc8|Re1|h6|Nxc3|Bxc3|Re3|Rd2+|Kb3|Bd4|Re6|Rb8+|Kc4|Rc8+|Kd5|Bc5+|Ke4|Rxg2|f4|Rxh2
68219b93-990b-4067-bc56-71778eb3087f,95,48,jiit9124,f5,f4f5,f4,f5,P,White,2r4k/6p1/4R2p/2b2P2/4K3/8/P6r/8,0,0,0,0,0,0,4,6,2,2,0,0,0,1,0,0,1,2,24,32,0,1,0,1,1,1,0,0,0,1,0,0,1,5,0,0,0,1,0,0,1,1,1,2,0,5,0,0,3,1,1,5,e4|e5|Nc3|Nf6|Nf3|Qe7|d4|exd4|Nxd4|Qb4|Nb5|Bd6|Bd2|Nxe4|Qe2|f5|Nxe4|Qxe4|O-O-O|O-O|Nc3|Qc6|Qc4+|Kh8|f3|b5|Qxb5|a6|Qxc6|Nxc6|Nd5|a5|Bb5|Ba6|Bxc6|dxc6|Ne3|Be5|Bxa5|Rab8|b3|f4|Ng4|Bf6|Bxc7|Rb4|Bxf4|Rxf4|Nf2|Bg5|Kb1|Be2|Rd6|Rc8|Ne4|Be7|Rd2|c5|Rxe2|c4|b4|Bxb4|c3|Ba5|Nd6|Rb8+|Ka1|Bxc3+|Rb2|Bxb2+|Kb1|c3|Kc2|Rd4|Ne4|Rc8|Re1|h6|Nxc3|Bxc3|Re3|Rd2+|Kb3|Bd4|Re6|Rb8+|Kc4|Rc8+|Kd5|Bc5+|Ke4|Rxg2|f4|Rxh2|f5
68219b93-990b-4067-bc56-71778eb3087f,96,48,ultar3d,Kh7,h8h7,h8,h7,K,Black,2r5/6pk/4R2p/2b2P2/4K3/8/P6r/8,0,0,0,0,0,0,4,6,2,2,0,0,0,1,0,0,1,2,24,32,0,1,0,1,1,1,0,0,0,1,0,0,1,5,0,0,0,1,0,0,1,1,2,1,0,5,0,0,3,1,1,5,e4|e5|Nc3|Nf6|Nf3|Qe7|d4|exd4|Nxd4|Qb4|Nb5|Bd6|Bd2|Nxe4|Qe2|f5|Nxe4|Qxe4|O-O-O|O-O|Nc3|Qc6|Qc4+|Kh8|f3|b5|Qxb5|a6|Qxc6|Nxc6|Nd5|a5|Bb5|Ba6|Bxc6|dxc6|Ne3|Be5|Bxa5|Rab8|b3|f4|Ng4|Bf6|Bxc7|Rb4|Bxf4|Rxf4|Nf2|Bg5|Kb1|Be2|Rd6|Rc8|Ne4|Be7|Rd2|c5|Rxe2|c4|b4|Bxb4|c3|Ba5|Nd6|Rb8+|Ka1|Bxc3+|Rb2|Bxb2+|Kb1|c3|Kc2|Rd4|Ne4|Rc8|Re1|h6|Nxc3|Bxc3|Re3|Rd2+|Kb3|Bd4|Re6|Rb8+|Kc4|Rc8+|Kd5|Bc5+|Ke4|Rxg2|f4|Rxh2|f5|Kh7
