game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
7df0e25a-caf8-4c0f-b10f-e2cd58ac9aa0,90,45,Segobebek03,h5,h6h5,h6,h5,P,Black,8/RR4pk/8/7p/3PK3/4P3/3r2r1/8,0,0,0,0,0,0,5,5,2,2,0,0,0,0,0,0,2,2,27,27,0,0,1,2,0,0,2,0,0,0,1,1,0,0,10,0,0,2,0,0,1,0,2,0,0,10,0,0,1,0,1,0,d4|Nf6|c4|d5|Nf3|e6|Nc3|Be7|Bf4|a6|e3|O-O|Bd3|dxc4|Bxc4|Nc6|Bd3|Nb4|Bg5|Nfd5|Nxd5|exd5|Bf4|Bg4|Be2|c6|O-O|a5|h3|Bh5|g4|Bg6|Ne5|Be4|Bf3|f6|Bxe4|dxe4|Nc4|b5|Nd2|Qd5|a3|Nd3|Rb1|f5|gxf5|Qxf5|Bg3|Qg6|Qg4|Qxg4|hxg4|Rae8|Nxe4|Bxa3|bxa3|Rxe4|Rfd1|Nxf2|Bxf2|Rxg4+|Kf1|Rh4|Rdc1|Rh2|Rb2|b4|Rxc6|bxa3|Ra2|Rb8|Rxa3|Rb1+|Ke2|Rb2+|Kd3|Rhxf2|Rxa5|Rbd2+|Ke4|h6|Ra7|Rh2|Rg6|Rhg2|Rb6|Kh7|Rbb7|h5
7df0e25a-caf8-4c0f-b10f-e2cd58ac9aa0,91,46,jiit912,Kf3,e4f3,e4,f3,K,White,8/RR4pk/8/7p/3P4/4PK2/3r2r1/8,0,0,0,0,0,0,5,5,2,2,0,0,0,0,0,0,2,2,27,27,0,0,2,1,0,0,2,0,0,0,1,1,0,0,10,0,0,2,0,0,1,0,2,0,0,10,0,0,1,0,1,0,d4|Nf6|c4|d5|Nf3|e6|Nc3|Be7|Bf4|a6|e3|O-O|Bd3|dxc4|Bxc4|Nc6|Bd3|Nb4|Bg5|Nfd5|Nxd5|exd5|Bf4|Bg4|Be2|c6|O-O|a5|h3|Bh5|g4|Bg6|Ne5|Be4|Bf3|f6|Bxe4|dxe4|Nc4|b5|Nd2|Qd5|a3|Nd3|Rb1|f5|gxf5|Qxf5|Bg3|Qg6|Qg4|Qxg4|hxg4|Rae8|Nxe4|Bxa3|bxa3|Rxe4|Rfd1|Nxf2|Bxf2|Rxg4+|Kf1|Rh4|Rdc1|Rh2|Rb2|b4|Rxc6|bxa3|Ra2|Rb8|Rxa3|Rb1+|Ke2|Rb2+|Kd3|Rhxf2|Rxa5|Rbd2+|Ke4|h6|Ra7|Rh2|Rg6|Rhg2|Rb6|Kh7|Rbb7|h5|Kf3
7df0e25a-caf8-4c0f-b10f-e2cd58ac9aa0,92,46,Segobebek03,h4,h5h4,h5,h4,P,Black,8/RR4pk/8/8/3P3p/4PK2/3r2r1/8,0,0,0,0,0,0,5,5,2,2,0,0,0,0,0,0,2,2,27,27,0,0,2,1,0,0,2,0,0,0,1,1,0,0,10,0,0,2,0,1,0,0,2,0,0,10,0,1,0,0,1,0,d4|Nf6|c4|d5|Nf3|e6|Nc3|Be7|Bf4|a6|e3|O-O|Bd3|dxc4|Bxc4|Nc6|Bd3|Nb4|Bg5|Nfd5|Nxd5|exd5|Bf4|Bg4|Be2|c6|O-O|a5|h3|Bh5|g4|Bg6|Ne5|Be4|Bf3|f6|Bxe4|dxe4|Nc4|b5|Nd2|Qd5|a3|Nd3|Rb1|f5|gxf5|Qxf5|Bg3|Qg6|Qg4|Qxg4|hxg4|Rae8|Nxe4|Bxa3|bxa3|Rxe4|Rfd1|Nxf2|Bxf2|Rxg4+|Kf1|Rh4|Rdc1|Rh2|Rb2|b4|Rxc6|bxa3|Ra2|Rb8|Rxa3|Rb1+|Ke2|Rb2+|Kd3|Rhxf2|Rxa5|Rbd2+|Ke4|h6|Ra7|Rh2|Rg6|Rhg2|Rb6|Kh7|Rbb7|h5|Kf3|h4
7df0e25a-caf8-4c0f-b10f-e2cd58ac9aa0,93,47,jiit912,Rb5,b7b5,b7,b5,R,White,8/R5pk/8/1R6/3P3p/4PK2/3r2r1/8,0,0,0,0,0,0,5,5,2,2,0,0,0,0,0,0,2,2,27,27,0,0,2,1,1,0,1,0,0,0,1,1,5,0,5,0,0,2,0,1,0,0,2,0,0,10,0,1,0,0,1,0,d4|Nf6|c4|d5|Nf3|e6|Nc3|Be7|Bf4|a6|e3|O-O|Bd3|dxc4|Bxc4|Nc6|Bd3|Nb4|Bg5|Nfd5|Nxd5|exd5|Bf4|Bg4|Be2|c6|O-O|a5|h3|Bh5|g4|Bg6|Ne5|Be4|Bf3|f6|Bxe4|dxe4|Nc4|b5|Nd2|Qd5|a3|Nd3|Rb1|f5|gxf5|Qxf5|Bg3|Qg6|Qg4|Qxg4|hxg4|Rae8|Nxe4|Bxa3|bxa3|Rxe4|Rfd1|Nxf2|Bxf2|Rxg4+|Kf1|Rh4|Rdc1|Rh2|Rb2|b4|Rxc6|bxa3|Ra2|Rb8|Rxa3|Rb1+|Ke2|Rb2+|Kd3|Rhxf2|Rxa5|Rbd2+|Ke4|h6|Ra7|Rh2|Rg6|Rhg2|Rb6|Kh7|Rbb7|h5|Kf3|h4|Rb5
7df0e25a-caf8-4c0f-b10f-e2cd58ac9aa0,94,47,Segobebek03,Kh6,h7h6,h7,h6,K,Black,8/R5p1/7k/1R6/3P3p/4PK2/3r2r1/8,0,0,0,0,0,0,5,5,2,2,0,0,0,0,0,0,2,2,27,27,0,0,2,1,1,0,1,0,0,0,1,1,5,0,5,0,0,2,0,1,0,1,1,0,0,10,0,1,0,0,1,0,d4|Nf6|c4|d5|Nf3|e6|Nc3|Be7|Bf4|a6|e3|O-O|Bd3|dxc4|Bxc4|Nc6|Bd3|Nb4|Bg5|Nfd5|Nxd5|exd5|Bf4|Bg4|Be2|c6|O-O|a5|h3|Bh5|g4|Bg6|Ne5|Be4|Bf3|f6|Bxe4|dxe4|Nc4|b5|Nd2|Qd5|a3|Nd3|Rb1|f5|gxf5|Qxf5|Bg3|Qg6|Qg4|Qxg4|hxg4|Rae8|Nxe4|Bxa3|bxa3|Rxe4|Rfd1|Nxf2|Bxf2|Rxg4+|Kf1|Rh4|Rdc1|Rh2|Rb2|b4|Rxc6|bxa3|Ra2|Rb8|Rxa3|Rb1+|Ke2|Rb2+|Kd3|Rhxf2|Rxa5|Rbd2+|Ke4|h6|Ra7|Rh2|Rg6|Rhg2|Rb6|Kh7|Rbb7|h5|Kf3|h4|Rb5|Kh6
7df0e25a-caf8-4c0f-b10f-e2cd58ac9aa0,95,48,jiit912,Ra6+,a7a6,a7,a6,R,White,8/6p1/R6k/1R6/3P3p/4PK2/3r2r1/8,1,0,0,0,0,0,5,5,2,2,0,0,0,0,0,0,2,2,27,27,0,0,2,1,1,1,0,0,0,0,1,1,5,5,0,0,0,2,0,1,0,1,1,0,0,10,0,1,0,0,1,0,d4|Nf6|c4|d5|Nf3|e6|Nc3|Be7|Bf4|a6|e3|O-O|Bd3|dxc4|Bxc4|Nc6|Bd3|Nb4|Bg5|Nfd5|Nxd5|exd5|Bf4|Bg4|Be2|c6|O-O|a5|h3|Bh5|g4|Bg6|Ne5|Be4|Bf3|f6|Bxe4|dxe4|Nc4|b5|Nd2|Qd5|a3|Nd3|Rb1|f5|gxf5|Qxf5|Bg3|Qg6|Qg4|Qxg4|hxg4|Rae8|Nxe4|Bxa3|bxa3|Rxe4|Rfd1|Nxf2|Bxf2|Rxg4+|Kf1|Rh4|Rdc1|Rh2|Rb2|b4|Rxc6|bxa3|Ra2|Rb8|Rxa3|Rb1+|Ke2|Rb2+|Kd3|Rhxf2|Rxa5|Rbd2+|Ke4|h6|Ra7|Rh2|Rg6|Rhg2|Rb6|Kh7|Rbb7|h5|Kf3|h4|Rb5|Kh6|Ra6+
7df0e25a-caf8-4c0f-b10f-e2cd58ac9aa0,96,48,Segobebek03,g6,g7g6,g7,g6,P,Black,8/8/R5pk/1R6/3P3p/4PK2/3r2r1/8,0,0,0,0,0,0,5,5,2,2,0,0,0,0,0,0,2,2,27,27,0,0,2,1,1,1,0,0,0,0,1,1,5,5,0,0,0,2,0,1,0,2,0,0,0,10,0,1,0,1,0,0,d4|Nf6|c4|d5|Nf3|e6|Nc3|Be7|Bf4|a6|e3|O-O|Bd3|dxc4|Bxc4|Nc6|Bd3|Nb4|Bg5|Nfd5|Nxd5|exd5|Bf4|Bg4|Be2|c6|O-O|a5|h3|Bh5|g4|Bg6|Ne5|Be4|Bf3|f6|Bxe4|dxe4|Nc4|b5|Nd2|Qd5|a3|Nd3|Rb1|f5|gxf5|Qxf5|Bg3|Qg6|Qg4|Qxg4|hxg4|Rae8|Nxe4|Bxa3|bxa3|Rxe4|Rfd1|Nxf2|Bxf2|Rxg4+|Kf1|Rh4|Rdc1|Rh2|Rb2|b4|Rxc6|bxa3|Ra2|Rb8|Rxa3|Rb1+|Ke2|Rb2+|Kd3|Rhxf2|Rxa5|Rbd2+|Ke4|h6|Ra7|Rh2|Rg6|Rhg2|Rb6|Kh7|Rbb7|h5|Kf3|h4|Rb5|Kh6|Ra6+|g6
7df0e25a-caf8-4c0f-b10f-e2cd58ac9aa0,97,49,jiit912,Rb8,b5b8,b5,b8,R,White,1R6/8/R5pk/8/3P3p/4PK2/3r2r1/8,0,0,0,0,0,0,5,5,2,2,0,0,0,0,0,0,2,2,27,27,0,0,2,1,0,1,0,1,0,0,1,1,0,5,0,5,0,2,0,1,0,2,0,0,0,10,0,1,0,1,0,0,d4|Nf6|c4|d5|Nf3|e6|Nc3|Be7|Bf4|a6|e3|O-O|Bd3|dxc4|Bxc4|Nc6|Bd3|Nb4|Bg5|Nfd5|Nxd5|exd5|Bf4|Bg4|Be2|c6|O-O|a5|h3|Bh5|g4|Bg6|Ne5|Be4|Bf3|f6|Bxe4|dxe4|Nc4|b5|Nd2|Qd5|a3|Nd3|Rb1|f5|gxf5|Qxf5|Bg3|Qg6|Qg4|Qxg4|hxg4|Rae8|Nxe4|Bxa3|bxa3|Rxe4|Rfd1|Nxf2|Bxf2|Rxg4+|Kf1|Rh4|Rdc1|Rh2|Rb2|b4|Rxc6|bxa3|Ra2|Rb8|Rxa3|Rb1+|Ke2|Rb2+|Kd3|Rhxf2|Rxa5|Rbd2+|Ke4|h6|Ra7|Rh2|Rg6|Rhg2|Rb6|Kh7|Rbb7|h5|Kf3|h4|Rb5|Kh6|Ra6+|g6|Rb8
7df0e25a-caf8-4c0f-b10f-e2cd58ac9aa0,98,49,Segobebek03,Rdf2+,d2f2,d2,f2,R,Black,1R6/8/R5pk/8/3P3p/4PK2/5rr1/8,1,0,0,0,0,0,5,5,2,2,0,0,0,0,0,0,2,2,27,27,0,0,2,1,0,1,0,1,0,0,1,1,0,5,0,5,0,2,0,1,0,2,0,0,0,10,0,1,0,1,0,0,d4|Nf6|c4|d5|Nf3|e6|Nc3|Be7|Bf4|a6|e3|O-O|Bd3|dxc4|Bxc4|Nc6|Bd3|Nb4|Bg5|Nfd5|Nxd5|exd5|Bf4|Bg4|Be2|c6|O-O|a5|h3|Bh5|g4|Bg6|Ne5|Be4|Bf3|f6|Bxe4|dxe4|Nc4|b5|Nd2|Qd5|a3|Nd3|Rb1|f5|gxf5|Qxf5|Bg3|Qg6|Qg4|Qxg4|hxg4|Rae8|Nxe4|Bxa3|bxa3|Rxe4|Rfd1|Nxf2|Bxf2|Rxg4+|Kf1|Rh4|Rdc1|Rh2|Rb2|b4|Rxc6|bxa3|Ra2|Rb8|Rxa3|Rb1+|Ke2|Rb2+|Kd3|Rhxf2|Rxa5|Rbd2+|Ke4|h6|Ra7|Rh2|Rg6|Rhg2|Rb6|Kh7|Rbb7|h5|Kf3|h4|Rb5|Kh6|Ra6+|g6|Rb8|Rdf2+
7df0e25a-caf8-4c0f-b10f-e2cd58ac9aa0,99,50,jiit912,Ke4,f3e4,f3,e4,K,White,1R6/8/R5pk/8/3PK2p/4P3/5rr1/8,0,0,0,0,0,0,5,5,2,2,0,0,0,0,0,0,2,2,27,27,0,0,1,2,0,1,0,1,0,0,1,1,0,5,0,5,0,2,0,1,0,2,0,0,0,10,0,1,0,1,0,0,d4|Nf6|c4|d5|Nf3|e6|Nc3|Be7|Bf4|a6|e3|O-O|Bd3|dxc4|Bxc4|Nc6|Bd3|Nb4|Bg5|Nfd5|Nxd5|exd5|Bf4|Bg4|Be2|c6|O-O|a5|h3|Bh5|g4|Bg6|Ne5|Be4|Bf3|f6|Bxe4|dxe4|Nc4|b5|Nd2|Qd5|a3|Nd3|Rb1|f5|gxf5|Qxf5|Bg3|Qg6|Qg4|Qxg4|hxg4|Rae8|Nxe4|Bxa3|bxa3|Rxe4|Rfd1|Nxf2|Bxf2|Rxg4+|Kf1|Rh4|Rdc1|Rh2|Rb2|b4|Rxc6|bxa3|Ra2|Rb8|Rxa3|Rb1+|Ke2|Rb2+|Kd3|Rhxf2|Rxa5|Rbd2+|Ke4|h6|Ra7|Rh2|Rg6|Rhg2|Rb6|Kh7|Rbb7|h5|Kf3|h4|Rb5|Kh6|Ra6+|g6|Rb8|Rdf2+|Ke4
7df0e25a-caf8-4c0f-b10f-e2cd58ac9aa0,100,50,Segobebek03,Rg4+,g2g4,g2,g4,R,Black,1R6/8/R5pk/8/3PK1rp/4P3/5r2/8,1,0,0,0,0,0,5,5,2,2,0,0,0,0,0,0,2,2,27,27,0,0,1,2,0,1,0,1,0,0,1,1,0,5,0,5,0,1,0,2,0,2,0,0,0,5,0,6,0,1,0,0,d4|Nf6|c4|d5|Nf3|e6|Nc3|Be7|Bf4|a6|e3|O-O|Bd3|dxc4|Bxc4|Nc6|Bd3|Nb4|Bg5|Nfd5|Nxd5|exd5|Bf4|Bg4|Be2|c6|O-O|a5|h3|Bh5|g4|Bg6|Ne5|Be4|Bf3|f6|Bxe4|dxe4|Nc4|b5|Nd2|Qd5|a3|Nd3|Rb1|f5|gxf5|Qxf5|Bg3|Qg6|Qg4|Qxg4|hxg4|Rae8|Nxe4|Bxa3|bxa3|Rxe4|Rfd1|Nxf2|Bxf2|Rxg4+|Kf1|Rh4|Rdc1|Rh2|Rb2|b4|Rxc6|bxa3|Ra2|Rb8|Rxa3|Rb1+|Ke2|Rb2+|Kd3|Rhxf2|Rxa5|Rbd2+|Ke4|h6|Ra7|Rh2|Rg6|Rhg2|Rb6|Kh7|Rbb7|h5|Kf3|h4|Rb5|Kh6|Ra6+|g6|Rb8|Rdf2+|Ke4|Rg4+
7df0e25a-caf8-4c0f-b10f-e2cd58ac9aa0,101,51,jiit912,Kd3,e4d3,e4,d3,K,White,1R6/8/R5pk/8/3P2rp/3KP3/5r2/8,0,0,0,0,0,0,5,5,2,2,0,0,0,0,0,0,2,2,27,27,0,0,2,1,0,1,0,1,0,0,1,1,0,5,0,5,0,1,0,2,0,2,0,0,0,5,0,6,0,1,0,0,d4|Nf6|c4|d5|Nf3|e6|Nc3|Be7|Bf4|a6|e3|O-O|Bd3|dxc4|Bxc4|Nc6|Bd3|Nb4|Bg5|Nfd5|Nxd5|exd5|Bf4|Bg4|Be2|c6|O-O|a5|h3|Bh5|g4|Bg6|Ne5|Be4|Bf3|f6|Bxe4|dxe4|Nc4|b5|Nd2|Qd5|a3|Nd3|Rb1|f5|gxf5|Qxf5|Bg3|Qg6|Qg4|Qxg4|hxg4|Rae8|Nxe4|Bxa3|bxa3|Rxe4|Rfd1|Nxf2|Bxf2|Rxg4+|Kf1|Rh4|Rdc1|Rh2|Rb2|b4|Rxc6|bxa3|Ra2|Rb8|Rxa3|Rb1+|Ke2|Rb2+|Kd3|Rhxf2|Rxa5|Rbd2+|Ke4|h6|Ra7|Rh2|Rg6|Rhg2|Rb6|Kh7|Rbb7|h5|Kf3|h4|Rb5|Kh6|Ra6+|g6|Rb8|Rdf2+|Ke4|Rg4+|Kd3
7df0e25a-caf8-4c0f-b10f-e2cd58ac9aa0,102,51,Segobebek03,Kg5,h6g5,h6,g5,K,Black,1R6/8/R5p1/6k1/3P2rp/3KP3/5r2/8,0,0,0,0,0,0,5,5,2,2,0,0,0,0,0,0,2,2,27,27,0,0,2,1,0,1,0,1,0,0,1,1,0,5,0,5,0,1,0,2,1,1,0,0,0,5,0,6,0,1,0,0,d4|Nf6|c4|d5|Nf3|e6|Nc3|Be7|Bf4|a6|e3|O-O|Bd3|dxc4|Bxc4|Nc6|Bd3|Nb4|Bg5|Nfd5|Nxd5|exd5|Bf4|Bg4|Be2|c6|O-O|a5|h3|Bh5|g4|Bg6|Ne5|Be4|Bf3|f6|Bxe4|dxe4|Nc4|b5|Nd2|Qd5|a3|Nd3|Rb1|f5|gxf5|Qxf5|Bg3|Qg6|Qg4|Qxg4|hxg4|Rae8|Nxe4|Bxa3|bxa3|Rxe4|Rfd1|Nxf2|Bxf2|Rxg4+|Kf1|Rh4|Rdc1|Rh2|Rb2|b4|Rxc6|bxa3|Ra2|Rb8|Rxa3|Rb1+|Ke2|Rb2+|Kd3|Rhxf2|Rxa5|Rbd2+|Ke4|h6|Ra7|Rh2|Rg6|Rhg2|Rb6|Kh7|Rbb7|h5|Kf3|h4|Rb5|Kh6|Ra6+|g6|Rb8|Rdf2+|Ke4|Rg4+|Kd3|Kg5
7df0e25a-caf8-4c0f-b10f-e2cd58ac9aa0,103,52,jiit912,Ra5+,a6a5,a6,a5,R,White,1R6/8/6p1/R5k1/3P2rp/3KP3/5r2/8,1,0,0,0,0,0,5,5,2,2,0,0,0,0,0,0,2,2,27,27,0,0,2,1,1,0,0,1,0,0,1,1,5,0,0,5,0,1,0,2,1,1,0,0,0,5,0,6,0,1,0,0,d4|Nf6|c4|d5|Nf3|e6|Nc3|Be7|Bf4|a6|e3|O-O|Bd3|dxc4|Bxc4|Nc6|Bd3|Nb4|Bg5|Nfd5|Nxd5|exd5|Bf4|Bg4|Be2|c6|O-O|a5|h3|Bh5|g4|Bg6|Ne5|Be4|Bf3|f6|Bxe4|dxe4|Nc4|b5|Nd2|Qd5|a3|Nd3|Rb1|f5|gxf5|Qxf5|Bg3|Qg6|Qg4|Qxg4|hxg4|Rae8|Nxe4|Bxa3|bxa3|Rxe4|Rfd1|Nxf2|Bxf2|Rxg4+|Kf1|Rh4|Rdc1|Rh2|Rb2|b4|Rxc6|bxa3|Ra2|Rb8|Rxa3|Rb1+|Ke2|Rb2+|Kd3|Rhxf2|Rxa5|Rbd2+|Ke4|h6|Ra7|Rh2|Rg6|Rhg2|Rb6|Kh7|Rbb7|h5|Kf3|h4|Rb5|Kh6|Ra6+|g6|Rb8|Rdf2+|Ke4|Rg4+|Kd3|Kg5|Ra5+
7df0e25a-caf8-4c0f-b10f-e2cd58ac9aa0,104,52,Segobebek03,Rf5,f2f5,f2,f5,R,Black,1R6/8/6p1/R4rk1/3P2rp/3KP3/8/8,0,0,0,0,0,0,5,5,2,2,0,0,0,0,0,0,2,2,27,27,0,0,2,1,1,0,0,1,0,0,1,1,5,0,0,5,0,0,0,2,2,1,0,0,0,0,0,6,5,1,0,0,d4|Nf6|c4|d5|Nf3|e6|Nc3|Be7|Bf4|a6|e3|O-O|Bd3|dxc4|Bxc4|Nc6|Bd3|Nb4|Bg5|Nfd5|Nxd5|exd5|Bf4|Bg4|Be2|c6|O-O|a5|h3|Bh5|g4|Bg6|Ne5|Be4|Bf3|f6|Bxe4|dxe4|Nc4|b5|Nd2|Qd5|a3|Nd3|Rb1|f5|gxf5|Qxf5|Bg3|Qg6|Qg4|Qxg4|hxg4|Rae8|Nxe4|Bxa3|bxa3|Rxe4|Rfd1|Nxf2|Bxf2|Rxg4+|Kf1|Rh4|Rdc1|Rh2|Rb2|b4|Rxc6|bxa3|Ra2|Rb8|Rxa3|Rb1+|Ke2|Rb2+|Kd3|Rhxf2|Rxa5|Rbd2+|Ke4|h6|Ra7|Rh2|Rg6|Rhg2|Rb6|Kh7|Rbb7|h5|Kf3|h4|Rb5|Kh6|Ra6+|g6|Rb8|Rdf2+|Ke4|Rg4+|Kd3|Kg5|Ra5+|Rf5
7df0e25a-caf8-4c0f-b10f-e2cd58ac9aa0,105,53,jiit912,Rxf5+,a5f5,a5,f5,R,White,1R6/8/6p1/5Rk1/3P2rp/3KP3/8/8,1,0,0,0,0,0,5,4,2,2,0,0,0,0,0,0,2,1,32,27,0,0,2,1,1,0,0,1,0,0,1,1,5,0,0,5,0,0,0,2,1,1,0,0,0,0,0,6,0,1,0,0,d4|Nf6|c4|d5|Nf3|e6|Nc3|Be7|Bf4|a6|e3|O-O|Bd3|dxc4|Bxc4|Nc6|Bd3|Nb4|Bg5|Nfd5|Nxd5|exd5|Bf4|Bg4|Be2|c6|O-O|a5|h3|Bh5|g4|Bg6|Ne5|Be4|Bf3|f6|Bxe4|dxe4|Nc4|b5|Nd2|Qd5|a3|Nd3|Rb1|f5|gxf5|Qxf5|Bg3|Qg6|Qg4|Qxg4|hxg4|Rae8|Nxe4|Bxa3|bxa3|Rxe4|Rfd1|Nxf2|Bxf2|Rxg4+|Kf1|Rh4|Rdc1|Rh2|Rb2|b4|Rxc6|bxa3|Ra2|Rb8|Rxa3|Rb1+|Ke2|Rb2+|Kd3|Rhxf2|Rxa5|Rbd2+|Ke4|h6|Ra7|Rh2|Rg6|Rhg2|Rb6|Kh7|Rbb7|h5|Kf3|h4|Rb5|Kh6|Ra6+|g6|Rb8|Rdf2+|Ke4|Rg4+|Kd3|Kg5|Ra5+|Rf5|Rxf5+
7df0e25a-caf8-4c0f-b10f-e2cd58ac9aa0,106,53,Segobebek03,Kxf5,g5f5,g5,f5,K,Black,1R6/8/6p1/5k2/3P2rp/3KP3/8/8,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,32,32,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,5,0,0,0,2,1,1,0,0,0,0,0,6,0,1,0,0,d4|Nf6|c4|d5|Nf3|e6|Nc3|Be7|Bf4|a6|e3|O-O|Bd3|dxc4|Bxc4|Nc6|Bd3|Nb4|Bg5|Nfd5|Nxd5|exd5|Bf4|Bg4|Be2|c6|O-O|a5|h3|Bh5|g4|Bg6|Ne5|Be4|Bf3|f6|Bxe4|dxe4|Nc4|b5|Nd2|Qd5|a3|Nd3|Rb1|f5|gxf5|Qxf5|Bg3|Qg6|Qg4|Qxg4|hxg4|Rae8|Nxe4|Bxa3|bxa3|Rxe4|Rfd1|Nxf2|Bxf2|Rxg4+|Kf1|Rh4|Rdc1|Rh2|Rb2|b4|Rxc6|bxa3|Ra2|Rb8|Rxa3|Rb1+|Ke2|Rb2+|Kd3|Rhxf2|Rxa5|Rbd2+|Ke4|h6|Ra7|Rh2|Rg6|Rhg2|Rb6|Kh7|Rbb7|h5|Kf3|h4|Rb5|Kh6|Ra6+|g6|Rb8|Rdf2+|Ke4|Rg4+|Kd3|Kg5|Ra5+|Rf5|Rxf5+|Kxf5
7df0e25a-caf8-4c0f-b10f-e2cd58ac9aa0,107,54,jiit912,d5,d4d5,d4,d5,P,White,1R6/8/6p1/3P1k2/6rp/3KP3/8/8,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,32,32,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,5,0,0,0,2,1,1,0,0,0,0,0,6,0,1,0,0,d4|Nf6|c4|d5|Nf3|e6|Nc3|Be7|Bf4|a6|e3|O-O|Bd3|dxc4|Bxc4|Nc6|Bd3|Nb4|Bg5|Nfd5|Nxd5|exd5|Bf4|Bg4|Be2|c6|O-O|a5|h3|Bh5|g4|Bg6|Ne5|Be4|Bf3|f6|Bxe4|dxe4|Nc4|b5|Nd2|Qd5|a3|Nd3|Rb1|f5|gxf5|Qxf5|Bg3|Qg6|Qg4|Qxg4|hxg4|Rae8|Nxe4|Bxa3|bxa3|Rxe4|Rfd1|Nxf2|Bxf2|Rxg4+|Kf1|Rh4|Rdc1|Rh2|Rb2|b4|Rxc6|bxa3|Ra2|Rb8|Rxa3|Rb1+|Ke2|Rb2+|Kd3|Rhxf2|Rxa5|Rbd2+|Ke4|h6|Ra7|Rh2|Rg6|Rhg2|Rb6|Kh7|Rbb7|h5|Kf3|h4|Rb5|Kh6|Ra6+|g6|Rb8|Rdf2+|Ke4|Rg4+|Kd3|Kg5|Ra5+|Rf5|Rxf5+|Kxf5|d5
7df0e25a-caf8-4c0f-b10f-e2cd58ac9aa0,108,54,Segobebek03,Ke5,f5e5,f5,e5,K,Black,1R6/8/6p1/3Pk3/6rp/3KP3/8/8,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,32,32,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,5,0,0,0,2,1,1,0,0,0,0,0,6,0,1,0,0,d4|Nf6|c4|d5|Nf3|e6|Nc3|Be7|Bf4|a6|e3|O-O|Bd3|dxc4|Bxc4|Nc6|Bd3|Nb4|Bg5|Nfd5|Nxd5|exd5|Bf4|Bg4|Be2|c6|O-O|a5|h3|Bh5|g4|Bg6|Ne5|Be4|Bf3|f6|Bxe4|dxe4|Nc4|b5|Nd2|Qd5|a3|Nd3|Rb1|f5|gxf5|Qxf5|Bg3|Qg6|Qg4|Qxg4|hxg4|Rae8|Nxe4|Bxa3|bxa3|Rxe4|Rfd1|Nxf2|Bxf2|Rxg4+|Kf1|Rh4|Rdc1|Rh2|Rb2|b4|Rxc6|bxa3|Ra2|Rb8|Rxa3|Rb1+|Ke2|Rb2+|Kd3|Rhxf2|Rxa5|Rbd2+|Ke4|h6|Ra7|Rh2|Rg6|Rhg2|Rb6|Kh7|Rbb7|h5|Kf3|h4|Rb5|Kh6|Ra6+|g6|Rb8|Rdf2+|Ke4|Rg4+|Kd3|Kg5|Ra5+|Rf5|Rxf5+|Kxf5|d5|Ke5
