game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
5a1370f7-09ad-4d9f-aa60-6883c07b6cde,35,18,jiit9124,Nf1,d2f1,d2,f1,N,White,r3kb2/ppp1q3/7p/3pPb2/8/2P1PBr1/PP4P1/R2QKN1R,0,0,0,0,0,0,12,11,6,5,1,1,1,2,1,0,2,2,9,8,5,3,3,0,1,0,0,0,22,3,5,0,1,0,0,0,0,0,1,0,2,1,4,3,0,0,5,0,4,1,12,8,d4|d5|Bf4|Nf6|e3|Bg4|Nf3|Nc6|c3|Nh5|Bg3|Nxg3|hxg3|e5|Be2|e4|Nh4|Be6|Nd2|g6|f3|f5|Nxg6|Rg8|Ne5|Nxe5|dxe5|h6|fxe4|Rxg3|exf5|Bxf5|Bf3|Qe7|Nf1
5a1370f7-09ad-4d9f-aa60-6883c07b6cde,36,18,gazatf,Rg5,g3g5,g3,g5,R,Black,r3kb2/ppp1q3/7p/3pPbr1/8/2P1PB2/PP4P1/R2QKN1R,0,0,0,0,0,0,12,11,6,5,1,1,1,2,1,0,2,2,9,8,5,3,3,0,1,0,0,0,22,3,5,0,1,0,0,0,0,0,0,0,3,1,4,3,0,0,0,0,9,1,12,8,d4|d5|Bf4|Nf6|e3|Bg4|Nf3|Nc6|c3|Nh5|Bg3|Nxg3|hxg3|e5|Be2|e4|Nh4|Be6|Nd2|g6|f3|f5|Nxg6|Rg8|Ne5|Nxe5|dxe5|h6|fxe4|Rxg3|exf5|Bxf5|Bf3|Qe7|Nf1|Rg5
5a1370f7-09ad-4d9f-aa60-6883c07b6cde,37,19,jiit9124,Rh5,h1h5,h1,h5,R,White,r3kb2/ppp1q3/7p/3pPbrR/8/2P1PB2/PP4P1/R2QKN2,0,0,0,0,0,0,12,11,6,5,1,1,1,2,1,0,2,2,9,8,4,3,3,0,2,0,0,0,17,3,5,0,6,0,0,0,0,0,0,0,3,1,4,3,0,0,0,0,9,1,12,8,d4|d5|Bf4|Nf6|e3|Bg4|Nf3|Nc6|c3|Nh5|Bg3|Nxg3|hxg3|e5|Be2|e4|Nh4|Be6|Nd2|g6|f3|f5|Nxg6|Rg8|Ne5|Nxe5|dxe5|h6|fxe4|Rxg3|exf5|Bxf5|Bf3|Qe7|Nf1|Rg5|Rh5
5a1370f7-09ad-4d9f-aa60-6883c07b6cde,38,19,gazatf,O-O-O,e8c8,e8,c8,K,Black,2kr1b2/ppp1q3/7p/3pPbrR/8/2P1PB2/PP4P1/R2QKN2,0,0,0,0,0,0,12,11,6,5,1,1,1,2,1,0,2,2,9,8,4,3,3,0,2,0,0,0,17,3,5,0,6,0,0,0,0,0,0,0,3,1,4,3,0,0,0,0,9,1,12,8,d4|d5|Bf4|Nf6|e3|Bg4|Nf3|Nc6|c3|Nh5|Bg3|Nxg3|hxg3|e5|Be2|e4|Nh4|Be6|Nd2|g6|f3|f5|Nxg6|Rg8|Ne5|Nxe5|dxe5|h6|fxe4|Rxg3|exf5|Bxf5|Bf3|Qe7|Nf1|Rg5|Rh5|O-O-O
5a1370f7-09ad-4d9f-aa60-6883c07b6cde,39,20,jiit9124,Qb3,d1b3,d1,b3,Q,White,2kr1b2/ppp1q3/7p/3pPbrR/8/1QP1PB2/PP4P1/R3KN2,0,0,0,0,0,0,12,11,6,5,1,1,1,2,1,0,2,2,9,8,3,3,4,0,2,0,0,0,8,3,14,0,6,0,0,0,0,0,0,0,3,1,4,3,0,0,0,0,9,1,12,8,d4|d5|Bf4|Nf6|e3|Bg4|Nf3|Nc6|c3|Nh5|Bg3|Nxg3|hxg3|e5|Be2|e4|Nh4|Be6|Nd2|g6|f3|f5|Nxg6|Rg8|Ne5|Nxe5|dxe5|h6|fxe4|Rxg3|exf5|Bxf5|Bf3|Qe7|Nf1|Rg5|Rh5|O-O-O|Qb3
5a1370f7-09ad-4d9f-aa60-6883c07b6cde,40,20,gazatf,Rxh5,g5h5,g5,h5,R,Black,2kr1b2/ppp1q3/7p/3pPb1r/8/1QP1PB2/PP4P1/R3KN2,0,0,0,0,0,0,11,11,6,5,1,1,1,2,1,0,1,2,9,13,3,3,4,0,1,0,0,0,8,3,14,0,1,0,0,0,0,0,0,0,3,1,4,3,0,0,0,0,9,1,12,8,d4|d5|Bf4|Nf6|e3|Bg4|Nf3|Nc6|c3|Nh5|Bg3|Nxg3|hxg3|e5|Be2|e4|Nh4|Be6|Nd2|g6|f3|f5|Nxg6|Rg8|Ne5|Nxe5|dxe5|h6|fxe4|Rxg3|exf5|Bxf5|Bf3|Qe7|Nf1|Rg5|Rh5|O-O-O|Qb3|Rxh5
5a1370f7-09ad-4d9f-aa60-6883c07b6cde,41,21,jiit9124,Bxh5,f3h5,f3,h5,B,White,2kr1b2/ppp1q3/7p/3pPb1B/8/1QP1P3/PP4P1/R3KN2,0,0,0,0,0,0,11,10,6,5,1,1,1,2,1,0,1,1,14,13,3,3,3,0,2,0,0,0,8,3,11,0,4,0,0,0,0,0,0,0,2,1,4,3,0,0,0,0,4,1,12,8,d4|d5|Bf4|Nf6|e3|Bg4|Nf3|Nc6|c3|Nh5|Bg3|Nxg3|hxg3|e5|Be2|e4|Nh4|Be6|Nd2|g6|f3|f5|Nxg6|Rg8|Ne5|Nxe5|dxe5|h6|fxe4|Rxg3|exf5|Bxf5|Bf3|Qe7|Nf1|Rg5|Rh5|O-O-O|Qb3|Rxh5|Bxh5
5a1370f7-09ad-4d9f-aa60-6883c07b6cde,42,21,gazatf,Qxe5,e7e5,e7,e5,Q,Black,2kr1b2/ppp5/7p/3pqb1B/8/1QP1P3/PP4P1/R3KN2,0,0,0,0,0,0,10,10,5,5,1,1,1,2,1,0,1,1,14,14,3,3,3,0,1,0,0,0,8,3,11,0,3,0,0,0,0,0,0,0,3,1,3,3,0,0,0,0,13,1,3,8,d4|d5|Bf4|Nf6|e3|Bg4|Nf3|Nc6|c3|Nh5|Bg3|Nxg3|hxg3|e5|Be2|e4|Nh4|Be6|Nd2|g6|f3|f5|Nxg6|Rg8|Ne5|Nxe5|dxe5|h6|fxe4|Rxg3|exf5|Bxf5|Bf3|Qe7|Nf1|Rg5|Rh5|O-O-O|Qb3|Rxh5|Bxh5|Qxe5
5a1370f7-09ad-4d9f-aa60-6883c07b6cde,43,22,jiit9124,O-O-O,e1c1,e1,c1,K,White,2kr1b2/ppp5/7p/3pqb1B/8/1QP1P3/PP4P1/2KR1N2,0,0,0,0,0,0,10,10,5,5,1,1,1,2,1,0,1,1,14,14,3,3,3,0,1,0,0,0,8,3,11,0,3,0,0,0,0,0,0,0,3,1,3,3,0,0,0,0,13,1,3,8,d4|d5|Bf4|Nf6|e3|Bg4|Nf3|Nc6|c3|Nh5|Bg3|Nxg3|hxg3|e5|Be2|e4|Nh4|Be6|Nd2|g6|f3|f5|Nxg6|Rg8|Ne5|Nxe5|dxe5|h6|fxe4|Rxg3|exf5|Bxf5|Bf3|Qe7|Nf1|Rg5|Rh5|O-O-O|Qb3|Rxh5|Bxh5|Qxe5|O-O-O
5a1370f7-09ad-4d9f-aa60-6883c07b6cde,44,22,gazatf,Be4,f5e4,f5,e4,B,Black,2kr1b2/ppp5/7p/3pq2B/4b3/1QP1P3/PP4P1/2KR1N2,0,0,0,0,0,0,10,10,5,5,1,1,1,2,1,0,1,1,14,14,3,3,3,0,1,0,0,0,8,3,11,0,3,0,0,0,0,0,0,1,2,1,3,3,0,0,0,3,10,1,3,8,d4|d5|Bf4|Nf6|e3|Bg4|Nf3|Nc6|c3|Nh5|Bg3|Nxg3|hxg3|e5|Be2|e4|Nh4|Be6|Nd2|g6|f3|f5|Nxg6|Rg8|Ne5|Nxe5|dxe5|h6|fxe4|Rxg3|exf5|Bxf5|Bf3|Qe7|Nf1|Rg5|Rh5|O-O-O|Qb3|Rxh5|Bxh5|Qxe5|O-O-O|Be4
5a1370f7-09ad-4d9f-aa60-6883c07b6cde,45,23,jiit9124,Bf3,h5f3,h5,f3,B,White,2kr1b2/ppp5/7p/3pq3/4b3/1QP1PB2/PP4P1/2KR1N2,0,0,0,0,0,0,10,10,5,5,1,1,1,2,1,0,1,1,14,14,3,3,4,0,0,0,0,0,8,3,14,0,0,0,0,0,0,0,0,1,2,1,3,3,0,0,0,3,10,1,3,8,d4|d5|Bf4|Nf6|e3|Bg4|Nf3|Nc6|c3|Nh5|Bg3|Nxg3|hxg3|e5|Be2|e4|Nh4|Be6|Nd2|g6|f3|f5|Nxg6|Rg8|Ne5|Nxe5|dxe5|h6|fxe4|Rxg3|exf5|Bxf5|Bf3|Qe7|Nf1|Rg5|Rh5|O-O-O|Qb3|Rxh5|Bxh5|Qxe5|O-O-O|Be4|Bf3
5a1370f7-09ad-4d9f-aa60-6883c07b6cde,46,23,gazatf,Bc5,f8c5,f8,c5,B,Black,2kr4/ppp5/7p/2bpq3/4b3/1QP1PB2/PP4P1/2KR1N2,0,0,0,0,0,0,10,10,5,5,1,1,1,2,1,0,1,1,14,14,3,3,4,0,0,0,0,0,8,3,14,0,0,0,0,0,0,0,0,1,3,1,3,2,0,0,0,3,13,1,3,5,d4|d5|Bf4|Nf6|e3|Bg4|Nf3|Nc6|c3|Nh5|Bg3|Nxg3|hxg3|e5|Be2|e4|Nh4|Be6|Nd2|g6|f3|f5|Nxg6|Rg8|Ne5|Nxe5|dxe5|h6|fxe4|Rxg3|exf5|Bxf5|Bf3|Qe7|Nf1|Rg5|Rh5|O-O-O|Qb3|Rxh5|Bxh5|Qxe5|O-O-O|Be4|Bf3|Bc5
5a1370f7-09ad-4d9f-aa60-6883c07b6cde,47,24,jiit9124,Nd2,f1d2,f1,d2,N,White,2kr4/ppp5/7p/2bpq3/4b3/1QP1PB2/PP1N2P1/2KR4,0,0,0,0,0,0,10,10,5,5,1,1,1,2,1,0,1,1,14,14,2,4,4,0,0,0,0,0,5,6,14,0,0,0,0,0,0,0,0,1,3,1,3,2,0,0,0,3,13,1,3,5,d4|d5|Bf4|Nf6|e3|Bg4|Nf3|Nc6|c3|Nh5|Bg3|Nxg3|hxg3|e5|Be2|e4|Nh4|Be6|Nd2|g6|f3|f5|Nxg6|Rg8|Ne5|Nxe5|dxe5|h6|fxe4|Rxg3|exf5|Bxf5|Bf3|Qe7|Nf1|Rg5|Rh5|O-O-O|Qb3|Rxh5|Bxh5|Qxe5|O-O-O|Be4|Bf3|Bc5|Nd2
5a1370f7-09ad-4d9f-aa60-6883c07b6cde,48,24,gazatf,Bxe3,c5e3,c5,e3,B,Black,2kr4/ppp5/7p/3pq3/4b3/1QP1bB2/PP1N2P1/2KR4,0,0,0,0,0,0,9,10,4,5,1,1,1,2,1,0,1,1,14,15,2,4,3,0,0,0,0,0,5,6,13,0,0,0,0,0,0,0,1,1,2,1,3,2,0,0,3,3,10,1,3,5,d4|d5|Bf4|Nf6|e3|Bg4|Nf3|Nc6|c3|Nh5|Bg3|Nxg3|hxg3|e5|Be2|e4|Nh4|Be6|Nd2|g6|f3|f5|Nxg6|Rg8|Ne5|Nxe5|dxe5|h6|fxe4|Rxg3|exf5|Bxf5|Bf3|Qe7|Nf1|Rg5|Rh5|O-O-O|Qb3|Rxh5|Bxh5|Qxe5|O-O-O|Be4|Bf3|Bc5|Nd2|Bxe3
5a1370f7-09ad-4d9f-aa60-6883c07b6cde,49,25,jiit9124,Bxe4,f3e4,f3,e4,B,White,2kr4/ppp5/7p/3pq3/4B3/1QP1b3/PP1N2P1/2KR4,0,0,0,0,0,0,9,9,4,5,1,1,1,1,1,0,1,1,17,15,2,4,2,1,0,0,0,0,5,6,10,3,0,0,0,0,0,0,1,0,2,1,3,2,0,0,3,0,10,1,3,5,d4|d5|Bf4|Nf6|e3|Bg4|Nf3|Nc6|c3|Nh5|Bg3|Nxg3|hxg3|e5|Be2|e4|Nh4|Be6|Nd2|g6|f3|f5|Nxg6|Rg8|Ne5|Nxe5|dxe5|h6|fxe4|Rxg3|exf5|Bxf5|Bf3|Qe7|Nf1|Rg5|Rh5|O-O-O|Qb3|Rxh5|Bxh5|Qxe5|O-O-O|Be4|Bf3|Bc5|Nd2|Bxe3|Bxe4
5a1370f7-09ad-4d9f-aa60-6883c07b6cde,50,25,gazatf,Qxe4,e5e4,e5,e4,Q,Black,2kr4/ppp5/7p/3p4/4q3/1QP1b3/PP1N2P1/2KR4,0,0,0,0,0,0,8,9,4,5,1,1,0,1,1,0,1,1,17,18,2,4,2,0,0,0,0,0,5,6,10,0,0,0,0,0,0,0,1,1,1,1,3,2,0,0,3,9,1,1,3,5,d4|d5|Bf4|Nf6|e3|Bg4|Nf3|Nc6|c3|Nh5|Bg3|Nxg3|hxg3|e5|Be2|e4|Nh4|Be6|Nd2|g6|f3|f5|Nxg6|Rg8|Ne5|Nxe5|dxe5|h6|fxe4|Rxg3|exf5|Bxf5|Bf3|Qe7|Nf1|Rg5|Rh5|O-O-O|Qb3|Rxh5|Bxh5|Qxe5|O-O-O|Be4|Bf3|Bc5|Nd2|Bxe3|Bxe4|Qxe4
5a1370f7-09ad-4d9f-aa60-6883c07b6cde,51,26,jiit9124,Re1,d1e1,d1,e1,R,White,2kr4/ppp5/7p/3p4/4q3/1QP1b3/PP1N2P1/2K1R3,0,0,0,0,0,0,8,9,4,5,1,1,0,1,1,0,1,1,17,18,2,4,2,0,0,0,0,0,5,6,10,0,0,0,0,0,0,0,1,1,1,1,3,2,0,0,3,9,1,1,3,5,d4|d5|Bf4|Nf6|e3|Bg4|Nf3|Nc6|c3|Nh5|Bg3|Nxg3|hxg3|e5|Be2|e4|Nh4|Be6|Nd2|g6|f3|f5|Nxg6|Rg8|Ne5|Nxe5|dxe5|h6|fxe4|Rxg3|exf5|Bxf5|Bf3|Qe7|Nf1|Rg5|Rh5|O-O-O|Qb3|Rxh5|Bxh5|Qxe5|O-O-O|Be4|Bf3|Bc5|Nd2|Bxe3|Bxe4|Qxe4|Re1
5a1370f7-09ad-4d9f-aa60-6883c07b6cde,52,26,gazatf,Bxd2+,e3d2,e3,d2,B,Black,2kr4/ppp5/7p/3p4/4q3/1QP5/PP1b2P1/2K1R3,1,0,0,0,0,0,7,9,4,5,1,1,0,1,0,0,1,1,17,21,2,3,2,0,0,0,0,0,5,3,10,0,0,0,0,0,0,1,0,1,1,1,3,2,0,3,0,9,1,1,3,5,d4|d5|Bf4|Nf6|e3|Bg4|Nf3|Nc6|c3|Nh5|Bg3|Nxg3|hxg3|e5|Be2|e4|Nh4|Be6|Nd2|g6|f3|f5|Nxg6|Rg8|Ne5|Nxe5|dxe5|h6|fxe4|Rxg3|exf5|Bxf5|Bf3|Qe7|Nf1|Rg5|Rh5|O-O-O|Qb3|Rxh5|Bxh5|Qxe5|O-O-O|Be4|Bf3|Bc5|Nd2|Bxe3|Bxe4|Qxe4|Re1|Bxd2+
5a1370f7-09ad-4d9f-aa60-6883c07b6cde,53,27,jiit9124,Kxd2,c1d2,c1,d2,K,White,2kr4/ppp5/7p/3p4/4q3/1QP5/PP1K2P1/4R3,0,0,0,0,0,0,7,8,4,5,1,1,0,0,0,0,1,1,20,21,1,4,2,0,0,0,0,0,5,3,10,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,0,9,1,1,3,5,d4|d5|Bf4|Nf6|e3|Bg4|Nf3|Nc6|c3|Nh5|Bg3|Nxg3|hxg3|e5|Be2|e4|Nh4|Be6|Nd2|g6|f3|f5|Nxg6|Rg8|Ne5|Nxe5|dxe5|h6|fxe4|Rxg3|exf5|Bxf5|Bf3|Qe7|Nf1|Rg5|Rh5|O-O-O|Qb3|Rxh5|Bxh5|Qxe5|O-O-O|Be4|Bf3|Bc5|Nd2|Bxe3|Bxe4|Qxe4|Re1|Bxd2+|Kxd2
5a1370f7-09ad-4d9f-aa60-6883c07b6cde,54,27,gazatf,Qxg2+,e4g2,e4,g2,Q,Black,2kr4/ppp5/7p/3p4/8/1QP5/PP1K2q1/4R3,1,0,0,0,0,0,6,8,3,5,1,1,0,0,0,0,1,1,20,22,1,3,2,0,0,0,0,0,5,2,10,0,0,0,0,0,0,1,0,0,1,1,3,2,0,9,0,0,1,1,3,5,d4|d5|Bf4|Nf6|e3|Bg4|Nf3|Nc6|c3|Nh5|Bg3|Nxg3|hxg3|e5|Be2|e4|Nh4|Be6|Nd2|g6|f3|f5|Nxg6|Rg8|Ne5|Nxe5|dxe5|h6|fxe4|Rxg3|exf5|Bxf5|Bf3|Qe7|Nf1|Rg5|Rh5|O-O-O|Qb3|Rxh5|Bxh5|Qxe5|O-O-O|Be4|Bf3|Bc5|Nd2|Bxe3|Bxe4|Qxe4|Re1|Bxd2+|Kxd2|Qxg2+
5a1370f7-09ad-4d9f-aa60-6883c07b6cde,55,28,jiit9124,Re2,e1e2,e1,e2,R,White,2kr4/ppp5/7p/3p4/8/1QP5/PP1KR1q1/8,0,0,0,0,0,0,6,8,3,5,1,1,0,0,0,0,1,1,20,22,0,4,2,0,0,0,0,0,0,7,10,0,0,0,0,0,0,1,0,0,1,1,3,2,0,9,0,0,1,1,3,5,d4|d5|Bf4|Nf6|e3|Bg4|Nf3|Nc6|c3|Nh5|Bg3|Nxg3|hxg3|e5|Be2|e4|Nh4|Be6|Nd2|g6|f3|f5|Nxg6|Rg8|Ne5|Nxe5|dxe5|h6|fxe4|Rxg3|exf5|Bxf5|Bf3|Qe7|Nf1|Rg5|Rh5|O-O-O|Qb3|Rxh5|Bxh5|Qxe5|O-O-O|Be4|Bf3|Bc5|Nd2|Bxe3|Bxe4|Qxe4|Re1|Bxd2+|Kxd2|Qxg2+|Re2
5a1370f7-09ad-4d9f-aa60-6883c07b6cde,56,28,gazatf,Qg5+,g2g5,g2,g5,Q,Black,2kr4/ppp5/7p/3p2q1/8/1QP5/PP1KR3/8,1,0,0,0,0,0,6,8,3,5,1,1,0,0,0,0,1,1,20,22,0,4,2,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,10,1,3,5,d4|d5|Bf4|Nf6|e3|Bg4|Nf3|Nc6|c3|Nh5|Bg3|Nxg3|hxg3|e5|Be2|e4|Nh4|Be6|Nd2|g6|f3|f5|Nxg6|Rg8|Ne5|Nxe5|dxe5|h6|fxe4|Rxg3|exf5|Bxf5|Bf3|Qe7|Nf1|Rg5|Rh5|O-O-O|Qb3|Rxh5|Bxh5|Qxe5|O-O-O|Be4|Bf3|Bc5|Nd2|Bxe3|Bxe4|Qxe4|Re1|Bxd2+|Kxd2|Qxg2+|Re2|Qg5+
5a1370f7-09ad-4d9f-aa60-6883c07b6cde,57,29,jiit9124,Kd1,d2d1,d2,d1,K,White,2kr4/ppp5/7p/3p2q1/8/1QP5/PP2R3/3K4,0,0,0,0,0,0,6,8,3,5,1,1,0,0,0,0,1,1,20,22,1,3,2,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,10,1,3,5,d4|d5|Bf4|Nf6|e3|Bg4|Nf3|Nc6|c3|Nh5|Bg3|Nxg3|hxg3|e5|Be2|e4|Nh4|Be6|Nd2|g6|f3|f5|Nxg6|Rg8|Ne5|Nxe5|dxe5|h6|fxe4|Rxg3|exf5|Bxf5|Bf3|Qe7|Nf1|Rg5|Rh5|O-O-O|Qb3|Rxh5|Bxh5|Qxe5|O-O-O|Be4|Bf3|Bc5|Nd2|Bxe3|Bxe4|Qxe4|Re1|Bxd2+|Kxd2|Qxg2+|Re2|Qg5+|Kd1
5a1370f7-09ad-4d9f-aa60-6883c07b6cde,58,29,gazatf,c6,c7c6,c7,c6,P,Black,2kr4/pp6/2p4p/3p2q1/8/1QP5/PP2R3/3K4,0,0,0,0,0,0,6,8,3,5,1,1,0,0,0,0,1,1,20,22,1,3,2,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,10,2,2,5,d4|d5|Bf4|Nf6|e3|Bg4|Nf3|Nc6|c3|Nh5|Bg3|Nxg3|hxg3|e5|Be2|e4|Nh4|Be6|Nd2|g6|f3|f5|Nxg6|Rg8|Ne5|Nxe5|dxe5|h6|fxe4|Rxg3|exf5|Bxf5|Bf3|Qe7|Nf1|Rg5|Rh5|O-O-O|Qb3|Rxh5|Bxh5|Qxe5|O-O-O|Be4|Bf3|Bc5|Nd2|Bxe3|Bxe4|Qxe4|Re1|Bxd2+|Kxd2|Qxg2+|Re2|Qg5+|Kd1|c6
5a1370f7-09ad-4d9f-aa60-6883c07b6cde,59,30,jiit9124,Qb4,b3b4,b3,b4,Q,White,2kr4/pp6/2p4p/3p2q1/1Q6/2P5/PP2R3/3K4,0,0,0,0,0,0,6,8,3,5,1,1,0,0,0,0,1,1,20,22,1,3,1,1,0,0,0,0,0,7,1,9,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,10,2,2,5,d4|d5|Bf4|Nf6|e3|Bg4|Nf3|Nc6|c3|Nh5|Bg3|Nxg3|hxg3|e5|Be2|e4|Nh4|Be6|Nd2|g6|f3|f5|Nxg6|Rg8|Ne5|Nxe5|dxe5|h6|fxe4|Rxg3|exf5|Bxf5|Bf3|Qe7|Nf1|Rg5|Rh5|O-O-O|Qb3|Rxh5|Bxh5|Qxe5|O-O-O|Be4|Bf3|Bc5|Nd2|Bxe3|Bxe4|Qxe4|Re1|Bxd2+|Kxd2|Qxg2+|Re2|Qg5+|Kd1|c6|Qb4
5a1370f7-09ad-4d9f-aa60-6883c07b6cde,60,30,gazatf,Rf8,d8f8,d8,f8,R,Black,2k2r2/pp6/2p4p/3p2q1/1Q6/2P5/PP2R3/3K4,0,0,0,0,0,0,6,8,3,5,1,1,0,0,0,0,1,1,20,22,1,3,1,1,0,0,0,0,0,7,1,9,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,10,2,2,5,d4|d5|Bf4|Nf6|e3|Bg4|Nf3|Nc6|c3|Nh5|Bg3|Nxg3|hxg3|e5|Be2|e4|Nh4|Be6|Nd2|g6|f3|f5|Nxg6|Rg8|Ne5|Nxe5|dxe5|h6|fxe4|Rxg3|exf5|Bxf5|Bf3|Qe7|Nf1|Rg5|Rh5|O-O-O|Qb3|Rxh5|Bxh5|Qxe5|O-O-O|Be4|Bf3|Bc5|Nd2|Bxe3|Bxe4|Qxe4|Re1|Bxd2+|Kxd2|Qxg2+|Re2|Qg5+|Kd1|c6|Qb4|Rf8
5a1370f7-09ad-4d9f-aa60-6883c07b6cde,61,31,jiit9124,Qxf8+,b4f8,b4,f8,Q,White,2k2Q2/pp6/2p4p/3p2q1/8/2P5/PP2R3/3K4,1,0,0,0,0,0,6,7,3,5,1,1,0,0,0,0,1,0,25,22,1,3,1,0,0,0,0,1,0,7,1,0,0,0,0,9,0,0,0,0,2,2,2,1,0,0,0,0,10,2,2,0,d4|d5|Bf4|Nf6|e3|Bg4|Nf3|Nc6|c3|Nh5|Bg3|Nxg3|hxg3|e5|Be2|e4|Nh4|Be6|Nd2|g6|f3|f5|Nxg6|Rg8|Ne5|Nxe5|dxe5|h6|fxe4|Rxg3|exf5|Bxf5|Bf3|Qe7|Nf1|Rg5|Rh5|O-O-O|Qb3|Rxh5|Bxh5|Qxe5|O-O-O|Be4|Bf3|Bc5|Nd2|Bxe3|Bxe4|Qxe4|Re1|Bxd2+|Kxd2|Qxg2+|Re2|Qg5+|Kd1|c6|Qb4|Rf8|Qxf8+
1536462c-fdef-40ba-8f64-c89aa830688c,1,1,aaronflores8,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
1536462c-fdef-40ba-8f64-c89aa830688c,2,1,jiit9124,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5
1536462c-fdef-40ba-8f64-c89aa830688c,3,2,aaronflores8,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5|Nf3
1536462c-fdef-40ba-8f64-c89aa830688c,4,2,jiit9124,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|Nf3|Nc6
1536462c-fdef-40ba-8f64-c89aa830688c,5,3,aaronflores8,Bb5,f1b5,f1,b5,B,White,r1bqkbnr/pp1ppppp/2n5/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,1,1,0,0,0,25,7,3,1,3,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|Nf3|Nc6|Bb5
1536462c-fdef-40ba-8f64-c89aa830688c,6,3,jiit9124,d6,d7d6,d7,d6,P,Black,r1bqkbnr/pp2pppp/2np4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,1,1,0,0,0,25,7,3,1,3,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,e4|c5|Nf3|Nc6|Bb5|d6
1536462c-fdef-40ba-8f64-c89aa830688c,7,4,aaronflores8,Bxc6+,b5c6,b5,c6,B,White,r1bqkbnr/pp2pppp/2Bp4/2p5/4P3/5N2/PPPP1PPP/RNBQK2R,1,0,0,0,0,0,16,15,8,8,1,1,2,2,2,1,2,2,3,0,6,7,1,1,0,1,0,0,25,7,3,1,0,3,0,0,0,0,0,0,1,1,6,7,0,0,0,0,1,1,6,28,e4|c5|Nf3|Nc6|Bb5|d6|Bxc6+
