game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
53c97f11-9775-46bf-8986-72affc627c98,55,28,sakk196,bxa6,b5a6,b5,a6,P,White,6k1/3q1pp1/Pp2p2p/3p1b2/P7/Nr2P3/3R1PPP/2Q3K1,0,0,0,0,0,0,10,10,6,6,1,1,0,1,1,0,1,1,16,16,2,4,2,1,0,1,0,0,9,8,4,1,0,1,0,0,0,0,1,0,2,3,3,1,0,0,5,0,4,3,11,0,d4|d5|e3|Bf5|Be2|e6|a3|Nf6|Nf3|c6|O-O|Bd6|b3|c5|dxc5|Bxc5|c4|O-O|b4|Be7|c5|b6|c6|Nxc6|b5|Ne5|Nxe5|Qd6|Bb2|Nd7|Nxd7|Qxd7|a4|Rfc8|Qd4|Bf6|Qd2|Bxb2|Qxb2|Rc2|Qb3|Rxe2|Na3|Rc8|Qd1|Rb2|Rc1|Rxc1|Qxc1|Rb3|Rd1|h6|Rd2|a6|bxa6
53c97f11-9775-46bf-8986-72affc627c98,56,28,jiit9124,Qxa4,d7a4,d7,a4,Q,Black,6k1/5pp1/Pp2p2p/3p1b2/q7/Nr2P3/3R1PPP/2Q3K1,0,0,0,0,0,0,9,10,5,6,1,1,0,1,1,0,1,1,16,17,2,4,2,0,0,1,0,0,9,8,4,0,0,1,0,0,0,0,1,1,2,3,2,1,0,0,5,9,4,3,2,0,d4|d5|e3|Bf5|Be2|e6|a3|Nf6|Nf3|c6|O-O|Bd6|b3|c5|dxc5|Bxc5|c4|O-O|b4|Be7|c5|b6|c6|Nxc6|b5|Ne5|Nxe5|Qd6|Bb2|Nd7|Nxd7|Qxd7|a4|Rfc8|Qd4|Bf6|Qd2|Bxb2|Qxb2|Rc2|Qb3|Rxe2|Na3|Rc8|Qd1|Rb2|Rc1|Rxc1|Qxc1|Rb3|Rd1|h6|Rd2|a6|bxa6|Qxa4
53c97f11-9775-46bf-8986-72affc627c98,57,29,sakk196,Qc8+,c1c8,c1,c8,Q,White,2Q3k1/5pp1/Pp2p2p/3p1b2/q7/Nr2P3/3R1PPP/6K1,1,0,0,0,0,0,9,10,5,6,1,1,0,1,1,0,1,1,16,17,1,4,2,0,0,1,0,1,0,8,4,0,0,1,0,9,0,0,1,1,2,3,2,1,0,0,5,9,4,3,2,0,d4|d5|e3|Bf5|Be2|e6|a3|Nf6|Nf3|c6|O-O|Bd6|b3|c5|dxc5|Bxc5|c4|O-O|b4|Be7|c5|b6|c6|Nxc6|b5|Ne5|Nxe5|Qd6|Bb2|Nd7|Nxd7|Qxd7|a4|Rfc8|Qd4|Bf6|Qd2|Bxb2|Qxb2|Rc2|Qb3|Rxe2|Na3|Rc8|Qd1|Rb2|Rc1|Rxc1|Qxc1|Rb3|Rd1|h6|Rd2|a6|bxa6|Qxa4|Qc8+
53c97f11-9775-46bf-8986-72affc627c98,58,29,jiit9124,Kh7,g8h7,g8,h7,K,Black,2Q5/5ppk/Pp2p2p/3p1b2/q7/Nr2P3/3R1PPP/6K1,0,0,0,0,0,0,9,10,5,6,1,1,0,1,1,0,1,1,16,17,1,4,2,0,0,1,0,1,0,8,4,0,0,1,0,9,0,0,1,1,2,3,3,0,0,0,5,9,4,3,2,0,d4|d5|e3|Bf5|Be2|e6|a3|Nf6|Nf3|c6|O-O|Bd6|b3|c5|dxc5|Bxc5|c4|O-O|b4|Be7|c5|b6|c6|Nxc6|b5|Ne5|Nxe5|Qd6|Bb2|Nd7|Nxd7|Qxd7|a4|Rfc8|Qd4|Bf6|Qd2|Bxb2|Qxb2|Rc2|Qb3|Rxe2|Na3|Rc8|Qd1|Rb2|Rc1|Rxc1|Qxc1|Rb3|Rd1|h6|Rd2|a6|bxa6|Qxa4|Qc8+|Kh7
53c97f11-9775-46bf-8986-72affc627c98,59,30,sakk196,Nc2,a3c2,a3,c2,N,White,2Q5/5ppk/Pp2p2p/3p1b2/q7/1r2P3/2NR1PPP/6K1,0,0,0,0,0,0,9,10,5,6,1,1,0,1,1,0,1,1,16,17,1,5,1,0,0,1,0,1,0,11,1,0,0,1,0,9,0,0,1,1,2,3,3,0,0,0,5,9,4,3,2,0,d4|d5|e3|Bf5|Be2|e6|a3|Nf6|Nf3|c6|O-O|Bd6|b3|c5|dxc5|Bxc5|c4|O-O|b4|Be7|c5|b6|c6|Nxc6|b5|Ne5|Nxe5|Qd6|Bb2|Nd7|Nxd7|Qxd7|a4|Rfc8|Qd4|Bf6|Qd2|Bxb2|Qxb2|Rc2|Qb3|Rxe2|Na3|Rc8|Qd1|Rb2|Rc1|Rxc1|Qxc1|Rb3|Rd1|h6|Rd2|a6|bxa6|Qxa4|Qc8+|Kh7|Nc2
53c97f11-9775-46bf-8986-72affc627c98,60,30,jiit9124,Rb1+,b3b1,b3,b1,R,Black,2Q5/5ppk/Pp2p2p/3p1b2/q7/4P3/2NR1PPP/1r4K1,1,0,0,0,0,0,9,10,5,6,1,1,0,1,1,0,1,1,16,17,1,5,1,0,0,1,0,1,0,11,1,0,0,1,0,9,1,0,0,1,2,3,3,0,5,0,0,9,4,3,2,0,d4|d5|e3|Bf5|Be2|e6|a3|Nf6|Nf3|c6|O-O|Bd6|b3|c5|dxc5|Bxc5|c4|O-O|b4|Be7|c5|b6|c6|Nxc6|b5|Ne5|Nxe5|Qd6|Bb2|Nd7|Nxd7|Qxd7|a4|Rfc8|Qd4|Bf6|Qd2|Bxb2|Qxb2|Rc2|Qb3|Rxe2|Na3|Rc8|Qd1|Rb2|Rc1|Rxc1|Qxc1|Rb3|Rd1|h6|Rd2|a6|bxa6|Qxa4|Qc8+|Kh7|Nc2|Rb1+
c71c024b-0687-42d8-9c5e-0f240b6e4ec7,1,1,GKDALEJ,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
c71c024b-0687-42d8-9c5e-0f240b6e4ec7,2,1,jiit9124,g6,g7g6,g7,g6,P,Black,rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,e4|g6
c71c024b-0687-42d8-9c5e-0f240b6e4ec7,3,2,GKDALEJ,d3,d2d3,d2,d3,P,White,rnbqkbnr/pppppp1p/6p1/8/4P3/3P4/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,1,1,0,0,0,0,31,6,1,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,e4|g6|d3
c71c024b-0687-42d8-9c5e-0f240b6e4ec7,4,2,jiit9124,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/pppppp1p/5np1/8/4P3/3P4/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,1,1,0,0,0,0,31,6,1,1,0,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,4,7,28,e4|g6|d3|Nf6
c71c024b-0687-42d8-9c5e-0f240b6e4ec7,5,3,GKDALEJ,b3,b2b3,b2,b3,P,White,rnbqkb1r/pppppp1p/5np1/8/4P3/1P1P4/P1P2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,5,2,1,0,0,0,0,31,5,2,1,0,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,4,7,28,e4|g6|d3|Nf6|b3
c71c024b-0687-42d8-9c5e-0f240b6e4ec7,6,3,jiit9124,Bg7,f8g7,f8,g7,B,Black,rnbqk2r/ppppppbp/5np1/8/4P3/1P1P4/P1P2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,5,2,1,0,0,0,0,31,5,2,1,0,0,0,0,0,0,0,0,0,2,8,6,0,0,0,0,0,4,10,25,e4|g6|d3|Nf6|b3|Bg7
c71c024b-0687-42d8-9c5e-0f240b6e4ec7,7,4,GKDALEJ,Bb2,c1b2,c1,b2,B,White,rnbqk2r/ppppppbp/5np1/8/4P3/1P1P4/PBP2PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,2,1,0,0,0,0,28,8,2,1,0,0,0,0,0,0,0,0,0,2,8,6,0,0,0,0,0,4,10,25,e4|g6|d3|Nf6|b3|Bg7|Bb2
c71c024b-0687-42d8-9c5e-0f240b6e4ec7,8,4,jiit9124,d6,d7d6,d7,d6,P,Black,rnbqk2r/ppp1ppbp/3p1np1/8/4P3/1P1P4/PBP2PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,2,1,0,0,0,0,28,8,2,1,0,0,0,0,0,0,0,0,0,3,7,6,0,0,0,0,0,5,9,25,e4|g6|d3|Nf6|b3|Bg7|Bb2|d6
c71c024b-0687-42d8-9c5e-0f240b6e4ec7,9,5,GKDALEJ,g4,g2g4,g2,g4,P,White,rnbqk2r/ppp1ppbp/3p1np1/8/4P1P1/1P1P4/PBP2P1P/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,2,0,0,0,0,28,7,2,2,0,0,0,0,0,0,0,0,0,3,7,6,0,0,0,0,0,5,9,25,e4|g6|d3|Nf6|b3|Bg7|Bb2|d6|g4
c71c024b-0687-42d8-9c5e-0f240b6e4ec7,10,5,jiit9124,Bxg4,c8g4,c8,g4,B,Black,rn1qk2r/ppp1ppbp/3p1np1/8/4P1b1/1P1P4/PBP2P1P/RN1QKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,7,5,2,1,0,0,0,0,28,7,2,1,0,0,0,0,0,0,0,1,0,3,7,5,0,0,0,3,0,5,9,22,e4|g6|d3|Nf6|b3|Bg7|Bb2|d6|g4|Bxg4
c71c024b-0687-42d8-9c5e-0f240b6e4ec7,11,6,GKDALEJ,Be2,f1e2,f1,e2,B,White,rn1qk2r/ppp1ppbp/3p1np1/8/4P1b1/1P1P4/PBP1BP1P/RN1QK1NR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,6,6,2,1,0,0,0,0,25,10,2,1,0,0,0,0,0,0,0,1,0,3,7,5,0,0,0,3,0,5,9,22,e4|g6|d3|Nf6|b3|Bg7|Bb2|d6|g4|Bxg4|Be2
c71c024b-0687-42d8-9c5e-0f240b6e4ec7,12,6,jiit9124,Bxe2,g4e2,g4,e2,B,Black,rn1qk2r/ppp1ppbp/3p1np1/8/4P3/1P1P4/PBP1bP1P/RN1QK1NR,0,0,0,0,0,0,14,16,7,8,1,1,1,2,2,2,2,2,0,4,6,5,2,1,0,0,0,0,25,7,2,1,0,0,0,0,0,1,0,0,0,3,7,5,0,3,0,0,0,5,9,22,e4|g6|d3|Nf6|b3|Bg7|Bb2|d6|g4|Bxg4|Be2|Bxe2
c71c024b-0687-42d8-9c5e-0f240b6e4ec7,13,7,GKDALEJ,Qxe2,d1e2,d1,e2,Q,White,rn1qk2r/ppp1ppbp/3p1np1/8/4P3/1P1P4/PBP1QP1P/RN2K1NR,0,0,0,0,0,0,14,15,7,8,1,1,1,1,2,2,2,2,3,4,5,6,2,1,0,0,0,0,16,16,2,1,0,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,5,9,22,e4|g6|d3|Nf6|b3|Bg7|Bb2|d6|g4|Bxg4|Be2|Bxe2|Qxe2
c71c024b-0687-42d8-9c5e-0f240b6e4ec7,14,7,jiit9124,O-O,e8g8,e8,g8,K,Black,rn1q1rk1/ppp1ppbp/3p1np1/8/4P3/1P1P4/PBP1QP1P/RN2K1NR,0,0,0,0,0,0,14,15,7,8,1,1,1,1,2,2,2,2,3,4,5,6,2,1,0,0,0,0,16,16,2,1,0,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,5,9,22,e4|g6|d3|Nf6|b3|Bg7|Bb2|d6|g4|Bxg4|Be2|Bxe2|Qxe2|O-O
c71c024b-0687-42d8-9c5e-0f240b6e4ec7,15,8,GKDALEJ,Nc3,b1c3,b1,c3,N,White,rn1q1rk1/ppp1ppbp/3p1np1/8/4P3/1PNP4/PBP1QP1P/R3K1NR,0,0,0,0,0,0,14,15,7,8,1,1,1,1,2,2,2,2,3,4,4,6,3,1,0,0,0,0,13,16,5,1,0,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,5,9,22,e4|g6|d3|Nf6|b3|Bg7|Bb2|d6|g4|Bxg4|Be2|Bxe2|Qxe2|O-O|Nc3
c71c024b-0687-42d8-9c5e-0f240b6e4ec7,16,8,jiit9124,c6,c7c6,c7,c6,P,Black,rn1q1rk1/pp2ppbp/2pp1np1/8/4P3/1PNP4/PBP1QP1P/R3K1NR,0,0,0,0,0,0,14,15,7,8,1,1,1,1,2,2,2,2,3,4,4,6,3,1,0,0,0,0,13,16,5,1,0,0,0,0,0,0,0,0,0,4,6,5,0,0,0,0,0,6,8,22,e4|g6|d3|Nf6|b3|Bg7|Bb2|d6|g4|Bxg4|Be2|Bxe2|Qxe2|O-O|Nc3|c6
c71c024b-0687-42d8-9c5e-0f240b6e4ec7,17,9,GKDALEJ,O-O-O,e1c1,e1,c1,K,White,rn1q1rk1/pp2ppbp/2pp1np1/8/4P3/1PNP4/PBP1QP1P/2KR2NR,0,0,0,0,0,0,14,15,7,8,1,1,1,1,2,2,2,2,3,4,4,6,3,1,0,0,0,0,13,16,5,1,0,0,0,0,0,0,0,0,0,4,6,5,0,0,0,0,0,6,8,22,e4|g6|d3|Nf6|b3|Bg7|Bb2|d6|g4|Bxg4|Be2|Bxe2|Qxe2|O-O|Nc3|c6|O-O-O
c71c024b-0687-42d8-9c5e-0f240b6e4ec7,18,9,jiit9124,Na6,b8a6,b8,a6,N,Black,r2q1rk1/pp2ppbp/n1pp1np1/8/4P3/1PNP4/PBP1QP1P/2KR2NR,0,0,0,0,0,0,14,15,7,8,1,1,1,1,2,2,2,2,3,4,4,6,3,1,0,0,0,0,13,16,5,1,0,0,0,0,0,0,0,0,0,5,6,4,0,0,0,0,0,9,8,19,e4|g6|d3|Nf6|b3|Bg7|Bb2|d6|g4|Bxg4|Be2|Bxe2|Qxe2|O-O|Nc3|c6|O-O-O|Na6
c71c024b-0687-42d8-9c5e-0f240b6e4ec7,19,10,GKDALEJ,Kb1,c1b1,c1,b1,K,White,r2q1rk1/pp2ppbp/n1pp1np1/8/4P3/1PNP4/PBP1QP1P/1K1R2NR,0,0,0,0,0,0,14,15,7,8,1,1,1,1,2,2,2,2,3,4,4,6,3,1,0,0,0,0,13,16,5,1,0,0,0,0,0,0,0,0,0,5,6,4,0,0,0,0,0,9,8,19,e4|g6|d3|Nf6|b3|Bg7|Bb2|d6|g4|Bxg4|Be2|Bxe2|Qxe2|O-O|Nc3|c6|O-O-O|Na6|Kb1
c71c024b-0687-42d8-9c5e-0f240b6e4ec7,20,10,jiit9124,d5,d6d5,d6,d5,P,Black,r2q1rk1/pp2ppbp/n1p2np1/3p4/4P3/1PNP4/PBP1QP1P/1K1R2NR,0,0,0,0,0,0,14,15,7,8,1,1,1,1,2,2,2,2,3,4,4,6,3,1,0,0,0,0,13,16,5,1,0,0,0,0,0,0,0,0,1,4,6,4,0,0,0,0,1,8,8,19,e4|g6|d3|Nf6|b3|Bg7|Bb2|d6|g4|Bxg4|Be2|Bxe2|Qxe2|O-O|Nc3|c6|O-O-O|Na6|Kb1|d5
c71c024b-0687-42d8-9c5e-0f240b6e4ec7,21,11,GKDALEJ,e5,e4e5,e4,e5,P,White,r2q1rk1/pp2ppbp/n1p2np1/3pP3/8/1PNP4/PBP1QP1P/1K1R2NR,0,0,0,0,0,0,14,15,7,8,1,1,1,1,2,2,2,2,3,4,4,6,3,0,1,0,0,0,13,16,5,0,1,0,0,0,0,0,0,0,1,4,6,4,0,0,0,0,1,8,8,19,e4|g6|d3|Nf6|b3|Bg7|Bb2|d6|g4|Bxg4|Be2|Bxe2|Qxe2|O-O|Nc3|c6|O-O-O|Na6|Kb1|d5|e5
c71c024b-0687-42d8-9c5e-0f240b6e4ec7,22,11,jiit9124,Nd7,f6d7,f6,d7,N,Black,r2q1rk1/pp1nppbp/n1p3p1/3pP3/8/1PNP4/PBP1QP1P/1K1R2NR,0,0,0,0,0,0,14,15,7,8,1,1,1,1,2,2,2,2,3,4,4,6,3,0,1,0,0,0,13,16,5,0,1,0,0,0,0,0,0,0,1,3,7,4,0,0,0,0,1,5,11,19,e4|g6|d3|Nf6|b3|Bg7|Bb2|d6|g4|Bxg4|Be2|Bxe2|Qxe2|O-O|Nc3|c6|O-O-O|Na6|Kb1|d5|e5|Nd7
c71c024b-0687-42d8-9c5e-0f240b6e4ec7,23,12,GKDALEJ,d4,d3d4,d3,d4,P,White,r2q1rk1/pp1nppbp/n1p3p1/3pP3/3P4/1PN5/PBP1QP1P/1K1R2NR,0,0,0,0,0,0,14,15,7,8,1,1,1,1,2,2,2,2,3,4,4,6,2,1,1,0,0,0,13,16,4,1,1,0,0,0,0,0,0,0,1,3,7,4,0,0,0,0,1,5,11,19,e4|g6|d3|Nf6|b3|Bg7|Bb2|d6|g4|Bxg4|Be2|Bxe2|Qxe2|O-O|Nc3|c6|O-O-O|Na6|Kb1|d5|e5|Nd7|d4
c71c024b-0687-42d8-9c5e-0f240b6e4ec7,24,12,jiit9124,Qa5,d8a5,d8,a5,Q,Black,r4rk1/pp1nppbp/n1p3p1/q2pP3/3P4/1PN5/PBP1QP1P/1K1R2NR,0,0,0,0,0,0,14,15,7,8,1,1,1,1,2,2,2,2,3,4,4,6,2,1,1,0,0,0,13,16,4,1,1,0,0,0,0,0,0,0,2,3,7,3,0,0,0,0,10,5,11,10,e4|g6|d3|Nf6|b3|Bg7|Bb2|d6|g4|Bxg4|Be2|Bxe2|Qxe2|O-O|Nc3|c6|O-O-O|Na6|Kb1|d5|e5|Nd7|d4|Qa5
c71c024b-0687-42d8-9c5e-0f240b6e4ec7,25,13,GKDALEJ,f4,f2f4,f2,f4,P,White,r4rk1/pp1nppbp/n1p3p1/q2pP3/3P1P2/1PN5/PBP1Q2P/1K1R2NR,0,0,0,0,0,0,14,15,7,8,1,1,1,1,2,2,2,2,3,4,4,5,2,2,1,0,0,0,13,15,4,2,1,0,0,0,0,0,0,0,2,3,7,3,0,0,0,0,10,5,11,10,e4|g6|d3|Nf6|b3|Bg7|Bb2|d6|g4|Bxg4|Be2|Bxe2|Qxe2|O-O|Nc3|c6|O-O-O|Na6|Kb1|d5|e5|Nd7|d4|Qa5|f4
c71c024b-0687-42d8-9c5e-0f240b6e4ec7,26,13,jiit9124,Nb4,a6b4,a6,b4,N,Black,r4rk1/pp1nppbp/2p3p1/q2pP3/1n1P1P2/1PN5/PBP1Q2P/1K1R2NR,0,0,0,0,0,0,14,15,7,8,1,1,1,1,2,2,2,2,3,4,4,5,2,2,1,0,0,0,13,15,4,2,1,0,0,0,0,0,0,1,2,2,7,3,0,0,0,3,10,2,11,10,e4|g6|d3|Nf6|b3|Bg7|Bb2|d6|g4|Bxg4|Be2|Bxe2|Qxe2|O-O|Nc3|c6|O-O-O|Na6|Kb1|d5|e5|Nd7|d4|Qa5|f4|Nb4
c71c024b-0687-42d8-9c5e-0f240b6e4ec7,27,14,GKDALEJ,Qd2,e2d2,e2,d2,Q,White,r4rk1/pp1nppbp/2p3p1/q2pP3/1n1P1P2/1PN5/PBPQ3P/1K1R2NR,0,0,0,0,0,0,14,15,7,8,1,1,1,1,2,2,2,2,3,4,4,5,2,2,1,0,0,0,13,15,4,2,1,0,0,0,0,0,0,1,2,2,7,3,0,0,0,3,10,2,11,10,e4|g6|d3|Nf6|b3|Bg7|Bb2|d6|g4|Bxg4|Be2|Bxe2|Qxe2|O-O|Nc3|c6|O-O-O|Na6|Kb1|d5|e5|Nd7|d4|Qa5|f4|Nb4|Qd2
c71c024b-0687-42d8-9c5e-0f240b6e4ec7,28,14,jiit9124,c5,c6c5,c6,c5,P,Black,r4rk1/pp1nppbp/6p1/q1ppP3/1n1P1P2/1PN5/PBPQ3P/1K1R2NR,0,0,0,0,0,0,14,15,7,8,1,1,1,1,2,2,2,2,3,4,4,5,2,2,1,0,0,0,13,15,4,2,1,0,0,0,0,0,0,1,3,1,7,3,0,0,0,3,11,1,11,10,e4|g6|d3|Nf6|b3|Bg7|Bb2|d6|g4|Bxg4|Be2|Bxe2|Qxe2|O-O|Nc3|c6|O-O-O|Na6|Kb1|d5|e5|Nd7|d4|Qa5|f4|Nb4|Qd2|c5
c71c024b-0687-42d8-9c5e-0f240b6e4ec7,29,15,GKDALEJ,a3,a2a3,a2,a3,P,White,r4rk1/pp1nppbp/6p1/q1ppP3/1n1P1P2/PPN5/1BPQ3P/1K1R2NR,0,0,0,0,0,0,14,15,7,8,1,1,1,1,2,2,2,2,3,4,4,4,3,2,1,0,0,0,13,14,5,2,1,0,0,0,0,0,0,1,3,1,7,3,0,0,0,3,11,1,11,10,e4|g6|d3|Nf6|b3|Bg7|Bb2|d6|g4|Bxg4|Be2|Bxe2|Qxe2|O-O|Nc3|c6|O-O-O|Na6|Kb1|d5|e5|Nd7|d4|Qa5|f4|Nb4|Qd2|c5|a3
c71c024b-0687-42d8-9c5e-0f240b6e4ec7,30,15,jiit9124,Nc6,b4c6,b4,c6,N,Black,r4rk1/pp1nppbp/2n3p1/q1ppP3/3P1P2/PPN5/1BPQ3P/1K1R2NR,0,0,0,0,0,0,14,15,7,8,1,1,1,1,2,2,2,2,3,4,4,4,3,2,1,0,0,0,13,14,5,2,1,0,0,0,0,0,0,0,3,2,7,3,0,0,0,0,11,4,11,10,e4|g6|d3|Nf6|b3|Bg7|Bb2|d6|g4|Bxg4|Be2|Bxe2|Qxe2|O-O|Nc3|c6|O-O-O|Na6|Kb1|d5|e5|Nd7|d4|Qa5|f4|Nb4|Qd2|c5|a3|Nc6
c71c024b-0687-42d8-9c5e-0f240b6e4ec7,31,16,GKDALEJ,Nxd5,c3d5,c3,d5,N,White,r4rk1/pp1nppbp/2n3p1/q1pNP3/3P1P2/PP6/1BPQ3P/1K1R2NR,0,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,4,4,2,2,2,0,0,0,13,14,2,2,4,0,0,0,0,0,0,0,2,2,7,3,0,0,0,0,10,4,11,10,e4|g6|d3|Nf6|b3|Bg7|Bb2|d6|g4|Bxg4|Be2|Bxe2|Qxe2|O-O|Nc3|c6|O-O-O|Na6|Kb1|d5|e5|Nd7|d4|Qa5|f4|Nb4|Qd2|c5|a3|Nc6|Nxd5
c71c024b-0687-42d8-9c5e-0f240b6e4ec7,32,16,jiit9124,cxd4,c5d4,c5,d4,P,Black,r4rk1/pp1nppbp/2n3p1/q2NP3/3p1P2/PP6/1BPQ3P/1K1R2NR,0,0,0,0,0,0,13,14,6,7,1,1,1,1,2,2,2,2,4,5,4,4,2,1,2,0,0,0,13,14,2,1,4,0,0,0,0,0,0,1,1,2,7,3,0,0,0,1,9,4,11,10,e4|g6|d3|Nf6|b3|Bg7|Bb2|d6|g4|Bxg4|Be2|Bxe2|Qxe2|O-O|Nc3|c6|O-O-O|Na6|Kb1|d5|e5|Nd7|d4|Qa5|f4|Nb4|Qd2|c5|a3|Nc6|Nxd5|cxd4
c71c024b-0687-42d8-9c5e-0f240b6e4ec7,33,17,GKDALEJ,Qxa5,d2a5,d2,a5,Q,White,r4rk1/pp1nppbp/2n3p1/Q2NP3/3p1P2/PP6/1BP4P/1K1R2NR,0,0,0,0,0,0,13,13,6,7,1,0,1,1,2,2,2,2,13,5,4,3,2,1,3,0,0,0,13,5,2,1,13,0,0,0,0,0,0,1,0,2,7,3,0,0,0,1,0,4,11,10,e4|g6|d3|Nf6|b3|Bg7|Bb2|d6|g4|Bxg4|Be2|Bxe2|Qxe2|O-O|Nc3|c6|O-O-O|Na6|Kb1|d5|e5|Nd7|d4|Qa5|f4|Nb4|Qd2|c5|a3|Nc6|Nxd5|cxd4|Qxa5
c71c024b-0687-42d8-9c5e-0f240b6e4ec7,34,17,jiit9124,Nxa5,c6a5,c6,a5,N,Black,r4rk1/pp1nppbp/6p1/n2NP3/3p1P2/PP6/1BP4P/1K1R2NR,0,0,0,0,0,0,12,13,6,7,0,0,1,1,2,2,2,2,13,14,4,3,2,1,2,0,0,0,13,5,2,1,4,0,0,0,0,0,0,1,1,1,7,3,0,0,0,1,3,1,11,10,e4|g6|d3|Nf6|b3|Bg7|Bb2|d6|g4|Bxg4|Be2|Bxe2|Qxe2|O-O|Nc3|c6|O-O-O|Na6|Kb1|d5|e5|Nd7|d4|Qa5|f4|Nb4|Qd2|c5|a3|Nc6|Nxd5|cxd4|Qxa5|Nxa5
c71c024b-0687-42d8-9c5e-0f240b6e4ec7,35,18,GKDALEJ,Bxd4,b2d4,b2,d4,B,White,r4rk1/pp1nppbp/6p1/n2NP3/3B1P2/PP6/2P4P/1K1R2NR,0,0,0,0,0,0,12,12,6,6,0,0,1,1,2,2,2,2,14,14,4,2,2,2,2,0,0,0,13,2,2,4,4,0,0,0,0,0,0,0,1,1,7,3,0,0,0,0,3,1,11,10,e4|g6|d3|Nf6|b3|Bg7|Bb2|d6|g4|Bxg4|Be2|Bxe2|Qxe2|O-O|Nc3|c6|O-O-O|Na6|Kb1|d5|e5|Nd7|d4|Qa5|f4|Nb4|Qd2|c5|a3|Nc6|Nxd5|cxd4|Qxa5|Nxa5|Bxd4
c71c024b-0687-42d8-9c5e-0f240b6e4ec7,36,18,jiit9124,Nc6,a5c6,a5,c6,N,Black,r4rk1/pp1nppbp/2n3p1/3NP3/3B1P2/PP6/2P4P/1K1R2NR,0,0,0,0,0,0,12,12,6,6,0,0,1,1,2,2,2,2,14,14,4,2,2,2,2,0,0,0,13,2,2,4,4,0,0,0,0,0,0,0,0,2,7,3,0,0,0,0,0,4,11,10,e4|g6|d3|Nf6|b3|Bg7|Bb2|d6|g4|Bxg4|Be2|Bxe2|Qxe2|O-O|Nc3|c6|O-O-O|Na6|Kb1|d5|e5|Nd7|d4|Qa5|f4|Nb4|Qd2|c5|a3|Nc6|Nxd5|cxd4|Qxa5|Nxa5|Bxd4|Nc6
