game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
cf32e968-82bc-4679-899c-a4edfa1f2780,68,34,TheloGhodok,Qg4,h4g4,h4,g4,Q,Black,4r3/pp3k2/5p2/7p/6q1/2P3P1/PP5P/5RK1,0,0,0,0,0,0,7,7,5,4,0,1,0,0,0,0,1,1,21,29,2,3,2,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,9,1,1,2,5,d4|d5|Bf4|Nf6|e3|Bg4|Be2|Bxe2|Nxe2|Nbd7|O-O|e6|c3|c5|Qa4|cxd4|Nxd4|Be7|Bg3|O-O|Nd2|Re8|N4f3|e5|Bxe5|Nxe5|Nxe5|Ne4|Nxe4|dxe4|Qxe4|Rb8|Rad1|Bd6|f4|f6|Qd5+|Kf8|Nc4|Qe7|Rf3|Rbd8|Qh5|Bxf4|Rxd8|Qxd8|Rxf4|Qd1+|Rf1|Qd3|Qc5+|Kg8|Qc7|h5|Nd6|Qxe3+|Kh1|Qe1|Qxg7+|Kxg7|Nf5+|Kg6|Nh4+|Kf7|Kg1|Qxh4|g3|Qg4
cf32e968-82bc-4679-899c-a4edfa1f2780,69,35,jiit912,Rf4,f1f4,f1,f4,R,White,4r3/pp3k2/5p2/7p/5Rq1/2P3P1/PP5P/6K1,0,0,0,0,0,0,7,7,5,4,0,1,0,0,0,0,1,1,21,29,1,3,2,1,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,9,1,1,2,5,d4|d5|Bf4|Nf6|e3|Bg4|Be2|Bxe2|Nxe2|Nbd7|O-O|e6|c3|c5|Qa4|cxd4|Nxd4|Be7|Bg3|O-O|Nd2|Re8|N4f3|e5|Bxe5|Nxe5|Nxe5|Ne4|Nxe4|dxe4|Qxe4|Rb8|Rad1|Bd6|f4|f6|Qd5+|Kf8|Nc4|Qe7|Rf3|Rbd8|Qh5|Bxf4|Rxd8|Qxd8|Rxf4|Qd1+|Rf1|Qd3|Qc5+|Kg8|Qc7|h5|Nd6|Qxe3+|Kh1|Qe1|Qxg7+|Kxg7|Nf5+|Kg6|Nh4+|Kf7|Kg1|Qxh4|g3|Qg4|Rf4
cf32e968-82bc-4679-899c-a4edfa1f2780,70,35,TheloGhodok,Qd1+,g4d1,g4,d1,Q,Black,4r3/pp3k2/5p2/7p/5R2/2P3P1/PP5P/3q2K1,1,0,0,0,0,0,7,7,5,4,0,1,0,0,0,0,1,1,21,29,1,3,2,1,0,0,0,0,0,3,2,5,0,0,0,0,1,0,0,0,1,1,3,1,9,0,0,0,1,1,2,5,d4|d5|Bf4|Nf6|e3|Bg4|Be2|Bxe2|Nxe2|Nbd7|O-O|e6|c3|c5|Qa4|cxd4|Nxd4|Be7|Bg3|O-O|Nd2|Re8|N4f3|e5|Bxe5|Nxe5|Nxe5|Ne4|Nxe4|dxe4|Qxe4|Rb8|Rad1|Bd6|f4|f6|Qd5+|Kf8|Nc4|Qe7|Rf3|Rbd8|Qh5|Bxf4|Rxd8|Qxd8|Rxf4|Qd1+|Rf1|Qd3|Qc5+|Kg8|Qc7|h5|Nd6|Qxe3+|Kh1|Qe1|Qxg7+|Kxg7|Nf5+|Kg6|Nh4+|Kf7|Kg1|Qxh4|g3|Qg4|Rf4|Qd1+
cf32e968-82bc-4679-899c-a4edfa1f2780,71,36,jiit912,Kg2,g1g2,g1,g2,K,White,4r3/pp3k2/5p2/7p/5R2/2P3P1/PP4KP/3q4,0,0,0,0,0,0,7,7,5,4,0,1,0,0,0,0,1,1,21,29,0,4,2,1,0,0,0,0,0,3,2,5,0,0,0,0,1,0,0,0,1,1,3,1,9,0,0,0,1,1,2,5,d4|d5|Bf4|Nf6|e3|Bg4|Be2|Bxe2|Nxe2|Nbd7|O-O|e6|c3|c5|Qa4|cxd4|Nxd4|Be7|Bg3|O-O|Nd2|Re8|N4f3|e5|Bxe5|Nxe5|Nxe5|Ne4|Nxe4|dxe4|Qxe4|Rb8|Rad1|Bd6|f4|f6|Qd5+|Kf8|Nc4|Qe7|Rf3|Rbd8|Qh5|Bxf4|Rxd8|Qxd8|Rxf4|Qd1+|Rf1|Qd3|Qc5+|Kg8|Qc7|h5|Nd6|Qxe3+|Kh1|Qe1|Qxg7+|Kxg7|Nf5+|Kg6|Nh4+|Kf7|Kg1|Qxh4|g3|Qg4|Rf4|Qd1+|Kg2
cf32e968-82bc-4679-899c-a4edfa1f2780,72,36,TheloGhodok,Re2+,e8e2,e8,e2,R,Black,8/pp3k2/5p2/7p/5R2/2P3P1/PP2r1KP/3q4,1,0,0,0,0,0,7,7,5,4,0,1,0,0,0,0,1,1,21,29,0,4,2,1,0,0,0,0,0,3,2,5,0,0,0,0,1,1,0,0,1,1,3,0,9,5,0,0,1,1,2,0,d4|d5|Bf4|Nf6|e3|Bg4|Be2|Bxe2|Nxe2|Nbd7|O-O|e6|c3|c5|Qa4|cxd4|Nxd4|Be7|Bg3|O-O|Nd2|Re8|N4f3|e5|Bxe5|Nxe5|Nxe5|Ne4|Nxe4|dxe4|Qxe4|Rb8|Rad1|Bd6|f4|f6|Qd5+|Kf8|Nc4|Qe7|Rf3|Rbd8|Qh5|Bxf4|Rxd8|Qxd8|Rxf4|Qd1+|Rf1|Qd3|Qc5+|Kg8|Qc7|h5|Nd6|Qxe3+|Kh1|Qe1|Qxg7+|Kxg7|Nf5+|Kg6|Nh4+|Kf7|Kg1|Qxh4|g3|Qg4|Rf4|Qd1+|Kg2|Re2+
cf32e968-82bc-4679-899c-a4edfa1f2780,73,37,jiit912,Kh3,g2h3,g2,h3,K,White,8/pp3k2/5p2/7p/5R2/2P3PK/PP2r2P/3q4,0,0,0,0,0,0,7,7,5,4,0,1,0,0,0,0,1,1,21,29,0,3,3,1,0,0,0,0,0,3,2,5,0,0,0,0,1,1,0,0,1,1,3,0,9,5,0,0,1,1,2,0,d4|d5|Bf4|Nf6|e3|Bg4|Be2|Bxe2|Nxe2|Nbd7|O-O|e6|c3|c5|Qa4|cxd4|Nxd4|Be7|Bg3|O-O|Nd2|Re8|N4f3|e5|Bxe5|Nxe5|Nxe5|Ne4|Nxe4|dxe4|Qxe4|Rb8|Rad1|Bd6|f4|f6|Qd5+|Kf8|Nc4|Qe7|Rf3|Rbd8|Qh5|Bxf4|Rxd8|Qxd8|Rxf4|Qd1+|Rf1|Qd3|Qc5+|Kg8|Qc7|h5|Nd6|Qxe3+|Kh1|Qe1|Qxg7+|Kxg7|Nf5+|Kg6|Nh4+|Kf7|Kg1|Qxh4|g3|Qg4|Rf4|Qd1+|Kg2|Re2+|Kh3
cf32e968-82bc-4679-899c-a4edfa1f2780,74,37,TheloGhodok,Qh1,d1h1,d1,h1,Q,Black,8/pp3k2/5p2/7p/5R2/2P3PK/PP2r2P/7q,0,0,0,0,0,0,7,7,5,4,0,1,0,0,0,0,1,1,21,29,0,3,3,1,0,0,0,0,0,3,2,5,0,0,0,0,1,1,0,0,1,1,3,0,9,5,0,0,1,1,2,0,d4|d5|Bf4|Nf6|e3|Bg4|Be2|Bxe2|Nxe2|Nbd7|O-O|e6|c3|c5|Qa4|cxd4|Nxd4|Be7|Bg3|O-O|Nd2|Re8|N4f3|e5|Bxe5|Nxe5|Nxe5|Ne4|Nxe4|dxe4|Qxe4|Rb8|Rad1|Bd6|f4|f6|Qd5+|Kf8|Nc4|Qe7|Rf3|Rbd8|Qh5|Bxf4|Rxd8|Qxd8|Rxf4|Qd1+|Rf1|Qd3|Qc5+|Kg8|Qc7|h5|Nd6|Qxe3+|Kh1|Qe1|Qxg7+|Kxg7|Nf5+|Kg6|Nh4+|Kf7|Kg1|Qxh4|g3|Qg4|Rf4|Qd1+|Kg2|Re2+|Kh3|Qh1
cf32e968-82bc-4679-899c-a4edfa1f2780,75,38,jiit912,g4,g3g4,g3,g4,P,White,8/pp3k2/5p2/7p/5RP1/2P4K/PP2r2P/7q,0,0,0,0,0,0,7,7,5,4,0,1,0,0,0,0,1,1,21,29,0,3,2,2,0,0,0,0,0,3,1,6,0,0,0,0,1,1,0,0,1,1,3,0,9,5,0,0,1,1,2,0,d4|d5|Bf4|Nf6|e3|Bg4|Be2|Bxe2|Nxe2|Nbd7|O-O|e6|c3|c5|Qa4|cxd4|Nxd4|Be7|Bg3|O-O|Nd2|Re8|N4f3|e5|Bxe5|Nxe5|Nxe5|Ne4|Nxe4|dxe4|Qxe4|Rb8|Rad1|Bd6|f4|f6|Qd5+|Kf8|Nc4|Qe7|Rf3|Rbd8|Qh5|Bxf4|Rxd8|Qxd8|Rxf4|Qd1+|Rf1|Qd3|Qc5+|Kg8|Qc7|h5|Nd6|Qxe3+|Kh1|Qe1|Qxg7+|Kxg7|Nf5+|Kg6|Nh4+|Kf7|Kg1|Qxh4|g3|Qg4|Rf4|Qd1+|Kg2|Re2+|Kh3|Qh1|g4
cf32e968-82bc-4679-899c-a4edfa1f2780,76,38,TheloGhodok,Qxh2#,h1h2,h1,h2,Q,Black,8/pp3k2/5p2/7p/5RP1/2P4K/PP2r2q/8,1,1,0,0,1,0,6,7,4,4,0,1,0,0,0,0,1,1,21,30,0,2,2,2,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,1,1,3,0,0,14,0,0,1,1,2,0,d4|d5|Bf4|Nf6|e3|Bg4|Be2|Bxe2|Nxe2|Nbd7|O-O|e6|c3|c5|Qa4|cxd4|Nxd4|Be7|Bg3|O-O|Nd2|Re8|N4f3|e5|Bxe5|Nxe5|Nxe5|Ne4|Nxe4|dxe4|Qxe4|Rb8|Rad1|Bd6|f4|f6|Qd5+|Kf8|Nc4|Qe7|Rf3|Rbd8|Qh5|Bxf4|Rxd8|Qxd8|Rxf4|Qd1+|Rf1|Qd3|Qc5+|Kg8|Qc7|h5|Nd6|Qxe3+|Kh1|Qe1|Qxg7+|Kxg7|Nf5+|Kg6|Nh4+|Kf7|Kg1|Qxh4|g3|Qg4|Rf4|Qd1+|Kg2|Re2+|Kh3|Qh1|g4|Qxh2#
3c2fc63e-ca91-46cd-9c75-d558de84d933,1,1,jiit912,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
3c2fc63e-ca91-46cd-9c75-d558de84d933,2,1,elcumpa,e6,e7e6,e7,e6,P,Black,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|e6
3c2fc63e-ca91-46cd-9c75-d558de84d933,3,2,jiit912,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/pppp1ppp/4p3/8/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|e6|Bf4
3c2fc63e-ca91-46cd-9c75-d558de84d933,4,2,elcumpa,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/pppp1ppp/4pn2/8/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,4,7,28,d4|e6|Bf4|Nf6
3c2fc63e-ca91-46cd-9c75-d558de84d933,5,3,jiit912,e3,e2e3,e2,e3,P,White,rnbqkb1r/pppp1ppp/4pn2/8/3P1B2/4P3/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,1,4,0,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,4,7,28,d4|e6|Bf4|Nf6|e3
3c2fc63e-ca91-46cd-9c75-d558de84d933,6,3,elcumpa,d5,d7d5,d7,d5,P,Black,rnbqkb1r/ppp2ppp/4pn2/3p4/3P1B2/4P3/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,1,4,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,d4|e6|Bf4|Nf6|e3|d5
3c2fc63e-ca91-46cd-9c75-d558de84d933,7,4,jiit912,c3,c2c3,c2,c3,P,White,rnbqkb1r/ppp2ppp/4pn2/3p4/3P1B2/2P1P3/PP3PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,2,0,0,0,0,28,5,2,4,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,d4|e6|Bf4|Nf6|e3|d5|c3
3c2fc63e-ca91-46cd-9c75-d558de84d933,8,4,elcumpa,c5,c7c5,c7,c5,P,Black,rnbqkb1r/pp3ppp/4pn2/2pp4/3P1B2/2P1P3/PP3PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,2,0,0,0,0,28,5,2,4,0,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,2,4,5,28,d4|e6|Bf4|Nf6|e3|d5|c3|c5
3c2fc63e-ca91-46cd-9c75-d558de84d933,9,5,jiit912,Bb5+,f1b5,f1,b5,B,White,rnbqkb1r/pp3ppp/4pn2/1Bpp4/3P1B2/2P1P3/PP3PPP/RN1QK1NR,1,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,2,2,1,0,0,0,25,5,2,4,3,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,2,4,5,28,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+
3c2fc63e-ca91-46cd-9c75-d558de84d933,10,5,elcumpa,Bd7,c8d7,c8,d7,B,Black,rn1qkb1r/pp1b1ppp/4pn2/1Bpp4/3P1B2/2P1P3/PP3PPP/RN1QK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,2,2,1,0,0,0,25,5,2,4,3,0,0,0,0,0,0,0,2,2,6,6,0,0,0,0,2,4,8,25,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7
3c2fc63e-ca91-46cd-9c75-d558de84d933,11,6,jiit912,Bxd7+,b5d7,b5,d7,B,White,rn1qkb1r/pp1B1ppp/4pn2/2pp4/3P1B2/2P1P3/PP3PPP/RN1QK1NR,1,0,0,0,0,0,16,15,8,8,1,1,2,1,2,2,2,2,3,0,6,5,2,2,0,0,1,0,25,5,2,4,0,0,3,0,0,0,0,0,2,2,5,6,0,0,0,0,2,4,5,25,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+
3c2fc63e-ca91-46cd-9c75-d558de84d933,12,6,elcumpa,Nbxd7,b8d7,b8,d7,N,Black,r2qkb1r/pp1n1ppp/4pn2/2pp4/3P1B2/2P1P3/PP3PPP/RN1QK1NR,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,6,5,2,2,0,0,0,0,25,5,2,4,0,0,0,0,0,0,0,0,2,2,6,5,0,0,0,0,2,4,8,22,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7
3c2fc63e-ca91-46cd-9c75-d558de84d933,13,7,jiit912,dxc5,d4c5,d4,c5,P,White,r2qkb1r/pp1n1ppp/4pn2/2Pp4/5B2/2P1P3/PP3PPP/RN1QK1NR,0,0,0,0,0,0,15,14,8,7,1,1,1,1,2,2,2,2,4,3,6,5,2,1,1,0,0,0,25,5,2,3,1,0,0,0,0,0,0,0,1,2,6,5,0,0,0,0,1,4,8,22,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5
3c2fc63e-ca91-46cd-9c75-d558de84d933,14,7,elcumpa,Bxc5,f8c5,f8,c5,B,Black,r2qk2r/pp1n1ppp/4pn2/2bp4/5B2/2P1P3/PP3PPP/RN1QK1NR,0,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,6,5,2,1,0,0,0,0,25,5,2,3,0,0,0,0,0,0,0,0,2,2,6,4,0,0,0,0,4,4,8,19,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5
3c2fc63e-ca91-46cd-9c75-d558de84d933,15,8,jiit912,Nf3,g1f3,g1,f3,N,White,r2qk2r/pp1n1ppp/4pn2/2bp4/5B2/2P1PN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,5,5,3,1,0,0,0,0,22,5,5,3,0,0,0,0,0,0,0,0,2,2,6,4,0,0,0,0,4,4,8,19,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3
3c2fc63e-ca91-46cd-9c75-d558de84d933,16,8,elcumpa,O-O,e8g8,e8,g8,K,Black,r2q1rk1/pp1n1ppp/4pn2/2bp4/5B2/2P1PN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,5,5,3,1,0,0,0,0,22,5,5,3,0,0,0,0,0,0,0,0,2,2,6,4,0,0,0,0,4,4,8,19,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O
3c2fc63e-ca91-46cd-9c75-d558de84d933,17,9,jiit912,O-O,e1g1,e1,g1,K,White,r2q1rk1/pp1n1ppp/4pn2/2bp4/5B2/2P1PN2/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,5,5,3,1,0,0,0,0,22,5,5,3,0,0,0,0,0,0,0,0,2,2,6,4,0,0,0,0,4,4,8,19,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O
3c2fc63e-ca91-46cd-9c75-d558de84d933,18,9,elcumpa,e5,e6e5,e6,e5,P,Black,r2q1rk1/pp1n1ppp/5n2/2bpp3/5B2/2P1PN2/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,5,5,3,1,0,0,0,0,22,5,5,3,0,0,0,0,0,0,0,0,3,1,6,4,0,0,0,0,5,3,8,19,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O|e5
3c2fc63e-ca91-46cd-9c75-d558de84d933,19,10,jiit912,Bxe5,f4e5,f4,e5,B,White,r2q1rk1/pp1n1ppp/5n2/2bpB3/8/2P1PN2/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,14,13,7,6,1,1,1,1,2,2,2,2,5,4,5,5,3,0,1,0,0,0,22,5,5,0,3,0,0,0,0,0,0,0,2,1,6,4,0,0,0,0,4,3,8,19,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O|e5|Bxe5
3c2fc63e-ca91-46cd-9c75-d558de84d933,20,10,elcumpa,Nxe5,d7e5,d7,e5,N,Black,r2q1rk1/pp3ppp/5n2/2bpn3/8/2P1PN2/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,13,13,7,6,1,1,0,1,2,2,2,2,5,7,5,5,3,0,0,0,0,0,22,5,5,0,0,0,0,0,0,0,0,0,3,1,5,4,0,0,0,0,7,3,5,19,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O|e5|Bxe5|Nxe5
3c2fc63e-ca91-46cd-9c75-d558de84d933,21,11,jiit912,Nxe5,f3e5,f3,e5,N,White,r2q1rk1/pp3ppp/5n2/2bpN3/8/2P1P3/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,13,12,7,6,1,1,0,1,2,1,2,2,8,7,5,5,2,0,1,0,0,0,22,5,2,0,3,0,0,0,0,0,0,0,2,1,5,4,0,0,0,0,4,3,5,19,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O|e5|Bxe5|Nxe5|Nxe5
3c2fc63e-ca91-46cd-9c75-d558de84d933,22,11,elcumpa,Qe7,d8e7,d8,e7,Q,Black,r4rk1/pp2qppp/5n2/2bpN3/8/2P1P3/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,13,12,7,6,1,1,0,1,2,1,2,2,8,7,5,5,2,0,1,0,0,0,22,5,2,0,3,0,0,0,0,0,0,0,2,1,6,3,0,0,0,0,4,3,14,10,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O|e5|Bxe5|Nxe5|Nxe5|Qe7
3c2fc63e-ca91-46cd-9c75-d558de84d933,23,12,jiit912,Nf3,e5f3,e5,f3,N,White,r4rk1/pp2qppp/5n2/2bp4/8/2P1PN2/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,13,12,7,6,1,1,0,1,2,1,2,2,8,7,5,5,3,0,0,0,0,0,22,5,5,0,0,0,0,0,0,0,0,0,2,1,6,3,0,0,0,0,4,3,14,10,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O|e5|Bxe5|Nxe5|Nxe5|Qe7|Nf3
3c2fc63e-ca91-46cd-9c75-d558de84d933,24,12,elcumpa,Bd6,c5d6,c5,d6,B,Black,r4rk1/pp2qppp/3b1n2/3p4/8/2P1PN2/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,13,12,7,6,1,1,0,1,2,1,2,2,8,7,5,5,3,0,0,0,0,0,22,5,5,0,0,0,0,0,0,0,0,0,1,2,6,3,0,0,0,0,1,6,14,10,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O|e5|Bxe5|Nxe5|Nxe5|Qe7|Nf3|Bd6
3c2fc63e-ca91-46cd-9c75-d558de84d933,25,13,jiit912,Nbd2,b1d2,b1,d2,N,White,r4rk1/pp2qppp/3b1n2/3p4/8/2P1PN2/PP1N1PPP/R2Q1RK1,0,0,0,0,0,0,13,12,7,6,1,1,0,1,2,1,2,2,8,7,4,6,3,0,0,0,0,0,19,8,5,0,0,0,0,0,0,0,0,0,1,2,6,3,0,0,0,0,1,6,14,10,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O|e5|Bxe5|Nxe5|Nxe5|Qe7|Nf3|Bd6|Nbd2
3c2fc63e-ca91-46cd-9c75-d558de84d933,26,13,elcumpa,Ne4,f6e4,f6,e4,N,Black,r4rk1/pp2qppp/3b4/3p4/4n3/2P1PN2/PP1N1PPP/R2Q1RK1,0,0,0,0,0,0,13,12,7,6,1,1,0,1,2,1,2,2,8,7,4,6,3,0,0,0,0,0,19,8,5,0,0,0,0,0,0,0,0,1,1,1,6,3,0,0,0,3,1,3,14,10,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O|e5|Bxe5|Nxe5|Nxe5|Qe7|Nf3|Bd6|Nbd2|Ne4
3c2fc63e-ca91-46cd-9c75-d558de84d933,27,14,jiit912,Nb3,d2b3,d2,b3,N,White,r4rk1/pp2qppp/3b4/3p4/4n3/1NP1PN2/PP3PPP/R2Q1RK1,0,0,0,0,0,0,13,12,7,6,1,1,0,1,2,1,2,2,8,7,4,5,4,0,0,0,0,0,19,5,8,0,0,0,0,0,0,0,0,1,1,1,6,3,0,0,0,3,1,3,14,10,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O|e5|Bxe5|Nxe5|Nxe5|Qe7|Nf3|Bd6|Nbd2|Ne4|Nb3
3c2fc63e-ca91-46cd-9c75-d558de84d933,28,14,elcumpa,Qf6,e7f6,e7,f6,Q,Black,r4rk1/pp3ppp/3b1q2/3p4/4n3/1NP1PN2/PP3PPP/R2Q1RK1,0,0,0,0,0,0,13,12,7,6,1,1,0,1,2,1,2,2,8,7,4,5,4,0,0,0,0,0,19,5,8,0,0,0,0,0,0,0,0,1,1,2,5,3,0,0,0,3,1,12,5,10,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O|e5|Bxe5|Nxe5|Nxe5|Qe7|Nf3|Bd6|Nbd2|Ne4|Nb3|Qf6
3c2fc63e-ca91-46cd-9c75-d558de84d933,29,15,jiit912,Qxd5,d1d5,d1,d5,Q,White,r4rk1/pp3ppp/3b1q2/3Q4/4n3/1NP1PN2/PP3PPP/R4RK1,0,0,0,0,0,0,13,11,7,5,1,1,0,1,2,1,2,2,9,7,3,5,4,0,1,0,0,0,10,5,8,0,9,0,0,0,0,0,0,1,0,2,5,3,0,0,0,3,0,12,5,10,d4|e6|Bf4|Nf6|e3|d5|c3|c5|Bb5+|Bd7|Bxd7+|Nbxd7|dxc5|Bxc5|Nf3|O-O|O-O|e5|Bxe5|Nxe5|Nxe5|Qe7|Nf3|Bd6|Nbd2|Ne4|Nb3|Qf6|Qxd5
