game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
d6c1297b-91be-42a1-b6c4-7b8ca1245a5e,42,21,2_Vladimir_1,Qf6,e7f6,e7,f6,Q,Black,r4rk1/2p2pp1/4pq1p/p1RnN3/Pp1P4/4P1P1/1P1Q1PP1/R5K1,0,0,0,0,0,0,12,12,7,7,1,1,0,0,1,1,2,2,10,10,2,4,2,2,2,0,0,0,5,12,2,2,8,0,0,0,0,0,0,1,2,3,3,3,0,0,0,1,4,11,3,10,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|Bd3|h6|c3|a6|O-O|Bd6|Bg3|Bxg3|hxg3|Bd7|c4|dxc4|Bxc4|Qe7|Nc3|O-O|Qd2|b5|Bb3|Na5|Ne5|Nxb3|axb3|Be8|Rfd1|b4|Na4|Nd5|Rdc1|Bxa4|bxa4|a5|Rc5|Qf6
d6c1297b-91be-42a1-b6c4-7b8ca1245a5e,43,22,jiit912,Nd7,e5d7,e5,d7,N,White,r4rk1/2pN1pp1/4pq1p/p1Rn4/Pp1P4/4P1P1/1P1Q1PP1/R5K1,0,0,0,0,0,0,12,12,7,7,1,1,0,0,1,1,2,2,10,10,2,4,2,2,1,0,1,0,5,12,2,2,5,0,3,0,0,0,0,1,2,3,3,3,0,0,0,1,4,11,3,10,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|Bd3|h6|c3|a6|O-O|Bd6|Bg3|Bxg3|hxg3|Bd7|c4|dxc4|Bxc4|Qe7|Nc3|O-O|Qd2|b5|Bb3|Na5|Ne5|Nxb3|axb3|Be8|Rfd1|b4|Na4|Nd5|Rdc1|Bxa4|bxa4|a5|Rc5|Qf6|Nd7
d6c1297b-91be-42a1-b6c4-7b8ca1245a5e,44,22,2_Vladimir_1,Qg6,f6g6,f6,g6,Q,Black,r4rk1/2pN1pp1/4p1qp/p1Rn4/Pp1P4/4P1P1/1P1Q1PP1/R5K1,0,0,0,0,0,0,12,12,7,7,1,1,0,0,1,1,2,2,10,10,2,4,2,2,1,0,1,0,5,12,2,2,5,0,3,0,0,0,0,1,2,3,3,3,0,0,0,1,4,11,3,10,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|Bd3|h6|c3|a6|O-O|Bd6|Bg3|Bxg3|hxg3|Bd7|c4|dxc4|Bxc4|Qe7|Nc3|O-O|Qd2|b5|Bb3|Na5|Ne5|Nxb3|axb3|Be8|Rfd1|b4|Na4|Nd5|Rdc1|Bxa4|bxa4|a5|Rc5|Qf6|Nd7|Qg6
d6c1297b-91be-42a1-b6c4-7b8ca1245a5e,45,23,jiit912,Nxf8,d7f8,d7,f8,N,White,r4Nk1/2p2pp1/4p1qp/p1Rn4/Pp1P4/4P1P1/1P1Q1PP1/R5K1,0,0,0,0,0,0,12,11,7,7,1,1,0,0,1,1,2,1,15,10,2,4,2,2,1,0,0,1,5,12,2,2,5,0,0,3,0,0,0,1,2,3,3,2,0,0,0,1,4,11,3,5,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|Bd3|h6|c3|a6|O-O|Bd6|Bg3|Bxg3|hxg3|Bd7|c4|dxc4|Bxc4|Qe7|Nc3|O-O|Qd2|b5|Bb3|Na5|Ne5|Nxb3|axb3|Be8|Rfd1|b4|Na4|Nd5|Rdc1|Bxa4|bxa4|a5|Rc5|Qf6|Nd7|Qg6|Nxf8
d6c1297b-91be-42a1-b6c4-7b8ca1245a5e,46,23,2_Vladimir_1,Rxf8,a8f8,a8,f8,R,Black,5rk1/2p2pp1/4p1qp/p1Rn4/Pp1P4/4P1P1/1P1Q1PP1/R5K1,0,0,0,0,0,0,11,11,7,7,1,1,0,0,0,1,2,1,15,13,2,4,2,2,1,0,0,0,5,12,2,2,5,0,0,0,0,0,0,1,2,3,3,2,0,0,0,1,4,11,3,5,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|Bd3|h6|c3|a6|O-O|Bd6|Bg3|Bxg3|hxg3|Bd7|c4|dxc4|Bxc4|Qe7|Nc3|O-O|Qd2|b5|Bb3|Na5|Ne5|Nxb3|axb3|Be8|Rfd1|b4|Na4|Nd5|Rdc1|Bxa4|bxa4|a5|Rc5|Qf6|Nd7|Qg6|Nxf8|Rxf8
d6c1297b-91be-42a1-b6c4-7b8ca1245a5e,47,24,jiit912,Rxa5,c5a5,c5,a5,R,White,5rk1/2p2pp1/4p1qp/R2n4/Pp1P4/4P1P1/1P1Q1PP1/R5K1,0,0,0,0,0,0,11,10,7,6,1,1,0,0,0,1,2,1,16,13,2,4,2,2,1,0,0,0,5,12,2,2,5,0,0,0,0,0,0,1,1,3,3,2,0,0,0,1,3,11,3,5,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|Bd3|h6|c3|a6|O-O|Bd6|Bg3|Bxg3|hxg3|Bd7|c4|dxc4|Bxc4|Qe7|Nc3|O-O|Qd2|b5|Bb3|Na5|Ne5|Nxb3|axb3|Be8|Rfd1|b4|Na4|Nd5|Rdc1|Bxa4|bxa4|a5|Rc5|Qf6|Nd7|Qg6|Nxf8|Rxf8|Rxa5
d6c1297b-91be-42a1-b6c4-7b8ca1245a5e,48,24,2_Vladimir_1,h5,h6h5,h6,h5,P,Black,5rk1/2p2pp1/4p1q1/R2n3p/Pp1P4/4P1P1/1P1Q1PP1/R5K1,0,0,0,0,0,0,11,10,7,6,1,1,0,0,0,1,2,1,16,13,2,4,2,2,1,0,0,0,5,12,2,2,5,0,0,0,0,0,0,1,2,2,3,2,0,0,0,1,4,10,3,5,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|Bd3|h6|c3|a6|O-O|Bd6|Bg3|Bxg3|hxg3|Bd7|c4|dxc4|Bxc4|Qe7|Nc3|O-O|Qd2|b5|Bb3|Na5|Ne5|Nxb3|axb3|Be8|Rfd1|b4|Na4|Nd5|Rdc1|Bxa4|bxa4|a5|Rc5|Qf6|Nd7|Qg6|Nxf8|Rxf8|Rxa5|h5
d6c1297b-91be-42a1-b6c4-7b8ca1245a5e,49,25,jiit912,Rc5,a5c5,a5,c5,R,White,5rk1/2p2pp1/4p1q1/2Rn3p/Pp1P4/4P1P1/1P1Q1PP1/R5K1,0,0,0,0,0,0,11,10,7,6,1,1,0,0,0,1,2,1,16,13,2,4,2,2,1,0,0,0,5,12,2,2,5,0,0,0,0,0,0,1,2,2,3,2,0,0,0,1,4,10,3,5,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|Bd3|h6|c3|a6|O-O|Bd6|Bg3|Bxg3|hxg3|Bd7|c4|dxc4|Bxc4|Qe7|Nc3|O-O|Qd2|b5|Bb3|Na5|Ne5|Nxb3|axb3|Be8|Rfd1|b4|Na4|Nd5|Rdc1|Bxa4|bxa4|a5|Rc5|Qf6|Nd7|Qg6|Nxf8|Rxf8|Rxa5|h5|Rc5
d6c1297b-91be-42a1-b6c4-7b8ca1245a5e,50,25,2_Vladimir_1,h4,h5h4,h5,h4,P,Black,5rk1/2p2pp1/4p1q1/2Rn4/Pp1P3p/4P1P1/1P1Q1PP1/R5K1,0,0,0,0,0,0,11,10,7,6,1,1,0,0,0,1,2,1,16,13,2,4,2,2,1,0,0,0,5,12,2,2,5,0,0,0,0,0,0,2,1,2,3,2,0,0,0,2,3,10,3,5,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|Bd3|h6|c3|a6|O-O|Bd6|Bg3|Bxg3|hxg3|Bd7|c4|dxc4|Bxc4|Qe7|Nc3|O-O|Qd2|b5|Bb3|Na5|Ne5|Nxb3|axb3|Be8|Rfd1|b4|Na4|Nd5|Rdc1|Bxa4|bxa4|a5|Rc5|Qf6|Nd7|Qg6|Nxf8|Rxf8|Rxa5|h5|Rc5|h4
d6c1297b-91be-42a1-b6c4-7b8ca1245a5e,51,26,jiit912,gxh4,g3h4,g3,h4,P,White,5rk1/2p2pp1/4p1q1/2Rn4/Pp1P3P/4P3/1P1Q1PP1/R5K1,0,0,0,0,0,0,11,9,7,5,1,1,0,0,0,1,2,1,17,13,2,4,1,3,1,0,0,0,5,12,1,3,5,0,0,0,0,0,0,1,1,2,3,2,0,0,0,1,3,10,3,5,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|Bd3|h6|c3|a6|O-O|Bd6|Bg3|Bxg3|hxg3|Bd7|c4|dxc4|Bxc4|Qe7|Nc3|O-O|Qd2|b5|Bb3|Na5|Ne5|Nxb3|axb3|Be8|Rfd1|b4|Na4|Nd5|Rdc1|Bxa4|bxa4|a5|Rc5|Qf6|Nd7|Qg6|Nxf8|Rxf8|Rxa5|h5|Rc5|h4|gxh4
d6c1297b-91be-42a1-b6c4-7b8ca1245a5e,52,26,2_Vladimir_1,Qg4,g6g4,g6,g4,Q,Black,5rk1/2p2pp1/4p3/2Rn4/Pp1P2qP/4P3/1P1Q1PP1/R5K1,0,0,0,0,0,0,11,9,7,5,1,1,0,0,0,1,2,1,17,13,2,4,1,3,1,0,0,0,5,12,1,3,5,0,0,0,0,0,0,2,1,1,3,2,0,0,0,10,3,1,3,5,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|Bd3|h6|c3|a6|O-O|Bd6|Bg3|Bxg3|hxg3|Bd7|c4|dxc4|Bxc4|Qe7|Nc3|O-O|Qd2|b5|Bb3|Na5|Ne5|Nxb3|axb3|Be8|Rfd1|b4|Na4|Nd5|Rdc1|Bxa4|bxa4|a5|Rc5|Qf6|Nd7|Qg6|Nxf8|Rxf8|Rxa5|h5|Rc5|h4|gxh4|Qg4
d6c1297b-91be-42a1-b6c4-7b8ca1245a5e,53,27,jiit912,a5,a4a5,a4,a5,P,White,5rk1/2p2pp1/4p3/P1Rn4/1p1P2qP/4P3/1P1Q1PP1/R5K1,0,0,0,0,0,0,11,9,7,5,1,1,0,0,0,1,2,1,17,13,2,4,1,2,2,0,0,0,5,12,1,2,6,0,0,0,0,0,0,2,1,1,3,2,0,0,0,10,3,1,3,5,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|Bd3|h6|c3|a6|O-O|Bd6|Bg3|Bxg3|hxg3|Bd7|c4|dxc4|Bxc4|Qe7|Nc3|O-O|Qd2|b5|Bb3|Na5|Ne5|Nxb3|axb3|Be8|Rfd1|b4|Na4|Nd5|Rdc1|Bxa4|bxa4|a5|Rc5|Qf6|Nd7|Qg6|Nxf8|Rxf8|Rxa5|h5|Rc5|h4|gxh4|Qg4|a5
d6c1297b-91be-42a1-b6c4-7b8ca1245a5e,54,27,2_Vladimir_1,Qxh4,g4h4,g4,h4,Q,Black,5rk1/2p2pp1/4p3/P1Rn4/1p1P3q/4P3/1P1Q1PP1/R5K1,0,0,0,0,0,0,10,9,6,5,1,1,0,0,0,1,2,1,17,14,2,4,1,1,2,0,0,0,5,12,1,1,6,0,0,0,0,0,0,2,1,1,3,2,0,0,0,10,3,1,3,5,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|Bd3|h6|c3|a6|O-O|Bd6|Bg3|Bxg3|hxg3|Bd7|c4|dxc4|Bxc4|Qe7|Nc3|O-O|Qd2|b5|Bb3|Na5|Ne5|Nxb3|axb3|Be8|Rfd1|b4|Na4|Nd5|Rdc1|Bxa4|bxa4|a5|Rc5|Qf6|Nd7|Qg6|Nxf8|Rxf8|Rxa5|h5|Rc5|h4|gxh4|Qg4|a5|Qxh4
d6c1297b-91be-42a1-b6c4-7b8ca1245a5e,55,28,jiit912,a6,a5a6,a5,a6,P,White,5rk1/2p2pp1/P3p3/2Rn4/1p1P3q/4P3/1P1Q1PP1/R5K1,0,0,0,0,0,0,10,9,6,5,1,1,0,0,0,1,2,1,17,14,2,4,1,1,1,1,0,0,5,12,1,1,5,1,0,0,0,0,0,2,1,1,3,2,0,0,0,10,3,1,3,5,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|Bd3|h6|c3|a6|O-O|Bd6|Bg3|Bxg3|hxg3|Bd7|c4|dxc4|Bxc4|Qe7|Nc3|O-O|Qd2|b5|Bb3|Na5|Ne5|Nxb3|axb3|Be8|Rfd1|b4|Na4|Nd5|Rdc1|Bxa4|bxa4|a5|Rc5|Qf6|Nd7|Qg6|Nxf8|Rxf8|Rxa5|h5|Rc5|h4|gxh4|Qg4|a5|Qxh4|a6
d6c1297b-91be-42a1-b6c4-7b8ca1245a5e,56,28,2_Vladimir_1,g6,g7g6,g7,g6,P,Black,5rk1/2p2p2/P3p1p1/2Rn4/1p1P3q/4P3/1P1Q1PP1/R5K1,0,0,0,0,0,0,10,9,6,5,1,1,0,0,0,1,2,1,17,14,2,4,1,1,1,1,0,0,5,12,1,1,5,1,0,0,0,0,0,2,1,2,2,2,0,0,0,10,3,2,2,5,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|Bd3|h6|c3|a6|O-O|Bd6|Bg3|Bxg3|hxg3|Bd7|c4|dxc4|Bxc4|Qe7|Nc3|O-O|Qd2|b5|Bb3|Na5|Ne5|Nxb3|axb3|Be8|Rfd1|b4|Na4|Nd5|Rdc1|Bxa4|bxa4|a5|Rc5|Qf6|Nd7|Qg6|Nxf8|Rxf8|Rxa5|h5|Rc5|h4|gxh4|Qg4|a5|Qxh4|a6|g6
d6c1297b-91be-42a1-b6c4-7b8ca1245a5e,57,29,jiit912,a7,a6a7,a6,a7,P,White,5rk1/P1p2p2/4p1p1/2Rn4/1p1P3q/4P3/1P1Q1PP1/R5K1,0,0,0,0,0,0,10,9,6,5,1,1,0,0,0,1,2,1,17,14,2,4,1,1,1,0,1,0,5,12,1,1,5,0,1,0,0,0,0,2,1,2,2,2,0,0,0,10,3,2,2,5,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|Bd3|h6|c3|a6|O-O|Bd6|Bg3|Bxg3|hxg3|Bd7|c4|dxc4|Bxc4|Qe7|Nc3|O-O|Qd2|b5|Bb3|Na5|Ne5|Nxb3|axb3|Be8|Rfd1|b4|Na4|Nd5|Rdc1|Bxa4|bxa4|a5|Rc5|Qf6|Nd7|Qg6|Nxf8|Rxf8|Rxa5|h5|Rc5|h4|gxh4|Qg4|a5|Qxh4|a6|g6|a7
d6c1297b-91be-42a1-b6c4-7b8ca1245a5e,58,29,2_Vladimir_1,Ra8,f8a8,f8,a8,R,Black,r5k1/P1p2p2/4p1p1/2Rn4/1p1P3q/4P3/1P1Q1PP1/R5K1,0,0,0,0,0,0,10,9,6,5,1,1,0,0,0,1,2,1,17,14,2,4,1,1,1,0,1,0,5,12,1,1,5,0,1,0,0,0,0,2,1,2,2,2,0,0,0,10,3,2,2,5,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|Bd3|h6|c3|a6|O-O|Bd6|Bg3|Bxg3|hxg3|Bd7|c4|dxc4|Bxc4|Qe7|Nc3|O-O|Qd2|b5|Bb3|Na5|Ne5|Nxb3|axb3|Be8|Rfd1|b4|Na4|Nd5|Rdc1|Bxa4|bxa4|a5|Rc5|Qf6|Nd7|Qg6|Nxf8|Rxf8|Rxa5|h5|Rc5|h4|gxh4|Qg4|a5|Qxh4|a6|g6|a7|Ra8
d6c1297b-91be-42a1-b6c4-7b8ca1245a5e,59,30,jiit912,Rxd5,c5d5,c5,d5,R,White,r5k1/P1p2p2/4p1p1/3R4/1p1P3q/4P3/1P1Q1PP1/R5K1,0,0,0,0,0,0,10,8,6,5,1,1,0,0,0,0,2,1,20,14,2,4,1,1,1,0,1,0,5,12,1,1,5,0,1,0,0,0,0,2,0,2,2,2,0,0,0,10,0,2,2,5,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|Bd3|h6|c3|a6|O-O|Bd6|Bg3|Bxg3|hxg3|Bd7|c4|dxc4|Bxc4|Qe7|Nc3|O-O|Qd2|b5|Bb3|Na5|Ne5|Nxb3|axb3|Be8|Rfd1|b4|Na4|Nd5|Rdc1|Bxa4|bxa4|a5|Rc5|Qf6|Nd7|Qg6|Nxf8|Rxf8|Rxa5|h5|Rc5|h4|gxh4|Qg4|a5|Qxh4|a6|g6|a7|Ra8|Rxd5
d6c1297b-91be-42a1-b6c4-7b8ca1245a5e,60,30,2_Vladimir_1,exd5,e6d5,e6,d5,P,Black,r5k1/P1p2p2/6p1/3p4/1p1P3q/4P3/1P1Q1PP1/R5K1,0,0,0,0,0,0,9,8,6,5,1,1,0,0,0,0,1,1,20,19,2,4,1,1,0,0,1,0,5,12,1,1,0,0,1,0,0,0,0,2,1,1,2,2,0,0,0,10,1,1,2,5,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|Bd3|h6|c3|a6|O-O|Bd6|Bg3|Bxg3|hxg3|Bd7|c4|dxc4|Bxc4|Qe7|Nc3|O-O|Qd2|b5|Bb3|Na5|Ne5|Nxb3|axb3|Be8|Rfd1|b4|Na4|Nd5|Rdc1|Bxa4|bxa4|a5|Rc5|Qf6|Nd7|Qg6|Nxf8|Rxf8|Rxa5|h5|Rc5|h4|gxh4|Qg4|a5|Qxh4|a6|g6|a7|Ra8|Rxd5|exd5
d6c1297b-91be-42a1-b6c4-7b8ca1245a5e,61,31,jiit912,Qxb4,d2b4,d2,b4,Q,White,r5k1/P1p2p2/6p1/3p4/1Q1P3q/4P3/1P3PP1/R5K1,0,0,0,0,0,0,9,7,6,4,1,1,0,0,0,0,1,1,21,19,2,3,1,2,0,0,1,0,5,3,1,10,0,0,1,0,0,0,0,1,1,1,2,2,0,0,0,9,1,1,2,5,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|Bd3|h6|c3|a6|O-O|Bd6|Bg3|Bxg3|hxg3|Bd7|c4|dxc4|Bxc4|Qe7|Nc3|O-O|Qd2|b5|Bb3|Na5|Ne5|Nxb3|axb3|Be8|Rfd1|b4|Na4|Nd5|Rdc1|Bxa4|bxa4|a5|Rc5|Qf6|Nd7|Qg6|Nxf8|Rxf8|Rxa5|h5|Rc5|h4|gxh4|Qg4|a5|Qxh4|a6|g6|a7|Ra8|Rxd5|exd5|Qxb4
d6c1297b-91be-42a1-b6c4-7b8ca1245a5e,62,31,2_Vladimir_1,Qd8,h4d8,h4,d8,Q,Black,r2q2k1/P1p2p2/6p1/3p4/1Q1P4/4P3/1P3PP1/R5K1,0,0,0,0,0,0,9,7,6,4,1,1,0,0,0,0,1,1,21,19,2,3,1,2,0,0,1,0,5,3,1,10,0,0,1,0,0,0,0,0,1,1,2,3,0,0,0,0,1,1,2,14,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|Bd3|h6|c3|a6|O-O|Bd6|Bg3|Bxg3|hxg3|Bd7|c4|dxc4|Bxc4|Qe7|Nc3|O-O|Qd2|b5|Bb3|Na5|Ne5|Nxb3|axb3|Be8|Rfd1|b4|Na4|Nd5|Rdc1|Bxa4|bxa4|a5|Rc5|Qf6|Nd7|Qg6|Nxf8|Rxf8|Rxa5|h5|Rc5|h4|gxh4|Qg4|a5|Qxh4|a6|g6|a7|Ra8|Rxd5|exd5|Qxb4|Qd8
d6c1297b-91be-42a1-b6c4-7b8ca1245a5e,63,32,jiit912,Qb7,b4b7,b4,b7,Q,White,r2q2k1/PQp2p2/6p1/3p4/3P4/4P3/1P3PP1/R5K1,0,0,0,0,0,0,9,7,6,4,1,1,0,0,0,0,1,1,21,19,2,3,1,1,0,0,2,0,5,3,1,1,0,0,10,0,0,0,0,0,1,1,2,3,0,0,0,0,1,1,2,14,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|Bd3|h6|c3|a6|O-O|Bd6|Bg3|Bxg3|hxg3|Bd7|c4|dxc4|Bxc4|Qe7|Nc3|O-O|Qd2|b5|Bb3|Na5|Ne5|Nxb3|axb3|Be8|Rfd1|b4|Na4|Nd5|Rdc1|Bxa4|bxa4|a5|Rc5|Qf6|Nd7|Qg6|Nxf8|Rxf8|Rxa5|h5|Rc5|h4|gxh4|Qg4|a5|Qxh4|a6|g6|a7|Ra8|Rxd5|exd5|Qxb4|Qd8|Qb7
d6c1297b-91be-42a1-b6c4-7b8ca1245a5e,64,32,2_Vladimir_1,Kg7,g8g7,g8,g7,K,Black,r2q4/PQp2pk1/6p1/3p4/3P4/4P3/1P3PP1/R5K1,0,0,0,0,0,0,9,7,6,4,1,1,0,0,0,0,1,1,21,19,2,3,1,1,0,0,2,0,5,3,1,1,0,0,10,0,0,0,0,0,1,1,3,2,0,0,0,0,1,1,2,14,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|Bd3|h6|c3|a6|O-O|Bd6|Bg3|Bxg3|hxg3|Bd7|c4|dxc4|Bxc4|Qe7|Nc3|O-O|Qd2|b5|Bb3|Na5|Ne5|Nxb3|axb3|Be8|Rfd1|b4|Na4|Nd5|Rdc1|Bxa4|bxa4|a5|Rc5|Qf6|Nd7|Qg6|Nxf8|Rxf8|Rxa5|h5|Rc5|h4|gxh4|Qg4|a5|Qxh4|a6|g6|a7|Ra8|Rxd5|exd5|Qxb4|Qd8|Qb7|Kg7
d6c1297b-91be-42a1-b6c4-7b8ca1245a5e,65,33,jiit912,b4,b2b4,b2,b4,P,White,r2q4/PQp2pk1/6p1/3p4/1P1P4/4P3/5PP1/R5K1,0,0,0,0,0,0,9,7,6,4,1,1,0,0,0,0,1,1,21,19,2,2,1,2,0,0,2,0,5,2,1,2,0,0,10,0,0,0,0,0,1,1,3,2,0,0,0,0,1,1,2,14,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|Bd3|h6|c3|a6|O-O|Bd6|Bg3|Bxg3|hxg3|Bd7|c4|dxc4|Bxc4|Qe7|Nc3|O-O|Qd2|b5|Bb3|Na5|Ne5|Nxb3|axb3|Be8|Rfd1|b4|Na4|Nd5|Rdc1|Bxa4|bxa4|a5|Rc5|Qf6|Nd7|Qg6|Nxf8|Rxf8|Rxa5|h5|Rc5|h4|gxh4|Qg4|a5|Qxh4|a6|g6|a7|Ra8|Rxd5|exd5|Qxb4|Qd8|Qb7|Kg7|b4
d6c1297b-91be-42a1-b6c4-7b8ca1245a5e,66,33,2_Vladimir_1,Kf6,g7f6,g7,f6,K,Black,r2q4/PQp2p2/5kp1/3p4/1P1P4/4P3/5PP1/R5K1,0,0,0,0,0,0,9,7,6,4,1,1,0,0,0,0,1,1,21,19,2,2,1,2,0,0,2,0,5,2,1,2,0,0,10,0,0,0,0,0,1,2,2,2,0,0,0,0,1,1,2,14,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|Bd3|h6|c3|a6|O-O|Bd6|Bg3|Bxg3|hxg3|Bd7|c4|dxc4|Bxc4|Qe7|Nc3|O-O|Qd2|b5|Bb3|Na5|Ne5|Nxb3|axb3|Be8|Rfd1|b4|Na4|Nd5|Rdc1|Bxa4|bxa4|a5|Rc5|Qf6|Nd7|Qg6|Nxf8|Rxf8|Rxa5|h5|Rc5|h4|gxh4|Qg4|a5|Qxh4|a6|g6|a7|Ra8|Rxd5|exd5|Qxb4|Qd8|Qb7|Kg7|b4|Kf6
d6c1297b-91be-42a1-b6c4-7b8ca1245a5e,67,34,jiit912,b5,b4b5,b4,b5,P,White,r2q4/PQp2p2/5kp1/1P1p4/3P4/4P3/5PP1/R5K1,0,0,0,0,0,0,9,7,6,4,1,1,0,0,0,0,1,1,21,19,2,2,1,1,1,0,2,0,5,2,1,1,1,0,10,0,0,0,0,0,1,2,2,2,0,0,0,0,1,1,2,14,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|Bd3|h6|c3|a6|O-O|Bd6|Bg3|Bxg3|hxg3|Bd7|c4|dxc4|Bxc4|Qe7|Nc3|O-O|Qd2|b5|Bb3|Na5|Ne5|Nxb3|axb3|Be8|Rfd1|b4|Na4|Nd5|Rdc1|Bxa4|bxa4|a5|Rc5|Qf6|Nd7|Qg6|Nxf8|Rxf8|Rxa5|h5|Rc5|h4|gxh4|Qg4|a5|Qxh4|a6|g6|a7|Ra8|Rxd5|exd5|Qxb4|Qd8|Qb7|Kg7|b4|Kf6|b5
d6c1297b-91be-42a1-b6c4-7b8ca1245a5e,68,34,2_Vladimir_1,Kf5,f6f5,f6,f5,K,Black,r2q4/PQp2p2/6p1/1P1p1k2/3P4/4P3/5PP1/R5K1,0,0,0,0,0,0,9,7,6,4,1,1,0,0,0,0,1,1,21,19,2,2,1,1,1,0,2,0,5,2,1,1,1,0,10,0,0,0,0,0,2,1,2,2,0,0,0,0,1,1,2,14,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|Bd3|h6|c3|a6|O-O|Bd6|Bg3|Bxg3|hxg3|Bd7|c4|dxc4|Bxc4|Qe7|Nc3|O-O|Qd2|b5|Bb3|Na5|Ne5|Nxb3|axb3|Be8|Rfd1|b4|Na4|Nd5|Rdc1|Bxa4|bxa4|a5|Rc5|Qf6|Nd7|Qg6|Nxf8|Rxf8|Rxa5|h5|Rc5|h4|gxh4|Qg4|a5|Qxh4|a6|g6|a7|Ra8|Rxd5|exd5|Qxb4|Qd8|Qb7|Kg7|b4|Kf6|b5|Kf5
d6c1297b-91be-42a1-b6c4-7b8ca1245a5e,69,35,jiit912,Qc6,b7c6,b7,c6,Q,White,r2q4/P1p2p2/2Q3p1/1P1p1k2/3P4/4P3/5PP1/R5K1,0,0,0,0,0,0,9,7,6,4,1,1,0,0,0,0,1,1,21,19,2,2,1,1,1,1,1,0,5,2,1,1,1,9,1,0,0,0,0,0,2,1,2,2,0,0,0,0,1,1,2,14,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|Bd3|h6|c3|a6|O-O|Bd6|Bg3|Bxg3|hxg3|Bd7|c4|dxc4|Bxc4|Qe7|Nc3|O-O|Qd2|b5|Bb3|Na5|Ne5|Nxb3|axb3|Be8|Rfd1|b4|Na4|Nd5|Rdc1|Bxa4|bxa4|a5|Rc5|Qf6|Nd7|Qg6|Nxf8|Rxf8|Rxa5|h5|Rc5|h4|gxh4|Qg4|a5|Qxh4|a6|g6|a7|Ra8|Rxd5|exd5|Qxb4|Qd8|Qb7|Kg7|b4|Kf6|b5|Kf5|Qc6
