game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
0f73d4bd-b1e6-42ca-9fe3-9a89e198d769,11,6,Judelhuu42,Nf3,g1f3,g1,f3,N,White,rnb1k1nr/pp3ppp/2pqp3/3p4/3P4/3BPN2/PPP2PPP/RN1QK2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,5,6,3,1,0,0,0,0,22,6,7,1,0,0,0,0,0,0,0,0,1,3,5,6,0,0,0,0,1,11,5,19,d4|d5|Bf4|c6|e3|e6|Bd3|Bd6|Bxd6|Qxd6|Nf3
0f73d4bd-b1e6-42ca-9fe3-9a89e198d769,12,6,jiit912,f5,f7f5,f7,f5,P,Black,rnb1k1nr/pp4pp/2pqp3/3p1p2/3P4/3BPN2/PPP2PPP/RN1QK2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,5,6,3,1,0,0,0,0,22,6,7,1,0,0,0,0,0,0,0,0,2,3,4,6,0,0,0,0,2,11,4,19,d4|d5|Bf4|c6|e3|e6|Bd3|Bd6|Bxd6|Qxd6|Nf3|f5
0f73d4bd-b1e6-42ca-9fe3-9a89e198d769,13,7,Judelhuu42,O-O,e1g1,e1,g1,K,White,rnb1k1nr/pp4pp/2pqp3/3p1p2/3P4/3BPN2/PPP2PPP/RN1Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,5,6,3,1,0,0,0,0,22,6,7,1,0,0,0,0,0,0,0,0,2,3,4,6,0,0,0,0,2,11,4,19,d4|d5|Bf4|c6|e3|e6|Bd3|Bd6|Bxd6|Qxd6|Nf3|f5|O-O
0f73d4bd-b1e6-42ca-9fe3-9a89e198d769,14,7,jiit912,Nf6,g8f6,g8,f6,N,Black,rnb1k2r/pp4pp/2pqpn2/3p1p2/3P4/3BPN2/PPP2PPP/RN1Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,5,6,3,1,0,0,0,0,22,6,7,1,0,0,0,0,0,0,0,0,2,4,4,5,0,0,0,0,2,14,4,16,d4|d5|Bf4|c6|e3|e6|Bd3|Bd6|Bxd6|Qxd6|Nf3|f5|O-O|Nf6
0f73d4bd-b1e6-42ca-9fe3-9a89e198d769,15,8,Judelhuu42,c3,c2c3,c2,c3,P,White,rnb1k2r/pp4pp/2pqpn2/3p1p2/3P4/2PBPN2/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,5,5,4,1,0,0,0,0,22,5,8,1,0,0,0,0,0,0,0,0,2,4,4,5,0,0,0,0,2,14,4,16,d4|d5|Bf4|c6|e3|e6|Bd3|Bd6|Bxd6|Qxd6|Nf3|f5|O-O|Nf6|c3
0f73d4bd-b1e6-42ca-9fe3-9a89e198d769,16,8,jiit912,O-O,e8g8,e8,g8,K,Black,rnb2rk1/pp4pp/2pqpn2/3p1p2/3P4/2PBPN2/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,5,5,4,1,0,0,0,0,22,5,8,1,0,0,0,0,0,0,0,0,2,4,4,5,0,0,0,0,2,14,4,16,d4|d5|Bf4|c6|e3|e6|Bd3|Bd6|Bxd6|Qxd6|Nf3|f5|O-O|Nf6|c3|O-O
0f73d4bd-b1e6-42ca-9fe3-9a89e198d769,17,9,Judelhuu42,Nbd2,b1d2,b1,d2,N,White,rnb2rk1/pp4pp/2pqpn2/3p1p2/3P4/2PBPN2/PP1N1PPP/R2Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,6,4,1,0,0,0,0,19,8,8,1,0,0,0,0,0,0,0,0,2,4,4,5,0,0,0,0,2,14,4,16,d4|d5|Bf4|c6|e3|e6|Bd3|Bd6|Bxd6|Qxd6|Nf3|f5|O-O|Nf6|c3|O-O|Nbd2
0f73d4bd-b1e6-42ca-9fe3-9a89e198d769,18,9,jiit912,Ne4,f6e4,f6,e4,N,Black,rnb2rk1/pp4pp/2pqp3/3p1p2/3Pn3/2PBPN2/PP1N1PPP/R2Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,6,4,1,0,0,0,0,19,8,8,1,0,0,0,0,0,0,0,1,2,3,4,5,0,0,0,3,2,11,4,16,d4|d5|Bf4|c6|e3|e6|Bd3|Bd6|Bxd6|Qxd6|Nf3|f5|O-O|Nf6|c3|O-O|Nbd2|Ne4
0f73d4bd-b1e6-42ca-9fe3-9a89e198d769,19,10,Judelhuu42,Nb3,d2b3,d2,b3,N,White,rnb2rk1/pp4pp/2pqp3/3p1p2/3Pn3/1NPBPN2/PP3PPP/R2Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,5,1,0,0,0,0,19,5,11,1,0,0,0,0,0,0,0,1,2,3,4,5,0,0,0,3,2,11,4,16,d4|d5|Bf4|c6|e3|e6|Bd3|Bd6|Bxd6|Qxd6|Nf3|f5|O-O|Nf6|c3|O-O|Nbd2|Ne4|Nb3
0f73d4bd-b1e6-42ca-9fe3-9a89e198d769,20,10,jiit912,Rf6,f8f6,f8,f6,R,Black,rnb3k1/pp4pp/2pqpr2/3p1p2/3Pn3/1NPBPN2/PP3PPP/R2Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,5,1,0,0,0,0,19,5,11,1,0,0,0,0,0,0,0,1,2,4,4,4,0,0,0,3,2,16,4,11,d4|d5|Bf4|c6|e3|e6|Bd3|Bd6|Bxd6|Qxd6|Nf3|f5|O-O|Nf6|c3|O-O|Nbd2|Ne4|Nb3|Rf6
0f73d4bd-b1e6-42ca-9fe3-9a89e198d769,21,11,Judelhuu42,Qe2,d1e2,d1,e2,Q,White,rnb3k1/pp4pp/2pqpr2/3p1p2/3Pn3/1NPBPN2/PP2QPPP/R4RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,6,5,1,0,0,0,0,10,14,11,1,0,0,0,0,0,0,0,1,2,4,4,4,0,0,0,3,2,16,4,11,d4|d5|Bf4|c6|e3|e6|Bd3|Bd6|Bxd6|Qxd6|Nf3|f5|O-O|Nf6|c3|O-O|Nbd2|Ne4|Nb3|Rf6|Qe2
0f73d4bd-b1e6-42ca-9fe3-9a89e198d769,22,11,jiit912,Nd7,b8d7,b8,d7,N,Black,r1b3k1/pp1n2pp/2pqpr2/3p1p2/3Pn3/1NPBPN2/PP2QPPP/R4RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,6,5,1,0,0,0,0,10,14,11,1,0,0,0,0,0,0,0,1,2,4,5,3,0,0,0,3,2,16,7,8,d4|d5|Bf4|c6|e3|e6|Bd3|Bd6|Bxd6|Qxd6|Nf3|f5|O-O|Nf6|c3|O-O|Nbd2|Ne4|Nb3|Rf6|Qe2|Nd7
0f73d4bd-b1e6-42ca-9fe3-9a89e198d769,23,12,Judelhuu42,c4,c3c4,c3,c4,P,White,r1b3k1/pp1n2pp/2pqpr2/3p1p2/2PPn3/1N1BPN2/PP2QPPP/R4RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,6,4,2,0,0,0,0,10,14,10,2,0,0,0,0,0,0,0,1,2,4,5,3,0,0,0,3,2,16,7,8,d4|d5|Bf4|c6|e3|e6|Bd3|Bd6|Bxd6|Qxd6|Nf3|f5|O-O|Nf6|c3|O-O|Nbd2|Ne4|Nb3|Rf6|Qe2|Nd7|c4
0f73d4bd-b1e6-42ca-9fe3-9a89e198d769,24,12,jiit912,Rh6,f6h6,f6,h6,R,Black,r1b3k1/pp1n2pp/2pqp2r/3p1p2/2PPn3/1N1BPN2/PP2QPPP/R4RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,6,4,2,0,0,0,0,10,14,10,2,0,0,0,0,0,0,0,1,2,4,5,3,0,0,0,3,2,16,7,8,d4|d5|Bf4|c6|e3|e6|Bd3|Bd6|Bxd6|Qxd6|Nf3|f5|O-O|Nf6|c3|O-O|Nbd2|Ne4|Nb3|Rf6|Qe2|Nd7|c4|Rh6
0f73d4bd-b1e6-42ca-9fe3-9a89e198d769,25,13,Judelhuu42,Rac1,a1c1,a1,c1,R,White,r1b3k1/pp1n2pp/2pqp2r/3p1p2/2PPn3/1N1BPN2/PP2QPPP/2R2RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,6,4,2,0,0,0,0,10,14,10,2,0,0,0,0,0,0,0,1,2,4,5,3,0,0,0,3,2,16,7,8,d4|d5|Bf4|c6|e3|e6|Bd3|Bd6|Bxd6|Qxd6|Nf3|f5|O-O|Nf6|c3|O-O|Nbd2|Ne4|Nb3|Rf6|Qe2|Nd7|c4|Rh6|Rac1
0f73d4bd-b1e6-42ca-9fe3-9a89e198d769,26,13,jiit912,Ng5,e4g5,e4,g5,N,Black,r1b3k1/pp1n2pp/2pqp2r/3p1pn1/2PP4/1N1BPN2/PP2QPPP/2R2RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,6,4,2,0,0,0,0,10,14,10,2,0,0,0,0,0,0,0,0,3,4,5,3,0,0,0,0,5,16,7,8,d4|d5|Bf4|c6|e3|e6|Bd3|Bd6|Bxd6|Qxd6|Nf3|f5|O-O|Nf6|c3|O-O|Nbd2|Ne4|Nb3|Rf6|Qe2|Nd7|c4|Rh6|Rac1|Ng5
0f73d4bd-b1e6-42ca-9fe3-9a89e198d769,27,14,Judelhuu42,h3,h2h3,h2,h3,P,White,r1b3k1/pp1n2pp/2pqp2r/3p1pn1/2PP4/1N1BPN1P/PP2QPP1/2R2RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,5,5,2,0,0,0,0,10,13,11,2,0,0,0,0,0,0,0,0,3,4,5,3,0,0,0,0,5,16,7,8,d4|d5|Bf4|c6|e3|e6|Bd3|Bd6|Bxd6|Qxd6|Nf3|f5|O-O|Nf6|c3|O-O|Nbd2|Ne4|Nb3|Rf6|Qe2|Nd7|c4|Rh6|Rac1|Ng5|h3
0f73d4bd-b1e6-42ca-9fe3-9a89e198d769,28,14,jiit912,Nxf3+,g5f3,g5,f3,N,Black,r1b3k1/pp1n2pp/2pqp2r/3p1p2/2PP4/1N1BPn1P/PP2QPP1/2R2RK1,1,0,0,0,0,0,14,15,8,8,1,1,1,1,1,2,2,2,3,6,3,5,4,2,0,0,0,0,10,13,8,2,0,0,0,0,0,0,1,0,2,4,5,3,0,0,3,0,2,16,7,8,d4|d5|Bf4|c6|e3|e6|Bd3|Bd6|Bxd6|Qxd6|Nf3|f5|O-O|Nf6|c3|O-O|Nbd2|Ne4|Nb3|Rf6|Qe2|Nd7|c4|Rh6|Rac1|Ng5|h3|Nxf3+
0f73d4bd-b1e6-42ca-9fe3-9a89e198d769,29,15,Judelhuu42,Qxf3,e2f3,e2,f3,Q,White,r1b3k1/pp1n2pp/2pqp2r/3p1p2/2PP4/1N1BPQ1P/PP3PP1/2R2RK1,0,0,0,0,0,0,14,14,8,8,1,1,1,1,1,1,2,2,6,6,3,4,5,2,0,0,0,0,10,4,17,2,0,0,0,0,0,0,0,0,2,4,5,3,0,0,0,0,2,16,7,8,d4|d5|Bf4|c6|e3|e6|Bd3|Bd6|Bxd6|Qxd6|Nf3|f5|O-O|Nf6|c3|O-O|Nbd2|Ne4|Nb3|Rf6|Qe2|Nd7|c4|Rh6|Rac1|Ng5|h3|Nxf3+|Qxf3
0f73d4bd-b1e6-42ca-9fe3-9a89e198d769,30,15,jiit912,Nf6,d7f6,d7,f6,N,Black,r1b3k1/pp4pp/2pqpn1r/3p1p2/2PP4/1N1BPQ1P/PP3PP1/2R2RK1,0,0,0,0,0,0,14,14,8,8,1,1,1,1,1,1,2,2,6,6,3,4,5,2,0,0,0,0,10,4,17,2,0,0,0,0,0,0,0,0,2,5,4,3,0,0,0,0,2,19,4,8,d4|d5|Bf4|c6|e3|e6|Bd3|Bd6|Bxd6|Qxd6|Nf3|f5|O-O|Nf6|c3|O-O|Nbd2|Ne4|Nb3|Rf6|Qe2|Nd7|c4|Rh6|Rac1|Ng5|h3|Nxf3+|Qxf3|Nf6
0f73d4bd-b1e6-42ca-9fe3-9a89e198d769,31,16,Judelhuu42,cxd5,c4d5,c4,d5,P,White,r1b3k1/pp4pp/2pqpn1r/3P1p2/3P4/1N1BPQ1P/PP3PP1/2R2RK1,0,0,0,0,0,0,14,13,8,7,1,1,1,1,1,1,2,2,7,6,3,4,5,1,1,0,0,0,10,4,17,1,1,0,0,0,0,0,0,0,1,5,4,3,0,0,0,0,1,19,4,8,d4|d5|Bf4|c6|e3|e6|Bd3|Bd6|Bxd6|Qxd6|Nf3|f5|O-O|Nf6|c3|O-O|Nbd2|Ne4|Nb3|Rf6|Qe2|Nd7|c4|Rh6|Rac1|Ng5|h3|Nxf3+|Qxf3|Nf6|cxd5
0f73d4bd-b1e6-42ca-9fe3-9a89e198d769,32,16,jiit912,cxd5,c6d5,c6,d5,P,Black,r1b3k1/pp4pp/3qpn1r/3p1p2/3P4/1N1BPQ1P/PP3PP1/2R2RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,4,5,1,0,0,0,0,10,4,17,1,0,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,2,18,4,8,d4|d5|Bf4|c6|e3|e6|Bd3|Bd6|Bxd6|Qxd6|Nf3|f5|O-O|Nf6|c3|O-O|Nbd2|Ne4|Nb3|Rf6|Qe2|Nd7|c4|Rh6|Rac1|Ng5|h3|Nxf3+|Qxf3|Nf6|cxd5|cxd5
0f73d4bd-b1e6-42ca-9fe3-9a89e198d769,33,17,Judelhuu42,Nc5,b3c5,b3,c5,N,White,r1b3k1/pp4pp/3qpn1r/2Np1p2/3P4/3BPQ1P/PP3PP1/2R2RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,4,4,1,1,0,0,0,10,4,14,1,3,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,2,18,4,8,d4|d5|Bf4|c6|e3|e6|Bd3|Bd6|Bxd6|Qxd6|Nf3|f5|O-O|Nf6|c3|O-O|Nbd2|Ne4|Nb3|Rf6|Qe2|Nd7|c4|Rh6|Rac1|Ng5|h3|Nxf3+|Qxf3|Nf6|cxd5|cxd5|Nc5
0f73d4bd-b1e6-42ca-9fe3-9a89e198d769,34,17,jiit912,Qb6,d6b6,d6,b6,Q,Black,r1b3k1/pp4pp/1q2pn1r/2Np1p2/3P4/3BPQ1P/PP3PP1/2R2RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,4,4,1,1,0,0,0,10,4,14,1,3,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,2,18,4,8,d4|d5|Bf4|c6|e3|e6|Bd3|Bd6|Bxd6|Qxd6|Nf3|f5|O-O|Nf6|c3|O-O|Nbd2|Ne4|Nb3|Rf6|Qe2|Nd7|c4|Rh6|Rac1|Ng5|h3|Nxf3+|Qxf3|Nf6|cxd5|cxd5|Nc5|Qb6
0f73d4bd-b1e6-42ca-9fe3-9a89e198d769,35,18,Judelhuu42,Na4,c5a4,c5,a4,N,White,r1b3k1/pp4pp/1q2pn1r/3p1p2/N2P4/3BPQ1P/PP3PP1/2R2RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,4,4,2,0,0,0,0,10,4,14,4,0,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,2,18,4,8,d4|d5|Bf4|c6|e3|e6|Bd3|Bd6|Bxd6|Qxd6|Nf3|f5|O-O|Nf6|c3|O-O|Nbd2|Ne4|Nb3|Rf6|Qe2|Nd7|c4|Rh6|Rac1|Ng5|h3|Nxf3+|Qxf3|Nf6|cxd5|cxd5|Nc5|Qb6|Na4
0f73d4bd-b1e6-42ca-9fe3-9a89e198d769,36,18,jiit912,Qb4,b6b4,b6,b4,Q,Black,r1b3k1/pp4pp/4pn1r/3p1p2/Nq1P4/3BPQ1P/PP3PP1/2R2RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,4,4,2,0,0,0,0,10,4,14,4,0,0,0,0,0,0,0,1,2,3,4,3,0,0,0,9,2,9,4,8,d4|d5|Bf4|c6|e3|e6|Bd3|Bd6|Bxd6|Qxd6|Nf3|f5|O-O|Nf6|c3|O-O|Nbd2|Ne4|Nb3|Rf6|Qe2|Nd7|c4|Rh6|Rac1|Ng5|h3|Nxf3+|Qxf3|Nf6|cxd5|cxd5|Nc5|Qb6|Na4|Qb4
0f73d4bd-b1e6-42ca-9fe3-9a89e198d769,37,19,Judelhuu42,b3,b2b3,b2,b3,P,White,r1b3k1/pp4pp/4pn1r/3p1p2/Nq1P4/1P1BPQ1P/P4PP1/2R2RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,3,5,2,0,0,0,0,10,3,15,4,0,0,0,0,0,0,0,1,2,3,4,3,0,0,0,9,2,9,4,8,d4|d5|Bf4|c6|e3|e6|Bd3|Bd6|Bxd6|Qxd6|Nf3|f5|O-O|Nf6|c3|O-O|Nbd2|Ne4|Nb3|Rf6|Qe2|Nd7|c4|Rh6|Rac1|Ng5|h3|Nxf3+|Qxf3|Nf6|cxd5|cxd5|Nc5|Qb6|Na4|Qb4|b3
0f73d4bd-b1e6-42ca-9fe3-9a89e198d769,38,19,jiit912,Bd7,c8d7,c8,d7,B,Black,r5k1/pp1b2pp/4pn1r/3p1p2/Nq1P4/1P1BPQ1P/P4PP1/2R2RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,3,5,2,0,0,0,0,10,3,15,4,0,0,0,0,0,0,0,1,2,3,5,2,0,0,0,9,2,9,7,5,d4|d5|Bf4|c6|e3|e6|Bd3|Bd6|Bxd6|Qxd6|Nf3|f5|O-O|Nf6|c3|O-O|Nbd2|Ne4|Nb3|Rf6|Qe2|Nd7|c4|Rh6|Rac1|Ng5|h3|Nxf3+|Qxf3|Nf6|cxd5|cxd5|Nc5|Qb6|Na4|Qb4|b3|Bd7
0f73d4bd-b1e6-42ca-9fe3-9a89e198d769,39,20,Judelhuu42,Nc5,a4c5,a4,c5,N,White,r5k1/pp1b2pp/4pn1r/2Np1p2/1q1P4/1P1BPQ1P/P4PP1/2R2RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,3,5,1,1,0,0,0,10,3,15,1,3,0,0,0,0,0,0,1,2,3,5,2,0,0,0,9,2,9,7,5,d4|d5|Bf4|c6|e3|e6|Bd3|Bd6|Bxd6|Qxd6|Nf3|f5|O-O|Nf6|c3|O-O|Nbd2|Ne4|Nb3|Rf6|Qe2|Nd7|c4|Rh6|Rac1|Ng5|h3|Nxf3+|Qxf3|Nf6|cxd5|cxd5|Nc5|Qb6|Na4|Qb4|b3|Bd7|Nc5
0f73d4bd-b1e6-42ca-9fe3-9a89e198d769,40,20,jiit912,Bb5,d7b5,d7,b5,B,Black,r5k1/pp4pp/4pn1r/1bNp1p2/1q1P4/1P1BPQ1P/P4PP1/2R2RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,3,5,1,1,0,0,0,10,3,15,1,3,0,0,0,0,0,0,1,3,3,4,2,0,0,0,9,5,9,4,5,d4|d5|Bf4|c6|e3|e6|Bd3|Bd6|Bxd6|Qxd6|Nf3|f5|O-O|Nf6|c3|O-O|Nbd2|Ne4|Nb3|Rf6|Qe2|Nd7|c4|Rh6|Rac1|Ng5|h3|Nxf3+|Qxf3|Nf6|cxd5|cxd5|Nc5|Qb6|Na4|Qb4|b3|Bd7|Nc5|Bb5
0f73d4bd-b1e6-42ca-9fe3-9a89e198d769,41,21,Judelhuu42,Bxb5,d3b5,d3,b5,B,White,r5k1/pp4pp/4pn1r/1BNp1p2/1q1P4/1P2PQ1P/P4PP1/2R2RK1,0,0,0,0,0,0,13,12,7,7,1,1,1,0,1,1,2,2,10,7,3,3,4,1,2,0,0,0,10,3,12,1,6,0,0,0,0,0,0,1,2,3,4,2,0,0,0,9,2,9,4,5,d4|d5|Bf4|c6|e3|e6|Bd3|Bd6|Bxd6|Qxd6|Nf3|f5|O-O|Nf6|c3|O-O|Nbd2|Ne4|Nb3|Rf6|Qe2|Nd7|c4|Rh6|Rac1|Ng5|h3|Nxf3+|Qxf3|Nf6|cxd5|cxd5|Nc5|Qb6|Na4|Qb4|b3|Bd7|Nc5|Bb5|Bxb5
