game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,11,6,jiit912,Bd3,f1d3,f1,d3,B,White,rnbqk2r/ppp2pp1/3bpn1p/3p4/3P4/3BPNB1/PPP2PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,4,1,0,0,0,0,22,6,10,1,0,0,0,0,0,0,0,0,1,4,5,6,0,0,0,0,1,8,5,25,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,12,6,jayprajapati123,Nc6,b8c6,b8,c6,N,Black,r1bqk2r/ppp2pp1/2nbpn1p/3p4/3P4/3BPNB1/PPP2PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,4,1,0,0,0,0,22,6,10,1,0,0,0,0,0,0,0,0,1,5,5,5,0,0,0,0,1,11,5,22,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,13,7,jiit912,c3,c2c3,c2,c3,P,White,r1bqk2r/ppp2pp1/2nbpn1p/3p4/3P4/2PBPNB1/PP3PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,5,1,0,0,0,0,22,5,11,1,0,0,0,0,0,0,0,0,1,5,5,5,0,0,0,0,1,11,5,22,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,14,7,jayprajapati123,O-O,e8g8,e8,g8,K,Black,r1bq1rk1/ppp2pp1/2nbpn1p/3p4/3P4/2PBPNB1/PP3PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,5,1,0,0,0,0,22,5,11,1,0,0,0,0,0,0,0,0,1,5,5,5,0,0,0,0,1,11,5,22,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,15,8,jiit912,Nbd2,b1d2,b1,d2,N,White,r1bq1rk1/ppp2pp1/2nbpn1p/3p4/3P4/2PBPNB1/PP1N1PPP/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,5,1,0,0,0,0,19,8,11,1,0,0,0,0,0,0,0,0,1,5,5,5,0,0,0,0,1,11,5,22,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,16,8,jayprajapati123,Bd7,c8d7,c8,d7,B,Black,r2q1rk1/pppb1pp1/2nbpn1p/3p4/3P4/2PBPNB1/PP1N1PPP/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,5,1,0,0,0,0,19,8,11,1,0,0,0,0,0,0,0,0,1,5,6,4,0,0,0,0,1,11,8,19,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2|Bd7
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,17,9,jiit912,Qc2,d1c2,d1,c2,Q,White,r2q1rk1/pppb1pp1/2nbpn1p/3p4/3P4/2PBPNB1/PPQN1PPP/R3K2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,7,5,1,0,0,0,0,10,17,11,1,0,0,0,0,0,0,0,0,1,5,6,4,0,0,0,0,1,11,8,19,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2|Bd7|Qc2
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,18,9,jayprajapati123,a6,a7a6,a7,a6,P,Black,r2q1rk1/1ppb1pp1/p1nbpn1p/3p4/3P4/2PBPNB1/PPQN1PPP/R3K2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,7,5,1,0,0,0,0,10,17,11,1,0,0,0,0,0,0,0,0,1,6,5,4,0,0,0,0,1,12,7,19,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2|Bd7|Qc2|a6
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,19,10,jiit912,e4,e3e4,e3,e4,P,White,r2q1rk1/1ppb1pp1/p1nbpn1p/3p4/3PP3/2PB1NB1/PPQN1PPP/R3K2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,7,4,2,0,0,0,0,10,17,10,2,0,0,0,0,0,0,0,0,1,6,5,4,0,0,0,0,1,12,7,19,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2|Bd7|Qc2|a6|e4
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,20,10,jayprajapati123,dxe4,d5e4,d5,e4,P,Black,r2q1rk1/1ppb1pp1/p1nbpn1p/8/3Pp3/2PB1NB1/PPQN1PPP/R3K2R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,3,7,4,1,0,0,0,0,10,17,10,1,0,0,0,0,0,0,0,1,0,6,5,4,0,0,0,1,0,12,7,19,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2|Bd7|Qc2|a6|e4|dxe4
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,21,11,jiit912,Nxe4,d2e4,d2,e4,N,White,r2q1rk1/1ppb1pp1/p1nbpn1p/8/3PN3/2PB1NB1/PPQ2PPP/R3K2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,3,6,4,2,0,0,0,0,10,14,10,4,0,0,0,0,0,0,0,0,0,6,5,4,0,0,0,0,0,12,7,19,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2|Bd7|Qc2|a6|e4|dxe4|Nxe4
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,22,11,jayprajapati123,Nxe4,f6e4,f6,e4,N,Black,r2q1rk1/1ppb1pp1/p1nbp2p/8/3Pn3/2PB1NB1/PPQ2PPP/R3K2R,0,0,0,0,0,0,14,15,7,7,1,1,2,2,1,2,2,2,1,4,3,6,4,1,0,0,0,0,10,14,10,1,0,0,0,0,0,0,0,1,0,5,5,4,0,0,0,3,0,9,7,19,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2|Bd7|Qc2|a6|e4|dxe4|Nxe4|Nxe4
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,23,12,jiit912,Bxe4,d3e4,d3,e4,B,White,r2q1rk1/1ppb1pp1/p1nbp2p/8/3PB3/2P2NB1/PPQ2PPP/R3K2R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,3,6,3,2,0,0,0,0,10,14,7,4,0,0,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,9,7,19,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2|Bd7|Qc2|a6|e4|dxe4|Nxe4|Nxe4|Bxe4
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,24,12,jayprajapati123,Qf6,d8f6,d8,f6,Q,Black,r4rk1/1ppb1pp1/p1nbpq1p/8/3PB3/2P2NB1/PPQ2PPP/R3K2R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,3,6,3,2,0,0,0,0,10,14,7,4,0,0,0,0,0,0,0,0,0,6,5,3,0,0,0,0,0,18,7,10,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2|Bd7|Qc2|a6|e4|dxe4|Nxe4|Nxe4|Bxe4|Qf6
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,25,13,jiit912,O-O-O,e1c1,e1,c1,K,White,r4rk1/1ppb1pp1/p1nbpq1p/8/3PB3/2P2NB1/PPQ2PPP/2KR3R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,3,6,3,2,0,0,0,0,10,14,7,4,0,0,0,0,0,0,0,0,0,6,5,3,0,0,0,0,0,18,7,10,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2|Bd7|Qc2|a6|e4|dxe4|Nxe4|Nxe4|Bxe4|Qf6|O-O-O
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,26,13,jayprajapati123,Rab8,a8b8,a8,b8,R,Black,1r3rk1/1ppb1pp1/p1nbpq1p/8/3PB3/2P2NB1/PPQ2PPP/2KR3R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,3,6,3,2,0,0,0,0,10,14,7,4,0,0,0,0,0,0,0,0,0,6,5,3,0,0,0,0,0,18,7,10,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2|Bd7|Qc2|a6|e4|dxe4|Nxe4|Nxe4|Bxe4|Qf6|O-O-O|Rab8
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,27,14,jiit912,Kb1,c1b1,c1,b1,K,White,1r3rk1/1ppb1pp1/p1nbpq1p/8/3PB3/2P2NB1/PPQ2PPP/1K1R3R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,3,6,3,2,0,0,0,0,10,14,7,4,0,0,0,0,0,0,0,0,0,6,5,3,0,0,0,0,0,18,7,10,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2|Bd7|Qc2|a6|e4|dxe4|Nxe4|Nxe4|Bxe4|Qf6|O-O-O|Rab8|Kb1
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,28,14,jayprajapati123,e5,e6e5,e6,e5,P,Black,1r3rk1/1ppb1pp1/p1nb1q1p/4p3/3PB3/2P2NB1/PPQ2PPP/1K1R3R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,3,6,3,2,0,0,0,0,10,14,7,4,0,0,0,0,0,0,0,0,1,5,5,3,0,0,0,0,1,17,7,10,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2|Bd7|Qc2|a6|e4|dxe4|Nxe4|Nxe4|Bxe4|Qf6|O-O-O|Rab8|Kb1|e5
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,29,15,jiit912,dxe5,d4e5,d4,e5,P,White,1r3rk1/1ppb1pp1/p1nb1q1p/4P3/4B3/2P2NB1/PPQ2PPP/1K1R3R,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,3,6,3,1,1,0,0,0,10,14,7,3,1,0,0,0,0,0,0,0,0,5,5,3,0,0,0,0,0,17,7,10,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2|Bd7|Qc2|a6|e4|dxe4|Nxe4|Nxe4|Bxe4|Qf6|O-O-O|Rab8|Kb1|e5|dxe5
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,30,15,jayprajapati123,Nxe5,c6e5,c6,e5,N,Black,1r3rk1/1ppb1pp1/p2b1q1p/4n3/4B3/2P2NB1/PPQ2PPP/1K1R3R,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,3,6,3,1,0,0,0,0,10,14,7,3,0,0,0,0,0,0,0,0,1,4,5,3,0,0,0,0,3,14,7,10,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2|Bd7|Qc2|a6|e4|dxe4|Nxe4|Nxe4|Bxe4|Qf6|O-O-O|Rab8|Kb1|e5|dxe5|Nxe5
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,31,16,jiit912,Bxe5,g3e5,g3,e5,B,White,1r3rk1/1ppb1pp1/p2b1q1p/4B3/4B3/2P2N2/PPQ2PPP/1K1R3R,0,0,0,0,0,0,13,12,6,6,1,1,2,2,1,0,2,2,8,5,3,6,2,1,1,0,0,0,10,14,4,3,3,0,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,14,7,10,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2|Bd7|Qc2|a6|e4|dxe4|Nxe4|Nxe4|Bxe4|Qf6|O-O-O|Rab8|Kb1|e5|dxe5|Nxe5|Bxe5
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,32,16,jayprajapati123,Bxe5,d6e5,d6,e5,B,Black,1r3rk1/1ppb1pp1/p4q1p/4b3/4B3/2P2N2/PPQ2PPP/1K1R3R,0,0,0,0,0,0,12,12,6,6,1,1,1,2,1,0,2,2,8,8,3,6,2,1,0,0,0,0,10,14,4,3,0,0,0,0,0,0,0,0,1,3,5,3,0,0,0,0,3,11,7,10,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2|Bd7|Qc2|a6|e4|dxe4|Nxe4|Nxe4|Bxe4|Qf6|O-O-O|Rab8|Kb1|e5|dxe5|Nxe5|Bxe5|Bxe5
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,33,17,jiit912,Rxd7,d1d7,d1,d7,R,White,1r3rk1/1ppR1pp1/p4q1p/4b3/4B3/2P2N2/PPQ2PPP/1K5R,0,0,0,0,0,0,12,11,6,6,1,1,1,1,1,0,2,2,11,8,2,6,2,1,0,0,1,0,5,14,4,3,0,0,5,0,0,0,0,0,1,3,4,3,0,0,0,0,3,11,4,10,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2|Bd7|Qc2|a6|e4|dxe4|Nxe4|Nxe4|Bxe4|Qf6|O-O-O|Rab8|Kb1|e5|dxe5|Nxe5|Bxe5|Bxe5|Rxd7
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,34,17,jayprajapati123,Bd6,e5d6,e5,d6,B,Black,1r3rk1/1ppR1pp1/p2b1q1p/8/4B3/2P2N2/PPQ2PPP/1K5R,0,0,0,0,0,0,12,11,6,6,1,1,1,1,1,0,2,2,11,8,2,6,2,1,0,0,1,0,5,14,4,3,0,0,5,0,0,0,0,0,0,4,4,3,0,0,0,0,0,14,4,10,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2|Bd7|Qc2|a6|e4|dxe4|Nxe4|Nxe4|Bxe4|Qf6|O-O-O|Rab8|Kb1|e5|dxe5|Nxe5|Bxe5|Bxe5|Rxd7|Bd6
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,35,18,jiit912,Rd1,h1d1,h1,d1,R,White,1r3rk1/1ppR1pp1/p2b1q1p/8/4B3/2P2N2/PPQ2PPP/1K1R4,0,0,0,0,0,0,12,11,6,6,1,1,1,1,1,0,2,2,11,8,2,6,2,1,0,0,1,0,5,14,4,3,0,0,5,0,0,0,0,0,0,4,4,3,0,0,0,0,0,14,4,10,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2|Bd7|Qc2|a6|e4|dxe4|Nxe4|Nxe4|Bxe4|Qf6|O-O-O|Rab8|Kb1|e5|dxe5|Nxe5|Bxe5|Bxe5|Rxd7|Bd6|Rd1
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,36,18,jayprajapati123,b5,b7b5,b7,b5,P,Black,1r3rk1/2pR1pp1/p2b1q1p/1p6/4B3/2P2N2/PPQ2PPP/1K1R4,0,0,0,0,0,0,12,11,6,6,1,1,1,1,1,0,2,2,11,8,2,6,2,1,0,0,1,0,5,14,4,3,0,0,5,0,0,0,0,0,1,4,3,3,0,0,0,0,1,14,3,10,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2|Bd7|Qc2|a6|e4|dxe4|Nxe4|Nxe4|Bxe4|Qf6|O-O-O|Rab8|Kb1|e5|dxe5|Nxe5|Bxe5|Bxe5|Rxd7|Bd6|Rd1|b5
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,37,19,jiit912,Nd4,f3d4,f3,d4,N,White,1r3rk1/2pR1pp1/p2b1q1p/1p6/3NB3/2P5/PPQ2PPP/1K1R4,0,0,0,0,0,0,12,11,6,6,1,1,1,1,1,0,2,2,11,8,2,6,1,2,0,0,1,0,5,14,1,6,0,0,5,0,0,0,0,0,1,4,3,3,0,0,0,0,1,14,3,10,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2|Bd7|Qc2|a6|e4|dxe4|Nxe4|Nxe4|Bxe4|Qf6|O-O-O|Rab8|Kb1|e5|dxe5|Nxe5|Bxe5|Bxe5|Rxd7|Bd6|Rd1|b5|Nd4
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,38,19,jayprajapati123,b4,b5b4,b5,b4,P,Black,1r3rk1/2pR1pp1/p2b1q1p/8/1p1NB3/2P5/PPQ2PPP/1K1R4,0,0,0,0,0,0,12,11,6,6,1,1,1,1,1,0,2,2,11,8,2,6,1,2,0,0,1,0,5,14,1,6,0,0,5,0,0,0,0,1,0,4,3,3,0,0,0,1,0,14,3,10,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2|Bd7|Qc2|a6|e4|dxe4|Nxe4|Nxe4|Bxe4|Qf6|O-O-O|Rab8|Kb1|e5|dxe5|Nxe5|Bxe5|Bxe5|Rxd7|Bd6|Rd1|b5|Nd4|b4
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,39,20,jiit912,cxb4,c3b4,c3,b4,P,White,1r3rk1/2pR1pp1/p2b1q1p/8/1P1NB3/8/PPQ2PPP/1K1R4,0,0,0,0,0,0,12,10,6,5,1,1,1,1,1,0,2,2,12,8,2,6,0,3,0,0,1,0,5,14,0,7,0,0,5,0,0,0,0,0,0,4,3,3,0,0,0,0,0,14,3,10,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2|Bd7|Qc2|a6|e4|dxe4|Nxe4|Nxe4|Bxe4|Qf6|O-O-O|Rab8|Kb1|e5|dxe5|Nxe5|Bxe5|Bxe5|Rxd7|Bd6|Rd1|b5|Nd4|b4|cxb4
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,40,20,jayprajapati123,Rxb4,b8b4,b8,b4,R,Black,5rk1/2pR1pp1/p2b1q1p/8/1r1NB3/8/PPQ2PPP/1K1R4,0,0,0,0,0,0,11,10,5,5,1,1,1,1,1,0,2,2,12,9,2,6,0,2,0,0,1,0,5,14,0,6,0,0,5,0,0,0,0,1,0,4,3,2,0,0,0,5,0,14,3,5,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2|Bd7|Qc2|a6|e4|dxe4|Nxe4|Nxe4|Bxe4|Qf6|O-O-O|Rab8|Kb1|e5|dxe5|Nxe5|Bxe5|Bxe5|Rxd7|Bd6|Rd1|b5|Nd4|b4|cxb4|Rxb4
6e0c1515-1b1b-494c-83ae-3cf4bc109d36,41,21,jiit912,Nc6,d4c6,d4,c6,N,White,5rk1/2pR1pp1/p1Nb1q1p/8/1r2B3/8/PPQ2PPP/1K1R4,0,0,0,0,0,0,11,10,5,5,1,1,1,1,1,0,2,2,12,9,2,6,0,1,0,1,1,0,5,14,0,3,0,3,5,0,0,0,0,1,0,4,3,2,0,0,0,5,0,14,3,5,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|Bg3|h6|Bd3|Nc6|c3|O-O|Nbd2|Bd7|Qc2|a6|e4|dxe4|Nxe4|Nxe4|Bxe4|Qf6|O-O-O|Rab8|Kb1|e5|dxe5|Nxe5|Bxe5|Bxe5|Rxd7|Bd6|Rd1|b5|Nd4|b4|cxb4|Rxb4|Nc6
