game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,63,32,jiit912,Rd8+,d5d8,d5,d8,R,White,1k1R4/p1p1rpp1/1p4p1/8/7P/2P2PPK/Pr6/5R2,1,0,0,0,0,0,8,9,5,6,0,0,0,0,0,0,2,2,23,24,1,1,4,1,0,0,0,1,5,1,3,1,0,0,0,5,0,1,0,0,0,2,5,1,0,5,0,0,0,2,9,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,64,32,imgonnafucyouup,Kb7,b8b7,b8,b7,K,Black,3R4/pkp1rpp1/1p4p1/8/7P/2P2PPK/Pr6/5R2,0,0,0,0,0,0,8,9,5,6,0,0,0,0,0,0,2,2,23,24,1,1,4,1,0,0,0,1,5,1,3,1,0,0,0,5,0,1,0,0,0,2,6,0,0,5,0,0,0,2,9,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,65,33,jiit912,Rg8,d8g8,d8,g8,R,White,6R1/pkp1rpp1/1p4p1/8/7P/2P2PPK/Pr6/5R2,0,0,0,0,0,0,8,9,5,6,0,0,0,0,0,0,2,2,23,24,1,1,4,1,0,0,0,1,5,1,3,1,0,0,0,5,0,1,0,0,0,2,6,0,0,5,0,0,0,2,9,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,66,33,imgonnafucyouup,Rxa2,b2a2,b2,a2,R,Black,6R1/pkp1rpp1/1p4p1/8/7P/2P2PPK/r7/5R2,0,0,0,0,0,0,7,9,4,6,0,0,0,0,0,0,2,2,23,25,1,0,4,1,0,0,0,1,5,0,3,1,0,0,0,5,0,1,0,0,0,2,6,0,0,5,0,0,0,2,9,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,67,34,jiit912,Rxg7,g8g7,g8,g7,R,White,8/pkp1rpR1/1p4p1/8/7P/2P2PPK/r7/5R2,0,0,0,0,0,0,7,8,4,5,0,0,0,0,0,0,2,2,24,25,1,0,4,1,0,0,1,0,5,0,3,1,0,0,5,0,0,1,0,0,0,2,5,0,0,5,0,0,0,2,8,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,68,34,imgonnafucyouup,Rc2,a2c2,a2,c2,R,Black,8/pkp1rpR1/1p4p1/8/7P/2P2PPK/2r5/5R2,0,0,0,0,0,0,7,8,4,5,0,0,0,0,0,0,2,2,24,25,1,0,4,1,0,0,1,0,5,0,3,1,0,0,5,0,0,1,0,0,0,2,5,0,0,5,0,0,0,2,8,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,69,35,jiit912,g4,g3g4,g3,g4,P,White,8/pkp1rpR1/1p4p1/8/6PP/2P2P1K/2r5/5R2,0,0,0,0,0,0,7,8,4,5,0,0,0,0,0,0,2,2,24,25,1,0,3,2,0,0,1,0,5,0,2,2,0,0,5,0,0,1,0,0,0,2,5,0,0,5,0,0,0,2,8,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,70,35,imgonnafucyouup,Rxc3,c2c3,c2,c3,R,Black,8/pkp1rpR1/1p4p1/8/6PP/2r2P1K/8/5R2,0,0,0,0,0,0,6,8,3,5,0,0,0,0,0,0,2,2,24,26,1,0,2,2,0,0,1,0,5,0,1,2,0,0,5,0,0,0,1,0,0,2,5,0,0,0,5,0,0,2,8,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,71,36,jiit912,Kg3,h3g3,h3,g3,K,White,8/pkp1rpR1/1p4p1/8/6PP/2r2PK1/8/5R2,0,0,0,0,0,0,6,8,3,5,0,0,0,0,0,0,2,2,24,26,1,0,2,2,0,0,1,0,5,0,1,2,0,0,5,0,0,0,1,0,0,2,5,0,0,0,5,0,0,2,8,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,72,36,imgonnafucyouup,a5,a7a5,a7,a5,P,Black,8/1kp1rpR1/1p4p1/p7/6PP/2r2PK1/8/5R2,0,0,0,0,0,0,6,8,3,5,0,0,0,0,0,0,2,2,24,26,1,0,2,2,0,0,1,0,5,0,1,2,0,0,5,0,0,0,1,0,1,2,4,0,0,0,5,0,1,2,7,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,73,37,jiit912,h5,h4h5,h4,h5,P,White,8/1kp1rpR1/1p4p1/p6P/6P1/2r2PK1/8/5R2,0,0,0,0,0,0,6,8,3,5,0,0,0,0,0,0,2,2,24,26,1,0,2,1,1,0,1,0,5,0,1,1,1,0,5,0,0,0,1,0,1,2,4,0,0,0,5,0,1,2,7,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,74,37,imgonnafucyouup,gxh5,g6h5,g6,h5,P,Black,8/1kp1rpR1/1p6/p6p/6P1/2r2PK1/8/5R2,0,0,0,0,0,0,5,8,2,5,0,0,0,0,0,0,2,2,24,27,1,0,2,1,0,0,1,0,5,0,1,1,0,0,5,0,0,0,1,0,2,1,4,0,0,0,5,0,2,1,7,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,75,38,jiit912,gxh5,g4h5,g4,h5,P,White,8/1kp1rpR1/1p6/p6P/8/2r2PK1/8/5R2,0,0,0,0,0,0,5,7,2,4,0,0,0,0,0,0,2,2,25,27,1,0,2,0,1,0,1,0,5,0,1,0,1,0,5,0,0,0,1,0,1,1,4,0,0,0,5,0,1,1,7,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,76,38,imgonnafucyouup,Re6,e7e6,e7,e6,R,Black,8/1kp2pR1/1p2r3/p6P/8/2r2PK1/8/5R2,0,0,0,0,0,0,5,7,2,4,0,0,0,0,0,0,2,2,25,27,1,0,2,0,1,0,1,0,5,0,1,0,1,0,5,0,0,0,1,0,1,2,3,0,0,0,5,0,1,6,2,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,77,39,jiit912,Rxf7,g7f7,g7,f7,R,White,8/1kp2R2/1p2r3/p6P/8/2r2PK1/8/5R2,0,0,0,0,0,0,5,6,2,3,0,0,0,0,0,0,2,2,26,27,1,0,2,0,1,0,1,0,5,0,1,0,1,0,5,0,0,0,1,0,1,2,2,0,0,0,5,0,1,6,1,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,78,39,imgonnafucyouup,a4,a5a4,a5,a4,P,Black,8/1kp2R2/1p2r3/7P/p7/2r2PK1/8/5R2,0,0,0,0,0,0,5,6,2,3,0,0,0,0,0,0,2,2,26,27,1,0,2,0,1,0,1,0,5,0,1,0,1,0,5,0,0,0,1,1,0,2,2,0,0,0,5,1,0,6,1,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,79,40,jiit912,Kg4,g3g4,g3,g4,K,White,8/1kp2R2/1p2r3/7P/p5K1/2r2P2/8/5R2,0,0,0,0,0,0,5,6,2,3,0,0,0,0,0,0,2,2,26,27,1,0,1,1,1,0,1,0,5,0,1,0,1,0,5,0,0,0,1,1,0,2,2,0,0,0,5,1,0,6,1,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,80,40,imgonnafucyouup,Rc5,c3c5,c3,c5,R,Black,8/1kp2R2/1p2r3/2r4P/p5K1/5P2/8/5R2,0,0,0,0,0,0,5,6,2,3,0,0,0,0,0,0,2,2,26,27,1,0,1,1,1,0,1,0,5,0,1,0,1,0,5,0,0,0,0,1,1,2,2,0,0,0,0,1,5,6,1,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,81,41,jiit912,Rh1,f1h1,f1,h1,R,White,8/1kp2R2/1p2r3/2r4P/p5K1/5P2/8/7R,0,0,0,0,0,0,5,6,2,3,0,0,0,0,0,0,2,2,26,27,1,0,1,1,1,0,1,0,5,0,1,0,1,0,5,0,0,0,0,1,1,2,2,0,0,0,0,1,5,6,1,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,82,41,imgonnafucyouup,Rh6,e6h6,e6,h6,R,Black,8/1kp2R2/1p5r/2r4P/p5K1/5P2/8/7R,0,0,0,0,0,0,5,6,2,3,0,0,0,0,0,0,2,2,26,27,1,0,1,1,1,0,1,0,5,0,1,0,1,0,5,0,0,0,0,1,1,2,2,0,0,0,0,1,5,6,1,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,83,42,jiit912,Rf4,f7f4,f7,f4,R,White,8/1kp5/1p5r/2r4P/p4RK1/5P2/8/7R,0,0,0,0,0,0,5,6,2,3,0,0,0,0,0,0,2,2,26,27,1,0,1,2,1,0,0,0,5,0,1,5,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,5,6,1,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,84,42,imgonnafucyouup,Ra5,c5a5,c5,a5,R,Black,8/1kp5/1p5r/r6P/p4RK1/5P2/8/7R,0,0,0,0,0,0,5,6,2,3,0,0,0,0,0,0,2,2,26,27,1,0,1,2,1,0,0,0,5,0,1,5,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,5,6,1,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,85,43,jiit912,Rf5,f4f5,f4,f5,R,White,8/1kp5/1p5r/r4R1P/p5K1/5P2/8/7R,0,0,0,0,0,0,5,6,2,3,0,0,0,0,0,0,2,2,26,27,1,0,1,1,2,0,0,0,5,0,1,0,6,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,5,6,1,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5
