game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
313eaa89-bd69-4c79-8fb4-27eaec1c545f,59,30,jiit9124,Qb7,d5b7,d5,b7,Q,White,2r4k/1Q4pp/p2pr1p1/8/8/P4PPq/1P5P/1K1R3R,0,0,0,0,0,0,9,9,5,5,1,1,0,0,0,0,2,2,15,15,3,2,3,0,0,0,1,0,10,2,3,0,0,0,9,0,0,0,1,0,0,4,2,2,0,0,9,0,0,8,2,5,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7
313eaa89-bd69-4c79-8fb4-27eaec1c545f,60,30,aspatil1006,Re3,e6e3,e6,e3,R,Black,2r4k/1Q4pp/p2p2p1/8/8/P3rPPq/1P5P/1K1R3R,0,0,0,0,0,0,9,9,5,5,1,1,0,0,0,0,2,2,15,15,3,2,3,0,0,0,1,0,10,2,3,0,0,0,9,0,0,0,2,0,0,3,2,2,0,0,14,0,0,3,2,5,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7|Re3
313eaa89-bd69-4c79-8fb4-27eaec1c545f,61,31,jiit9124,Qxc8+,b7c8,b7,c8,Q,White,2Q4k/6pp/p2p2p1/8/8/P3rPPq/1P5P/1K1R3R,1,0,0,0,0,0,9,8,5,5,1,1,0,0,0,0,2,1,20,15,3,2,3,0,0,0,0,1,10,2,3,0,0,0,0,9,0,0,2,0,0,3,2,1,0,0,14,0,0,3,2,0,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7|Re3|Qxc8+
313eaa89-bd69-4c79-8fb4-27eaec1c545f,62,31,aspatil1006,Qxc8,h3c8,h3,c8,Q,Black,2q4k/6pp/p2p2p1/8/8/P3rPP1/1P5P/1K1R3R,0,0,0,0,0,0,8,8,5,5,0,1,0,0,0,0,2,1,20,24,3,2,3,0,0,0,0,0,10,2,3,0,0,0,0,0,0,0,1,0,0,3,2,2,0,0,5,0,0,3,2,9,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7|Re3|Qxc8+|Qxc8
313eaa89-bd69-4c79-8fb4-27eaec1c545f,63,32,jiit9124,Rxd6,d1d6,d1,d6,R,White,2q4k/6pp/p2R2p1/8/8/P3rPP1/1P5P/1K5R,0,0,0,0,0,0,8,7,5,4,0,1,0,0,0,0,2,1,21,24,2,2,3,0,0,1,0,0,5,2,3,0,0,5,0,0,0,0,1,0,0,2,2,2,0,0,5,0,0,2,2,9,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7|Re3|Qxc8+|Qxc8|Rxd6
313eaa89-bd69-4c79-8fb4-27eaec1c545f,64,32,aspatil1006,h6,h7h6,h7,h6,P,Black,2q4k/6p1/p2R2pp/8/8/P3rPP1/1P5P/1K5R,0,0,0,0,0,0,8,7,5,4,0,1,0,0,0,0,2,1,21,24,2,2,3,0,0,1,0,0,5,2,3,0,0,5,0,0,0,0,1,0,0,3,1,2,0,0,5,0,0,3,1,9,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7|Re3|Qxc8+|Qxc8|Rxd6|h6
313eaa89-bd69-4c79-8fb4-27eaec1c545f,65,33,jiit9124,Rc1,h1c1,h1,c1,R,White,2q4k/6p1/p2R2pp/8/8/P3rPP1/1P5P/1KR5,0,0,0,0,0,0,8,7,5,4,0,1,0,0,0,0,2,1,21,24,2,2,3,0,0,1,0,0,5,2,3,0,0,5,0,0,0,0,1,0,0,3,1,2,0,0,5,0,0,3,1,9,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7|Re3|Qxc8+|Qxc8|Rxd6|h6|Rc1
313eaa89-bd69-4c79-8fb4-27eaec1c545f,66,33,aspatil1006,Qf5+,c8f5,c8,f5,Q,Black,7k/6p1/p2R2pp/5q2/8/P3rPP1/1P5P/1KR5,1,0,0,0,0,0,8,7,5,4,0,1,0,0,0,0,2,1,21,24,2,2,3,0,0,1,0,0,5,2,3,0,0,5,0,0,0,0,1,0,1,3,1,1,0,0,5,0,9,3,1,0,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7|Re3|Qxc8+|Qxc8|Rxd6|h6|Rc1|Qf5+
313eaa89-bd69-4c79-8fb4-27eaec1c545f,67,34,jiit9124,Ka1,b1a1,b1,a1,K,White,7k/6p1/p2R2pp/5q2/8/P3rPP1/1P5P/K1R5,0,0,0,0,0,0,8,7,5,4,0,1,0,0,0,0,2,1,21,24,2,2,3,0,0,1,0,0,5,2,3,0,0,5,0,0,0,0,1,0,1,3,1,1,0,0,5,0,9,3,1,0,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7|Re3|Qxc8+|Qxc8|Rxd6|h6|Rc1|Qf5+|Ka1
313eaa89-bd69-4c79-8fb4-27eaec1c545f,68,34,aspatil1006,Rxa3+,e3a3,e3,a3,R,Black,7k/6p1/p2R2pp/5q2/8/r4PP1/1P5P/K1R5,1,0,0,0,0,0,7,7,4,4,0,1,0,0,0,0,2,1,21,25,2,2,2,0,0,1,0,0,5,2,2,0,0,5,0,0,0,0,1,0,1,3,1,1,0,0,5,0,9,3,1,0,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7|Re3|Qxc8+|Qxc8|Rxd6|h6|Rc1|Qf5+|Ka1|Rxa3+
313eaa89-bd69-4c79-8fb4-27eaec1c545f,69,35,jiit9124,bxa3,b2a3,b2,a3,P,White,7k/6p1/p2R2pp/5q2/8/P4PP1/7P/K1R5,0,0,0,0,0,0,7,6,4,4,0,1,0,0,0,0,2,0,26,25,2,1,3,0,0,1,0,0,5,1,3,0,0,5,0,0,0,0,0,0,1,3,1,1,0,0,0,0,9,3,1,0,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7|Re3|Qxc8+|Qxc8|Rxd6|h6|Rc1|Qf5+|Ka1|Rxa3+|bxa3
313eaa89-bd69-4c79-8fb4-27eaec1c545f,70,35,aspatil1006,Qe5+,f5e5,f5,e5,Q,Black,7k/6p1/p2R2pp/4q3/8/P4PP1/7P/K1R5,1,0,0,0,0,0,7,6,4,4,0,1,0,0,0,0,2,0,26,25,2,1,3,0,0,1,0,0,5,1,3,0,0,5,0,0,0,0,0,0,1,3,1,1,0,0,0,0,9,3,1,0,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7|Re3|Qxc8+|Qxc8|Rxd6|h6|Rc1|Qf5+|Ka1|Rxa3+|bxa3|Qe5+
313eaa89-bd69-4c79-8fb4-27eaec1c545f,71,36,jiit9124,Kb1,a1b1,a1,b1,K,White,7k/6p1/p2R2pp/4q3/8/P4PP1/7P/1KR5,0,0,0,0,0,0,7,6,4,4,0,1,0,0,0,0,2,0,26,25,2,1,3,0,0,1,0,0,5,1,3,0,0,5,0,0,0,0,0,0,1,3,1,1,0,0,0,0,9,3,1,0,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7|Re3|Qxc8+|Qxc8|Rxd6|h6|Rc1|Qf5+|Ka1|Rxa3+|bxa3|Qe5+|Kb1
313eaa89-bd69-4c79-8fb4-27eaec1c545f,72,36,aspatil1006,Qxd6,e5d6,e5,d6,Q,Black,7k/6p1/p2q2pp/8/8/P4PP1/7P/1KR5,0,0,0,0,0,0,6,6,4,4,0,1,0,0,0,0,1,0,26,30,2,1,3,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,12,1,0,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7|Re3|Qxc8+|Qxc8|Rxd6|h6|Rc1|Qf5+|Ka1|Rxa3+|bxa3|Qe5+|Kb1|Qxd6
313eaa89-bd69-4c79-8fb4-27eaec1c545f,73,37,jiit9124,Rc8+,c1c8,c1,c8,R,White,2R4k/6p1/p2q2pp/8/8/P4PP1/7P/1K6,1,0,0,0,0,0,6,6,4,4,0,1,0,0,0,0,1,0,26,30,1,1,3,0,0,0,0,1,0,1,3,0,0,0,0,5,0,0,0,0,0,4,1,1,0,0,0,0,0,12,1,0,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7|Re3|Qxc8+|Qxc8|Rxd6|h6|Rc1|Qf5+|Ka1|Rxa3+|bxa3|Qe5+|Kb1|Qxd6|Rc8+
313eaa89-bd69-4c79-8fb4-27eaec1c545f,74,37,aspatil1006,Kh7,h8h7,h8,h7,K,Black,2R5/6pk/p2q2pp/8/8/P4PP1/7P/1K6,0,0,0,0,0,0,6,6,4,4,0,1,0,0,0,0,1,0,26,30,1,1,3,0,0,0,0,1,0,1,3,0,0,0,0,5,0,0,0,0,0,4,2,0,0,0,0,0,0,12,1,0,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7|Re3|Qxc8+|Qxc8|Rxd6|h6|Rc1|Qf5+|Ka1|Rxa3+|bxa3|Qe5+|Kb1|Qxd6|Rc8+|Kh7
313eaa89-bd69-4c79-8fb4-27eaec1c545f,75,38,jiit9124,f4,f3f4,f3,f4,P,White,2R5/6pk/p2q2pp/8/5P2/P5P1/7P/1K6,0,0,0,0,0,0,6,6,4,4,0,1,0,0,0,0,1,0,26,30,1,1,2,1,0,0,0,1,0,1,2,1,0,0,0,5,0,0,0,0,0,4,2,0,0,0,0,0,0,12,1,0,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7|Re3|Qxc8+|Qxc8|Rxd6|h6|Rc1|Qf5+|Ka1|Rxa3+|bxa3|Qe5+|Kb1|Qxd6|Rc8+|Kh7|f4
313eaa89-bd69-4c79-8fb4-27eaec1c545f,76,38,aspatil1006,Qxa3,d6a3,d6,a3,Q,Black,2R5/6pk/p5pp/8/5P2/q5P1/7P/1K6,0,0,0,0,0,0,5,6,3,4,0,1,0,0,0,0,1,0,26,31,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,5,0,0,1,0,0,3,2,0,0,0,9,0,0,3,1,0,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7|Re3|Qxc8+|Qxc8|Rxd6|h6|Rc1|Qf5+|Ka1|Rxa3+|bxa3|Qe5+|Kb1|Qxd6|Rc8+|Kh7|f4|Qxa3
313eaa89-bd69-4c79-8fb4-27eaec1c545f,77,39,jiit9124,g4,g3g4,g3,g4,P,White,2R5/6pk/p5pp/8/5PP1/q7/7P/1K6,0,0,0,0,0,0,5,6,3,4,0,1,0,0,0,0,1,0,26,31,1,1,0,2,0,0,0,1,0,1,0,2,0,0,0,5,0,0,1,0,0,3,2,0,0,0,9,0,0,3,1,0,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7|Re3|Qxc8+|Qxc8|Rxd6|h6|Rc1|Qf5+|Ka1|Rxa3+|bxa3|Qe5+|Kb1|Qxd6|Rc8+|Kh7|f4|Qxa3|g4
313eaa89-bd69-4c79-8fb4-27eaec1c545f,78,39,aspatil1006,Qd3+,a3d3,a3,d3,Q,Black,2R5/6pk/p5pp/8/5PP1/3q4/7P/1K6,1,0,0,0,0,0,5,6,3,4,0,1,0,0,0,0,1,0,26,31,1,1,0,2,0,0,0,1,0,1,0,2,0,0,0,5,0,0,1,0,0,3,2,0,0,0,9,0,0,3,1,0,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7|Re3|Qxc8+|Qxc8|Rxd6|h6|Rc1|Qf5+|Ka1|Rxa3+|bxa3|Qe5+|Kb1|Qxd6|Rc8+|Kh7|f4|Qxa3|g4|Qd3+
313eaa89-bd69-4c79-8fb4-27eaec1c545f,79,40,jiit9124,Kc1,b1c1,b1,c1,K,White,2R5/6pk/p5pp/8/5PP1/3q4/7P/2K5,0,0,0,0,0,0,5,6,3,4,0,1,0,0,0,0,1,0,26,31,1,1,0,2,0,0,0,1,0,1,0,2,0,0,0,5,0,0,1,0,0,3,2,0,0,0,9,0,0,3,1,0,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7|Re3|Qxc8+|Qxc8|Rxd6|h6|Rc1|Qf5+|Ka1|Rxa3+|bxa3|Qe5+|Kb1|Qxd6|Rc8+|Kh7|f4|Qxa3|g4|Qd3+|Kc1
313eaa89-bd69-4c79-8fb4-27eaec1c545f,80,40,aspatil1006,Qe3+,d3e3,d3,e3,Q,Black,2R5/6pk/p5pp/8/5PP1/4q3/7P/2K5,1,0,0,0,0,0,5,6,3,4,0,1,0,0,0,0,1,0,26,31,1,1,0,2,0,0,0,1,0,1,0,2,0,0,0,5,0,0,1,0,0,3,2,0,0,0,9,0,0,3,1,0,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7|Re3|Qxc8+|Qxc8|Rxd6|h6|Rc1|Qf5+|Ka1|Rxa3+|bxa3|Qe5+|Kb1|Qxd6|Rc8+|Kh7|f4|Qxa3|g4|Qd3+|Kc1|Qe3+
313eaa89-bd69-4c79-8fb4-27eaec1c545f,81,41,jiit9124,Kb1,c1b1,c1,b1,K,White,2R5/6pk/p5pp/8/5PP1/4q3/7P/1K6,0,0,0,0,0,0,5,6,3,4,0,1,0,0,0,0,1,0,26,31,1,1,0,2,0,0,0,1,0,1,0,2,0,0,0,5,0,0,1,0,0,3,2,0,0,0,9,0,0,3,1,0,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7|Re3|Qxc8+|Qxc8|Rxd6|h6|Rc1|Qf5+|Ka1|Rxa3+|bxa3|Qe5+|Kb1|Qxd6|Rc8+|Kh7|f4|Qxa3|g4|Qd3+|Kc1|Qe3+|Kb1
313eaa89-bd69-4c79-8fb4-27eaec1c545f,82,41,aspatil1006,Qxf4,e3f4,e3,f4,Q,Black,2R5/6pk/p5pp/8/5qP1/8/7P/1K6,0,0,0,0,0,0,4,6,2,4,0,1,0,0,0,0,1,0,26,32,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,5,0,0,0,1,0,3,2,0,0,0,0,9,0,3,1,0,e4|e5|f3|d5|c3|Nc6|exd5|Nb8|Qa4+|Bd7|Qd1|Nf6|d4|Bd6|dxe5|Bxe5|Nd2|Nxd5|c4|Nb4|a3|N4c6|Ne4|O-O|Nc5|Bd6|Nxd7|Nxd7|c5|Nxc5|Bb5|Ne5|Bf4|Ng6|Bxd6|cxd6|Ne2|a6|Bd3|Re8|Bxg6|fxg6|Qd5+|Ne6|Qxb7|Nd4|Qd5+|Ne6|Nd4|Kh8|Nxe6|Qh4+|g3|Qh3|O-O-O|Rac8+|Kb1|Rxe6|Qb7|Re3|Qxc8+|Qxc8|Rxd6|h6|Rc1|Qf5+|Ka1|Rxa3+|bxa3|Qe5+|Kb1|Qxd6|Rc8+|Kh7|f4|Qxa3|g4|Qd3+|Kc1|Qe3+|Kb1|Qxf4
