game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,46,23,jiit9124,Rxh2+,h8h2,h8,h2,R,Black,2k3r1/Q2b4/2pq1p2/3pp3/8/1N2n3/PPP1NP1r/R4R1K,1,0,0,0,0,0,10,10,4,4,1,1,0,1,2,1,2,2,10,10,3,5,1,0,0,0,1,0,10,7,3,0,0,0,9,0,0,1,1,0,2,3,1,2,0,5,3,0,2,11,3,5,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,47,24,soheilfn,Kxh2,h1h2,h1,h2,K,White,2k3r1/Q2b4/2pq1p2/3pp3/8/1N2n3/PPP1NP1K/R4R2,0,0,0,0,0,0,10,9,4,4,1,1,0,1,2,1,2,1,15,10,2,6,1,0,0,0,1,0,10,7,3,0,0,0,9,0,0,0,1,0,2,3,1,2,0,0,3,0,2,11,3,5,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,48,24,jiit9124,e4+,e5e4,e5,e4,P,Black,2k3r1/Q2b4/2pq1p2/3p4/4p3/1N2n3/PPP1NP1K/R4R2,1,0,0,0,0,0,10,9,4,4,1,1,0,1,2,1,2,1,15,10,2,6,1,0,0,0,1,0,10,7,3,0,0,0,9,0,0,0,1,1,1,3,1,2,0,0,3,1,1,11,3,5,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,49,25,soheilfn,Ng3,e2g3,e2,g3,N,White,2k3r1/Q2b4/2pq1p2/3p4/4p3/1N2n1N1/PPP2P1K/R4R2,0,0,0,0,0,0,10,9,4,4,1,1,0,1,2,1,2,1,15,10,2,5,2,0,0,0,1,0,10,4,6,0,0,0,9,0,0,0,1,1,1,3,1,2,0,0,3,1,1,11,3,5,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,50,25,jiit9124,Nxf1+,e3f1,e3,f1,N,Black,2k3r1/Q2b4/2pq1p2/3p4/4p3/1N4N1/PPP2P1K/R4n2,1,0,0,0,0,0,9,9,4,4,1,1,0,1,2,1,1,1,15,15,1,5,2,0,0,0,1,0,5,4,6,0,0,0,9,0,1,0,0,1,1,3,1,2,3,0,0,1,1,11,3,5,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,51,26,soheilfn,Rxf1,a1f1,a1,f1,R,White,2k3r1/Q2b4/2pq1p2/3p4/4p3/1N4N1/PPP2P1K/5R2,0,0,0,0,0,0,9,8,4,4,1,1,0,1,2,0,1,1,18,15,1,5,2,0,0,0,1,0,5,4,6,0,0,0,9,0,0,0,0,1,1,3,1,2,0,0,0,1,1,11,3,5,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+|Rxf1
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,52,26,jiit9124,Rh8+,g8h8,g8,h8,R,Black,2k4r/Q2b4/2pq1p2/3p4/4p3/1N4N1/PPP2P1K/5R2,1,0,0,0,0,0,9,8,4,4,1,1,0,1,2,0,1,1,18,15,1,5,2,0,0,0,1,0,5,4,6,0,0,0,9,0,0,0,0,1,1,3,1,2,0,0,0,1,1,11,3,5,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+|Rxf1|Rh8+
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,53,27,soheilfn,Kg2,h2g2,h2,g2,K,White,2k4r/Q2b4/2pq1p2/3p4/4p3/1N4N1/PPP2PK1/5R2,0,0,0,0,0,0,9,8,4,4,1,1,0,1,2,0,1,1,18,15,1,5,2,0,0,0,1,0,5,4,6,0,0,0,9,0,0,0,0,1,1,3,1,2,0,0,0,1,1,11,3,5,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+|Rxf1|Rh8+|Kg2
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,54,27,jiit9124,Bh3+,d7h3,d7,h3,B,Black,2k4r/Q7/2pq1p2/3p4/4p3/1N4Nb/PPP2PK1/5R2,1,0,0,0,0,0,9,8,4,4,1,1,0,1,2,0,1,1,18,15,1,5,2,0,0,0,1,0,5,4,6,0,0,0,9,0,0,0,1,1,1,3,0,2,0,0,3,1,1,11,0,5,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+|Rxf1|Rh8+|Kg2|Bh3+
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,55,28,soheilfn,Kg1,g2g1,g2,g1,K,White,2k4r/Q7/2pq1p2/3p4/4p3/1N4Nb/PPP2P2/5RK1,0,0,0,0,0,0,9,8,4,4,1,1,0,1,2,0,1,1,18,15,2,4,2,0,0,0,1,0,5,4,6,0,0,0,9,0,0,0,1,1,1,3,0,2,0,0,3,1,1,11,0,5,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+|Rxf1|Rh8+|Kg2|Bh3+|Kg1
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,56,28,jiit9124,Bxf1,h3f1,h3,f1,B,Black,2k4r/Q7/2pq1p2/3p4/4p3/1N4N1/PPP2P2/5bK1,0,0,0,0,0,0,8,8,4,4,1,1,0,1,2,0,0,1,18,20,1,4,2,0,0,0,1,0,0,4,6,0,0,0,9,0,1,0,0,1,1,3,0,2,3,0,0,1,1,11,0,5,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+|Rxf1|Rh8+|Kg2|Bh3+|Kg1|Bxf1
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,57,29,soheilfn,Kxf1,g1f1,g1,f1,K,White,2k4r/Q7/2pq1p2/3p4/4p3/1N4N1/PPP2P2/5K2,0,0,0,0,0,0,8,7,4,4,1,1,0,0,2,0,0,1,21,20,1,4,2,0,0,0,1,0,0,4,6,0,0,0,9,0,0,0,0,1,1,3,0,2,0,0,0,1,1,11,0,5,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+|Rxf1|Rh8+|Kg2|Bh3+|Kg1|Bxf1|Kxf1
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,58,29,jiit9124,Qb4,d6b4,d6,b4,Q,Black,2k4r/Q7/2p2p2/3p4/1q2p3/1N4N1/PPP2P2/5K2,0,0,0,0,0,0,8,7,4,4,1,1,0,0,2,0,0,1,21,20,1,4,2,0,0,0,1,0,0,4,6,0,0,0,9,0,0,0,0,2,1,2,0,2,0,0,0,10,1,2,0,5,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+|Rxf1|Rh8+|Kg2|Bh3+|Kg1|Bxf1|Kxf1|Qb4
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,59,30,soheilfn,Qa8+,a7a8,a7,a8,Q,White,Q1k4r/8/2p2p2/3p4/1q2p3/1N4N1/PPP2P2/5K2,1,0,0,0,0,0,8,7,4,4,1,1,0,0,2,0,0,1,21,20,1,4,2,0,0,0,0,1,0,4,6,0,0,0,0,9,0,0,0,2,1,2,0,2,0,0,0,10,1,2,0,5,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+|Rxf1|Rh8+|Kg2|Bh3+|Kg1|Bxf1|Kxf1|Qb4|Qa8+
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,60,30,jiit9124,Qb8,b4b8,b4,b8,Q,Black,Qqk4r/8/2p2p2/3p4/4p3/1N4N1/PPP2P2/5K2,0,0,0,0,0,0,8,7,4,4,1,1,0,0,2,0,0,1,21,20,1,4,2,0,0,0,0,1,0,4,6,0,0,0,0,9,0,0,0,1,1,2,0,3,0,0,0,1,1,2,0,14,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+|Rxf1|Rh8+|Kg2|Bh3+|Kg1|Bxf1|Kxf1|Qb4|Qa8+|Qb8
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,61,31,soheilfn,Qxb8+,a8b8,a8,b8,Q,White,1Qk4r/8/2p2p2/3p4/4p3/1N4N1/PPP2P2/5K2,1,0,0,0,0,0,8,6,4,4,1,0,0,0,2,0,0,1,30,20,1,4,2,0,0,0,0,1,0,4,6,0,0,0,0,9,0,0,0,1,1,2,0,2,0,0,0,1,1,2,0,5,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+|Rxf1|Rh8+|Kg2|Bh3+|Kg1|Bxf1|Kxf1|Qb4|Qa8+|Qb8|Qxb8+
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,62,31,jiit9124,Kxb8,c8b8,c8,b8,K,Black,1k5r/8/2p2p2/3p4/4p3/1N4N1/PPP2P2/5K2,0,0,0,0,0,0,7,6,4,4,0,0,0,0,2,0,0,1,30,29,1,4,2,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,1,2,0,5,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+|Rxf1|Rh8+|Kg2|Bh3+|Kg1|Bxf1|Kxf1|Qb4|Qa8+|Qb8|Qxb8+|Kxb8
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,63,32,soheilfn,Nf5,g3f5,g3,f5,N,White,1k5r/8/2p2p2/3p1N2/4p3/1N6/PPP2P2/5K2,0,0,0,0,0,0,7,6,4,4,0,0,0,0,2,0,0,1,30,29,1,4,1,0,1,0,0,0,0,4,3,0,3,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,1,2,0,5,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+|Rxf1|Rh8+|Kg2|Bh3+|Kg1|Bxf1|Kxf1|Qb4|Qa8+|Qb8|Qxb8+|Kxb8|Nf5
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,64,32,jiit9124,Kc7,b8c7,b8,c7,K,Black,7r/2k5/2p2p2/3p1N2/4p3/1N6/PPP2P2/5K2,0,0,0,0,0,0,7,6,4,4,0,0,0,0,2,0,0,1,30,29,1,4,1,0,1,0,0,0,0,4,3,0,3,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,0,5,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+|Rxf1|Rh8+|Kg2|Bh3+|Kg1|Bxf1|Kxf1|Qb4|Qa8+|Qb8|Qxb8+|Kxb8|Nf5|Kc7
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,65,33,soheilfn,Nbd4,b3d4,b3,d4,N,White,7r/2k5/2p2p2/3p1N2/3Np3/8/PPP2P2/5K2,0,0,0,0,0,0,7,6,4,4,0,0,0,0,2,0,0,1,30,29,1,4,0,1,1,0,0,0,0,4,0,3,3,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,0,5,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+|Rxf1|Rh8+|Kg2|Bh3+|Kg1|Bxf1|Kxf1|Qb4|Qa8+|Qb8|Qxb8+|Kxb8|Nf5|Kc7|Nbd4
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,66,33,jiit9124,Ra8,h8a8,h8,a8,R,Black,r7/2k5/2p2p2/3p1N2/3Np3/8/PPP2P2/5K2,0,0,0,0,0,0,7,6,4,4,0,0,0,0,2,0,0,1,30,29,1,4,0,1,1,0,0,0,0,4,0,3,3,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,0,5,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+|Rxf1|Rh8+|Kg2|Bh3+|Kg1|Bxf1|Kxf1|Qb4|Qa8+|Qb8|Qxb8+|Kxb8|Nf5|Kc7|Nbd4|Ra8
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,67,34,soheilfn,a3,a2a3,a2,a3,P,White,r7/2k5/2p2p2/3p1N2/3Np3/P7/1PP2P2/5K2,0,0,0,0,0,0,7,6,4,4,0,0,0,0,2,0,0,1,30,29,1,3,1,1,1,0,0,0,0,3,1,3,3,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,0,5,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+|Rxf1|Rh8+|Kg2|Bh3+|Kg1|Bxf1|Kxf1|Qb4|Qa8+|Qb8|Qxb8+|Kxb8|Nf5|Kc7|Nbd4|Ra8|a3
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,68,34,jiit9124,Rb8,a8b8,a8,b8,R,Black,1r6/2k5/2p2p2/3p1N2/3Np3/P7/1PP2P2/5K2,0,0,0,0,0,0,7,6,4,4,0,0,0,0,2,0,0,1,30,29,1,3,1,1,1,0,0,0,0,3,1,3,3,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,0,5,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+|Rxf1|Rh8+|Kg2|Bh3+|Kg1|Bxf1|Kxf1|Qb4|Qa8+|Qb8|Qxb8+|Kxb8|Nf5|Kc7|Nbd4|Ra8|a3|Rb8
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,69,35,soheilfn,b3,b2b3,b2,b3,P,White,1r6/2k5/2p2p2/3p1N2/3Np3/PP6/2P2P2/5K2,0,0,0,0,0,0,7,6,4,4,0,0,0,0,2,0,0,1,30,29,1,2,2,1,1,0,0,0,0,2,2,3,3,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,0,5,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+|Rxf1|Rh8+|Kg2|Bh3+|Kg1|Bxf1|Kxf1|Qb4|Qa8+|Qb8|Qxb8+|Kxb8|Nf5|Kc7|Nbd4|Ra8|a3|Rb8|b3
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,70,35,jiit9124,Rh8,b8h8,b8,h8,R,Black,7r/2k5/2p2p2/3p1N2/3Np3/PP6/2P2P2/5K2,0,0,0,0,0,0,7,6,4,4,0,0,0,0,2,0,0,1,30,29,1,2,2,1,1,0,0,0,0,2,2,3,3,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,0,5,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+|Rxf1|Rh8+|Kg2|Bh3+|Kg1|Bxf1|Kxf1|Qb4|Qa8+|Qb8|Qxb8+|Kxb8|Nf5|Kc7|Nbd4|Ra8|a3|Rb8|b3|Rh8
f0b05f10-baf8-40d6-a7a5-24034cf1c7c8,71,36,soheilfn,Ke2,f1e2,f1,e2,K,White,7r/2k5/2p2p2/3p1N2/3Np3/PP6/2P1KP2/8,0,0,0,0,0,0,7,6,4,4,0,0,0,0,2,0,0,1,30,29,0,3,2,1,1,0,0,0,0,2,2,3,3,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,0,5,e4|c6|Nf3|d5|e5|e6|d4|c5|Bb5+|Nc6|O-O|f6|exf6|gxf6|dxc5|Bxc5|Bxc6+|bxc6|Qe2|Bd6|Bf4|Ne7|Bxd6|Qxd6|Nc3|Rg8|Nd4|Bd7|Qh5+|Ng6|Qxh7|O-O-O|Qh3|Rh8|Qg3|e5|Nb3|Rdg8|Qe3|Nf4|Ne2|Nxg2|Qxa7|Ne3+|Kh1|Rxh2+|Kxh2|e4+|Ng3|Nxf1+|Rxf1|Rh8+|Kg2|Bh3+|Kg1|Bxf1|Kxf1|Qb4|Qa8+|Qb8|Qxb8+|Kxb8|Nf5|Kc7|Nbd4|Ra8|a3|Rb8|b3|Rh8|Ke2
