game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,11,6,TheGreatNoob0102,Bg5,c1g5,c1,g5,B,White,rnbqkb1r/pp4pp/2p1pn2/3p1pB1/2PP4/2N2N2/PPQ1PPPP/R3KB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,7,2,2,1,0,0,0,13,15,6,2,3,0,0,0,0,0,0,0,2,3,4,7,0,0,0,0,2,5,4,28,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,12,6,jiit912,Bd6,f8d6,f8,d6,B,Black,rnbqk2r/pp4pp/2pbpn2/3p1pB1/2PP4/2N2N2/PPQ1PPPP/R3KB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,7,2,2,1,0,0,0,13,15,6,2,3,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,8,4,25,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,13,7,TheGreatNoob0102,e3,e2e3,e2,e3,P,White,rnbqk2r/pp4pp/2pbpn2/3p1pB1/2PP4/2N1PN2/PPQ2PPP/R3KB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,3,2,1,0,0,0,13,14,7,2,3,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,8,4,25,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,14,7,jiit912,O-O,e8g8,e8,g8,K,Black,rnbq1rk1/pp4pp/2pbpn2/3p1pB1/2PP4/2N1PN2/PPQ2PPP/R3KB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,3,2,1,0,0,0,13,14,7,2,3,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,8,4,25,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,15,8,TheGreatNoob0102,Rd1,a1d1,a1,d1,R,White,rnbq1rk1/pp4pp/2pbpn2/3p1pB1/2PP4/2N1PN2/PPQ2PPP/3RKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,3,2,1,0,0,0,13,14,7,2,3,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,8,4,25,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,16,8,jiit912,Nbd7,b8d7,b8,d7,N,Black,r1bq1rk1/pp1n2pp/2pbpn2/3p1pB1/2PP4/2N1PN2/PPQ2PPP/3RKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,3,2,1,0,0,0,13,14,7,2,3,0,0,0,0,0,0,0,2,4,5,5,0,0,0,0,2,8,7,22,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,17,9,TheGreatNoob0102,Be2,f1e2,f1,e2,B,White,r1bq1rk1/pp1n2pp/2pbpn2/3p1pB1/2PP4/2N1PN2/PPQ1BPPP/3RK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,7,3,2,1,0,0,0,10,17,7,2,3,0,0,0,0,0,0,0,2,4,5,5,0,0,0,0,2,8,7,22,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,18,9,jiit912,Bc7,d6c7,d6,c7,B,Black,r1bq1rk1/ppbn2pp/2p1pn2/3p1pB1/2PP4/2N1PN2/PPQ1BPPP/3RK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,7,3,2,1,0,0,0,10,17,7,2,3,0,0,0,0,0,0,0,2,3,6,5,0,0,0,0,2,5,10,22,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,19,10,TheGreatNoob0102,O-O,e1g1,e1,g1,K,White,r1bq1rk1/ppbn2pp/2p1pn2/3p1pB1/2PP4/2N1PN2/PPQ1BPPP/3R1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,7,3,2,1,0,0,0,10,17,7,2,3,0,0,0,0,0,0,0,2,3,6,5,0,0,0,0,2,5,10,22,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,20,10,jiit912,Qe8,d8e8,d8,e8,Q,Black,r1b1qrk1/ppbn2pp/2p1pn2/3p1pB1/2PP4/2N1PN2/PPQ1BPPP/3R1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,7,3,2,1,0,0,0,10,17,7,2,3,0,0,0,0,0,0,0,2,3,6,5,0,0,0,0,2,5,10,22,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,21,11,TheGreatNoob0102,h4,h2h4,h2,h4,P,White,r1b1qrk1/ppbn2pp/2p1pn2/3p1pB1/2PP3P/2N1PN2/PPQ1BPP1/3R1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,6,3,3,1,0,0,0,10,16,7,3,3,0,0,0,0,0,0,0,2,3,6,5,0,0,0,0,2,5,10,22,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,22,11,jiit912,Ne4,f6e4,f6,e4,N,Black,r1b1qrk1/ppbn2pp/2p1p3/3p1pB1/2PPn2P/2N1PN2/PPQ1BPP1/3R1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,6,3,3,1,0,0,0,10,16,7,3,3,0,0,0,0,0,0,1,2,2,6,5,0,0,0,3,2,2,10,22,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,23,12,TheGreatNoob0102,Nxe4,c3e4,c3,e4,N,White,r1b1qrk1/ppbn2pp/2p1p3/3p1pB1/2PPN2P/4PN2/PPQ1BPP1/3R1RK1,0,0,0,0,0,0,16,15,8,8,1,1,2,2,2,1,2,2,3,0,3,6,2,4,1,0,0,0,10,16,4,6,3,0,0,0,0,0,0,0,2,2,6,5,0,0,0,0,2,2,10,22,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,24,12,jiit912,fxe4,f5e4,f5,e4,P,Black,r1b1qrk1/ppbn2pp/2p1p3/3p2B1/2PPp2P/4PN2/PPQ1BPP1/3R1RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,3,6,2,3,1,0,0,0,10,16,4,3,3,0,0,0,0,0,0,1,1,2,6,5,0,0,0,1,1,2,10,22,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,25,13,TheGreatNoob0102,Nd2,f3d2,f3,d2,N,White,r1b1qrk1/ppbn2pp/2p1p3/3p2B1/2PPp2P/4P3/PPQNBPP1/3R1RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,3,7,1,3,1,0,0,0,10,19,1,3,3,0,0,0,0,0,0,1,1,2,6,5,0,0,0,1,1,2,10,22,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,26,13,jiit912,Nf6,d7f6,d7,f6,N,Black,r1b1qrk1/ppb3pp/2p1pn2/3p2B1/2PPp2P/4P3/PPQNBPP1/3R1RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,3,7,1,3,1,0,0,0,10,19,1,3,3,0,0,0,0,0,0,1,1,3,5,5,0,0,0,1,1,5,7,22,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,27,14,TheGreatNoob0102,f3,f2f3,f2,f3,P,White,r1b1qrk1/ppb3pp/2p1pn2/3p2B1/2PPp2P/4PP2/PPQNB1P1/3R1RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,3,6,2,3,1,0,0,0,10,18,2,3,3,0,0,0,0,0,0,1,1,3,5,5,0,0,0,1,1,5,7,22,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,28,14,jiit912,Nh5,f6h5,f6,h5,N,Black,r1b1qrk1/ppb3pp/2p1p3/3p2Bn/2PPp2P/4PP2/PPQNB1P1/3R1RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,3,6,2,3,1,0,0,0,10,18,2,3,3,0,0,0,0,0,0,1,2,2,5,5,0,0,0,1,4,2,7,22,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,29,15,TheGreatNoob0102,fxe4,f3e4,f3,e4,P,White,r1b1qrk1/ppb3pp/2p1p3/3p2Bn/2PPP2P/4P3/PPQNB1P1/3R1RK1,0,0,0,0,0,0,15,14,8,7,1,1,2,2,1,1,2,2,4,3,3,6,1,4,1,0,0,0,10,18,1,4,3,0,0,0,0,0,0,0,2,2,5,5,0,0,0,0,4,2,7,22,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,30,15,jiit912,Ng3,h5g3,h5,g3,N,Black,r1b1qrk1/ppb3pp/2p1p3/3p2B1/2PPP2P/4P1n1/PPQNB1P1/3R1RK1,0,0,0,0,0,0,15,14,8,7,1,1,2,2,1,1,2,2,4,3,3,6,1,4,1,0,0,0,10,18,1,4,3,0,0,0,0,0,1,0,1,2,5,5,0,0,3,0,1,2,7,22,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,31,16,TheGreatNoob0102,Rxf8+,f1f8,f1,f8,R,White,r1b1qRk1/ppb3pp/2p1p3/3p2B1/2PPP2P/4P1n1/PPQNB1P1/3R2K1,1,0,0,0,0,0,15,13,8,7,1,1,2,2,1,1,2,1,9,3,2,6,1,4,1,0,0,1,5,18,1,4,3,0,0,5,0,0,1,0,1,2,5,4,0,0,3,0,1,2,7,17,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,32,16,jiit912,Qxf8,e8f8,e8,f8,Q,Black,r1b2qk1/ppb3pp/2p1p3/3p2B1/2PPP2P/4P1n1/PPQNB1P1/3R2K1,0,0,0,0,0,0,14,13,8,7,1,1,2,2,1,1,1,1,9,8,2,6,1,4,1,0,0,0,5,18,1,4,3,0,0,0,0,0,1,0,1,2,5,4,0,0,3,0,1,2,7,17,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,33,17,TheGreatNoob0102,Nf1,d2f1,d2,f1,N,White,r1b2qk1/ppb3pp/2p1p3/3p2B1/2PPP2P/4P1n1/PPQ1B1P1/3R1NK1,0,0,0,0,0,0,14,13,8,7,1,1,2,2,1,1,1,1,9,8,3,5,1,4,1,0,0,0,8,15,1,4,3,0,0,0,0,0,1,0,1,2,5,4,0,0,3,0,1,2,7,17,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,34,17,jiit912,Nxe4,g3e4,g3,e4,N,Black,r1b2qk1/ppb3pp/2p1p3/3p2B1/2PPn2P/4P3/PPQ1B1P1/3R1NK1,0,0,0,0,0,0,13,13,7,7,1,1,2,2,1,1,1,1,9,9,3,5,1,3,1,0,0,0,8,15,1,3,3,0,0,0,0,0,0,1,1,2,5,4,0,0,0,3,1,2,7,17,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,35,18,TheGreatNoob0102,Bd3,e2d3,e2,d3,B,White,r1b2qk1/ppb3pp/2p1p3/3p2B1/2PPn2P/3BP3/PPQ3P1/3R1NK1,0,0,0,0,0,0,13,13,7,7,1,1,2,2,1,1,1,1,9,9,3,4,2,3,1,0,0,0,8,12,4,3,3,0,0,0,0,0,0,1,1,2,5,4,0,0,0,3,1,2,7,17,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,36,18,jiit912,Qf5,f8f5,f8,f5,Q,Black,r1b3k1/ppb3pp/2p1p3/3p1qB1/2PPn2P/3BP3/PPQ3P1/3R1NK1,0,0,0,0,0,0,13,13,7,7,1,1,2,2,1,1,1,1,9,9,3,4,2,3,1,0,0,0,8,12,4,3,3,0,0,0,0,0,0,1,2,2,5,3,0,0,0,3,10,2,7,8,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,37,19,TheGreatNoob0102,Bxe4,d3e4,d3,e4,B,White,r1b3k1/ppb3pp/2p1p3/3p1qB1/2PPB2P/4P3/PPQ3P1/3R1NK1,0,0,0,0,0,0,13,12,7,7,1,1,2,2,1,0,1,1,12,9,3,4,1,4,1,0,0,0,8,12,1,6,3,0,0,0,0,0,0,0,2,2,5,3,0,0,0,0,10,2,7,8,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,38,19,jiit912,Qxe4,f5e4,f5,e4,Q,Black,r1b3k1/ppb3pp/2p1p3/3p2B1/2PPq2P/4P3/PPQ3P1/3R1NK1,0,0,0,0,0,0,12,12,7,7,1,1,1,2,1,0,1,1,12,12,3,4,1,3,1,0,0,0,8,12,1,3,3,0,0,0,0,0,0,1,1,2,5,3,0,0,0,9,1,2,7,8,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,39,20,TheGreatNoob0102,Qxe4,c2e4,c2,e4,Q,White,r1b3k1/ppb3pp/2p1p3/3p2B1/2PPQ2P/4P3/PP4P1/3R1NK1,0,0,0,0,0,0,12,11,7,7,1,0,1,2,1,0,1,1,21,12,3,3,1,4,1,0,0,0,8,3,1,12,3,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,1,2,7,8,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,40,20,jiit912,dxe4,d5e4,d5,e4,P,Black,r1b3k1/ppb3pp/2p1p3/6B1/2PPp2P/4P3/PP4P1/3R1NK1,0,0,0,0,0,0,11,11,7,7,0,0,1,2,1,0,1,1,21,21,3,3,1,3,1,0,0,0,8,3,1,3,3,0,0,0,0,0,0,1,0,2,5,3,0,0,0,1,0,2,7,8,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,41,21,TheGreatNoob0102,Nd2,f1d2,f1,d2,N,White,r1b3k1/ppb3pp/2p1p3/6B1/2PPp2P/4P3/PP1N2P1/3R2K1,0,0,0,0,0,0,11,11,7,7,0,0,1,2,1,0,1,1,21,21,2,4,1,3,1,0,0,0,5,6,1,3,3,0,0,0,0,0,0,1,0,2,5,3,0,0,0,1,0,2,7,8,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2
