game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
5ca5ba16-eac9-47b0-a5c9-235370c4a023,22,11,yamanaman,bxc6,b7c6,b7,c6,P,Black,r2q1rk1/2p1nppp/pbp5/3pP3/1P3Bb1/2P1PN2/P2N1PPP/R2Q1RK1,0,0,0,0,0,0,15,14,8,7,1,1,1,2,2,1,2,2,4,3,4,5,3,2,1,0,0,0,19,7,5,4,1,0,0,0,0,0,0,1,1,3,5,4,0,0,0,3,1,5,7,19,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6
5ca5ba16-eac9-47b0-a5c9-235370c4a023,23,12,jiit9124,Qb3,d1b3,d1,b3,Q,White,r2q1rk1/2p1nppp/pbp5/3pP3/1P3Bb1/1QP1PN2/P2N1PPP/R4RK1,0,0,0,0,0,0,15,14,8,7,1,1,1,2,2,1,2,2,4,3,3,5,4,2,1,0,0,0,10,7,14,4,1,0,0,0,0,0,0,1,1,3,5,4,0,0,0,3,1,5,7,19,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3
5ca5ba16-eac9-47b0-a5c9-235370c4a023,24,12,yamanaman,Ng6,e7g6,e7,g6,N,Black,r2q1rk1/2p2ppp/pbp3n1/3pP3/1P3Bb1/1QP1PN2/P2N1PPP/R4RK1,0,0,0,0,0,0,15,14,8,7,1,1,1,2,2,1,2,2,4,3,3,5,4,2,1,0,0,0,10,7,14,4,1,0,0,0,0,0,0,1,1,4,4,4,0,0,0,3,1,8,4,19,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6
5ca5ba16-eac9-47b0-a5c9-235370c4a023,25,13,jiit9124,Bg3,f4g3,f4,g3,B,White,r2q1rk1/2p2ppp/pbp3n1/3pP3/1P4b1/1QP1PNB1/P2N1PPP/R4RK1,0,0,0,0,0,0,15,14,8,7,1,1,1,2,2,1,2,2,4,3,3,5,5,1,1,0,0,0,10,7,17,1,1,0,0,0,0,0,0,1,1,4,4,4,0,0,0,3,1,8,4,19,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3
5ca5ba16-eac9-47b0-a5c9-235370c4a023,26,13,yamanaman,h6,h7h6,h7,h6,P,Black,r2q1rk1/2p2pp1/pbp3np/3pP3/1P4b1/1QP1PNB1/P2N1PPP/R4RK1,0,0,0,0,0,0,15,14,8,7,1,1,1,2,2,1,2,2,4,3,3,5,5,1,1,0,0,0,10,7,17,1,1,0,0,0,0,0,0,1,1,5,3,4,0,0,0,3,1,9,3,19,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6
5ca5ba16-eac9-47b0-a5c9-235370c4a023,27,14,jiit9124,e4,e3e4,e3,e4,P,White,r2q1rk1/2p2pp1/pbp3np/3pP3/1P2P1b1/1QP2NB1/P2N1PPP/R4RK1,0,0,0,0,0,0,15,14,8,7,1,1,1,2,2,1,2,2,4,3,3,5,4,2,1,0,0,0,10,7,16,2,1,0,0,0,0,0,0,1,1,5,3,4,0,0,0,3,1,9,3,19,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4
5ca5ba16-eac9-47b0-a5c9-235370c4a023,28,14,yamanaman,dxe4,d5e4,d5,e4,P,Black,r2q1rk1/2p2pp1/pbp3np/4P3/1P2p1b1/1QP2NB1/P2N1PPP/R4RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,3,5,4,1,1,0,0,0,10,7,16,1,1,0,0,0,0,0,0,2,0,5,3,4,0,0,0,4,0,9,3,19,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4
5ca5ba16-eac9-47b0-a5c9-235370c4a023,29,15,jiit9124,Nxe4,d2e4,d2,e4,N,White,r2q1rk1/2p2pp1/pbp3np/4P3/1P2N1b1/1QP2NB1/P4PPP/R4RK1,0,0,0,0,0,0,14,13,7,6,1,1,1,2,2,1,2,2,5,4,3,4,4,2,1,0,0,0,10,4,16,4,1,0,0,0,0,0,0,1,0,5,3,4,0,0,0,3,0,9,3,19,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4
5ca5ba16-eac9-47b0-a5c9-235370c4a023,30,15,yamanaman,Bxf3,g4f3,g4,f3,B,Black,r2q1rk1/2p2pp1/pbp3np/4P3/1P2N3/1QP2bB1/P4PPP/R4RK1,0,0,0,0,0,0,13,13,7,6,1,1,1,2,1,1,2,2,5,7,3,4,3,2,1,0,0,0,10,4,13,4,1,0,0,0,0,0,1,0,0,5,3,4,0,0,3,0,0,9,3,19,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3
5ca5ba16-eac9-47b0-a5c9-235370c4a023,31,16,jiit9124,gxf3,g2f3,g2,f3,P,White,r2q1rk1/2p2pp1/pbp3np/4P3/1P2N3/1QP2PB1/P4P1P/R4RK1,0,0,0,0,0,0,13,12,7,6,1,1,1,1,1,1,2,2,8,7,3,3,4,2,1,0,0,0,10,3,14,4,1,0,0,0,0,0,0,0,0,5,3,4,0,0,0,0,0,9,3,19,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3
5ca5ba16-eac9-47b0-a5c9-235370c4a023,32,16,yamanaman,Qd5,d8d5,d8,d5,Q,Black,r4rk1/2p2pp1/pbp3np/3qP3/1P2N3/1QP2PB1/P4P1P/R4RK1,0,0,0,0,0,0,13,12,7,6,1,1,1,1,1,1,2,2,8,7,3,3,4,2,1,0,0,0,10,3,14,4,1,0,0,0,0,0,0,0,1,5,3,3,0,0,0,0,9,9,3,10,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5
5ca5ba16-eac9-47b0-a5c9-235370c4a023,33,17,jiit9124,Qxd5,b3d5,b3,d5,Q,White,r4rk1/2p2pp1/pbp3np/3QP3/1P2N3/2P2PB1/P4P1P/R4RK1,0,0,0,0,0,0,13,11,7,6,1,0,1,1,1,1,2,2,17,7,3,3,3,2,2,0,0,0,10,3,5,4,10,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,9,3,10,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5
5ca5ba16-eac9-47b0-a5c9-235370c4a023,34,17,yamanaman,cxd5,c6d5,c6,d5,P,Black,r4rk1/2p2pp1/pb4np/3pP3/1P2N3/2P2PB1/P4P1P/R4RK1,0,0,0,0,0,0,12,11,7,6,0,0,1,1,1,1,2,2,17,16,3,3,3,2,1,0,0,0,10,3,5,4,1,0,0,0,0,0,0,0,1,4,3,3,0,0,0,0,1,8,3,10,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5
5ca5ba16-eac9-47b0-a5c9-235370c4a023,35,18,jiit9124,Nc5,e4c5,e4,c5,N,White,r4rk1/2p2pp1/pb4np/2NpP3/1P6/2P2PB1/P4P1P/R4RK1,0,0,0,0,0,0,12,11,7,6,0,0,1,1,1,1,2,2,17,16,3,3,3,1,2,0,0,0,10,3,5,1,4,0,0,0,0,0,0,0,1,4,3,3,0,0,0,0,1,8,3,10,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5
5ca5ba16-eac9-47b0-a5c9-235370c4a023,36,18,yamanaman,Bxc5,b6c5,b6,c5,B,Black,r4rk1/2p2pp1/p5np/2bpP3/1P6/2P2PB1/P4P1P/R4RK1,0,0,0,0,0,0,11,11,7,6,0,0,1,1,0,1,2,2,17,19,3,3,3,1,1,0,0,0,10,3,5,1,1,0,0,0,0,0,0,0,2,3,3,3,0,0,0,0,4,5,3,10,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5
5ca5ba16-eac9-47b0-a5c9-235370c4a023,37,19,jiit9124,bxc5,b4c5,b4,c5,P,White,r4rk1/2p2pp1/p5np/2PpP3/8/2P2PB1/P4P1P/R4RK1,0,0,0,0,0,0,11,10,7,6,0,0,1,0,0,1,2,2,20,19,3,3,3,0,2,0,0,0,10,3,5,0,2,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,1,5,3,10,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5
5ca5ba16-eac9-47b0-a5c9-235370c4a023,38,19,yamanaman,c6,c7c6,c7,c6,P,Black,r4rk1/5pp1/p1p3np/2PpP3/8/2P2PB1/P4P1P/R4RK1,0,0,0,0,0,0,11,10,7,6,0,0,1,0,0,1,2,2,20,19,3,3,3,0,2,0,0,0,10,3,5,0,2,0,0,0,0,0,0,0,1,4,2,3,0,0,0,0,1,6,2,10,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6
5ca5ba16-eac9-47b0-a5c9-235370c4a023,39,20,jiit9124,f4,f3f4,f3,f4,P,White,r4rk1/5pp1/p1p3np/2PpP3/5P2/2P3B1/P4P1P/R4RK1,0,0,0,0,0,0,11,10,7,6,0,0,1,0,0,1,2,2,20,19,3,3,2,1,2,0,0,0,10,3,4,1,2,0,0,0,0,0,0,0,1,4,2,3,0,0,0,0,1,6,2,10,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6|f4
5ca5ba16-eac9-47b0-a5c9-235370c4a023,40,20,yamanaman,Rab8,a8b8,a8,b8,R,Black,1r3rk1/5pp1/p1p3np/2PpP3/5P2/2P3B1/P4P1P/R4RK1,0,0,0,0,0,0,11,10,7,6,0,0,1,0,0,1,2,2,20,19,3,3,2,1,2,0,0,0,10,3,4,1,2,0,0,0,0,0,0,0,1,4,2,3,0,0,0,0,1,6,2,10,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6|f4|Rab8
5ca5ba16-eac9-47b0-a5c9-235370c4a023,41,21,jiit9124,f5,f4f5,f4,f5,P,White,1r3rk1/5pp1/p1p3np/2PpPP2/8/2P3B1/P4P1P/R4RK1,0,0,0,0,0,0,11,10,7,6,0,0,1,0,0,1,2,2,20,19,3,3,2,0,3,0,0,0,10,3,4,0,3,0,0,0,0,0,0,0,1,4,2,3,0,0,0,0,1,6,2,10,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6|f4|Rab8|f5
5ca5ba16-eac9-47b0-a5c9-235370c4a023,42,21,yamanaman,Ne7,g6e7,g6,e7,N,Black,1r3rk1/4npp1/p1p4p/2PpPP2/8/2P3B1/P4P1P/R4RK1,0,0,0,0,0,0,11,10,7,6,0,0,1,0,0,1,2,2,20,19,3,3,2,0,3,0,0,0,10,3,4,0,3,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,1,3,5,10,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6|f4|Rab8|f5|Ne7
5ca5ba16-eac9-47b0-a5c9-235370c4a023,43,22,jiit9124,f6,f5f6,f5,f6,P,White,1r3rk1/4npp1/p1p2P1p/2PpP3/8/2P3B1/P4P1P/R4RK1,0,0,0,0,0,0,11,10,7,6,0,0,1,0,0,1,2,2,20,19,3,3,2,0,2,1,0,0,10,3,4,0,2,1,0,0,0,0,0,0,1,3,3,3,0,0,0,0,1,3,5,10,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6|f4|Rab8|f5|Ne7|f6
5ca5ba16-eac9-47b0-a5c9-235370c4a023,44,22,yamanaman,gxf6,g7f6,g7,f6,P,Black,1r3rk1/4np2/p1p2p1p/2PpP3/8/2P3B1/P4P1P/R4RK1,0,0,0,0,0,0,10,10,6,6,0,0,1,0,0,1,2,2,20,20,3,3,2,0,2,0,0,0,10,3,4,0,2,0,0,0,0,0,0,0,1,4,2,3,0,0,0,0,1,4,4,10,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6|f4|Rab8|f5|Ne7|f6|gxf6
5ca5ba16-eac9-47b0-a5c9-235370c4a023,45,23,jiit9124,exf6,e5f6,e5,f6,P,White,1r3rk1/4np2/p1p2P1p/2Pp4/8/2P3B1/P4P1P/R4RK1,0,0,0,0,0,0,10,9,6,5,0,0,1,0,0,1,2,2,21,20,3,3,2,0,1,1,0,0,10,3,4,0,1,1,0,0,0,0,0,0,1,3,2,3,0,0,0,0,1,3,4,10,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6|f4|Rab8|f5|Ne7|f6|gxf6|exf6
5ca5ba16-eac9-47b0-a5c9-235370c4a023,46,23,yamanaman,Ng6,e7g6,e7,g6,N,Black,1r3rk1/5p2/p1p2Pnp/2Pp4/8/2P3B1/P4P1P/R4RK1,0,0,0,0,0,0,10,9,6,5,0,0,1,0,0,1,2,2,21,20,3,3,2,0,1,1,0,0,10,3,4,0,1,1,0,0,0,0,0,0,1,4,1,3,0,0,0,0,1,6,1,10,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6|f4|Rab8|f5|Ne7|f6|gxf6|exf6|Ng6
5ca5ba16-eac9-47b0-a5c9-235370c4a023,47,24,jiit9124,Bxb8,g3b8,g3,b8,B,White,1B3rk1/5p2/p1p2Pnp/2Pp4/8/2P5/P4P1P/R4RK1,0,0,0,0,0,0,10,8,6,5,0,0,1,0,0,1,2,1,26,20,3,3,1,0,1,1,0,1,10,3,1,0,1,1,0,3,0,0,0,0,1,4,1,2,0,0,0,0,1,6,1,5,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6|f4|Rab8|f5|Ne7|f6|gxf6|exf6|Ng6|Bxb8
5ca5ba16-eac9-47b0-a5c9-235370c4a023,48,24,yamanaman,Rxb8,f8b8,f8,b8,R,Black,1r4k1/5p2/p1p2Pnp/2Pp4/8/2P5/P4P1P/R4RK1,0,0,0,0,0,0,9,8,6,5,0,0,0,0,0,1,2,1,26,23,3,3,1,0,1,1,0,0,10,3,1,0,1,1,0,0,0,0,0,0,1,4,1,2,0,0,0,0,1,6,1,5,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6|f4|Rab8|f5|Ne7|f6|gxf6|exf6|Ng6|Bxb8|Rxb8
5ca5ba16-eac9-47b0-a5c9-235370c4a023,49,25,jiit9124,Rab1,a1b1,a1,b1,R,White,1r4k1/5p2/p1p2Pnp/2Pp4/8/2P5/P4P1P/1R3RK1,0,0,0,0,0,0,9,8,6,5,0,0,0,0,0,1,2,1,26,23,3,3,1,0,1,1,0,0,10,3,1,0,1,1,0,0,0,0,0,0,1,4,1,2,0,0,0,0,1,6,1,5,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6|f4|Rab8|f5|Ne7|f6|gxf6|exf6|Ng6|Bxb8|Rxb8|Rab1
5ca5ba16-eac9-47b0-a5c9-235370c4a023,50,25,yamanaman,Rc8,b8c8,b8,c8,R,Black,2r3k1/5p2/p1p2Pnp/2Pp4/8/2P5/P4P1P/1R3RK1,0,0,0,0,0,0,9,8,6,5,0,0,0,0,0,1,2,1,26,23,3,3,1,0,1,1,0,0,10,3,1,0,1,1,0,0,0,0,0,0,1,4,1,2,0,0,0,0,1,6,1,5,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6|f4|Rab8|f5|Ne7|f6|gxf6|exf6|Ng6|Bxb8|Rxb8|Rab1|Rc8
5ca5ba16-eac9-47b0-a5c9-235370c4a023,51,26,jiit9124,Rb6,b1b6,b1,b6,R,White,2r3k1/5p2/pRp2Pnp/2Pp4/8/2P5/P4P1P/5RK1,0,0,0,0,0,0,9,8,6,5,0,0,0,0,0,1,2,1,26,23,2,3,1,0,1,2,0,0,5,3,1,0,1,6,0,0,0,0,0,0,1,4,1,2,0,0,0,0,1,6,1,5,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6|f4|Rab8|f5|Ne7|f6|gxf6|exf6|Ng6|Bxb8|Rxb8|Rab1|Rc8|Rb6
5ca5ba16-eac9-47b0-a5c9-235370c4a023,52,26,yamanaman,Kh7,g8h7,g8,h7,K,Black,2r5/5p1k/pRp2Pnp/2Pp4/8/2P5/P4P1P/5RK1,0,0,0,0,0,0,9,8,6,5,0,0,0,0,0,1,2,1,26,23,2,3,1,0,1,2,0,0,5,3,1,0,1,6,0,0,0,0,0,0,1,4,2,1,0,0,0,0,1,6,1,5,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6|f4|Rab8|f5|Ne7|f6|gxf6|exf6|Ng6|Bxb8|Rxb8|Rab1|Rc8|Rb6|Kh7
5ca5ba16-eac9-47b0-a5c9-235370c4a023,53,27,jiit9124,Rxa6,b6a6,b6,a6,R,White,2r5/5p1k/R1p2Pnp/2Pp4/8/2P5/P4P1P/5RK1,0,0,0,0,0,0,9,7,6,4,0,0,0,0,0,1,2,1,27,23,2,3,1,0,1,2,0,0,5,3,1,0,1,6,0,0,0,0,0,0,1,3,2,1,0,0,0,0,1,5,1,5,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6|f4|Rab8|f5|Ne7|f6|gxf6|exf6|Ng6|Bxb8|Rxb8|Rab1|Rc8|Rb6|Kh7|Rxa6
5ca5ba16-eac9-47b0-a5c9-235370c4a023,54,27,yamanaman,Nf4,g6f4,g6,f4,N,Black,2r5/5p1k/R1p2P1p/2Pp4/5n2/2P5/P4P1P/5RK1,0,0,0,0,0,0,9,7,6,4,0,0,0,0,0,1,2,1,27,23,2,3,1,0,1,2,0,0,5,3,1,0,1,6,0,0,0,0,0,1,1,2,2,1,0,0,0,3,1,2,1,5,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6|f4|Rab8|f5|Ne7|f6|gxf6|exf6|Ng6|Bxb8|Rxb8|Rab1|Rc8|Rb6|Kh7|Rxa6|Nf4
5ca5ba16-eac9-47b0-a5c9-235370c4a023,55,28,jiit9124,Kh1,g1h1,g1,h1,K,White,2r5/5p1k/R1p2P1p/2Pp4/5n2/2P5/P4P1P/5R1K,0,0,0,0,0,0,9,7,6,4,0,0,0,0,0,1,2,1,27,23,2,3,1,0,1,2,0,0,5,3,1,0,1,6,0,0,0,0,0,1,1,2,2,1,0,0,0,3,1,2,1,5,d4|d5|Bf4|Nc6|Nf3|Bg4|e3|e5|dxe5|Bb4+|c3|Ba5|b4|Bb6|Nbd2|Nge7|Bb5|O-O|O-O|a6|Bxc6|bxc6|Qb3|Ng6|Bg3|h6|e4|dxe4|Nxe4|Bxf3|gxf3|Qd5|Qxd5|cxd5|Nc5|Bxc5|bxc5|c6|f4|Rab8|f5|Ne7|f6|gxf6|exf6|Ng6|Bxb8|Rxb8|Rab1|Rc8|Rb6|Kh7|Rxa6|Nf4|Kh1
