game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
34ac6384-5137-4afc-96da-9f99c1e47ddc,19,10,jiit912,Nbd2,b1d2,b1,d2,N,White,r2qk2r/2p1bppp/p1b1pn2/1p1p4/3P1B2/1QP1PN2/PP1N1PPP/R3K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,3,6,4,2,0,0,0,0,10,8,14,4,0,0,0,0,0,0,0,0,2,4,5,4,0,0,0,0,2,8,7,19,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|e6|c3|Be7|Bb5|Bd7|Qa4|a6|Bxc6|Bxc6|Qb3|b5|Nbd2
34ac6384-5137-4afc-96da-9f99c1e47ddc,20,10,rvbl69,Bd6,e7d6,e7,d6,B,Black,r2qk2r/2p2ppp/p1bbpn2/1p1p4/3P1B2/1QP1PN2/PP1N1PPP/R3K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,3,6,4,2,0,0,0,0,10,8,14,4,0,0,0,0,0,0,0,0,2,5,4,4,0,0,0,0,2,11,4,19,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|e6|c3|Be7|Bb5|Bd7|Qa4|a6|Bxc6|Bxc6|Qb3|b5|Nbd2|Bd6
34ac6384-5137-4afc-96da-9f99c1e47ddc,21,11,jiit912,O-O,e1g1,e1,g1,K,White,r2qk2r/2p2ppp/p1bbpn2/1p1p4/3P1B2/1QP1PN2/PP1N1PPP/R4RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,3,6,4,2,0,0,0,0,10,8,14,4,0,0,0,0,0,0,0,0,2,5,4,4,0,0,0,0,2,11,4,19,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|e6|c3|Be7|Bb5|Bd7|Qa4|a6|Bxc6|Bxc6|Qb3|b5|Nbd2|Bd6|O-O
34ac6384-5137-4afc-96da-9f99c1e47ddc,22,11,rvbl69,O-O,e8g8,e8,g8,K,Black,r2q1rk1/2p2ppp/p1bbpn2/1p1p4/3P1B2/1QP1PN2/PP1N1PPP/R4RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,3,6,4,2,0,0,0,0,10,8,14,4,0,0,0,0,0,0,0,0,2,5,4,4,0,0,0,0,2,11,4,19,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|e6|c3|Be7|Bb5|Bd7|Qa4|a6|Bxc6|Bxc6|Qb3|b5|Nbd2|Bd6|O-O|O-O
34ac6384-5137-4afc-96da-9f99c1e47ddc,23,12,jiit912,Rfe1,f1e1,f1,e1,R,White,r2q1rk1/2p2ppp/p1bbpn2/1p1p4/3P1B2/1QP1PN2/PP1N1PPP/R3R1K1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,3,6,4,2,0,0,0,0,10,8,14,4,0,0,0,0,0,0,0,0,2,5,4,4,0,0,0,0,2,11,4,19,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|e6|c3|Be7|Bb5|Bd7|Qa4|a6|Bxc6|Bxc6|Qb3|b5|Nbd2|Bd6|O-O|O-O|Rfe1
34ac6384-5137-4afc-96da-9f99c1e47ddc,24,12,rvbl69,Bxf4,d6f4,d6,f4,B,Black,r2q1rk1/2p2ppp/p1b1pn2/1p1p4/3P1b2/1QP1PN2/PP1N1PPP/R3R1K1,0,0,0,0,0,0,14,15,8,8,1,1,0,2,2,1,2,2,3,6,3,6,4,1,0,0,0,0,10,8,14,1,0,0,0,0,0,0,0,1,2,4,4,4,0,0,0,3,2,8,4,19,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|e6|c3|Be7|Bb5|Bd7|Qa4|a6|Bxc6|Bxc6|Qb3|b5|Nbd2|Bd6|O-O|O-O|Rfe1|Bxf4
34ac6384-5137-4afc-96da-9f99c1e47ddc,25,13,jiit912,exf4,e3f4,e3,f4,P,White,r2q1rk1/2p2ppp/p1b1pn2/1p1p4/3P1P2/1QP2N2/PP1N1PPP/R3R1K1,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,3,6,3,2,0,0,0,0,10,8,13,2,0,0,0,0,0,0,0,0,2,4,4,4,0,0,0,0,2,8,4,19,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|e6|c3|Be7|Bb5|Bd7|Qa4|a6|Bxc6|Bxc6|Qb3|b5|Nbd2|Bd6|O-O|O-O|Rfe1|Bxf4|exf4
34ac6384-5137-4afc-96da-9f99c1e47ddc,26,13,rvbl69,Qd6,d8d6,d8,d6,Q,Black,r4rk1/2p2ppp/p1bqpn2/1p1p4/3P1P2/1QP2N2/PP1N1PPP/R3R1K1,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,3,6,3,2,0,0,0,0,10,8,13,2,0,0,0,0,0,0,0,0,2,5,4,3,0,0,0,0,2,17,4,10,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|e6|c3|Be7|Bb5|Bd7|Qa4|a6|Bxc6|Bxc6|Qb3|b5|Nbd2|Bd6|O-O|O-O|Rfe1|Bxf4|exf4|Qd6
34ac6384-5137-4afc-96da-9f99c1e47ddc,27,14,jiit912,Ne5,f3e5,f3,e5,N,White,r4rk1/2p2ppp/p1bqpn2/1p1pN3/3P1P2/1QP5/PP1N1PPP/R3R1K1,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,3,6,2,2,1,0,0,0,10,8,10,2,3,0,0,0,0,0,0,0,2,5,4,3,0,0,0,0,2,17,4,10,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|e6|c3|Be7|Bb5|Bd7|Qa4|a6|Bxc6|Bxc6|Qb3|b5|Nbd2|Bd6|O-O|O-O|Rfe1|Bxf4|exf4|Qd6|Ne5
34ac6384-5137-4afc-96da-9f99c1e47ddc,28,14,rvbl69,Rfe8,f8e8,f8,e8,R,Black,r3r1k1/2p2ppp/p1bqpn2/1p1pN3/3P1P2/1QP5/PP1N1PPP/R3R1K1,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,3,6,2,2,1,0,0,0,10,8,10,2,3,0,0,0,0,0,0,0,2,5,4,3,0,0,0,0,2,17,4,10,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|e6|c3|Be7|Bb5|Bd7|Qa4|a6|Bxc6|Bxc6|Qb3|b5|Nbd2|Bd6|O-O|O-O|Rfe1|Bxf4|exf4|Qd6|Ne5|Rfe8
34ac6384-5137-4afc-96da-9f99c1e47ddc,29,15,jiit912,a4,a2a4,a2,a4,P,White,r3r1k1/2p2ppp/p1bqpn2/1p1pN3/P2P1P2/1QP5/1P1N1PPP/R3R1K1,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,3,5,2,3,1,0,0,0,10,7,10,3,3,0,0,0,0,0,0,0,2,5,4,3,0,0,0,0,2,17,4,10,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|e6|c3|Be7|Bb5|Bd7|Qa4|a6|Bxc6|Bxc6|Qb3|b5|Nbd2|Bd6|O-O|O-O|Rfe1|Bxf4|exf4|Qd6|Ne5|Rfe8|a4
34ac6384-5137-4afc-96da-9f99c1e47ddc,30,15,rvbl69,Nh5,f6h5,f6,h5,N,Black,r3r1k1/2p2ppp/p1bqp3/1p1pN2n/P2P1P2/1QP5/1P1N1PPP/R3R1K1,0,0,0,0,0,0,14,14,8,8,1,1,0,1,2,1,2,2,6,6,3,5,2,3,1,0,0,0,10,7,10,3,3,0,0,0,0,0,0,0,3,4,4,3,0,0,0,0,5,14,4,10,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|e6|c3|Be7|Bb5|Bd7|Qa4|a6|Bxc6|Bxc6|Qb3|b5|Nbd2|Bd6|O-O|O-O|Rfe1|Bxf4|exf4|Qd6|Ne5|Rfe8|a4|Nh5
34ac6384-5137-4afc-96da-9f99c1e47ddc,31,16,jiit912,axb5,a4b5,a4,b5,P,White,r3r1k1/2p2ppp/p1bqp3/1P1pN2n/3P1P2/1QP5/1P1N1PPP/R3R1K1,0,0,0,0,0,0,14,13,8,7,1,1,0,1,2,1,2,2,7,6,3,5,2,2,2,0,0,0,10,7,10,2,4,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,4,14,4,10,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|e6|c3|Be7|Bb5|Bd7|Qa4|a6|Bxc6|Bxc6|Qb3|b5|Nbd2|Bd6|O-O|O-O|Rfe1|Bxf4|exf4|Qd6|Ne5|Rfe8|a4|Nh5|axb5
34ac6384-5137-4afc-96da-9f99c1e47ddc,32,16,rvbl69,Bxb5,c6b5,c6,b5,B,Black,r3r1k1/2p2ppp/p2qp3/1b1pN2n/3P1P2/1QP5/1P1N1PPP/R3R1K1,0,0,0,0,0,0,13,13,7,7,1,1,0,1,2,1,2,2,7,7,3,5,2,2,1,0,0,0,10,7,10,2,3,0,0,0,0,0,0,0,3,3,4,3,0,0,0,0,7,11,4,10,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|e6|c3|Be7|Bb5|Bd7|Qa4|a6|Bxc6|Bxc6|Qb3|b5|Nbd2|Bd6|O-O|O-O|Rfe1|Bxf4|exf4|Qd6|Ne5|Rfe8|a4|Nh5|axb5|Bxb5
34ac6384-5137-4afc-96da-9f99c1e47ddc,33,17,jiit912,g3,g2g3,g2,g3,P,White,r3r1k1/2p2ppp/p2qp3/1b1pN2n/3P1P2/1QP3P1/1P1N1P1P/R3R1K1,0,0,0,0,0,0,13,13,7,7,1,1,0,1,2,1,2,2,7,7,3,4,3,2,1,0,0,0,10,6,11,2,3,0,0,0,0,0,0,0,3,3,4,3,0,0,0,0,7,11,4,10,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|e6|c3|Be7|Bb5|Bd7|Qa4|a6|Bxc6|Bxc6|Qb3|b5|Nbd2|Bd6|O-O|O-O|Rfe1|Bxf4|exf4|Qd6|Ne5|Rfe8|a4|Nh5|axb5|Bxb5|g3
34ac6384-5137-4afc-96da-9f99c1e47ddc,34,17,rvbl69,f6,f7f6,f7,f6,P,Black,r3r1k1/2p3pp/p2qpp2/1b1pN2n/3P1P2/1QP3P1/1P1N1P1P/R3R1K1,0,0,0,0,0,0,13,13,7,7,1,1,0,1,2,1,2,2,7,7,3,4,3,2,1,0,0,0,10,6,11,2,3,0,0,0,0,0,0,0,3,4,3,3,0,0,0,0,7,12,3,10,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|e6|c3|Be7|Bb5|Bd7|Qa4|a6|Bxc6|Bxc6|Qb3|b5|Nbd2|Bd6|O-O|O-O|Rfe1|Bxf4|exf4|Qd6|Ne5|Rfe8|a4|Nh5|axb5|Bxb5|g3|f6
34ac6384-5137-4afc-96da-9f99c1e47ddc,35,18,jiit912,Nef3,e5f3,e5,f3,N,White,r3r1k1/2p3pp/p2qpp2/1b1p3n/3P1P2/1QP2NP1/1P1N1P1P/R3R1K1,0,0,0,0,0,0,13,13,7,7,1,1,0,1,2,1,2,2,7,7,3,4,4,2,0,0,0,0,10,6,14,2,0,0,0,0,0,0,0,0,3,4,3,3,0,0,0,0,7,12,3,10,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|e6|c3|Be7|Bb5|Bd7|Qa4|a6|Bxc6|Bxc6|Qb3|b5|Nbd2|Bd6|O-O|O-O|Rfe1|Bxf4|exf4|Qd6|Ne5|Rfe8|a4|Nh5|axb5|Bxb5|g3|f6|Nef3
34ac6384-5137-4afc-96da-9f99c1e47ddc,36,18,rvbl69,Rab8,a8b8,a8,b8,R,Black,1r2r1k1/2p3pp/p2qpp2/1b1p3n/3P1P2/1QP2NP1/1P1N1P1P/R3R1K1,0,0,0,0,0,0,13,13,7,7,1,1,0,1,2,1,2,2,7,7,3,4,4,2,0,0,0,0,10,6,14,2,0,0,0,0,0,0,0,0,3,4,3,3,0,0,0,0,7,12,3,10,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|e6|c3|Be7|Bb5|Bd7|Qa4|a6|Bxc6|Bxc6|Qb3|b5|Nbd2|Bd6|O-O|O-O|Rfe1|Bxf4|exf4|Qd6|Ne5|Rfe8|a4|Nh5|axb5|Bxb5|g3|f6|Nef3|Rab8
34ac6384-5137-4afc-96da-9f99c1e47ddc,37,19,jiit912,Qc2,b3c2,b3,c2,Q,White,1r2r1k1/2p3pp/p2qpp2/1b1p3n/3P1P2/2P2NP1/1PQN1P1P/R3R1K1,0,0,0,0,0,0,13,13,7,7,1,1,0,1,2,1,2,2,7,7,3,5,3,2,0,0,0,0,10,15,5,2,0,0,0,0,0,0,0,0,3,4,3,3,0,0,0,0,7,12,3,10,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|e6|c3|Be7|Bb5|Bd7|Qa4|a6|Bxc6|Bxc6|Qb3|b5|Nbd2|Bd6|O-O|O-O|Rfe1|Bxf4|exf4|Qd6|Ne5|Rfe8|a4|Nh5|axb5|Bxb5|g3|f6|Nef3|Rab8|Qc2
34ac6384-5137-4afc-96da-9f99c1e47ddc,38,19,rvbl69,g6,g7g6,g7,g6,P,Black,1r2r1k1/2p4p/p2qppp1/1b1p3n/3P1P2/2P2NP1/1PQN1P1P/R3R1K1,0,0,0,0,0,0,13,13,7,7,1,1,0,1,2,1,2,2,7,7,3,5,3,2,0,0,0,0,10,15,5,2,0,0,0,0,0,0,0,0,3,5,2,3,0,0,0,0,7,13,2,10,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|e6|c3|Be7|Bb5|Bd7|Qa4|a6|Bxc6|Bxc6|Qb3|b5|Nbd2|Bd6|O-O|O-O|Rfe1|Bxf4|exf4|Qd6|Ne5|Rfe8|a4|Nh5|axb5|Bxb5|g3|f6|Nef3|Rab8|Qc2|g6
34ac6384-5137-4afc-96da-9f99c1e47ddc,39,20,jiit912,Re3,e1e3,e1,e3,R,White,1r2r1k1/2p4p/p2qppp1/1b1p3n/3P1P2/2P1RNP1/1PQN1P1P/R5K1,0,0,0,0,0,0,13,13,7,7,1,1,0,1,2,1,2,2,7,7,2,5,4,2,0,0,0,0,5,15,10,2,0,0,0,0,0,0,0,0,3,5,2,3,0,0,0,0,7,13,2,10,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|e6|c3|Be7|Bb5|Bd7|Qa4|a6|Bxc6|Bxc6|Qb3|b5|Nbd2|Bd6|O-O|O-O|Rfe1|Bxf4|exf4|Qd6|Ne5|Rfe8|a4|Nh5|axb5|Bxb5|g3|f6|Nef3|Rab8|Qc2|g6|Re3
34ac6384-5137-4afc-96da-9f99c1e47ddc,40,20,rvbl69,Ng7,h5g7,h5,g7,N,Black,1r2r1k1/2p3np/p2qppp1/1b1p4/3P1P2/2P1RNP1/1PQN1P1P/R5K1,0,0,0,0,0,0,13,13,7,7,1,1,0,1,2,1,2,2,7,7,2,5,4,2,0,0,0,0,5,15,10,2,0,0,0,0,0,0,0,0,2,5,3,3,0,0,0,0,4,13,5,10,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|e6|c3|Be7|Bb5|Bd7|Qa4|a6|Bxc6|Bxc6|Qb3|b5|Nbd2|Bd6|O-O|O-O|Rfe1|Bxf4|exf4|Qd6|Ne5|Rfe8|a4|Nh5|axb5|Bxb5|g3|f6|Nef3|Rab8|Qc2|g6|Re3|Ng7
34ac6384-5137-4afc-96da-9f99c1e47ddc,41,21,jiit912,Rae1,a1e1,a1,e1,R,White,1r2r1k1/2p3np/p2qppp1/1b1p4/3P1P2/2P1RNP1/1PQN1P1P/4R1K1,0,0,0,0,0,0,13,13,7,7,1,1,0,1,2,1,2,2,7,7,2,5,4,2,0,0,0,0,5,15,10,2,0,0,0,0,0,0,0,0,2,5,3,3,0,0,0,0,4,13,5,10,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|e6|c3|Be7|Bb5|Bd7|Qa4|a6|Bxc6|Bxc6|Qb3|b5|Nbd2|Bd6|O-O|O-O|Rfe1|Bxf4|exf4|Qd6|Ne5|Rfe8|a4|Nh5|axb5|Bxb5|g3|f6|Nef3|Rab8|Qc2|g6|Re3|Ng7|Rae1
